Reaction,FSR,RegulationStatus
GN_PEAR_HSABCt,3.22716634180535,Upregulated
GN_PEDH203_HSABCt,3.22716634180535,Upregulated
GN_PELINL_HSABCt,3.22716634180535,Upregulated
GN_PELPALM_HSABCt,3.22716634180535,Upregulated
GN_PEOLE_HSABCt,3.22716634180535,Upregulated
GN_PEPALM_HSASBCt,3.24838821896641,Upregulated
GN_PESTE_HSABCt,3.22448815129989,Upregulated
GN_AK2LGCHOLt1,3.1920209161561,Upregulated
GN_PAFt1,3.19747786588657,Upregulated
GN_PCHOL2LINL_HSt1e,3.19747786588657,Upregulated
GN_PCHOL2OLE_HSt1e,3.19747786588657,Upregulated
GN_PCHOL2STE_HSt1e,3.19747786588657,Upregulated
GN_PCHOLAR_HSt1e,3.19747786588657,Upregulated
GN_PCHOLDOC_HSt1e,3.19747786588657,Upregulated
GN_PCHOLEIC_HSt1e,3.19747786588657,Upregulated
GN_PCHOLET_HSt1e,3.19747786588657,Upregulated
GN_PCHOLLINL_HSt1e,3.19599954031875,Upregulated
GN_PCHOLN15_HSt1e,3.2244802270851,Upregulated
GN_PCHOLN183_HSt1e,3.2244802270851,Upregulated
GN_PCHOLN1836_HSt1e,3.2244802270851,Upregulated
GN_PCHOLN19_HSt1e,3.2244802270851,Upregulated
GN_PCHOLN201_HSt1e,3.2244802270851,Upregulated
GN_PCHOLN203_HSt1e,3.2244802270851,Upregulated
GN_PCHOLN205_HSt1e,3.2244832491489,Upregulated
GN_PCHOLN224_HSt1e,3.2244832491489,Upregulated
GN_PCHOLN225_HSt1e,3.2244832491489,Upregulated
GN_PCHOLN2254_HSt1e,3.2244832491489,Upregulated
GN_PCHLN225_HSt1e,3.19747786588657,Upregulated
GN_PEPALM_HSt1e,3.24838821896641,Upregulated
GN_PCHOLPALME-HSt1e,3.20589553806224,Upregulated
GN_PE12_HSt1e,3.22716634180535,Upregulated
GN_Pe13_HSt1e,3.22716634180535,Upregulated
GN_PE14_HSt1e,3.22716634180535,Upregulated
GN_PE15_HSt1e,3.22716634180535,Upregulated
GN_PE161_HSt1e,3.22716634180535,Upregulated
GN_PE17_HSt1e,3.22716634180535,Upregulated
GN_PE203_HSt1e,3.22716634180535,Upregulated
GN_PE226_HSt1e,3.22716634180535,Upregulated
GN_PE2LINL_HSt1e,3.22716634180535,Upregulated
GN_PEAR_HSt1e,3.22716634180535,Upregulated
GN_PEDH203_HSt1e,3.22716634180535,Upregulated
GN_PELINL_HSt1e,3.22716634180535,Upregulated
GN_PEOLE_HSt1e,3.22716634180535,Upregulated
GN_PELPALM_HSt1e,3.22716634180535,Upregulated
GN_PESTE_HSt1e,3.22448815129989,Upregulated
GN_SPHMYLN_HsATPte,4.41408298298357,Upregulated
GN_CE2006te,2.20076713606528,Upregulated
GN_GLCRt1,0,Unchanged
GN_2OBUTt,0,Unchanged
GN_MLTHFte,0,Unchanged
GN_SELMETHte,0,Unchanged
GN_C05770te4,3.22448016550645,Upregulated
GN_C05770te,3.22448016550645,Upregulated
GN_SPHS1Pt2e,3.19698738807595,Upregulated
GN_MLTHFte1,3.12869929587286,Upregulated
GN_CE1918te,740533.242281653,Unchanged
GN_CE7081tr,1.70212792416224,Unchanged
GN_CHSTEROLSte,396.628718270733,Upregulated
GN_PPBNGte,3.07874777708941,Upregulated
GN_SPHGNSte,6.623015071034,Upregulated
GN_IM4ACte,0,Unchanged
GN_SELMETHt2e,0,Unchanged
GN_UDPG4DOPA,3.04318356938373,Upregulated
GN_UDPG3DOPA,3.05650660948243,Upregulated
GN_DOPA4GLCURt,3.04318356938373,Upregulated
GN_DOPA3GLCURt,3.05650660948243,Upregulated
GN_CE5026t,3.16829619113017,Upregulated
GN_GGTe_1,3.16829619113017,Upregulated
GN_CYSGLYPTASEe_1,3.16829619113017,Upregulated
GN_CE1261t,0,Unchanged
GN_DOPAOQCYS,3.91764170862141,Upregulated
GN_BGAL1l,10.9133723820456,Upregulated
GN_GBA2e,2.34029786391163,Upregulated
GN_NEU11l,10.9133723820456,Upregulated
GN_NEU21,10652157.3757144,Unchanged
GN_NEU23,10652135.120328,Unchanged
GN_SMS1S2,131.250119706804,Upregulated
GN_SMS21e,2.34029786391163,Upregulated
GN_DAG_HStg,131.250119706804,Upregulated
GN_ATPtg,3.25205612880941,Upregulated
GN_DM_pail35p_hs[n],0,Unchanged
GN_DM_pcreat[c],1.46064534050002,Unchanged
GN_HMR_0019,0,Unchanged
GN_HMR_0020,0,Unchanged
GN_HMR_0155,0,Unchanged
GN_HMR_0167,0,Unchanged
GN_HMR_0168,2.41246155761865,Upregulated
GN_HMR_0176,1.05491590744151,Unchanged
GN_HMR_0177,2.95760062144558,Upregulated
GN_HMR_0178,2.95760062144558,Upregulated
GN_HMR_0188,2.51006814229435,Upregulated
GN_HMR_0191,3.19201499527668,Upregulated
GN_HMR_0192,2.39184728633863,Upregulated
GN_HMR_0193,2.39184728633863,Upregulated
GN_HMR_0194,3.19201499527668,Upregulated
GN_HMR_0200,1.49111083864063,Unchanged
GN_HMR_0203,3.22448670297398,Upregulated
GN_HMR_0204,2.35506776823297,Upregulated
GN_HMR_0206,2.35506776823297,Upregulated
GN_HMR_0207,3.22448670297398,Upregulated
GN_HMR_0208,3.2058978288259,Upregulated
GN_HMR_0209,2.4053848529738,Upregulated
GN_HMR_0210,2.45131710758697,Upregulated
GN_HMR_0211,3.17346764945867,Upregulated
GN_HMR_0214,2.40571066011148,Upregulated
GN_HMR_0215,3.22966608748903,Upregulated
GN_HMR_0230,4.33206287218379,Upregulated
GN_HMR_0232,3.25204687169678,Upregulated
GN_HMR_0233,2.41221592844187,Upregulated
GN_HMR_0234,2.41221592844187,Upregulated
GN_HMR_0235,3.25204687169678,Upregulated
GN_HMR_0239,3.26160539461986,Upregulated
GN_HMR_0240,3.25422191294787,Upregulated
GN_HMR_0241,2.41221812151199,Upregulated
GN_HMR_0242,2.41221812151199,Upregulated
GN_HMR_0243,3.25422191294787,Upregulated
GN_HMR_0244,3.25422191294787,Upregulated
GN_HMR_0245,2.41221812151199,Upregulated
GN_HMR_0246,2.41221812151199,Upregulated
GN_HMR_0247,3.25422191294787,Upregulated
GN_HMR_0253,3.26862834213535,Upregulated
GN_HMR_0254,3.2433295368643,Upregulated
GN_HMR_0255,2.412215366648,Upregulated
GN_HMR_0256,2.412215366648,Upregulated
GN_HMR_0257,3.2433295368643,Upregulated
GN_HMR_0259,2.41392934336366,Upregulated
GN_HMR_0260,2.45269771235897,Upregulated
GN_HMR_0261,2.76132375945556,Upregulated
GN_HMR_0267,1.40753311759825,Unchanged
GN_HMR_0270,3.24280589043277,Upregulated
GN_HMR_0271,2.42097766395715,Upregulated
GN_HMR_0272,2.42097766395715,Upregulated
GN_HMR_0273,3.24280589043277,Upregulated
GN_HMR_0277,3.26160675759353,Upregulated
GN_HMR_0278,3.26160424065186,Upregulated
GN_HMR_0279,2.41221701247369,Upregulated
GN_HMR_0280,2.41221701247369,Upregulated
GN_HMR_0281,3.26160424065186,Upregulated
GN_HMR_0287,3.23373244130325,Upregulated
GN_HMR_0288,3.24280688372539,Upregulated
GN_HMR_0289,2.41221650736813,Upregulated
GN_HMR_0290,2.41221650736813,Upregulated
GN_HMR_0291,3.24280688372539,Upregulated
GN_HMR_0292,2.06444462077382,Upregulated
GN_HMR_0293,0,Unchanged
GN_HMR_0296,3.23560163551955,Upregulated
GN_HMR_0297,2.41221560972219,Upregulated
GN_HMR_0298,2.41221560972219,Upregulated
GN_HMR_0299,3.23560163551955,Upregulated
GN_HMR_0300,3.23560206776507,Upregulated
GN_HMR_0301,2.41221110329194,Upregulated
GN_HMR_0302,2.41221110329194,Upregulated
GN_HMR_0303,3.23560206776507,Upregulated
GN_HMR_0304,3.23560206776507,Upregulated
GN_HMR_0305,2.41221431534863,Upregulated
GN_HMR_0306,2.41221431534863,Upregulated
GN_HMR_0307,3.23560206776507,Upregulated
GN_HMR_0308,3.23560204195652,Upregulated
GN_HMR_0309,2.41221930792635,Upregulated
GN_HMR_0310,2.41221930792635,Upregulated
GN_HMR_0311,3.23560204195652,Upregulated
GN_HMR_0317,6.55984622044281,Upregulated
GN_HMR_0319,0,Unchanged
GN_HMR_0321,3.25749658963904,Upregulated
GN_HMR_0322,3.23429740939739,Upregulated
GN_HMR_0323,2.41220773349389,Upregulated
GN_HMR_0324,2.41220773349389,Upregulated
GN_HMR_0325,3.23429740939739,Upregulated
GN_HMR_0326,3.30526413094619,Upregulated
GN_HMR_0327,2.47708233128598,Upregulated
GN_HMR_0328,2.47708327984615,Upregulated
GN_HMR_0329,3.23429678758175,Upregulated
GN_HMR_0343,3.19748335027184,Upregulated
GN_HMR_0344,3.19748379633542,Upregulated
GN_HMR_0345,2.4121958259185,Upregulated
GN_HMR_0346,2.4121958259185,Upregulated
GN_HMR_0347,3.19748379633542,Upregulated
GN_HMR_0354,1.10393554004754,Unchanged
GN_HMR_0359,3.24837404135123,Upregulated
GN_HMR_0363,3.22965098991632,Upregulated
GN_HMR_0367,3.22965206453952,Upregulated
GN_HMR_0371,3.22965030915451,Upregulated
GN_HMR_0375,3.22965030915451,Upregulated
GN_HMR_0380,3.22965141411767,Upregulated
GN_HMR_0381,2.39202094204886,Upregulated
GN_HMR_0382,2.39202094204886,Upregulated
GN_HMR_0383,3.22965141411767,Upregulated
GN_HMR_0384,3.22965141411767,Upregulated
GN_HMR_0385,2.39201966110031,Upregulated
GN_HMR_0386,2.39201966110031,Upregulated
GN_HMR_0387,3.22965141411767,Upregulated
GN_HMR_0388,3.22964988060029,Upregulated
GN_HMR_0389,2.39202109436816,Upregulated
GN_HMR_0390,2.39202109436816,Upregulated
GN_HMR_0391,3.22964988060029,Upregulated
GN_HMR_0392,3.24792513932164,Upregulated
GN_HMR_0393,2.42341715699782,Upregulated
GN_HMR_0394,2.38524062142267,Upregulated
GN_HMR_0395,3.21509175485686,Upregulated
GN_HMR_0402,2.38813248243486,Upregulated
GN_HMR_0415,3.21509363792599,Upregulated
GN_HMR_0419,3.20590299651584,Upregulated
GN_HMR_0423,3.20590299651584,Upregulated
GN_HMR_0427,3.20590285834387,Upregulated
GN_HMR_0428,3.20590299651584,Upregulated
GN_HMR_0429,2.41221577910369,Upregulated
GN_HMR_0430,2.41221577910369,Upregulated
GN_HMR_0431,3.20590299651584,Upregulated
GN_HMR_0432,3.20590261262243,Upregulated
GN_HMR_0433,2.41221592614827,Upregulated
GN_HMR_0434,2.41221592614827,Upregulated
GN_HMR_0435,3.20590261262243,Upregulated
GN_HMR_0436,3.20590337755143,Upregulated
GN_HMR_0437,2.41221535002894,Upregulated
GN_HMR_0438,2.41221535002894,Upregulated
GN_HMR_0439,3.20590337755143,Upregulated
GN_HMR_0467,0,Unchanged
GN_HMR_0593,3.34864866524945,Upregulated
GN_HMR_0597,4.12108021646383,Upregulated
GN_HMR_0598,4.09693551574902,Upregulated
GN_HMR_0601,3.34864866524945,Upregulated
GN_HMR_0614,4.09693551574902,Upregulated
GN_HMR_0625,4.12108021646383,Upregulated
GN_HMR_0629,4.12108021646383,Upregulated
GN_HMR_0642,4.09693551574902,Upregulated
GN_HMR_0672,3.34864866524945,Upregulated
GN_HMR_0678,3.34864866524945,Upregulated
GN_HMR_0750,6.40147864438471,Upregulated
GN_HMR_0753,0,Unchanged
GN_HMR_0758,6.34741085986764,Upregulated
GN_HMR_0765,9.61974692371171e-06,Unchanged
GN_HMR_0767,3.20589609302034,Upregulated
GN_HMR_0770,0,Unchanged
GN_HMR_0775,3.25205415982913,Upregulated
GN_HMR_0793,1.46608432934439,Unchanged
GN_HMR_0795,10652138.1450577,Unchanged
GN_HMR_0815,21.823790948441,Upregulated
GN_HMR_0816,43.6475257046599,Upregulated
GN_HMR_0817,2.0976343208925,Upregulated
GN_HMR_0822,2.0976343208925,Upregulated
GN_HMR_0835,10.9133723820456,Upregulated
GN_HMR_0836,10.9133723820456,Upregulated
GN_HMR_0837,10652157.3757144,Unchanged
GN_HMR_0844,10652135.1203178,Unchanged
GN_HMR_0912,0.000217461522229029,Unchanged
GN_HMR_0913,0.000217461522229029,Unchanged
GN_HMR_0942,2.57111310946622,Upregulated
GN_HMR_0946,2.55958789275242,Upregulated
GN_HMR_0950,2.72901779314905,Upregulated
GN_HMR_0954,2.74423021000261,Upregulated
GN_HMR_0960,0.246719228539964,Downregulated
GN_HMR_0962,0,Unchanged
GN_HMR_0963,0,Unchanged
GN_HMR_1095,41.3977316502215,Upregulated
GN_HMR_1104,18.3143575981128,Upregulated
GN_HMR_1283,0,Unchanged
GN_HMR_1284,18.3143575981128,Upregulated
GN_HMR_1305,2.6122922508895,Upregulated
GN_HMR_1307,2.6122922508895,Upregulated
GN_HMR_1311,1.0000000337722,Unchanged
GN_HMR_1312,0,Unchanged
GN_HMR_1390,3.50406869799951,Upregulated
GN_HMR_1392,3.50406869799951,Upregulated
GN_HMR_1465,0,Unchanged
GN_HMR_1470,0.0165763267924211,Downregulated
GN_HMR_1473,0.0165763267924211,Downregulated
GN_HMR_1477,0.0164105594632105,Downregulated
GN_HMR_1478,0.0164105594632105,Downregulated
GN_HMR_1479,0.0164105594632105,Downregulated
GN_HMR_1490,0.0164105594632105,Downregulated
GN_HMR_1493,0.0164105594632105,Downregulated
GN_HMR_1494,0.0164105594632105,Downregulated
GN_HMR_1495,0.0164105032369844,Downregulated
GN_HMR_1502,0.0164105480373565,Downregulated
GN_HMR_1503,0.0164105480373565,Downregulated
GN_HMR_1504,0.0164105480373565,Downregulated
GN_HMR_1505,0.0164105480373565,Downregulated
GN_HMR_1509,0.0164105480373565,Downregulated
GN_HMR_1512,0.0164105480373565,Downregulated
GN_HMR_1516,0.0164105480373565,Downregulated
GN_HMR_1526,0.0164105480373565,Downregulated
GN_HMR_1532,0,Unchanged
GN_HMR_1536,0.0486702669583074,Downregulated
GN_HMR_1538,0.0486702669583074,Downregulated
GN_HMR_1539,0.0486702669583074,Downregulated
GN_HMR_1540,0.0486702669583074,Downregulated
GN_HMR_1543,0.0486702669583074,Downregulated
GN_HMR_1544,0.0486702669583074,Downregulated
GN_HMR_1545,0.0486702669583074,Downregulated
GN_HMR_1546,0.0486702669583074,Downregulated
GN_HMR_1547,0.0486702669583074,Downregulated
GN_HMR_1548,0.0486702669583074,Downregulated
GN_HMR_1549,0.0486702669583074,Downregulated
GN_HMR_1550,0.0486702669583074,Downregulated
GN_HMR_1551,0.0486702669583074,Downregulated
GN_HMR_1552,0.0486702669583074,Downregulated
GN_HMR_1557,0.0495858838337183,Downregulated
GN_HMR_1565,0.0495858838337183,Downregulated
GN_HMR_1627,3.12967263813235,Upregulated
GN_HMR_1629,0,Unchanged
GN_HMR_1630,3.06027550528445,Upregulated
GN_HMR_1637,3.06027550528445,Upregulated
GN_HMR_1651,3.06027550528445,Upregulated
GN_HMR_1653,3.06027550528445,Upregulated
GN_HMR_1666,3.03994448869453,Upregulated
GN_HMR_1781,2.68319915429449,Upregulated
GN_HMR_1783,2.68319915429449,Upregulated
GN_HMR_1897,3.21695121701192,Upregulated
GN_HMR_1916,3.22463884057058,Upregulated
GN_HMR_1996,2.388913923604,Upregulated
GN_HMR_2041,1.01702564538167,Unchanged
GN_HMR_2087,1.13809349286504,Unchanged
GN_HMR_2088,1.13809349286504,Unchanged
GN_HMR_2089,1.13809349286504,Unchanged
GN_HMR_2090,1.13809349286504,Unchanged
GN_HMR_2190,5.91652466213859,Upregulated
GN_HMR_2193,5.91652466213859,Upregulated
GN_HMR_2210,7.83976997630257,Upregulated
GN_HMR_2211,10.3120174059726,Upregulated
GN_HMR_2215,6.33962745927129,Upregulated
GN_HMR_2217,6.33962745927129,Upregulated
GN_HMR_2218,6.33962745927129,Upregulated
GN_HMR_2219,6.33962745927129,Upregulated
GN_HMR_2259,10.3450079415127,Upregulated
GN_HMR_2260,10.3450079415127,Upregulated
GN_HMR_2261,10.3450079415127,Upregulated
GN_HMR_2262,10.3450079415127,Upregulated
GN_HMR_2263,10.1870145737879,Upregulated
GN_HMR_2264,10.1870145737879,Upregulated
GN_HMR_2265,10.1870145737879,Upregulated
GN_HMR_2266,10.1870145737879,Upregulated
GN_HMR_2281,50.0196659076491,Upregulated
GN_HMR_2284,2.79889497160696,Upregulated
GN_HMR_2286,7.08145382848313,Upregulated
GN_HMR_2287,1.23867930381264,Unchanged
GN_HMR_2292,2.44292152695576,Upregulated
GN_HMR_2293,5.64294217293277,Upregulated
GN_HMR_2294,2.42220222724203,Upregulated
GN_HMR_2295,3.12070825226147,Upregulated
GN_HMR_2296,1.23692104980315,Unchanged
GN_HMR_2332,10.970100945751,Upregulated
GN_HMR_2334,10.970100945751,Upregulated
GN_HMR_2336,10.970100945751,Upregulated
GN_HMR_2338,10.970100945751,Upregulated
GN_HMR_2342,10.0189135730877,Upregulated
GN_HMR_2343,10.0189135730877,Upregulated
GN_HMR_2344,10.0189135730877,Upregulated
GN_HMR_2345,10.0189135730877,Upregulated
GN_HMR_2347,5.29938546647082,Upregulated
GN_HMR_2348,5.29938546647082,Upregulated
GN_HMR_2349,5.29938546647082,Upregulated
GN_HMR_2350,5.29938546647082,Upregulated
GN_HMR_2353,6.807868728074,Upregulated
GN_HMR_2354,6.807868728074,Upregulated
GN_HMR_2355,6.807868728074,Upregulated
GN_HMR_2356,6.807868728074,Upregulated
GN_HMR_2361,6.09009663730277,Upregulated
GN_HMR_2362,6.09009663730277,Upregulated
GN_HMR_2363,6.09009663730277,Upregulated
GN_HMR_2364,6.09009663730277,Upregulated
GN_HMR_2365,6.35122616221846,Upregulated
GN_HMR_2374,6.84722412958827,Upregulated
GN_HMR_2376,6.84722412958827,Upregulated
GN_HMR_2391,4.92370187575374,Upregulated
GN_HMR_2395,8.1429123412893,Upregulated
GN_HMR_2433,5.32296486638092,Upregulated
GN_HMR_2434,5.32296486638092,Upregulated
GN_HMR_2435,5.32296486638092,Upregulated
GN_HMR_2436,5.32296486638092,Upregulated
GN_HMR_2440,2.21943033564486,Upregulated
GN_HMR_2457,2.61808595742057,Upregulated
GN_HMR_2530,7.89546640247214,Upregulated
GN_HMR_2533,7.89546640247214,Upregulated
GN_HMR_2535,7.89546640247214,Upregulated
GN_HMR_2537,7.89546640247214,Upregulated
GN_HMR_2540,9.02633077062972,Upregulated
GN_HMR_2541,9.02633077062972,Upregulated
GN_HMR_2542,9.02633077062972,Upregulated
GN_HMR_2543,9.02633077062972,Upregulated
GN_HMR_2569,1.66201807591562,Unchanged
GN_HMR_2571,0,Unchanged
GN_HMR_2581,2.74655633380895,Upregulated
GN_HMR_2602,5.23602837781809,Upregulated
GN_HMR_2603,5.23602837781809,Upregulated
GN_HMR_2604,5.23602837781809,Upregulated
GN_HMR_2608,50.0209375984299,Upregulated
GN_HMR_2609,50.0209375984299,Upregulated
GN_HMR_2610,0,Unchanged
GN_HMR_2611,50.019529589273,Upregulated
GN_HMR_2612,851.039934180774,Upregulated
GN_HMR_2613,0,Unchanged
GN_HMR_2620,2.72242534511291,Upregulated
GN_HMR_2621,2.72242534511291,Upregulated
GN_HMR_2622,2.72242534511291,Upregulated
GN_HMR_2633,1.25929862957471,Unchanged
GN_HMR_2634,0,Unchanged
GN_HMR_2635,0,Unchanged
GN_HMR_2655,0,Unchanged
GN_HMR_2657,2.42249296706971,Upregulated
GN_HMR_2659,0,Unchanged
GN_HMR_2660,7.27399075299295,Upregulated
GN_HMR_2661,7.27399075299295,Upregulated
GN_HMR_2662,7.27399075299295,Upregulated
GN_HMR_2668,0,Unchanged
GN_HMR_2669,1.22561932713223,Unchanged
GN_HMR_2670,0,Unchanged
GN_HMR_2671,0,Unchanged
GN_HMR_2673,0,Unchanged
GN_HMR_2675,10.3479306557093,Upregulated
GN_HMR_2676,10.3479306557093,Upregulated
GN_HMR_2677,10.3479306557093,Upregulated
GN_HMR_2679,38578535.4462569,Unchanged
GN_HMR_2681,10.0189135730877,Upregulated
GN_HMR_2682,0,Unchanged
GN_HMR_2683,0,Unchanged
GN_HMR_2684,6.41586806233458,Upregulated
GN_HMR_2685,6.41586806233458,Upregulated
GN_HMR_2686,6.41586806233458,Upregulated
GN_HMR_2687,5.29939875159794,Upregulated
GN_HMR_2688,0,Unchanged
GN_HMR_2689,0,Unchanged
GN_HMR_2690,6.10326194020072,Upregulated
GN_HMR_2691,6.10326194020072,Upregulated
GN_HMR_2692,0,Unchanged
GN_HMR_2693,6.35122616221846,Upregulated
GN_HMR_2695,6.35122616221846,Upregulated
GN_HMR_2697,0,Unchanged
GN_HMR_2699,10.1066992262708,Upregulated
GN_HMR_2700,10.1066992262708,Upregulated
GN_HMR_2701,10.1066992262708,Upregulated
GN_HMR_2702,0,Unchanged
GN_HMR_2703,0,Unchanged
GN_HMR_2704,0,Unchanged
GN_HMR_2705,3.34076191409811,Upregulated
GN_HMR_2706,0,Unchanged
GN_HMR_2707,0,Unchanged
GN_HMR_2708,6.807868728074,Upregulated
GN_HMR_2709,0,Unchanged
GN_HMR_2710,0,Unchanged
GN_HMR_2712,0,Unchanged
GN_HMR_2713,0,Unchanged
GN_HMR_2731,1693886.04898048,Unchanged
GN_HMR_2733,8.06847507900029,Upregulated
GN_HMR_2734,8.06847507900029,Upregulated
GN_HMR_2735,0,Unchanged
GN_HMR_2736,9.02633077062972,Upregulated
GN_HMR_2737,9.02633077062972,Upregulated
GN_HMR_2738,0,Unchanged
GN_HMR_2739,6.75718661488468,Upregulated
GN_HMR_2740,6.75718661488468,Upregulated
GN_HMR_2741,0,Unchanged
GN_HMR_2744,338092353.296062,Unchanged
GN_HMR_2753,275025082.219957,Unchanged
GN_HMR_2760,103860740.262308,Unchanged
GN_HMR_2764,1.70220334818139,Unchanged
GN_HMR_2768,1.80109418370227,Unchanged
GN_HMR_2769,0,Unchanged
GN_HMR_2770,0,Unchanged
GN_HMR_2771,5.32296486638092,Upregulated
GN_HMR_2772,5.32296486638092,Upregulated
GN_HMR_2773,0,Unchanged
GN_HMR_2774,9.03140761430079,Upregulated
GN_HMR_2775,9.03140761430079,Upregulated
GN_HMR_2776,0,Unchanged
GN_HMR_2817,0,Unchanged
GN_HMR_2819,0,Unchanged
GN_HMR_2857,1.26784035295255,Unchanged
GN_HMR_2859,0,Unchanged
GN_HMR_2942,2.45299298975991,Upregulated
GN_HMR_2943,2.45299298975991,Upregulated
GN_HMR_2944,2.45299298975991,Upregulated
GN_HMR_2945,2.45299298975991,Upregulated
GN_HMR_2946,2.45299298975991,Upregulated
GN_HMR_2947,2.45299298975991,Upregulated
GN_HMR_2948,2.45299298975991,Upregulated
GN_HMR_2951,2.45299298975991,Upregulated
GN_HMR_2954,2.45299298975991,Upregulated
GN_HMR_2955,2.45299298975991,Upregulated
GN_HMR_2956,2.45299298975991,Upregulated
GN_HMR_2961,2.45299298975991,Upregulated
GN_HMR_2962,2.45299298975991,Upregulated
GN_HMR_2963,2.45299298975991,Upregulated
GN_HMR_2964,2.45299298975991,Upregulated
GN_HMR_2965,2.45299298975991,Upregulated
GN_HMR_2966,2.45299298975991,Upregulated
GN_HMR_2967,2.45299298975991,Upregulated
GN_HMR_2968,2.45299298975991,Upregulated
GN_HMR_2969,2.45299298975991,Upregulated
GN_HMR_2970,2.45299298975991,Upregulated
GN_HMR_2971,2.45299292804392,Upregulated
GN_HMR_2972,2.45299298975991,Upregulated
GN_HMR_2973,2.45299298975991,Upregulated
GN_HMR_2974,2.45299298975991,Upregulated
GN_HMR_2975,2.45299298975991,Upregulated
GN_HMR_2976,2.45299298975991,Upregulated
GN_HMR_2977,2.45299298975991,Upregulated
GN_HMR_2978,2.45299298975991,Upregulated
GN_HMR_2979,2.45299298975991,Upregulated
GN_HMR_2980,2.45299298975991,Upregulated
GN_HMR_2982,2.45299266221245,Upregulated
GN_HMR_2983,2.45299298975991,Upregulated
GN_HMR_2985,2.45299298975991,Upregulated
GN_HMR_2986,2.45299298975991,Upregulated
GN_HMR_2988,2.45299298975991,Upregulated
GN_HMR_2989,2.45299298975991,Upregulated
GN_HMR_2990,2.45299298975991,Upregulated
GN_HMR_2994,2.45299292804392,Upregulated
GN_HMR_2998,2.45299298975991,Upregulated
GN_HMR_2999,2.45299298975991,Upregulated
GN_HMR_3001,2.45299298975991,Upregulated
GN_HMR_3002,2.45299298975991,Upregulated
GN_HMR_3003,2.45299298975991,Upregulated
GN_HMR_3021,13.3889313513885,Upregulated
GN_HMR_3023,10.970100945751,Upregulated
GN_HMR_3053,13.3889313513885,Upregulated
GN_HMR_3057,6.33962745927129,Upregulated
GN_HMR_3058,6.33962745927129,Upregulated
GN_HMR_3059,6.33962745927129,Upregulated
GN_HMR_3062,6.33962745927129,Upregulated
GN_HMR_3063,6.33962745927129,Upregulated
GN_HMR_3064,6.33962745927129,Upregulated
GN_HMR_3065,6.33962745927129,Upregulated
GN_HMR_3066,6.33962745927129,Upregulated
GN_HMR_3067,6.33962745927129,Upregulated
GN_HMR_3068,6.33962745927129,Upregulated
GN_HMR_3069,6.33962745927129,Upregulated
GN_HMR_3070,6.33962745927129,Upregulated
GN_HMR_3071,6.33962745927129,Upregulated
GN_HMR_3072,6.33962745927129,Upregulated
GN_HMR_3073,6.33962745927129,Upregulated
GN_HMR_3074,0,Unchanged
GN_HMR_3075,0,Unchanged
GN_HMR_3076,0,Unchanged
GN_HMR_3094,8.71024882119301,Upregulated
GN_HMR_3095,8.71024882119301,Upregulated
GN_HMR_3096,8.71024882119301,Upregulated
GN_HMR_3097,8.71024882119301,Upregulated
GN_HMR_3098,8.71024882119301,Upregulated
GN_HMR_3099,8.71024882119301,Upregulated
GN_HMR_3100,8.71024882119301,Upregulated
GN_HMR_3101,8.71024882119301,Upregulated
GN_HMR_3102,8.71024882119301,Upregulated
GN_HMR_3106,2667844.63084191,Unchanged
GN_HMR_3107,0,Unchanged
GN_HMR_3108,0,Unchanged
GN_HMR_3109,0,Unchanged
GN_HMR_3110,0,Unchanged
GN_HMR_3111,0,Unchanged
GN_HMR_3112,0,Unchanged
GN_HMR_3113,0,Unchanged
GN_HMR_3114,0,Unchanged
GN_HMR_3115,0,Unchanged
GN_HMR_3116,0,Unchanged
GN_HMR_3117,0,Unchanged
GN_HMR_3118,0,Unchanged
GN_HMR_3121,1.06374672493313,Unchanged
GN_HMR_3128,1.09191523057546,Unchanged
GN_HMR_3135,1.09165153453295,Unchanged
GN_HMR_3170,9.9917882512177,Upregulated
GN_HMR_3171,9.9917882512177,Upregulated
GN_HMR_3172,9.9917882512177,Upregulated
GN_HMR_3173,9.9917882512177,Upregulated
GN_HMR_3174,10.4549711131658,Upregulated
GN_HMR_3175,10.4549711131658,Upregulated
GN_HMR_3176,10.4549711131658,Upregulated
GN_HMR_3177,10.4549711131658,Upregulated
GN_HMR_3194,3.02643661978579,Upregulated
GN_HMR_3195,3.02643661978579,Upregulated
GN_HMR_3196,3.02643661978579,Upregulated
GN_HMR_3197,3.02643661978579,Upregulated
GN_HMR_3198,3.02643661978579,Upregulated
GN_HMR_3199,3.02643661978579,Upregulated
GN_HMR_3200,3.02643661978579,Upregulated
GN_HMR_3201,3.02643661978579,Upregulated
GN_HMR_3202,3.02643661978579,Upregulated
GN_HMR_3203,3.02643661978579,Upregulated
GN_HMR_3204,3.02643661978579,Upregulated
GN_HMR_3205,3.02643661978579,Upregulated
GN_HMR_3218,3.34076191409811,Upregulated
GN_HMR_3219,3.34076191409811,Upregulated
GN_HMR_3220,3.34076191409811,Upregulated
GN_HMR_3221,3.34076191409811,Upregulated
