Reaction,FSR,RegulationStatus
SK_sink_34dhpac[c],0,Unchanged
SK_DM_gm1_hs[n],32.7001980410002,Upregulated
SK_GD1Atn,32.7001980410002,Upregulated
SK_ATPtg,12.5057395730203,Upregulated
SK_DM_pail35p_hs[n],38.1320785343487,Upregulated
SK_CATr,0,Unchanged
SK_DM_pcreat[c],4.11071542679733,Upregulated
SK_HMR_0155,0,Unchanged
SK_HMR_0176,0,Unchanged
SK_HMR_0182,0,Unchanged
SK_HMR_0188,25.6913057672154,Upregulated
SK_HMR_0189,25.6913057672154,Upregulated
SK_HMR_0191,12.5782474592323,Upregulated
SK_HMR_0192,25.6913072512912,Upregulated
SK_HMR_0193,25.6913072512912,Upregulated
SK_HMR_0194,12.5782474592323,Upregulated
SK_HMR_0197,59.7233023042488,Upregulated
SK_HMR_0200,20.0529575939153,Upregulated
SK_HMR_0201,12.3731027999244,Upregulated
SK_HMR_0203,12.5782474790908,Upregulated
SK_HMR_0204,25.3368837923628,Upregulated
SK_HMR_0206,25.3368837923628,Upregulated
SK_HMR_0207,12.5782474790908,Upregulated
SK_HMR_0208,12.5782470256235,Upregulated
SK_HMR_0209,25.6912991862338,Upregulated
SK_HMR_0210,25.6913265086238,Upregulated
SK_HMR_0211,12.5782506874356,Upregulated
SK_HMR_0214,25.6913208467565,Upregulated
SK_HMR_0230,29.7854386039707,Upregulated
SK_HMR_0232,12.5782462552071,Upregulated
SK_HMR_0233,25.6912913046919,Upregulated
SK_HMR_0234,25.6912913046919,Upregulated
SK_HMR_0235,12.5782462552071,Upregulated
SK_HMR_0238,25.5432212623505,Upregulated
SK_HMR_0240,12.5057459149835,Upregulated
SK_HMR_0241,25.5432143708425,Upregulated
SK_HMR_0242,25.5432143708425,Upregulated
SK_HMR_0243,12.5057459149835,Upregulated
SK_HMR_0244,12.5057459149835,Upregulated
SK_HMR_0245,25.5432143708425,Upregulated
SK_HMR_0246,25.5432143708425,Upregulated
SK_HMR_0247,12.5057459149835,Upregulated
SK_HMR_0254,12.5057459149835,Upregulated
SK_HMR_0255,25.5432149231934,Upregulated
SK_HMR_0256,25.5432149231934,Upregulated
SK_HMR_0257,12.5057459149835,Upregulated
SK_HMR_0259,25.6913217077294,Upregulated
SK_HMR_0260,25.284803373355,Upregulated
SK_HMR_0267,25.2847833457085,Upregulated
SK_HMR_0268,2.00472222717737,Upregulated
SK_HMR_0270,12.5057391640687,Upregulated
SK_HMR_0271,20.3309533114267,Upregulated
SK_HMR_0272,20.3309533114267,Upregulated
SK_HMR_0273,12.5057391640687,Upregulated
SK_HMR_0276,25.5432539495092,Upregulated
SK_HMR_0278,12.5057391640687,Upregulated
SK_HMR_0279,25.6913083994973,Upregulated
SK_HMR_0280,25.6913083994973,Upregulated
SK_HMR_0281,12.5057391640687,Upregulated
SK_HMR_0288,12.5057391640687,Upregulated
SK_HMR_0289,25.6913039278148,Upregulated
SK_HMR_0290,25.6913039278148,Upregulated
SK_HMR_0291,12.5057391640687,Upregulated
SK_HMR_0292,84.259073294253,Upregulated
SK_HMR_0293,25.6912949730534,Upregulated
SK_HMR_0296,12.578259619793,Upregulated
SK_HMR_0297,25.6913060210976,Upregulated
SK_HMR_0298,25.6913060210976,Upregulated
SK_HMR_0299,12.578259619793,Upregulated
SK_HMR_0300,12.578259619793,Upregulated
SK_HMR_0301,25.6913060210976,Upregulated
SK_HMR_0302,25.6913060210976,Upregulated
SK_HMR_0303,12.578259619793,Upregulated
SK_HMR_0304,12.578259619793,Upregulated
SK_HMR_0305,25.6913060210976,Upregulated
SK_HMR_0306,25.6913060210976,Upregulated
SK_HMR_0307,12.578259619793,Upregulated
SK_HMR_0308,12.578259619793,Upregulated
SK_HMR_0309,25.6913066355732,Upregulated
SK_HMR_0310,25.6913066355732,Upregulated
SK_HMR_0311,12.578259619793,Upregulated
SK_HMR_0319,18.6098102225598,Upregulated
SK_HMR_0322,12.4729212562895,Upregulated
SK_HMR_0323,25.6912901439853,Upregulated
SK_HMR_0324,25.6912901439853,Upregulated
SK_HMR_0325,12.4729212562895,Upregulated
SK_HMR_0326,12.4729214606196,Upregulated
SK_HMR_0327,25.6912938280889,Upregulated
SK_HMR_0328,25.6912938280889,Upregulated
SK_HMR_0329,12.4729214606196,Upregulated
SK_HMR_0342,25.5432345106095,Upregulated
SK_HMR_0344,12.4729214606196,Upregulated
SK_HMR_0345,25.6913498112335,Upregulated
SK_HMR_0346,25.6913498112335,Upregulated
SK_HMR_0347,12.4729214606196,Upregulated
SK_HMR_0350,205.530419640335,Upregulated
SK_HMR_0354,0,Unchanged
SK_HMR_0358,25.5432173387561,Upregulated
SK_HMR_0362,13.3894462566079,Upregulated
SK_HMR_0366,25.6912988140593,Upregulated
SK_HMR_0370,25.5432321936257,Upregulated
SK_HMR_0374,25.5432253529803,Upregulated
SK_HMR_0378,25.6913110162599,Upregulated
SK_HMR_0380,12.578234362788,Upregulated
SK_HMR_0381,25.6913006710262,Upregulated
SK_HMR_0382,25.6913006710262,Upregulated
SK_HMR_0383,12.578234362788,Upregulated
SK_HMR_0384,12.578234362788,Upregulated
SK_HMR_0385,25.6912128805624,Upregulated
SK_HMR_0386,25.6912128805624,Upregulated
SK_HMR_0387,12.578234362788,Upregulated
SK_HMR_0388,12.5782551660043,Upregulated
SK_HMR_0389,25.6912967896464,Upregulated
SK_HMR_0390,25.6912967896464,Upregulated
SK_HMR_0391,12.5782551660043,Upregulated
SK_HMR_0392,12.5782344314731,Upregulated
SK_HMR_0393,25.6913003533604,Upregulated
SK_HMR_0394,25.6913003533604,Upregulated
SK_HMR_0395,12.5782344314731,Upregulated
SK_HMR_0398,16.03777294184,Upregulated
SK_HMR_0402,2.00472110633384,Upregulated
SK_HMR_0406,25.5432264480999,Upregulated
SK_HMR_0410,25.5432233094064,Upregulated
SK_HMR_0414,25.6913069692521,Upregulated
SK_HMR_0418,25.5432383248611,Upregulated
SK_HMR_0422,25.5432253529803,Upregulated
SK_HMR_0426,25.6912925424373,Upregulated
SK_HMR_0428,12.379216522983,Upregulated
SK_HMR_0429,25.6913098906456,Upregulated
SK_HMR_0430,25.6913098906456,Upregulated
SK_HMR_0431,12.379216522983,Upregulated
SK_HMR_0432,12.379216522983,Upregulated
SK_HMR_0433,25.6912868772529,Upregulated
SK_HMR_0434,25.6912868772529,Upregulated
SK_HMR_0435,12.379216522983,Upregulated
SK_HMR_0436,12.3792188889252,Upregulated
SK_HMR_0437,25.6912869361752,Upregulated
SK_HMR_0438,25.6912869361752,Upregulated
SK_HMR_0439,12.3792188889252,Upregulated
SK_HMR_0482,9.88196471835516e-06,Unchanged
SK_HMR_0593,12.5782513436793,Upregulated
SK_HMR_0597,21.8012812521194,Upregulated
SK_HMR_0598,15.7571766467015,Upregulated
SK_HMR_0601,12.5782513436793,Upregulated
SK_HMR_0614,15.7571691793047,Upregulated
SK_HMR_0625,21.8012812521194,Upregulated
SK_HMR_0629,21.8012812521194,Upregulated
SK_HMR_0642,15.7571766467015,Upregulated
SK_HMR_0672,12.5782513436793,Upregulated
SK_HMR_0678,12.5782513436793,Upregulated
SK_HMR_0750,0,Unchanged
SK_HMR_0753,0,Unchanged
SK_HMR_0758,0,Unchanged
SK_HMR_0761,25.6913412132317,Upregulated
SK_HMR_0765,3.05053351287436,Upregulated
SK_HMR_0767,12.5057644212121,Upregulated
SK_HMR_0770,0,Unchanged
SK_HMR_0775,12.3791994733216,Upregulated
SK_HMR_0795,0.000314660180321459,Unchanged
SK_HMR_0803,119.037366141493,Upregulated
SK_HMR_0805,16.923200967108,Upregulated
SK_HMR_0807,16.923200967108,Upregulated
SK_HMR_0808,125.238060238828,Upregulated
SK_HMR_0815,16.6554161127803,Upregulated
SK_HMR_0816,7.13453393494638,Upregulated
SK_HMR_0817,41.0817823454277,Upregulated
SK_HMR_0821,16.9231762188444,Upregulated
SK_HMR_0825,42.614485668448,Upregulated
SK_HMR_0828,21.3072423885983,Upregulated
SK_HMR_0831,0,Unchanged
SK_HMR_0835,27.0081379586555,Upregulated
SK_HMR_0836,27.0081379586555,Upregulated
SK_HMR_0837,162.709211671188,Upregulated
SK_HMR_0844,92.2526982028296,Upregulated
SK_HMR_0846,25.6913103553353,Upregulated
SK_HMR_0847,25.6913080260788,Upregulated
SK_HMR_0849,21.1844405883674,Upregulated
SK_HMR_0942,35.0429810862117,Upregulated
SK_HMR_0946,35.0429809982911,Upregulated
SK_HMR_0950,12.8345063021275,Upregulated
SK_HMR_0954,12.9408928703088,Upregulated
SK_HMR_0960,6826786.30614669,Unchanged
SK_HMR_0962,14.3898313031942,Upregulated
SK_HMR_0963,14.3898313031942,Upregulated
SK_HMR_1102,0,Unchanged
SK_HMR_1127,14.3898313031942,Upregulated
SK_HMR_1129,12.0901536941374,Upregulated
SK_HMR_1243,0,Unchanged
SK_HMR_1280,0,Unchanged
SK_HMR_1311,0.5,Downregulated
SK_HMR_1312,0,Unchanged
SK_HMR_1321,0,Unchanged
SK_HMR_1465,0,Unchanged
SK_HMR_1470,0.142207546964868,Downregulated
SK_HMR_1473,0.142207546964868,Downregulated
SK_HMR_1532,0,Unchanged
SK_HMR_1557,2.24698528580195e-05,Unchanged
SK_HMR_1565,0,Unchanged
SK_HMR_1620,0,Unchanged
SK_HMR_1627,16.4541408782183,Upregulated
SK_HMR_1629,25.3291232664115,Upregulated
SK_HMR_1630,16.1712766300654,Upregulated
SK_HMR_1637,16.1712978702598,Upregulated
SK_HMR_1651,16.1712972124996,Upregulated
SK_HMR_1653,16.1712972137084,Upregulated
SK_HMR_1665,16.5786992015006,Upregulated
SK_HMR_1666,22.1439655940462,Upregulated
SK_HMR_1681,13.5096103470238,Upregulated
SK_HMR_1685,0,Unchanged
SK_HMR_1706,9.18676460185084,Upregulated
SK_HMR_1735,227.34708494807,Upregulated
SK_HMR_1737,227.34708494807,Upregulated
SK_HMR_1738,227.34708494807,Upregulated
SK_HMR_1739,227.34708494807,Upregulated
SK_HMR_1740,227.34708494807,Upregulated
SK_HMR_1742,227.34708494807,Upregulated
SK_HMR_1744,227.34708494807,Upregulated
SK_HMR_1746,227.34708494807,Upregulated
SK_HMR_1748,227.34708494807,Upregulated
SK_HMR_1750,227.34708494807,Upregulated
SK_HMR_1752,227.34708494807,Upregulated
SK_HMR_1754,227.34708494807,Upregulated
SK_HMR_1758,227.34708494807,Upregulated
SK_HMR_1760,227.34708494807,Upregulated
SK_HMR_1762,772.429716853087,Upregulated
SK_HMR_1764,0,Unchanged
SK_HMR_1765,772.429716853087,Upregulated
SK_HMR_1807,0,Unchanged
SK_HMR_1897,12.5782486955655,Upregulated
SK_HMR_1916,12.5057386515075,Upregulated
SK_HMR_2016,0,Unchanged
SK_HMR_2087,1.00000029528748,Unchanged
SK_HMR_2088,1.00000029528748,Unchanged
SK_HMR_2089,0,Unchanged
SK_HMR_2090,0,Unchanged
SK_HMR_2190,12.9871944925196,Upregulated
SK_HMR_2193,12.9871944925196,Upregulated
SK_HMR_2210,12.4408528352434,Upregulated
SK_HMR_2211,17.9323161656637,Upregulated
SK_HMR_2215,10.7962728836251,Upregulated
SK_HMR_2217,10.7962728836251,Upregulated
SK_HMR_2218,10.7962728836251,Upregulated
SK_HMR_2219,10.7962728836251,Upregulated
SK_HMR_2259,12.6408767165717,Upregulated
SK_HMR_2260,12.6408767165717,Upregulated
SK_HMR_2261,12.6408767165717,Upregulated
SK_HMR_2262,12.6408767165717,Upregulated
SK_HMR_2263,12.64088989292,Upregulated
SK_HMR_2264,12.64088989292,Upregulated
SK_HMR_2265,12.64088989292,Upregulated
SK_HMR_2266,12.64088989292,Upregulated
SK_HMR_2293,10.7190571999188,Upregulated
SK_HMR_2296,8.02518422296861,Upregulated
SK_HMR_2332,0,Unchanged
SK_HMR_2334,0,Unchanged
SK_HMR_2336,0,Unchanged
SK_HMR_2338,0,Unchanged
SK_HMR_2342,12.466499894891,Upregulated
SK_HMR_2343,12.466499894891,Upregulated
SK_HMR_2344,12.466499894891,Upregulated
SK_HMR_2345,12.466499894891,Upregulated
SK_HMR_2347,10.6268554016043,Upregulated
SK_HMR_2348,10.6268554016043,Upregulated
SK_HMR_2349,10.6268554016043,Upregulated
SK_HMR_2350,10.6268554016043,Upregulated
SK_HMR_2353,11.5375131944124,Upregulated
SK_HMR_2354,11.5375131944124,Upregulated
SK_HMR_2355,11.5375131944124,Upregulated
SK_HMR_2356,11.5375131944124,Upregulated
SK_HMR_2361,11.0183322573933,Upregulated
SK_HMR_2362,11.0183322573933,Upregulated
SK_HMR_2363,11.0183322573933,Upregulated
SK_HMR_2364,11.0183322573933,Upregulated
SK_HMR_2365,11.2858269015111,Upregulated
SK_HMR_2395,13.4603933819567,Upregulated
SK_HMR_2433,9.76681257809053,Upregulated
SK_HMR_2434,9.76681257809053,Upregulated
SK_HMR_2435,9.76681257809053,Upregulated
SK_HMR_2436,9.76681257809053,Upregulated
SK_HMR_2440,12.4388271121821,Upregulated
SK_HMR_2457,12.3176355596689,Upregulated
SK_HMR_2530,11.1306715731887,Upregulated
SK_HMR_2533,11.1306715731887,Upregulated
SK_HMR_2535,11.1306715731887,Upregulated
SK_HMR_2537,11.1306715731887,Upregulated
SK_HMR_2540,11.8442782533686,Upregulated
SK_HMR_2541,11.8442782533686,Upregulated
SK_HMR_2542,11.8442782533686,Upregulated
SK_HMR_2543,11.8442782533686,Upregulated
SK_HMR_2569,16.7851510103726,Upregulated
SK_HMR_2581,13.3894490231522,Upregulated
SK_HMR_2602,26.2877940178597,Upregulated
SK_HMR_2603,26.2877940178597,Upregulated
SK_HMR_2604,26.2877940178597,Upregulated
SK_HMR_2608,0,Unchanged
SK_HMR_2609,0,Unchanged
SK_HMR_2610,0,Unchanged
SK_HMR_2612,0,Unchanged
SK_HMR_2613,0,Unchanged
SK_HMR_2620,0.936196947168729,Unchanged
SK_HMR_2621,0,Unchanged
SK_HMR_2622,0,Unchanged
SK_HMR_2624,0,Unchanged
SK_HMR_2634,0,Unchanged
SK_HMR_2635,2.59882043095482,Upregulated
SK_HMR_2644,0,Unchanged
SK_HMR_2655,0,Unchanged
SK_HMR_2657,2.45464648963158,Upregulated
SK_HMR_2659,0,Unchanged
SK_HMR_2660,10.8955961701581,Upregulated
SK_HMR_2661,10.8955961701581,Upregulated
SK_HMR_2662,10.8955961701581,Upregulated
SK_HMR_2667,0,Unchanged
SK_HMR_2668,0,Unchanged
SK_HMR_2669,6.98961220231056,Upregulated
SK_HMR_2670,0,Unchanged
SK_HMR_2671,0,Unchanged
SK_HMR_2673,0,Unchanged
SK_HMR_2675,12.6408861998018,Upregulated
SK_HMR_2676,12.6408861998018,Upregulated
SK_HMR_2677,12.6408861998018,Upregulated
SK_HMR_2679,0,Unchanged
SK_HMR_2681,12.466499894891,Upregulated
SK_HMR_2682,0,Unchanged
SK_HMR_2683,0,Unchanged
SK_HMR_2684,0,Unchanged
SK_HMR_2685,54.2565863458523,Upregulated
SK_HMR_2686,54.2565863458523,Upregulated
SK_HMR_2687,10.7976984904299,Upregulated
SK_HMR_2688,0,Unchanged
SK_HMR_2689,0,Unchanged
SK_HMR_2690,11.0183315007881,Upregulated
SK_HMR_2691,11.0183315007881,Upregulated
SK_HMR_2692,0,Unchanged
SK_HMR_2693,11.285826890231,Upregulated
SK_HMR_2695,11.285826890231,Upregulated
SK_HMR_2697,0,Unchanged
SK_HMR_2699,0,Unchanged
SK_HMR_2700,0,Unchanged
SK_HMR_2701,12.6408849146711,Upregulated
SK_HMR_2702,105981018.245239,Unchanged
SK_HMR_2703,0,Unchanged
SK_HMR_2704,27.6677884082594,Upregulated
SK_HMR_2705,9.15770075410773,Upregulated
SK_HMR_2706,0,Unchanged
SK_HMR_2707,0,Unchanged
SK_HMR_2708,11.5375131944124,Upregulated
SK_HMR_2709,0,Unchanged
SK_HMR_2710,0,Unchanged
SK_HMR_2711,0,Unchanged
SK_HMR_2712,0,Unchanged
SK_HMR_2713,0,Unchanged
SK_HMR_2715,0.872509208185227,Unchanged
SK_HMR_2718,0,Unchanged
SK_HMR_2722,0,Unchanged
SK_HMR_2727,0,Unchanged
SK_HMR_2731,0,Unchanged
SK_HMR_2733,11.2246586513505,Upregulated
SK_HMR_2734,11.2246586513505,Upregulated
SK_HMR_2735,0,Unchanged
SK_HMR_2736,11.8442782533686,Upregulated
SK_HMR_2737,11.8442782533686,Upregulated
SK_HMR_2738,0,Unchanged
SK_HMR_2739,11.5392770186411,Upregulated
SK_HMR_2740,11.5392770186411,Upregulated
SK_HMR_2741,0,Unchanged
SK_HMR_2744,0,Unchanged
SK_HMR_2748,0,Unchanged
SK_HMR_2753,0,Unchanged
SK_HMR_2757,0,Unchanged
SK_HMR_2760,0,Unchanged
SK_HMR_2764,0,Unchanged
SK_HMR_2768,7.38700205283342,Upregulated
SK_HMR_2769,0,Unchanged
SK_HMR_2770,0,Unchanged
SK_HMR_2771,9.76681257292023,Upregulated
SK_HMR_2772,9.76681257292023,Upregulated
SK_HMR_2773,0,Unchanged
SK_HMR_2774,11.3883331129417,Upregulated
SK_HMR_2775,11.3883331129417,Upregulated
SK_HMR_2776,0,Unchanged
SK_HMR_2817,1753502.87092876,Unchanged
SK_HMR_2819,1753502.87092876,Unchanged
SK_HMR_2821,3.38670232973162,Upregulated
SK_HMR_2827,0,Unchanged
SK_HMR_2851,96441580.6694082,Unchanged
SK_HMR_2852,96441580.6694082,Unchanged
SK_HMR_2857,27.1780844880084,Upregulated
SK_HMR_2859,0,Unchanged
SK_HMR_2861,3325239.4396217,Unchanged
SK_HMR_2862,3325239.4396217,Unchanged
SK_HMR_2865,16.7851510103726,Upregulated
SK_HMR_2866,16.7851510103726,Upregulated
SK_HMR_2884,0,Unchanged
SK_HMR_2886,0,Unchanged
SK_HMR_2888,0,Unchanged
SK_HMR_2890,0,Unchanged
SK_HMR_2942,25.5432133657417,Upregulated
SK_HMR_2943,25.5432133657417,Upregulated
SK_HMR_2944,25.5432133657417,Upregulated
SK_HMR_2945,25.5432133657417,Upregulated
SK_HMR_2946,25.5432133657417,Upregulated
SK_HMR_2947,25.5432133657417,Upregulated
SK_HMR_2948,25.5432133657417,Upregulated
SK_HMR_2951,25.5432133657417,Upregulated
SK_HMR_2954,25.5432133657417,Upregulated
SK_HMR_2955,25.5432133657417,Upregulated
SK_HMR_2956,25.5432133657417,Upregulated
SK_HMR_2961,25.5432133657417,Upregulated
SK_HMR_2962,25.5432133657417,Upregulated
SK_HMR_2963,25.5432133657417,Upregulated
SK_HMR_2964,25.5432133657417,Upregulated
SK_HMR_2965,25.5432133657417,Upregulated
SK_HMR_2966,25.5432133657417,Upregulated
SK_HMR_2967,25.5432133657417,Upregulated
SK_HMR_2968,25.5432133657417,Upregulated
SK_HMR_2969,25.5432133657417,Upregulated
SK_HMR_2970,25.5432133657417,Upregulated
SK_HMR_2971,25.543224909322,Upregulated
SK_HMR_2972,25.5432133657417,Upregulated
SK_HMR_2973,25.5432281715296,Upregulated
SK_HMR_2974,25.6912887928381,Upregulated
SK_HMR_2975,25.6912854769179,Upregulated
SK_HMR_2976,25.6912854769179,Upregulated
SK_HMR_2977,25.6912854769179,Upregulated
SK_HMR_2978,25.6912887928381,Upregulated
SK_HMR_2979,25.6912854769179,Upregulated
SK_HMR_2980,25.6912854769179,Upregulated
SK_HMR_2982,14.2128877200055,Upregulated
SK_HMR_2983,25.6913212190353,Upregulated
SK_HMR_2985,25.6913212190353,Upregulated
SK_HMR_2986,25.69130374736,Upregulated
SK_HMR_2988,25.6912975243547,Upregulated
SK_HMR_2989,25.6912975243547,Upregulated
SK_HMR_2990,25.6912975243547,Upregulated
SK_HMR_2994,25.6913023202413,Upregulated
SK_HMR_2998,25.6913212190353,Upregulated
SK_HMR_2999,25.69130374736,Upregulated
SK_HMR_3001,25.69130374736,Upregulated
SK_HMR_3002,25.6913212190353,Upregulated
SK_HMR_3003,25.69130374736,Upregulated
SK_HMR_3021,13.4603757461413,Upregulated
SK_HMR_3023,0,Unchanged
SK_HMR_3053,13.4603757461413,Upregulated
SK_HMR_3057,10.7962728836251,Upregulated
SK_HMR_3058,10.7962728836251,Upregulated
SK_HMR_3059,10.7962728836251,Upregulated
SK_HMR_3062,10.7962728836251,Upregulated
SK_HMR_3063,10.7962728836251,Upregulated
SK_HMR_3064,10.7962728836251,Upregulated
SK_HMR_3065,10.7962728836251,Upregulated
SK_HMR_3066,10.7962728836251,Upregulated
SK_HMR_3067,10.7962728836251,Upregulated
SK_HMR_3068,10.7962728836251,Upregulated
SK_HMR_3069,10.7962728836251,Upregulated
SK_HMR_3070,10.7962728836251,Upregulated
SK_HMR_3071,10.7962728836251,Upregulated
SK_HMR_3072,10.7962728836251,Upregulated
SK_HMR_3073,10.7962728836251,Upregulated
SK_HMR_3074,0.0115478774473196,Downregulated
SK_HMR_3075,0.0115478774473196,Downregulated
SK_HMR_3076,0.0115478774473196,Downregulated
SK_HMR_3094,0.895335180216754,Unchanged
SK_HMR_3095,0.895335180216754,Unchanged
SK_HMR_3096,0.895335180216754,Unchanged
SK_HMR_3097,0.895335180216754,Unchanged
SK_HMR_3098,0.484383475769714,Downregulated
SK_HMR_3099,0.484383626449945,Downregulated
SK_HMR_3100,0.484381601714341,Downregulated
SK_HMR_3101,0.484381601714341,Downregulated
SK_HMR_3102,0.00795512323307866,Unchanged
SK_HMR_3107,27.6677884045798,Upregulated
SK_HMR_3108,27.6677884045798,Upregulated
SK_HMR_3109,27.6677884045798,Upregulated
SK_HMR_3110,27.6677884045798,Upregulated
SK_HMR_3111,27.2668873954611,Upregulated
SK_HMR_3112,27.2668873954611,Upregulated
SK_HMR_3113,27.2668873954611,Upregulated
SK_HMR_3114,27.2668873954611,Upregulated
SK_HMR_3115,5.17510128226765,Upregulated
SK_HMR_3116,0,Unchanged
SK_HMR_3117,0,Unchanged
SK_HMR_3118,0,Unchanged
SK_HMR_3121,7.72508175122683,Upregulated
SK_HMR_3128,7.84928344989885,Upregulated
SK_HMR_3135,7.84928120992248,Upregulated
SK_HMR_3142,7.84928372695649,Upregulated
SK_HMR_3149,7.84928192932847,Upregulated
SK_HMR_3156,7.84927921395937,Upregulated
SK_HMR_3170,12.6408849146711,Upregulated
SK_HMR_3171,12.6408849146711,Upregulated
SK_HMR_3172,12.6408849146711,Upregulated
SK_HMR_3173,12.6408849146711,Upregulated
SK_HMR_3174,12.6408770094097,Upregulated
SK_HMR_3175,12.6408770094097,Upregulated
SK_HMR_3176,12.6408770094097,Upregulated
SK_HMR_3177,12.6408770094097,Upregulated
SK_HMR_3194,31.4054132920941,Upregulated
SK_HMR_3195,31.4054132920941,Upregulated
SK_HMR_3196,31.4054132920941,Upregulated
SK_HMR_3197,31.4054132920941,Upregulated
SK_HMR_3198,31.4054132920941,Upregulated
SK_HMR_3199,31.4054132920941,Upregulated
SK_HMR_3200,31.4054132920941,Upregulated
SK_HMR_3201,31.4054132920941,Upregulated
SK_HMR_3202,31.4054132920941,Upregulated
SK_HMR_3203,31.4054132920941,Upregulated
SK_HMR_3204,31.4054132920941,Upregulated
SK_HMR_3205,31.4054132920941,Upregulated
SK_HMR_3218,9.15770075226675,Upregulated
SK_HMR_3219,9.15770075226675,Upregulated
SK_HMR_3220,9.15770075226675,Upregulated
SK_HMR_3221,9.15770075226675,Upregulated
SK_HMR_3222,41.228226708683,Upregulated
SK_HMR_3223,41.228226708683,Upregulated
SK_HMR_3224,41.228226708683,Upregulated
SK_HMR_3225,41.228226708683,Upregulated
SK_HMR_3229,3.85071529778104,Upregulated
SK_HMR_3230,1.44045200534855,Unchanged
SK_HMR_3231,1.44045200534855,Unchanged
SK_HMR_3232,1.44045200534855,Unchanged
SK_HMR_3233,1.44045200534855,Unchanged
SK_HMR_3234,1.4404518790993,Unchanged
SK_HMR_3235,1.4404518790993,Unchanged
SK_HMR_3236,1.4404518790993,Unchanged
SK_HMR_3237,1.4404518790993,Unchanged
SK_HMR_3240,12.466499894891,Upregulated
SK_HMR_3241,12.466499894891,Upregulated
SK_HMR_3242,12.466499894891,Upregulated
SK_HMR_3243,12.466499894891,Upregulated
SK_HMR_3244,10.6319625979839,Upregulated
SK_HMR_3245,10.6319625979839,Upregulated
SK_HMR_3246,10.6319625979839,Upregulated
SK_HMR_3247,10.6319625979839,Upregulated
SK_HMR_3296,3.6961128916712,Upregulated
SK_HMR_3321,13.2758472923631,Upregulated
SK_HMR_3322,26.3987044076914,Upregulated
SK_HMR_3326,0,Unchanged
SK_HMR_3327,0,Unchanged
SK_HMR_3328,0,Unchanged
SK_HMR_3329,0,Unchanged
SK_HMR_3330,0,Unchanged
SK_HMR_3331,0,Unchanged
SK_HMR_3332,0,Unchanged
SK_HMR_3333,0,Unchanged
SK_HMR_3334,0,Unchanged
SK_HMR_3335,0,Unchanged
SK_HMR_3336,0,Unchanged
SK_HMR_3337,0,Unchanged
SK_HMR_3338,0,Unchanged
SK_HMR_3339,0,Unchanged
SK_HMR_3340,0,Unchanged
SK_HMR_3341,0,Unchanged
SK_HMR_3342,0,Unchanged
SK_HMR_3343,0,Unchanged
SK_HMR_3344,0,Unchanged
SK_HMR_3345,0,Unchanged
SK_HMR_3346,0,Unchanged
SK_HMR_3347,0,Unchanged
SK_HMR_3348,0,Unchanged
SK_HMR_3349,0,Unchanged
SK_HMR_3350,0,Unchanged
SK_HMR_3351,0,Unchanged
SK_HMR_3352,0,Unchanged
SK_HMR_3353,0,Unchanged
SK_HMR_3398,14.4627053606959,Upregulated
SK_HMR_3406,5.36130063046567,Upregulated
SK_HMR_3407,5.97851961912691,Upregulated
SK_HMR_3408,6.98961219982405,Upregulated
SK_HMR_3409,7.19452125635851,Upregulated
SK_HMR_3411,10.7976984856669,Upregulated
SK_HMR_3413,11.0183315094618,Upregulated
SK_HMR_3414,11.2858269015111,Upregulated
SK_HMR_3416,11.5375131944124,Upregulated
SK_HMR_3421,13.4894899149843,Upregulated
SK_HMR_3422,13.3964587198395,Upregulated
SK_HMR_3423,7.3870020521074,Upregulated
SK_HMR_3424,9.76681257809053,Upregulated
SK_HMR_3425,11.3883331129417,Upregulated
SK_HMR_3426,6.26660810785218,Upregulated
SK_HMR_3427,10.5353557574356,Upregulated
SK_HMR_3428,6.62481322154736,Upregulated
SK_HMR_3429,10.7231101889316,Upregulated
SK_HMR_3431,11.2246586552795,Upregulated
SK_HMR_3432,11.8442782533686,Upregulated
SK_HMR_3433,11.5392770186411,Upregulated
SK_HMR_3446,28.5859709807289,Upregulated
SK_HMR_3447,28.5859709807289,Upregulated
SK_HMR_3448,11.581104176678,Upregulated
SK_HMR_3449,28.402617640367,Upregulated
SK_HMR_3450,28.402617640367,Upregulated
SK_HMR_3451,28.402617640367,Upregulated
SK_HMR_3452,5.09963289658491,Upregulated
SK_HMR_3453,5.09963289658491,Upregulated
SK_HMR_3454,5.09963289733761,Upregulated
SK_HMR_3455,0,Unchanged
SK_HMR_3456,5.09963289658491,Upregulated
SK_HMR_3457,5.09963289733761,Upregulated
SK_HMR_3475,74.5234716600997,Upregulated
SK_HMR_3491,27.4776590931304,Upregulated
SK_HMR_3625,25.5432133657417,Upregulated
SK_HMR_3626,25.5432133657417,Upregulated
SK_HMR_3627,25.5432133657417,Upregulated
SK_HMR_3628,25.5432133657417,Upregulated
SK_HMR_3629,25.5432133657417,Upregulated
SK_HMR_3630,25.5432133657417,Upregulated
SK_HMR_3631,25.5432133657417,Upregulated
SK_HMR_3633,25.5432133657417,Upregulated
SK_HMR_3635,25.5432133657417,Upregulated
SK_HMR_3636,25.5432133657417,Upregulated
SK_HMR_3637,25.5432133657417,Upregulated
SK_HMR_3639,25.5432133657417,Upregulated
SK_HMR_3640,25.5432133657417,Upregulated
SK_HMR_3642,25.5432133657417,Upregulated
