Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HEXGLYte,0.000187588406362238,0.0591998161860374,0.0590122277796752,315.583555157034,314.583555157034,Up,Upregulated
EN_SUBGLYc,1.47512453795257e-06,0.000592059462746875,0.000590584338208922,401.3623578987,400.3623578987,Up,Upregulated
EN_SUBGLYte,1.47512093109192e-06,0.000592059491977765,0.000590584371046673,401.363359097284,400.363359097284,Up,Upregulated
EN_AK2LGCHOLABCt,3.94380504076253e-06,0.00131047533005813,0.00130653152501736,332.287046776721,331.287046776721,Up,Upregulated
EN_CE2510ABCt,4.0215314713647e-06,0.00131046609493524,0.00130644456346387,325.862449235174,324.862449235174,Up,Upregulated
EN_CE2537ABCt,1.97190456674434e-06,0.000655237656246754,0.00065326575168001,332.286697488898,331.286697488898,Up,Upregulated
EN_NRVNCABCt,3.94381004298339e-06,0.00131047520989114,0.00130653139984815,332.286594843143,331.286594843143,Up,Upregulated
EN_PAFABCt,3.94394391584735e-06,0.00107921965011178,0.00107527570619593,273.639705112264,272.639705112264,Up,Upregulated
EN_PCHLN225_HSABCt,3.94394391584735e-06,0.00131047526014072,0.00130653131622487,332.275328478946,331.275328478946,Up,Upregulated
EN_PCHOL2LINL_HSABCt,3.94379537738132e-06,0.0013104754529536,0.00130653165757622,332.287892132921,331.287892132921,Up,Upregulated
EN_PCHOL2OLE_HSABCt,3.94394391584735e-06,0.00131047548035212,0.00130653153643628,332.275384314275,331.275384314275,Up,Upregulated
EN_PCHOL2STE_HSABCt,3.94394391584735e-06,0.0013104754529536,0.00130653150903775,332.275377367287,331.275377367287,Up,Upregulated
EN_PCHOLAR_HSABCt,3.94394391584735e-06,0.00131047526014072,0.00130653131622487,332.275328478946,331.275328478946,Up,Upregulated
EN_PCHOLDOC_HSABCt,3.94394391584735e-06,0.00131047526014072,0.00130653131622487,332.275328478946,331.275328478946,Up,Upregulated
EN_PCHOLEIC_HSABCt,3.94380600710065e-06,0.00131047526014072,0.00130653145413362,332.286947629084,331.286947629084,Up,Upregulated
EN_PCHOLET_HSABCt,3.94394391584735e-06,0.00131047526014072,0.00130653131622487,332.275328478946,331.275328478946,Up,Upregulated
EN_PCHOLHEP_HSABCt,8.30826572634613e-07,0.000115764094367643,0.000114933267795008,139.336051807475,138.336051807475,Up,Upregulated
EN_PCHOLLINL_HSABCt,3.94394391584735e-06,0.00131047527037254,0.00130653132645669,332.275331073257,331.275331073257,Up,Upregulated
EN_PCHOLMYR_HsABCt,6.02023874307633e-07,0.000115764091052739,0.000115162067178431,192.291528614003,191.291528614003,Up,Upregulated
EN_PCHOLN15_HSABCt,3.94380185753107e-06,0.00131047532460116,0.00130653152274363,332.287313597836,331.287313597836,Up,Upregulated
EN_PCHOLN183_HSABCt,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN1836_HSABCt,3.94380185753107e-06,0.00131047532460116,0.00130653152274363,332.287313597836,331.287313597836,Up,Upregulated
EN_PCHOLN19_HSABCt,3.94639334899693e-06,0.00131047532460116,0.00130652893125216,332.069109363932,331.069109363932,Up,Upregulated
EN_PCHOLN201_HSABCt,3.94639334899693e-06,0.0013104754529536,0.0013065290596046,332.069141887917,331.069141887917,Up,Upregulated
EN_PCHOLN203_HSABCt,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN204_HSABCt,6.02023874307633e-07,0.000115764092209639,0.000115162068335331,192.291530535687,191.291530535687,Up,Upregulated
EN_PCHOLN205_HSABCt,3.94394391584735e-06,0.00131047526622297,0.00130653132230712,332.275330021119,331.275330021119,Up,Upregulated
EN_PCHOLN224_HSABCt,3.94394391584735e-06,0.0013104754529536,0.00130653150903775,332.275377367287,331.275377367287,Up,Upregulated
EN_PCHOLN225_HSABCt,3.94394391584735e-06,0.00131047526622297,0.00130653132230712,332.275330021119,331.275330021119,Up,Upregulated
EN_PCHOLN2254_HSABCt,3.94380901980185e-06,0.00131047526622297,0.00130653145720316,332.286695335163,331.286695335163,Up,Upregulated
EN_PCHOLN264_HSABCt,6.02023874307633e-07,0.000115764093948201,0.000115162070073893,192.291533423549,191.291533423549,Up,Upregulated
EN_PCHOLOLE_HSABCt,6.02023874307633e-07,0.000115764095730997,0.000115162071856689,192.291536384887,191.291536384887,Up,Upregulated
EN_PCHOLPALME-HSABCt,3.94393217677903e-06,0.00131047534040363,0.00130653140822685,332.276337843588,331.276337843588,Up,Upregulated
EN_PCHOLSTE_HSABCt,6.02023874307633e-07,0.000115764089794412,0.000115162065920105,192.291526523842,191.291526523842,Up,Upregulated
EN_PE12_HSABCt,3.94380879242817e-06,0.00131047532460116,0.00130653151580873,332.286729295085,331.286729295085,Up,Upregulated
EN_Pe13_HSABCt,3.94380879242817e-06,0.0013104754529536,0.00130653164416117,332.286761840385,331.286761840385,Up,Upregulated
EN_PE14_HSABCt,3.94393217677903e-06,0.00131047530317119,0.00130653137099441,332.276328403152,331.276328403152,Up,Upregulated
EN_PE15_HSABCt,3.94393217677903e-06,0.00131047530317119,0.00130653137099441,332.276328403152,331.276328403152,Up,Upregulated
EN_PE161_HSABCt,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PE17_HSABCt,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PE203_HSABCt,3.94380879242817e-06,0.00131047532460116,0.00130653151580873,332.286729295085,331.286729295085,Up,Upregulated
EN_PE226_HSABCt,3.94380185753107e-06,0.00131047532460116,0.00130653152274363,332.287313597836,331.287313597836,Up,Upregulated
EN_PE2LINL_HSABCt,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PEAR_HSABCt,3.94380185753107e-06,0.00131047530317119,0.00130653150131366,332.287308164001,331.287308164001,Up,Upregulated
EN_PEDH203_HSABCt,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PELINL_HSABCt,3.94380185753107e-06,0.00131047532460116,0.00130653152274363,332.287313597836,331.287313597836,Up,Upregulated
EN_PELPALM_HSABCt,3.94380879242817e-06,0.00131047532460116,0.00130653151580873,332.286729295085,331.286729295085,Up,Upregulated
EN_PEOLE_HSABCt,3.94393217677903e-06,0.0013104754529536,0.00130653152077682,332.27636638109,331.27636638109,Up,Upregulated
EN_PEPALM_HSASBCt,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PESTE_HSABCt,3.94393217677903e-06,0.0013104754529536,0.00130653152077682,332.27636638109,331.27636638109,Up,Upregulated
EN_AK2LGCHOLt1,3.94394391584735e-06,0.00131046601086382,0.00130652206694797,332.272983294253,331.272983294253,Up,Upregulated
EN_PCHOL2LINL_HSt1e,3.94379537738132e-06,0.0013104754529536,0.00130653165757622,332.287892132921,331.287892132921,Up,Upregulated
EN_PCHOL2OLE_HSt1e,3.94394391584735e-06,0.00131047548035212,0.00130653153643628,332.275384314275,331.275384314275,Up,Upregulated
EN_PCHOL2STE_HSt1e,3.94394391584735e-06,0.0013104754529536,0.00130653150903775,332.275377367287,331.275377367287,Up,Upregulated
EN_PCHOLAR_HSt1e,3.94394391584735e-06,0.00131047526014072,0.00130653131622487,332.275328478946,331.275328478946,Up,Upregulated
EN_PCHOLDOC_HSt1e,3.94394391584735e-06,0.00131047526014072,0.00130653131622487,332.275328478946,331.275328478946,Up,Upregulated
EN_PCHOLEIC_HSt1e,3.94394391584735e-06,0.00131047526014072,0.00130653131622487,332.275328478946,331.275328478946,Up,Upregulated
EN_PCHOLET_HSt1e,3.94380600710065e-06,0.00131047548035212,0.00130653167434502,332.287003466365,331.287003466365,Up,Upregulated
EN_PCHOLLINL_HSt1e,3.94394391584735e-06,0.00131047548035212,0.00130653153643628,332.275384314275,331.275384314275,Up,Upregulated
EN_PCHOLN15_HSt1e,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN183_HSt1e,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN1836_HSt1e,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN19_HSt1e,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN201_HSt1e,3.94639334899693e-06,0.00131047532460116,0.00130652893125216,332.069109363932,331.069109363932,Up,Upregulated
EN_PCHOLN203_HSt1e,3.94639334899693e-06,0.00131047532460116,0.00130652893125216,332.069109363932,331.069109363932,Up,Upregulated
EN_PCHOLN205_HSt1e,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN224_HSt1e,3.94394391584735e-06,0.00131047526622297,0.00130653132230712,332.275330021119,331.275330021119,Up,Upregulated
EN_PCHOLN225_HSt1e,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHOLN2254_HSt1e,3.94394391584735e-06,0.00131047532460116,0.00130653138068531,332.275344823103,331.275344823103,Up,Upregulated
EN_PCHLN225_HSt1e,3.94379537738132e-06,0.00131047548035212,0.00130653168497474,332.28789908017,331.28789908017,Up,Upregulated
EN_PEPALM_HSt1e,3.94380879242817e-06,0.00131047532460116,0.00130653151580873,332.286729295085,331.286729295085,Up,Upregulated
EN_PCHOLPALME-HSt1e,3.94393217677903e-06,0.0013104754529536,0.00130653152077682,332.27636638109,331.27636638109,Up,Upregulated
EN_PE12_HSt1e,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_Pe13_HSt1e,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PE14_HSt1e,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PE15_HSt1e,3.94380879242817e-06,0.0013104754529536,0.00130653164416117,332.286761840385,331.286761840385,Up,Upregulated
EN_PE161_HSt1e,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PE17_HSt1e,3.94393217677903e-06,0.0013104754529536,0.00130653152077682,332.27636638109,331.27636638109,Up,Upregulated
EN_PE203_HSt1e,3.94393217677903e-06,0.0013104754529536,0.00130653152077682,332.27636638109,331.27636638109,Up,Upregulated
EN_PE226_HSt1e,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PE2LINL_HSt1e,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_PEAR_HSt1e,3.94380879242817e-06,0.00131047532460116,0.00130653151580873,332.286729295085,331.286729295085,Up,Upregulated
EN_PEDH203_HSt1e,3.94380879242817e-06,0.00131047532460116,0.00130653151580873,332.286729295085,331.286729295085,Up,Upregulated
EN_PELINL_HSt1e,3.94380879242817e-06,0.0013104754529536,0.00130653164416117,332.286761840385,331.286761840385,Up,Upregulated
EN_PEOLE_HSt1e,3.94393217677903e-06,0.00131047530317119,0.00130653137099441,332.276328403152,331.276328403152,Up,Upregulated
EN_PELPALM_HSt1e,3.94393217677903e-06,0.00131047530317119,0.00130653137099441,332.276328403152,331.276328403152,Up,Upregulated
EN_PESTE_HSt1e,3.94393217677903e-06,0.00131047532460116,0.00130653139242438,332.276333836808,331.276333836808,Up,Upregulated
EN_MMAt2e,2000,2000,0,1,0,Unchanged,Unchanged
EN_SAMHISTAe,2.38962029186496e-06,0.00121807865614088,0.00121568903584901,509.737325334745,508.737325334745,Up,Upregulated
EN_CE2006te,3.27221583486715e-06,0.00144975622083621,0.00144648400500134,443.050304135902,442.050304135902,Up,Upregulated
EN_GLCRt1,4.03775084123481e-06,0.000270372280397169,0.000266334529555934,66.9611105361034,65.9611105361034,Up,Upregulated
EN_2HYOXPLCte,2.61706861692801e-06,0.00175567494125062,0.00175305787263369,670.855525107125,669.855525107125,Up,Upregulated
EN_PPP9ABCte,5.20425966225577e-07,0.000237032702781281,0.000236512276815056,455.459024268863,454.459024268863,Up,Upregulated
EN_SELMETHte,1000,1000,0,1,0,Unchanged,Unchanged
EN_SPHS1Pt2e,2.36817140830681e-06,0.000655237650505569,0.000652869479097262,276.685060974556,275.685060974556,Up,Upregulated
EN_MMAte,2000,2000,0,1,0,Unchanged,Unchanged
EN_HDD2CRNte2,1000,1000,0,1,0,Unchanged,Unchanged
EN_MELATNte,1.37763788643497e-06,0.000782646581228619,0.000781268943342184,568.107620249861,567.107620249861,Up,Upregulated
EN_C05769te2,3.17630338031449e-07,0.000270454788932284,0.000270137158594252,851.476564261647,850.476564261647,Up,Upregulated
EN_HDD2CRNte,1000,1000,0,1,0,Unchanged,Unchanged
EN_IM4ACte,2.28433850679721e-06,0.00272676371469061,0.00272447937618381,1193.67760363752,1192.67760363752,Up,Upregulated
EN_SELMETHt2e,1000,1000,0,1,0,Unchanged,Unchanged
EN_UDPG4DOPA,1.28096964259512e-06,0.000221332369079619,0.000220051399437024,172.785022938734,171.785022938734,Up,Upregulated
EN_UDPG3DOPA,1.28096964259512e-06,0.000221332375968851,0.000220051406326255,172.785028316872,171.785028316872,Up,Upregulated
EN_34DHPEAR,6.1353058754321e-05,0.0136404642278194,0.0135791111690651,222.327370546277,221.327370546277,Up,Upregulated
EN_DOPA4GLCURt,1.28096964259512e-06,0.0002213324337957,0.000220051464153105,172.785073459901,171.785073459901,Up,Upregulated
EN_DOPA3GLCURt,1.28096964259512e-06,0.000221332363613768,0.000220051393971173,172.785018671771,171.785018671771,Up,Upregulated
EN_CE5026t,1.31844838809532e-06,0.000436825076500706,0.00043550662811261,331.31753995449,330.31753995449,Up,Upregulated
EN_GGTe_1,1.31844838809532e-06,0.000436825108181438,0.000435506659793343,331.31756398329,330.31756398329,Up,Upregulated
EN_CYSGLYPTASEe_1,1.3146031036545e-06,0.000436825071215215,0.000435510468111561,332.286657471654,331.286657471654,Up,Upregulated
EN_CE1261t,1.3146031036545e-06,0.000436825108181438,0.000435510505077783,332.286685591337,331.286685591337,Up,Upregulated
EN_DOPACCL,1.18274079596858e-06,0.000492243975145357,0.000491061234349388,416.189224911484,415.189224911484,Up,Upregulated
EN_LACROX,1.4625212259034e-05,0.0129341759047676,0.0129195506925086,884.375260726776,883.375260726776,Up,Upregulated
EN_NADPQNOXR,1.38298607907927e-05,1000,999.999986170139,72307307.725451,72307306.725451,Up,Upregulated
EN_NADQNOXR,1.38471318678057e-05,1000,999.999986152868,72217121.1733007,72217120.1733007,Up,Upregulated
EN_DACGST,1.06102089603155e-06,0.00049224395525016,0.000491182934354129,463.934270372299,462.934270372299,Up,Upregulated
EN_ACER11r,2.31830688335322e-06,0.000726737360439045,0.000724419053555692,313.477635621685,312.477635621685,Up,Upregulated
EN_ACER12r,2.19253547584231e-06,0.00072673769526832,0.000724545159792478,331.459948208651,330.459948208651,Up,Upregulated
EN_ACER21g,2.18606760427065e-06,0.000726737354528217,0.000724551286923947,332.440475815332,331.440475815332,Up,Upregulated
EN_ACER22g,2.18614104596782e-06,0.000726732243167105,0.000724546102121137,332.426969663056,331.426969663056,Up,Upregulated
EN_ACER23g,9.89236696113949e-07,0.000626583504087619,0.000625594267391505,633.400991440216,632.400991440216,Up,Upregulated
EN_ACER31r,9.57032078756339e-07,0.000626587967349601,0.000625630935270845,654.719921367579,653.719921367579,Up,Upregulated
EN_BGAL1e,4.23033442257471e-06,0.000726737343184865,0.00072250700876229,171.791936662669,170.791936662669,Up,Upregulated
EN_BGAL1l,8.41969309746033e-07,0.000294202450111395,0.000293360480801648,349.421821800293,348.421821800293,Up,Upregulated
EN_BGAL2l,8.6859806350992e-07,0.000224641538365079,0.00022377294030157,258.62541928464,257.62541928464,Up,Upregulated
EN_BGAL3l,2.06770926070021e-06,0.000588404704861661,0.000586336995600961,284.568394621593,283.568394621593,Up,Upregulated
EN_DES21,9.57032611381692e-07,0.000626587902615938,0.000625630870004557,654.719489350857,653.719489350857,Up,Upregulated
EN_GA1tl,8.72927785167121e-07,0.000224641538365079,0.000223768610579912,257.342637251571,256.342637251571,Up,Upregulated
EN_GLUSIDEte,1000,1000,0,1,0,Unchanged,Unchanged
EN_HEXA2l,2.06160614703145e-06,0.000588404704861661,0.00058634309871463,285.410821901612,284.410821901612,Up,Upregulated
EN_HEXAHBl,8.6859806350992e-07,0.000224641538642196,0.000223772940578686,258.625419603679,257.625419603679,Up,Upregulated
EN_NEU11l,8.41969309746033e-07,0.000294202450111395,0.000293360480801648,349.421821800293,348.421821800293,Up,Upregulated
EN_NEU21,2.18606783164432e-06,0.000726737352841848,0.000724551285010204,332.440440466666,331.440440466666,Up,Upregulated
EN_NEU23,2.18606027146961e-06,0.000726737355044804,0.000724551294773335,332.441591171795,331.441591171795,Up,Upregulated
EN_NEU24,2.18607469548715e-06,0.000726737452360737,0.00072455137766525,332.439442193346,331.439442193346,Up,Upregulated
EN_NEU310e,8.6859806350992e-07,0.000224641538365079,0.00022377294030157,258.62541928464,257.62541928464,Up,Upregulated
EN_NEU38n,6.4918823748837e-07,5.74075840007602e-05,5.67583957632719e-05,88.4297969150877,87.4297969150877,Up,Upregulated
EN_NEU39e,8.6859806350992e-07,0.000224641538365079,0.00022377294030157,258.62541928464,257.62541928464,Up,Upregulated
EN_SPHK11,7.59349069844188e-07,0.000626587901592757,0.000625828552522912,825.164507966445,824.164507966445,Up,Upregulated
EN_SPHK21n,5.8947192087544e-05,0.00131047527145256,0.00125152807936502,22.2313434286461,21.2313434286461,Up,Upregulated
EN_SPHK22n,5.95016720126296e-05,0.00119561064207119,0.00113610897005856,20.0937318503825,19.0937318503825,Up,Upregulated
EN_NH4tr,1.60981142756158e-06,0.00127353753191528,0.00127192772048772,791.109759883082,790.109759883082,Up,Upregulated
EN_TETTET6COAtm,2000,2000,0,1,0,Unchanged,Unchanged
EN_TETPENT6COAtm,2000,2000,0,1,0,Unchanged,Unchanged
EN_TETPENT3COAtm,2000,2000,0,1,0,Unchanged,Unchanged
EN_PHCRMtg,9.89236696113949e-07,0.000626583504087619,0.000625594267391505,633.400991440216,632.400991440216,Up,Upregulated
EN_PHCRMter,7.55204624169892e-07,0.000626587967349601,0.000625832762725431,829.692969687965,828.692969687965,Up,Upregulated
EN_SPHGNtn,5.95016720126296e-05,0.00119561082010478,0.00113610914809215,20.0937348424596,19.0937348424596,Up,Upregulated
EN_SPHGNtg,2.18606624002859e-06,0.000726732243151673,0.000724546176911645,332.438345117194,331.438345117194,Up,Upregulated
EN_SPHINGStn,5.8947192087544e-05,0.00131047529885109,0.00125152810676354,22.231343893444,21.231343893444,Up,Upregulated
EN_SPHINGStg,2.18606760427065e-06,0.000726737354511897,0.000724551286907626,332.440475807867,331.440475807867,Up,Upregulated
EN_DHCRMtg,2.22184621634369e-06,0.000726732243167105,0.000724510396950762,327.084853047583,326.084853047583,Up,Upregulated
EN_DHCRMter,2.1860945784713e-06,0.000726737482595552,0.000724551388017081,332.436432418102,331.436432418102,Up,Upregulated
EN_PHSPHINGStg,9.89236696113949e-07,0.000626583504087619,0.000625594267391505,633.400991440216,632.400991440216,Up,Upregulated
EN_PHSPHINGStr,7.55204624169892e-07,0.000626587908073426,0.000625832703449256,829.692891197748,828.692891197748,Up,Upregulated
EN_PHSGPL11c,8.90321416591178e-07,0.000626587901592757,0.000625697580176166,703.777186436566,702.777186436566,Up,Upregulated
EN_sink_34dhpac[c],5.96679966520242e-05,0.0136405592839992,0.0135808912873472,228.607629707247,227.607629707247,Up,Upregulated
