Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_HMR_4756,2.86534484888599e-06,1.83822244063473e-06,-1.02712240825126e-06,0.641536198112214,0.358463801887786,Down,Unchanged
GN_HMR_4757,2.86534408644457e-06,1.83873429087713e-06,-1.02660979556743e-06,0.641715003645062,0.358284996354938,Down,Unchanged
GN_HMR_4964,368.058778124577,6.47785959699831e-05,-368.058713345981,1.76000682010789e-07,0.999999823999318,Down,Downregulated
GN_HMR_5420,2.86534408644457e-06,1.83822244063473e-06,-1.02712164580983e-06,0.641536368819032,0.358463631180968,Down,Unchanged
GN_HMR_6385,4.142714453792e-05,1.9002870942586e-05,-2.24242735953339e-05,0.458705787100337,0.541294212899663,Down,Downregulated
GN_HMR_6545,0.00010638380626915,1000,999.999893616194,9399926.87862669,9399925.87862669,Up,Upregulated
GN_HMR_6549,0.000106772107301367,3.73877168726722e-05,-6.9384390428695e-05,0.350163706773571,0.649836293226429,Down,Downregulated
GN_HMR_6550,0.000106295705563753,3.72827239516482e-05,-6.90129816121043e-05,0.350745345297956,0.649254654702044,Down,Downregulated
GN_HMR_6584,0.000106295710111226,3.73877150678936e-05,-6.89079950433324e-05,0.351733057042206,0.648266942957795,Down,Downregulated
GN_HMR_6595,0.000106295704199511,3.72869858722424e-05,-6.90087183272681e-05,0.350785444746262,0.649214555253738,Down,Downregulated
GN_HMR_6629,2.47936758163346e-05,0.000774791115986773,0.000749997440170438,31.2495461232224,30.2495461232224,Up,Upregulated
GN_HMR_6632,2.47731428544284e-05,0.000774884586235203,0.000750111443380774,31.2792200322974,30.2792200322974,Up,Upregulated
GN_HMR_6647,2.47936758163346e-05,0.000774884586235203,0.000750090910418868,31.253316046211,30.253316046211,Up,Upregulated
GN_HMR_6729,2.3868033489786e-05,1.19765261388238e-05,-1.18915073509622e-05,0.501781017860103,0.498218982139897,Down,Unchanged
GN_HMR_7198,2.20485410675316e-06,2.18437124980956e-06,-2.04828569436071e-08,0.990710107811274,0.00928989218872622,Down,Unchanged
GN_HMR_7628,2.29302944241283e-05,1.14433678390924e-05,-1.14869265850359e-05,0.499050192179441,0.500949807820559,Down,Downregulated
GN_HMR_7652,0.000106295704199511,5.82766528296474e-05,-4.80190513698631e-05,0.548250310476007,0.451749689523993,Down,Unchanged
GN_HMR_7703,2.7881614130208e-05,1.01797799288324e-05,-1.77018342013756e-05,0.365107266792106,0.634892733207894,Down,Downregulated
GN_HMR_7711,0.000233551184635417,507.495935187781,507.495701636596,2172953.80445192,2172952.80445192,Up,Upregulated
GN_HMR_7715,1.87887525043506e-05,0.000354146313498523,0.000335357560994172,18.8488465860902,17.8488465860902,Up,Upregulated
GN_HMR_7720,0.0001062957103386,5.18809903269357e-05,-5.4414720011664e-05,0.488081693623114,0.511918306376886,Down,Downregulated
GN_HMR_7724,0.000106306291172586,3.72998270847802e-05,-6.90064640878063e-05,0.350871304730447,0.649128695269553,Down,Downregulated
GN_HMR_7727,0.000233007027746079,341.244915975025,341.244682967997,1464526.28178623,1464525.28178623,Up,Upregulated
GN_HMR_7756,2.2930239062191e-05,1.14093597289866e-05,-1.15208793332044e-05,0.497568285181952,0.502431714818048,Down,Downregulated
GN_HMR_7757,0.000150633348425799,5.34518736685641e-05,-9.71814747572353e-05,0.354847543569637,0.645152456430363,Down,Downregulated
GN_HMR_7758,4.80469108259501e-05,5.16573197018033e-06,-4.28811788557698e-05,0.107514341325568,0.892485658674432,Down,Downregulated
GN_HMR_9581,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9582,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9583,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9584,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9619,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_9627,4.16117054525278e-05,4.74008600779109e-06,-3.68716194447367e-05,0.113912322416075,0.886087677583925,Down,Downregulated
GN_HMR_9639,0.000176341713774358,0.000686310564560699,0.000509968850786341,3.89193543530422,2.89193543530422,Up,Upregulated
GN_HMR_9678,0.000106295710565973,3.73877162473946e-05,-6.89079943185789e-05,0.351733066633856,0.648266933366144,Down,Downregulated
GN_HMR_9680,1468.27732987018,1000.00069807162,-468.27663179856,0.681070719902784,0.318929280097216,Down,Unchanged
GN_HMR_9719,6.52457392789074e-05,1.26189048046399e-05,-5.26268344742675e-05,0.193405806173758,0.806594193826242,Down,Downregulated
GN_HMR_9803,0.000218074611552765,4.55767441280841e-05,-0.000172497867424681,0.208996103689293,0.791003896310707,Down,Downregulated
GN_HMR_9804,0.000217799080985515,4.55767441280841e-05,-0.00017222233685743,0.209260497894917,0.790739502105083,Down,Downregulated
GN_HMR_9805,1.05182417087235e-05,8.85546653250913e-06,-1.66277517621438e-06,0.841915101186986,0.158084898813014,Down,Unchanged
GN_HMR_2957,3.83417012130849e-05,6.07988934007153e-05,2.24571921876304e-05,1.58571193966653,0.585711939666528,Up,Unchanged
GN_HMR_6580,0.00010629570135734,3.728284252702e-05,-6.90128588303196e-05,0.350746474701591,0.649253525298409,Down,Downregulated
GN_HMR_1635,3.68275267881302e-05,9.89712145837984e-06,-2.69304053297503e-05,0.268742495669564,0.731257504330435,Down,Downregulated
GN_HMR_1484,1.87008899049959e-05,7.16553391834135e-07,-1.79843365131618e-05,0.0383165397729393,0.961683460227061,Down,Downregulated
GN_HMR_1467,1.87008780998936e-05,3.5284697617044e-06,-1.51724083381892e-05,0.188679362693909,0.811320637306091,Down,Downregulated
GN_HMR_1644,3.68275267881302e-05,9.89712145837984e-06,-2.69304053297503e-05,0.268742495669564,0.731257504330435,Down,Downregulated
GN_HMR_1500,1.87008777317033e-05,7.16553358870442e-07,-1.79843243728328e-05,0.0383165629523197,0.96168343704768,Down,Downregulated
GN_12DHCHOLabc,0.000106295708292237,3.72828401395964e-05,-6.90128681526403e-05,0.350746429358139,0.649253570641861,Down,Downregulated
GN_12DHCHOLt2,0.000106295708292237,3.72766155578574e-05,-6.90190927343792e-05,0.350687870251295,0.649312129748705,Down,Downregulated
GN_3DHCDCHOLabc,0.000106295708292237,3.72828401395964e-05,-6.90128681526403e-05,0.350746429358139,0.649253570641861,Down,Downregulated
GN_3DHCDCHOLt2,0.000106295708292237,3.72766155578574e-05,-6.90190927343792e-05,0.350687870251295,0.649312129748705,Down,Downregulated
GN_3DHCHOLabc,0.000106295704654258,3.73877160200209e-05,-6.8907988634237e-05,0.351733084056687,0.648266915943313,Down,Downregulated
GN_3DHCHOLt2,0.000106295704654258,3.73877160200209e-05,-6.8907988634237e-05,0.351733084056687,0.648266915943313,Down,Downregulated
GN_3DHDCAabc,3.05113495073783e-05,3.73877160200209e-05,6.87636651264256e-06,1.22537077591339,0.225370775913392,Up,Unchanged
GN_3DHDCAS,3.05113495073783e-05,1.27172096426875e-05,-1.77941398646908e-05,0.416802594707003,0.583197405292997,Down,Downregulated
GN_3DHLCAabc,0.000106295711191251,3.72828401395964e-05,-6.90128710516547e-05,0.350746419792194,0.649253580207806,Down,Downregulated
GN_3DHLCAt2,0.000106295711191251,3.73877160200209e-05,-6.89079951712301e-05,0.351733062425742,0.648266937574258,Down,Downregulated
GN_7DHCDCHOLabc,0.000106295661566946,3.72828401395964e-05,-6.901282142735e-05,0.350746583538738,0.649253416461262,Down,Downregulated
GN_7DHCDCHOLt2,0.000106295706245874,3.72828401395964e-05,-6.90128661062772e-05,0.350746436110571,0.649253563889429,Down,Downregulated
GN_7DHCHOLabc,0.000106295706245874,3.72828401395964e-05,-6.90128661062772e-05,0.350746436110571,0.649253563889429,Down,Downregulated
GN_7DHCHOLt2,0.000106295711191251,3.72828401395964e-05,-6.90128710516547e-05,0.350746419792194,0.649253580207806,Down,Downregulated
GN_CA3Sabc,0.000106711149101102,3.72766243970091e-05,-6.94345247040928e-05,0.349322678192621,0.650677321807378,Down,Downregulated
GN_CA3St,0.000106711149101102,3.72766244254308e-05,-6.94345246756711e-05,0.349322678458964,0.650677321541036,Down,Downregulated
GN_CDCA3GSc,2.90929316406618e-05,3.09639862052791e-05,1.87105456461722e-06,1.06431302928585,0.0643130292858538,Up,Unchanged
GN_CDCA3Gte,2.90929316406618e-05,3.09639862052791e-05,1.87105456461722e-06,1.06431302928585,0.0643130292858538,Up,Unchanged
GN_COPROSTabc,0.000106295711191251,3.72828401395964e-05,-6.90128710516547e-05,0.350746419792194,0.649253580207806,Down,Downregulated
GN_COPROSTt2,0.000106295711191251,3.72766022707083e-05,-6.90191089205427e-05,0.350687735685205,0.649312264314795,Down,Downregulated
GN_DCA3GSc,2.91745286234677e-05,3.09639836757469e-05,1.78945505227927e-06,1.06133621130179,0.0613362113017946,Up,Unchanged
GN_DCA3Gte,2.91745286234677e-05,3.09639830220476e-05,1.78945439857995e-06,1.06133618889529,0.0613361888952864,Up,Unchanged
GN_DCA3Sabc,0.000106295726254757,3.72766140230851e-05,-6.90191122316719e-05,0.350687796551152,0.649312203448848,Down,Downregulated
GN_DCA3St,0.000106477039480524,5.14475583021346e-05,-5.50294811783891e-05,0.483179834386222,0.516820165613778,Down,Downregulated
GN_GCA3Sabc,0.000106306269799461,3.73877190895655e-05,-6.89185507098955e-05,0.351698156280854,0.648301843719146,Down,Downregulated
GN_GCA3St,0.000106306269799461,3.73877190895655e-05,-6.89185507098955e-05,0.351698156280854,0.648301843719146,Down,Downregulated
GN_GCDCA3Sabc,0.000106295726254757,3.72766243970091e-05,-6.9019101857748e-05,0.350687894146081,0.649312105853919,Down,Downregulated
GN_GCDCA3St,0.000106477039480524,3.72766244254308e-05,-6.92004150550929e-05,0.350090729487734,0.649909270512266,Down,Downregulated
GN_GDCA3Sabc,0.000106306269799461,3.72766243970091e-05,-6.90296454024519e-05,0.350653112627587,0.649346887372413,Down,Downregulated
GN_GDCA3St,0.000106306269799461,3.72766244254308e-05,-6.90296453740302e-05,0.350653112894944,0.649346887105056,Down,Downregulated
GN_GUDCA3Sabc,0.000106295726254757,3.72766243970091e-05,-6.9019101857748e-05,0.350687894146081,0.649312105853919,Down,Downregulated
GN_GUDCA3St,0.000106295726254757,3.72766244254308e-05,-6.90191018293262e-05,0.350687894413465,0.649312105586535,Down,Downregulated
GN_HYOCHOLabc,0.000106295711191251,3.72766150604775e-05,-6.90190961307735e-05,0.350687856007738,0.649312143992262,Down,Downregulated
GN_HYOCHOLt2,0.000106295708292237,1000,999.999893704292,9407717.54632577,9407716.54632577,Up,Upregulated
GN_ICDCHOLabc,0.000106295661566946,3.72869965303835e-05,-6.90086650365629e-05,0.350785685706464,0.649214314293536,Down,Downregulated
GN_ICDCHOLt2,0.000106295708064863,3.72766022707083e-05,-6.90191057941547e-05,0.350687745999694,0.649312254000306,Down,Downregulated
GN_ISOCHOLabc,0.000106295703062642,3.73877177253235e-05,-6.89079853373187e-05,0.351733105366358,0.648266894633642,Down,Downregulated
GN_ISOCHOLt2,0.000106295711191251,3.72766022707083e-05,-6.90191089205427e-05,0.350687735685205,0.649312264314795,Down,Downregulated
GN_LCA3Sabc,0.000106477039480524,3.73698383668852e-05,-6.91072011136384e-05,0.350966166501284,0.649033833498716,Down,Downregulated
GN_LCA3St,0.000106306269799461,3.72766244254308e-05,-6.90296453740302e-05,0.350653112894944,0.649346887105056,Down,Downregulated
GN_TCA3Sabc,0.000106295709883852,3.72764903886491e-05,-6.90192194952033e-05,0.350686687443741,0.649313312556259,Down,Downregulated
GN_TCA3St,0.000106295709883852,3.73698395179645e-05,-6.89258703658879e-05,0.351564889672386,0.648435110327614,Down,Downregulated
GN_TCDCA3Sabc,0.000106306269799461,3.72766243970091e-05,-6.90296454024519e-05,0.350653112627587,0.649346887372413,Down,Downregulated
GN_TCDCA3St,0.000106306269799461,3.73698383668852e-05,-6.89364314325758e-05,0.351529956204659,0.648470043795341,Down,Downregulated
GN_TDCA3Sabc,0.000106295704540571,3.72766243970091e-05,-6.9019080143562e-05,0.350687965784933,0.649312034215067,Down,Downregulated
GN_TDCA3St,0.000106295704540571,3.72766244254308e-05,-6.90190801151402e-05,0.350687966052316,0.649312033947684,Down,Downregulated
GN_THYOCHOLabc,0.000106295711191251,3.72766137672897e-05,-6.90190974239613e-05,0.350687843841793,0.649312156158207,Down,Downregulated
GN_THYOCHOLt2,0.000106295711191251,1000,999.999893704289,9407717.28974807,9407716.28974807,Up,Upregulated
GN_TUDCA3Sabc,0.000106306269799461,3.72766243970091e-05,-6.90296454024519e-05,0.350653112627587,0.649346887372413,Down,Downregulated
GN_TUDCA3St,0.000106295704540571,3.72766244254308e-05,-6.90190801151402e-05,0.350687966052316,0.649312033947684,Down,Downregulated
GN_UCHOLabc,0.000106295711191251,3.72869965303835e-05,-6.90087146608676e-05,0.350785521941665,0.649214478058335,Down,Downregulated
GN_UCHOLt2,0.000106295711191251,3.72766022707083e-05,-6.90191089205427e-05,0.350687735685205,0.649312264314795,Down,Downregulated
GN_UDCA3Sabc,0.000106306269799461,3.72766243970091e-05,-6.90296454024519e-05,0.350653112627587,0.649346887372413,Down,Downregulated
GN_UDCA3St,0.000106306269799461,3.72766244254308e-05,-6.90296453740302e-05,0.350653112894944,0.649346887105056,Down,Downregulated
GN_ACMPGLUTtep,5.31478555103604e-05,1.86383114737509e-05,-3.45095440366094e-05,0.350687930769242,0.649312069230758,Down,Downregulated
GN_ACMPGLUTthc,5.31478555103604e-05,1.86383114737509e-05,-3.45095440366094e-05,0.350687930769242,0.649312069230758,Down,Downregulated
GN_ACMPGLUtep,5.31478555103604e-05,1.86650237736785e-05,-3.44828317366819e-05,0.351190534301803,0.648809465698197,Down,Downregulated
GN_ACMPGLUthc,5.31478555103604e-05,1.86938634669787e-05,-3.44539920433817e-05,0.351733165665256,0.648266834334744,Down,Downregulated
GN_ACMPthc,0.000106295717728244,0,-0.000106295717728244,0,1,Down,Downregulated
GN_MERACMPtep,5.31478555103604e-05,1.8693857953167e-05,-3.44539975571934e-05,0.351733061920493,0.648266938079507,Down,Downregulated
GN_MERACMPthc,5.31478555103604e-05,1.8693857953167e-05,-3.44539975571934e-05,0.351733061920493,0.648266938079507,Down,Downregulated
GN_sink_his_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_leu_L[c],963.612941847311,2000,1036.38705815269,2.07552214498683,1.07552214498683,Up,Upregulated
GN_sink_lys_L[c],992.383493490327,2000,1007.61650650967,2.01534992582935,1.01534992582935,Up,Upregulated
GN_sink_met_L[c],1000.00052690818,2000,999.999473091817,1.99999894618419,0.999998946184188,Up,Unchanged
GN_sink_phe_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_trp_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_ala_L[c],902.160803418757,2000,1097.83919658124,2.21689968398201,1.21689968398201,Up,Upregulated
GN_sink_cys_L[c],2000,1986.17581129434,-13.8241887056629,0.993087905647169,0.00691209435283147,Down,Unchanged
GN_sink_ser_L[c],2000,398.708702042371,-1601.29129795763,0.199354351021185,0.800645648978815,Down,Downregulated
GN_sink_tyr_L[c],2000,2000,0,1,0,Unchanged,Unchanged
GN_sink_4abut[l],1.47434604400587e-05,3.32831071163754e-05,1.85396466763167e-05,2.25748271592628,1.25748271592628,Up,Upregulated
GN_DM_5cysdopa[c],3.00931415004868e-05,1.71731236378037e-05,-1.29200178626832e-05,0.570665699276556,0.429334300723444,Down,Unchanged
GN_DM_4abut[c],0.000154210648190656,0.000698071608553619,0.000543860960362963,4.5267406417394,3.5267406417394,Up,Upregulated
GN_ATPS4mi,0.000101575582789337,487.007085696476,487.006984120893,4794529.08192025,4794528.08192025,Up,Upregulated
GN_CYOR_u10mi,0.00182213881527105,0.00195486015113033,0.000132721335859287,1.0728382133935,0.0728382133934975,Up,Unchanged
GN_NADH2_u10mi,0.00273393708198455,0.00195464240690058,-0.000779294675083975,0.714955153789315,0.285044846210685,Down,Unchanged
GN_CYOOm3i,0.000911021066485773,0.000529081648551255,-0.000381939417934518,0.580756766242702,0.419243233757298,Down,Unchanged
Tr2425dhvitd3[e]_GN2Bl,4.55799250005384e-05,8.06055022337659e-05,3.50255772332275e-05,1.76844306419578,0.768443064195779,Up,Unchanged
Tr2hb[e]_GN2Bl,0.000236321374131876,0.005684371227062,0.00544804985293013,24.0535637030018,23.0535637030018,Up,Upregulated
Tracnacngalgbside_hs[e]_GN2Bl,3.48701780694682e-06,4.39445171121551e-06,9.07433904268687e-07,1.26023208211352,0.260232082113519,Up,Unchanged
Trnh4[e]_GN2Bl,0.0268224234699801,0.00155830589721973,-0.0252641175727604,0.0580971327577389,0.941902867242261,Down,Downregulated
Trade[e]_GN2Bl,0.000582568552232487,0.00221054908138285,0.00162798052915036,3.79448748634252,2.79448748634252,Up,Upregulated
Tramp[e]_GN2Bl,8.45842301941957e-05,3.51354574377183e-05,-4.94487727564774e-05,0.415390166193525,0.584609833806475,Down,Downregulated
Trala_B[e]_GN2Bl,0.123866819353708,0.00228205366983047,-0.121584765683878,0.0184234460991039,0.981576553900896,Down,Downregulated
Trbilirub[e]_GN2Bl,3.43170136041238e-06,1.18478442345804e-05,8.41614287416803e-06,3.45246948678445,2.45246948678445,Up,Upregulated
Troxa[e]_GN2Bl,4.1103391595243e-05,0.000464809437175973,0.00042370604558073,11.3082988808584,10.3082988808584,Up,Upregulated
Trco[e]_GN2Bl,3.43248889578263e-06,1.18400956428862e-05,8.40760674710358e-06,3.44941994056665,2.44941994056665,Up,Upregulated
Tr35cgmp[e]_GN2Bl,3.5729273536965e-05,0.000116387098022794,8.0657824485829e-05,3.25747171720079,2.25747171720079,Up,Upregulated
Tr3aib[e]_GN2Bl,6.21459460035112e-05,0.000662384711063169,0.000600238765059657,10.658534524935,9.65853452493497,Up,Upregulated
Trcamp[e]_GN2Bl,3.50618112558247e-05,9.38724601120288e-05,5.88106488562041e-05,2.67734200686606,1.67734200686606,Up,Upregulated
Trfucgalgbside_hs[e]_GN2Bl,1.17660418162298e-05,5.52880476334394e-06,-6.2372370528859e-06,0.469895046243812,0.530104953756188,Down,Downregulated
Trglyc_S[e]_GN2Bl,0.000738062304776577,0.00109193347282144,0.000353871168044861,1.47945974988112,0.479459749881121,Up,Unchanged
Trgthox[e]_GN2Bl,2.67710899150507e-05,8.80145671544597e-06,-1.79696331996048e-05,0.328767216552426,0.671232783447574,Down,Downregulated
TrleuktrB4[e]_GN2Bl,1000,1000,0,1,0,Unchanged,Unchanged
Trno[e]_GN2Bl,3.73905542971897e-05,7.7428683127323e-05,4.00381288301332e-05,2.07080864626665,1.07080864626665,Up,Upregulated
Trprostge2[e]_GN2Bl,1.55873902940584e-05,6.3072142424403e-06,-9.28017605161813e-06,0.404635678163808,0.595364321836191,Down,Downregulated
Trretnglc[e]_GN2Bl,0.000253908647493972,0.000774790692162242,0.000520882044668269,3.0514545282694,2.0514545282694,Up,Upregulated
Trglyb[e]_GN2Bl,1.66499950182697e-05,0.00155830036112548,0.00154165036610721,93.5916412837112,92.5916412837112,Up,Upregulated
Trnac[e]_GN2Bl,0.0106125546188878,0.00430165072282307,-0.0063109038960647,0.405336026743945,0.594663973256055,Down,Downregulated
Trribflv[e]_GN2Bl,6.47111870648587e-05,2.49012100539403e-05,-3.98099770109184e-05,0.384805335574857,0.615194664425143,Down,Downregulated
Trurea[e]_GN2Bl,6.21459515741662e-05,0.00283365507732469,0.00277150912575053,45.5967767094684,44.5967767094684,Up,Upregulated
Trppi[e]_GN2Bl,2.76786924568266e-05,6.81163567151089e-05,4.04376642582823e-05,2.46096728815342,1.46096728815342,Up,Upregulated
Trptrc[e]_GN2Bl,7.66520436759066e-05,0.000130447008416468,5.37949647405611e-05,1.70180731211828,0.701807312118281,Up,Unchanged
Trco2[e]_GN2Bl,429.801772153309,0.000133017005055081,-429.801639136304,3.09484543045657e-07,0.999999690515457,Down,Downregulated
Trlac_L[e]_GN2Bl,0.00151121266094378,0.0240794910416184,0.0225682783806747,15.9338865163956,14.9338865163956,Up,Upregulated
TrHC02205[e]_GN2Bl,1.57669513782821e-05,6.32603661543385e-06,-9.44091476284825e-06,0.401221292795228,0.598778707204772,Down,Downregulated
TrHC02213[e]_GN2Bl,4.37566660593802e-05,5.28180072265627e-05,9.06134116718249e-06,1.20708481662853,0.207084816628528,Up,Unchanged
Trglcur[e]_GN2Bl,2.11139719894504e-05,0.000152742557929741,0.000131628585940291,7.23419345285004,6.23419345285004,Up,Upregulated
Tr3bcrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3tetd7ecoacrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ttetddcoacrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3thexddcoacrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3ddcrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3deccrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
Tr3hdececrn[e]_GN2Bl,0,0,0,NaN,NaN,Unchanged,Unchanged
