Reaction,FSR,RegulationStatus
11074,0,Unchanged
11075,0,Unchanged
11076,0.0110546166218851,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,5.72458357827971,Upregulated
11087,0.188177393449801,Downregulated
11088,0.319225572985374,Downregulated
11089,8.86314277914661,Upregulated
11090,12346394.7698163,Unchanged
11091,153333.205183412,Unchanged
11092,51.3616798228508,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,8.81207709468962,Upregulated
11098,0,Unchanged
11099,0.492380519345358,Downregulated
11100,0.334212526648345,Downregulated
11101,14.612654198335,Upregulated
11102,2163479.10256538,Unchanged
11103,2163479.19462342,Unchanged
11104,1635392.36792037,Unchanged
11105,0,Unchanged
11106,5.16615210437759,Upregulated
11107,2163479.21697277,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,455.762492897094,Upregulated
11113,0,Unchanged
11114,2985.69467694797,Upregulated
11115,7.27255605217968,Upregulated
11116,11.5428420031099,Upregulated
11117,1.84801367082656,Unchanged
11118,1.8559093128738,Unchanged
11119,0,Unchanged
11120,80149616.0490218,Unchanged
11121,0.209894923156026,Downregulated
11122,1.31673148293292,Unchanged
11123,0,Unchanged
11124,0.0273711096421224,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,2.56286288154236e-08,Unchanged
11128,1.52955407192417,Unchanged
11129,3249.41551389748,Upregulated
11130,13.7085705419646,Upregulated
11131,0.602459211720986,Unchanged
11132,52.4320876540794,Upregulated
11133,96.6946134825941,Upregulated
11134,11247.3531085035,Upregulated
11135,46.3928665053866,Upregulated
11136,12190.2985266291,Upregulated
11137,0,Unchanged
11138,132.243654172744,Upregulated
11139,228.32232433209,Upregulated
11140,1055333111.17817,Unchanged
11141,18.2673954719884,Upregulated
11142,52.4348365601024,Upregulated
11143,49.2418825478101,Upregulated
11144,48.3022416848262,Upregulated
11145,43.7997711666327,Upregulated
11146,1.15065191570336e-07,Unchanged
11147,0.0372388955809233,Downregulated
11148,3.26048129739281e-08,Unchanged
11149,0.00309090262632934,Unchanged
11150,2636.94964452041,Upregulated
11151,2636.94964452041,Upregulated
11152,2.41376177287042,Upregulated
11153,0,Unchanged
11154,802.291904454749,Upregulated
11155,802.292042063813,Upregulated
11156,3.84926500464136,Upregulated
11157,79.4524630249672,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.63731178283641,Upregulated
11168,1202205.43359829,Unchanged
11169,3.42934757590644,Upregulated
11170,25.8600911236659,Upregulated
11171,0,Unchanged
11172,5697107.09130411,Unchanged
11173,43.1449818045495,Upregulated
11174,26.1630345888318,Upregulated
11175,0,Unchanged
11176,4.17202045286323,Upregulated
11177,0,Unchanged
11178,3.99964988566107,Upregulated
11179,34159.6108069562,Unchanged
11180,0.184026281820678,Downregulated
11181,0.00720249476412897,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0569900337582182,Downregulated
11185,0,Unchanged
11186,3383.87558577318,Upregulated
11187,0.02701300380796,Downregulated
11188,7598356.86934188,Unchanged
11189,3.38413864710674e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.285936674652421,Downregulated
11194,0.0742533981523232,Downregulated
11195,1011181.10252123,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,2.02518882133518e-07,Unchanged
11199,333216514.435275,Unchanged
11200,40667152.8426681,Unchanged
11201,830023.733831142,Unchanged
11202,0.0967863732316114,Downregulated
11203,0,Unchanged
11204,3.14791010092349,Upregulated
11205,0,Unchanged
11206,3.89438102865599,Upregulated
11207,10.0210171338445,Upregulated
11208,4.73955570011152e-05,Unchanged
11209,0.0620042367302055,Downregulated
11210,1145909.19316474,Unchanged
11211,0.00939039154381219,Unchanged
11212,0,Unchanged
11213,4.19522554611739,Upregulated
11214,22788429.6889814,Unchanged
11215,102.005021119114,Upregulated
11216,22788429.3688793,Unchanged
11217,0.175264792140586,Downregulated
11218,0,Unchanged
11219,0.175264797353028,Downregulated
11220,0.175264798029643,Downregulated
11221,0,Unchanged
11222,1.55143403755671e-07,Unchanged
11223,0.138798650115396,Downregulated
11224,0.60346362005983,Unchanged
11225,2.33524551456858,Upregulated
11226,0.377289101583238,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,80492035.2340733,Unchanged
11230,0.168089289574537,Downregulated
11231,0.154706752192821,Downregulated
11232,0.168089360654009,Downregulated
11233,0.143311550356866,Downregulated
11234,0.13342999976089,Downregulated
11235,168.856101896496,Upregulated
11236,80492029.367382,Unchanged
11237,385.91834171997,Upregulated
11238,80492044.4412412,Unchanged
11239,0.168089343049833,Downregulated
11240,0.168089427805242,Downregulated
11241,0.154706524663185,Downregulated
11242,0.309413722536736,Downregulated
11243,0.793498415410311,Unchanged
11244,0.168089368897621,Downregulated
11245,0.286623065325856,Downregulated
11246,0.143311518559868,Downregulated
11247,0.153264418097836,Downregulated
11248,0.132862599761608,Downregulated
11249,4.17084129433204,Upregulated
11250,40246020.7820005,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,56392255.5424848,Unchanged
11254,2.60874554304972,Upregulated
11255,40246021.2999037,Unchanged
11256,1.89824293258646,Unchanged
11257,54676988.5814263,Unchanged
11258,13.6643835894094,Upregulated
11259,44432803.0611989,Unchanged
11260,0.458513417104602,Downregulated
11261,79787000.3608519,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,80492048.0370534,Unchanged
11266,0,Unchanged
11267,57244814.2470392,Unchanged
11268,0,Unchanged
11269,332824541.064843,Unchanged
11270,4.97819520236825,Upregulated
11271,0,Unchanged
11272,40246123.9186231,Unchanged
11273,30001219.8458832,Unchanged
11274,0,Unchanged
11275,11735087.6702074,Unchanged
11276,41459392.3345369,Unchanged
11277,4.9675266454542,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,30.5992977405464,Upregulated
11283,0.000599892185773721,Unchanged
11284,127.16030787765,Upregulated
11285,0,Unchanged
11286,13.7462092986435,Upregulated
11287,5.75353205838961,Upregulated
11288,5.75353365982025,Upregulated
11289,0.0441067051099044,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490840057702475,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,4.35483449259132e-09,Unchanged
11297,17.0362363680241,Upregulated
11298,1.24209035310659,Unchanged
11299,0.0384038316447979,Downregulated
11300,0.0520308300694085,Downregulated
11301,1.17028813877904e-06,Unchanged
11302,8.24617991184953e-05,Unchanged
11303,1.89557100577119e-06,Unchanged
11304,0,Unchanged
11305,785208923.278807,Unchanged
11306,80.6129918502006,Upregulated
11307,0.0224972180084524,Downregulated
11308,1610.17185042021,Upregulated
11309,3.57321393415238,Upregulated
11310,8.8541795214731,Upregulated
11311,8.85417948780341,Upregulated
11312,8.8541797211453,Upregulated
11313,0,Unchanged
11314,3.96811859756709,Upregulated
11315,2.29790051686619,Upregulated
11316,1177398072.13946,Unchanged
11317,0,Unchanged
11318,46.1683754733937,Upregulated
11319,5346.13795234339,Upregulated
11320,0,Unchanged
11321,38.1291591028141,Upregulated
11322,588816167.408703,Unchanged
11323,43.6134327097437,Upregulated
11324,1160358966.39018,Unchanged
11325,661976623.045696,Unchanged
11326,51205.3256631619,Unchanged
11327,3132.92980911551,Upregulated
11328,72.0739811381661,Upregulated
11329,72.0739811381661,Upregulated
11330,72.7913372813392,Upregulated
11331,285.112077732745,Upregulated
11332,18.986448817754,Upregulated
11333,13.3071610988256,Upregulated
11334,17.0024940439359,Upregulated
11335,12.9569478950355,Upregulated
11336,16.6187070703802,Upregulated
11337,39.8950095989799,Upregulated
11338,976.275800399789,Upregulated
11339,17.7083638430455,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,607644048.941973,Unchanged
11343,317890664.446848,Unchanged
11344,1201.47859402273,Upregulated
11345,316538326.28041,Unchanged
11346,664759179.930704,Unchanged
11347,343075980.210266,Unchanged
11348,607644048.940338,Unchanged
11349,607644048.943776,Unchanged
11350,1029.07221194454,Upregulated
11351,272323762.120262,Unchanged
11352,203.977483720386,Upregulated
11353,299425191.714688,Unchanged
11354,6.57957134923009,Upregulated
11355,1741153.9971026,Unchanged
11356,26537665.2857597,Unchanged
11357,2471396.43188764,Unchanged
11358,17485085.9121563,Unchanged
11359,7.49927128393321,Upregulated
11360,2.07874435717521e-06,Unchanged
11361,0.516090624345544,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,3.63975964143263,Upregulated
11365,20.5049125939621,Upregulated
11366,0,Unchanged
11367,1.9507861341026e-06,Unchanged
11368,5.16894154108262,Upregulated
11369,2.68042449890913,Upregulated
11370,1201.60433901393,Upregulated
11371,285.112144087041,Upregulated
11372,116.430900287184,Upregulated
11373,59.0202774978547,Upregulated
11374,1.31084598155608,Unchanged
11375,0,Unchanged
11376,4.88692499067936,Upregulated
11377,11.3271361860006,Upregulated
11378,0.000196149983421026,Unchanged
11379,5.91081190093417e-08,Unchanged
11380,5.90913162480618e-08,Unchanged
11381,0,Unchanged
11382,2.76100563901958,Upregulated
11383,0.320738766572113,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.29639598261269,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.31383152399378,Downregulated
11390,0.672313022862342,Unchanged
11391,0.125496331675973,Downregulated
11392,5.17400081091019,Upregulated
11393,20.257794951594,Upregulated
11394,0.0953611316157687,Downregulated
11395,5.88166123804967e-08,Unchanged
11396,0,Unchanged
11397,6.75341316330666,Upregulated
11398,6.35654145994227,Upregulated
11399,6.75341316330666,Upregulated
11400,15.2974629215119,Upregulated
11401,12.9982646853764,Upregulated
11402,8.09375089616179,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,491919.1148176,Unchanged
11409,1.19999979624347,Unchanged
11410,0,Unchanged
11411,48.9787944542215,Upregulated
11412,0,Unchanged
11413,4.15219883427834,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.696592372088699,Unchanged
11422,0,Unchanged
11423,0.337659664897996,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,1.14286810628528e-07,Unchanged
11428,0,Unchanged
11429,0.345498181085899,Downregulated
11430,0.345498097361689,Downregulated
11431,1.76961493616545e-06,Unchanged
11432,575.881340354934,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,41.7661650764209,Upregulated
11437,0.0807271351305712,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,45.8838029380189,Upregulated
11442,0,Unchanged
11443,0.0166738971363425,Downregulated
11444,2263688.63590978,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,19501.156045565,Upregulated
11449,0,Unchanged
11450,26.1662149018392,Upregulated
11451,0.21453882322898,Downregulated
11452,0,Unchanged
11453,5.28832438578561,Upregulated
11454,4.42734882103136,Upregulated
11455,0.0101684833738119,Downregulated
11456,0,Unchanged
11457,0,Unchanged
11458,5.68884021890726,Upregulated
11459,43.7997761653002,Upregulated
11460,1.20471783799595,Unchanged
11461,0,Unchanged
11462,43.7997710000689,Upregulated
11463,0,Unchanged
11464,4.18605913632815,Upregulated
11465,11.8487515236998,Upregulated
11466,5.37727124648623,Upregulated
11467,13.6009845491507,Upregulated
11468,0,Unchanged
11469,0.0689193137228428,Downregulated
11470,1.56596930788208e-07,Unchanged
11471,4.54888006773605,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,1.07822075572805e-07,Unchanged
11476,2.34008218987429,Upregulated
11477,0.160103853597038,Downregulated
11478,12.3455210370779,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,52.9370936481554,Upregulated
11485,0,Unchanged
11486,5.16485618062049,Upregulated
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45624997.8341077,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,6.14184344239104,Upregulated
11495,0.0143910686551724,Downregulated
11496,0,Unchanged
11497,0,Unchanged
11498,111417811.416729,Unchanged
11499,98.5555082211222,Upregulated
11500,0.0162696331747784,Downregulated
11501,0,Unchanged
11502,0.00148411775753144,Unchanged
11503,3.50772949962787e-08,Unchanged
11504,2.76331552765804e-07,Unchanged
11505,0.0415598438143174,Downregulated
11506,0.00148971356018945,Unchanged
11507,0.343258055109348,Downregulated
11508,0,Unchanged
11509,0.00625829202890427,Unchanged
11510,3.9223341862756e-08,Unchanged
11511,0.0541105925252141,Downregulated
11512,0.00207468462122549,Unchanged
11513,2.46720866118057e-07,Unchanged
11514,2.52920974846033,Upregulated
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.526358262081978,Unchanged
11520,0,Unchanged
11521,1.22226588499164,Unchanged
11522,0,Unchanged
11523,0.00207671338066109,Unchanged
11524,0.014922616773329,Downregulated
11525,3.44875464618001e-09,Unchanged
11526,0.00105186521250392,Unchanged
11527,1.63533005211849e-06,Unchanged
11528,0.11852910374781,Downregulated
11529,0,Unchanged
11530,0.00227132374478119,Unchanged
11531,3.71404418221853e-09,Unchanged
11532,0.000131081455121208,Unchanged
11533,1.38134375703526,Unchanged
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,2.76937084285241,Upregulated
11537,0.136237583374082,Downregulated
11538,0.0371484617258949,Downregulated
11539,0.302311456569446,Downregulated
11540,0.00232379727723072,Unchanged
11541,0.00437543899160275,Unchanged
11542,0.0131203208613528,Downregulated
11543,0.0602335670812788,Downregulated
11544,0.00228126277102132,Unchanged
11545,0.0201284656114259,Downregulated
11546,1.80985166385588,Unchanged
11547,1.40899765333978,Unchanged
11548,0.0370306246261769,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,3.56088659058374e-09,Unchanged
11553,3.80818814774679e-09,Unchanged
11554,1.3371911353796e-07,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.00820619751682669,Unchanged
11559,0.0632633216757316,Downregulated
11560,1.18082396828479,Unchanged
11561,0.240910937887922,Downregulated
11562,3.08549584182957,Upregulated
11563,112.890008604064,Upregulated
11564,3.62571120822166,Upregulated
11565,0,Unchanged
11566,1.24654706041838e-08,Unchanged
11567,0,Unchanged
11568,8.25422740257151e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,3.10663881473859,Upregulated
11572,0,Unchanged
11573,1.61232819862557,Unchanged
11574,0,Unchanged
11575,0.0119596675513313,Downregulated
11576,0,Unchanged
11577,0.0181743131622335,Downregulated
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.994513329605475,Unchanged
11582,0,Unchanged
11583,0,Unchanged
11584,0.00140631721197229,Unchanged
11585,0.0140905672300183,Downregulated
11586,0.0041384186442991,Unchanged
11587,0.142571802216728,Downregulated
11588,0,Unchanged
11589,0.395515952948915,Downregulated
11590,0,Unchanged
11591,0.154706867512518,Downregulated
11592,0.236878094577811,Downregulated
11593,0.465341707170023,Downregulated
11594,0,Unchanged
11595,0.0120134945839958,Downregulated
11596,1.2481072118927,Unchanged
11597,0.00250534975612131,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,2.28756495502509e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.0231482185917442,Downregulated
11609,0.0231482218107669,Downregulated
11610,0,Unchanged
11611,2.28756501963603e-08,Unchanged
11612,0.00132598561508178,Unchanged
11613,81491.2028627716,Unchanged
11614,0.543150655587439,Unchanged
11615,8.03481336705753,Upregulated
11616,0.0512479111833073,Downregulated
11617,3.40886329971949,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,1.2910748249862,Unchanged
11625,9.56724220927985e-07,Unchanged
11626,26.8368746368955,Upregulated
11627,0.000122813989362871,Unchanged
11628,7938703.02063379,Unchanged
11629,11.3720801944539,Upregulated
11630,5493697.620458,Unchanged
11631,0,Unchanged
11632,0.040732482173574,Downregulated
11633,0.297411514468703,Downregulated
11634,0,Unchanged
11635,9.24766691170559,Upregulated
11636,0.0200468480070691,Downregulated
11637,0,Unchanged
11638,0.00690315783346146,Unchanged
11639,3.07990829029421e-05,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,47.1660045395046,Upregulated
11645,0.6234253376945,Unchanged
11646,0,Unchanged
11647,0.0851692487758898,Downregulated
11648,210229.268170683,Unchanged
11649,2.33071923355832,Upregulated
11650,1.26717701284413,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,2.23809218641663,Upregulated
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,4.8699899602411,Upregulated
11660,0,Unchanged
11661,11.0079910275687,Upregulated
11662,7.76667719149828,Upregulated
11663,0,Unchanged
11664,0,Unchanged
