Reaction,FSR,RegulationStatus
2957,0.377703431216221,Downregulated
2958,0.198760947522558,Downregulated
2961,5.95560036578415,Upregulated
2964,0.297029739656558,Downregulated
2965,0.297029739656558,Downregulated
2966,0.300626969296679,Downregulated
2968,5.70117278393175,Upregulated
2969,0.470480551608856,Downregulated
2972,3.04375761298285,Upregulated
2973,13.4348484831933,Upregulated
2974,5.82109145772997,Upregulated
2975,5.59447459966084,Upregulated
2976,3.04375476104401,Upregulated
2977,5.03317449241186,Upregulated
2978,5.03317449241186,Upregulated
2979,3.04375476104401,Upregulated
2980,3.0437551124055,Upregulated
2981,5.03317577820611,Upregulated
2982,5.03317326315972,Upregulated
2983,3.04375492851537,Upregulated
2985,2.22256577859833,Upregulated
2986,0.465577262501359,Downregulated
2989,0.453117132603891,Downregulated
2991,0.453116681889324,Downregulated
3002,0.470480333221623,Downregulated
3010,0.14249049320157,Downregulated
3013,2.28172814174157,Upregulated
3014,2.28172814174157,Upregulated
3017,2.28172857642703,Upregulated
3018,2.28172857642703,Upregulated
3020,2.18884803343503,Upregulated
3021,2.18884803786802,Upregulated
3023,2.28172798692209,Upregulated
3024,2.28172798692209,Upregulated
3027,2.28172798692209,Upregulated
3028,2.28172798692209,Upregulated
3031,2.28172798692209,Upregulated
3032,2.28172798692209,Upregulated
3035,2.2817280970821,Upregulated
3036,2.2817280970821,Upregulated
3038,2.28172804051345,Upregulated
3040,2.05534103641321,Upregulated
3041,2.04833061379986,Upregulated
3045,2.82632086833432,Upregulated
3047,2.83058501235146,Upregulated
3048,2.17966528069897,Upregulated
3049,3.22170633016683,Upregulated
3050,3.34837678175173,Upregulated
3055,17.5168011035833,Upregulated
3057,2.32764128123329,Upregulated
3058,2.3302698993049,Upregulated
3059,3.1082591973606,Upregulated
3063,0.468478614225274,Downregulated
3064,0.469204303235668,Downregulated
3076,7.34402757372789,Upregulated
3077,7.34402351546704,Upregulated
3098,2.56602099577316,Upregulated
3100,0.253293216829085,Downregulated
3101,0.348745702612604,Downregulated
3104,0.253293216829085,Downregulated
3105,0.065862438885745,Downregulated
3106,0.185356686547196,Downregulated
3107,0.0973625200976213,Downregulated
3113,6.76567799564102,Upregulated
3115,6.76567799564102,Upregulated
3116,0.162437921851554,Downregulated
3117,0.16243789296828,Downregulated
3121,0.435855572537456,Downregulated
3123,0.154693405244249,Downregulated
3125,0.154693405244249,Downregulated
3130,42.9359865184649,Upregulated
3131,0.457783321783923,Downregulated
3132,42.9360257186972,Upregulated
3134,0.306277481258968,Downregulated
3135,0.457784093254993,Downregulated
3138,0.457783406312156,Downregulated
3139,0.306277470793567,Downregulated
3140,0.306277471196083,Downregulated
3141,0.306277471196083,Downregulated
3146,0.323968722345513,Downregulated
3147,0.323968600628633,Downregulated
3148,8.3735069279493,Upregulated
3149,0.395655949970304,Downregulated
3150,0.395655949970304,Downregulated
3151,0.262292441024141,Downregulated
3152,0.199127959006985,Downregulated
3154,0.213796669292134,Downregulated
3158,0.484589706330842,Downregulated
3159,0.395655973500617,Downregulated
3160,0.48458970644405,Downregulated
3163,0.395655973500617,Downregulated
3171,3.08740909303492,Upregulated
3174,18.0144339339552,Upregulated
3176,0.233111009976465,Downregulated
3177,0.0273087384650056,Downregulated
3179,2.47545557648174,Upregulated
3180,0.0838666428167523,Downregulated
3181,0.0838666428167523,Downregulated
3183,0.497910644670696,Downregulated
3186,0.17294300485988,Downregulated
3187,0.17294300485988,Downregulated
3191,0.0371391182910353,Downregulated
3193,0.233110999405972,Downregulated
3194,0.233110949196144,Downregulated
3195,0.226397623785927,Downregulated
3196,0.226397614033159,Downregulated
3197,0.226397608643471,Downregulated
3199,0.226397579128521,Downregulated
3200,0.22639760120057,Downregulated
3206,0.0852073589511458,Downregulated
3208,21.8614718894241,Upregulated
3210,3.76228852681586,Upregulated
3213,5.74461565289223,Upregulated
3214,5.74461461092676,Upregulated
3215,5.74461597223492,Upregulated
3216,2.46300343960049,Upregulated
3219,0.251390602345424,Downregulated
3224,0.0165560212870227,Downregulated
3225,0.20016884745331,Downregulated
3226,0.302459427414067,Downregulated
3228,0.0971838333579007,Downregulated
3231,0.287974004643717,Downregulated
3232,40.5225586744149,Upregulated
3233,2.18997260242935,Upregulated
3234,2.81589774247506,Upregulated
3235,0.394638710253128,Downregulated
3236,0.0565841782652635,Downregulated
3238,0.316621057392373,Downregulated
3255,2.01534230803269,Upregulated
3256,2.01534179398465,Upregulated
3259,2.42153676226045,Upregulated
3260,2.42153676226045,Upregulated
3261,2.42153676226045,Upregulated
3262,2.42153676226045,Upregulated
3271,0.444015590429144,Downregulated
3272,0.444015590429144,Downregulated
3273,0.444015590429144,Downregulated
3274,0.444015590429144,Downregulated
3282,9.80958078958393,Upregulated
3284,2.84606423664885,Upregulated
3309,2.1829492609363,Upregulated
3311,2.1829488423777,Upregulated
3320,17.4206551512081,Upregulated
3342,0.0703626562004729,Downregulated
3343,0.412550467411362,Downregulated
3345,2.28630787427578,Upregulated
3353,2.88483445687958,Upregulated
3356,0.216085802481561,Downregulated
3361,27.7996567943651,Upregulated
3362,7.04885286746398,Upregulated
3366,15.2744621461056,Upregulated
3369,5.1161968245659,Upregulated
3370,2.89827769252697,Upregulated
3373,6.89247690407104,Upregulated
3375,7.98367757521703,Upregulated
3376,10.5839950637009,Upregulated
3377,0.210893419964249,Downregulated
3378,0.178316130123246,Downregulated
3380,6.22572944664024,Upregulated
3381,0.246598750669484,Downregulated
3382,0.22807578448574,Downregulated
3384,0.19842678781692,Downregulated
3385,0.159113501113736,Downregulated
3388,0.372492451942776,Downregulated
3394,10.3183636503226,Upregulated
3395,0.372492166098754,Downregulated
3416,9.01136143475366,Upregulated
3423,9.13108733883463,Upregulated
3424,9.0922439518152,Upregulated
3425,9.13103802512515,Upregulated
3426,0.105197520032495,Downregulated
3427,0.106205561128993,Downregulated
3428,0.295452698019343,Downregulated
3429,0.17464573730775,Downregulated
3433,20.4228148821628,Upregulated
3434,72.6919524889906,Upregulated
3435,0.388294557967017,Downregulated
3437,0.249886144702324,Downregulated
3440,0.215578894668633,Downregulated
3443,0.456187945779123,Downregulated
3444,0.463198280386602,Downregulated
3448,36.8025913422924,Upregulated
3451,0.0600767161384577,Downregulated
3452,0.247485754411059,Downregulated
3453,0.0169623340990198,Downregulated
3459,3.56764269816115,Upregulated
3460,10.2141972404866,Upregulated
3461,0.0257841179278529,Downregulated
3462,2.17147005041159,Upregulated
3464,28.2766935649576,Upregulated
3465,0.0257841285818183,Downregulated
3467,3.69029325940673,Upregulated
3468,3.67459461579605,Upregulated
3469,4.15594230204433,Upregulated
3470,3.58289070141471,Upregulated
3471,3.62709999342457,Upregulated
3472,3.50032131067657,Upregulated
3473,4.61143027701167,Upregulated
3474,4.6115204119103,Upregulated
3477,4.69054653494042,Upregulated
3483,0.256764147885186,Downregulated
3489,51.1642601597819,Upregulated
3491,51.1642502306939,Upregulated
3492,0.0487589035041271,Downregulated
3495,0.109457043277718,Downregulated
3504,0.0498622291939063,Downregulated
3505,0.112121313024452,Downregulated
3506,0.0498622775310477,Downregulated
3507,0.112121421716419,Downregulated
3509,35.1696917127194,Upregulated
3510,35.1696494307379,Upregulated
3514,35.9395337466879,Upregulated
3517,87.496596043554,Upregulated
3518,87.4964849328443,Upregulated
3519,82.8406128539951,Upregulated
3524,0.397366741281869,Downregulated
3527,0.0419524559624089,Downregulated
3528,0.032358801081117,Downregulated
3535,4.9928281708497,Upregulated
3536,8.71844604022139,Upregulated
3538,7.86987030335611,Upregulated
3539,7.86986221578228,Upregulated
3541,6.0770200341917,Upregulated
3543,0.136013158773116,Downregulated
3544,0.120875962892746,Downregulated
3546,0.120875950855339,Downregulated
3548,6.36891083349803,Upregulated
3549,3.06359867038101,Upregulated
3550,9.41324855950779,Upregulated
3551,5.39731078272322,Upregulated
3553,9.4132497765096,Upregulated
3555,0.188264938682761,Downregulated
3557,0.0312314837564591,Downregulated
3559,3.07894215709455,Upregulated
3564,0.356559214721199,Downregulated
3570,3.4671618599258,Upregulated
3572,0.423998109897463,Downregulated
3574,10.0864051822996,Upregulated
3575,4.16692154390538,Upregulated
3576,2.07176525104869,Upregulated
3577,2.08061656254374,Upregulated
3579,4.58912871147118,Upregulated
3580,3.90276217430082,Upregulated
3581,14.2061651498642,Upregulated
3582,55.0754430632664,Upregulated
3583,55.0754430632664,Upregulated
3584,269.573410281065,Upregulated
3585,562.513836474027,Upregulated
3586,562.513836474027,Upregulated
3587,562.513836474027,Upregulated
3588,14.8936166851437,Upregulated
3589,157.223403945822,Upregulated
3590,0.12326595644244,Downregulated
3592,4.22032832717344,Upregulated
3593,0.225960306682666,Downregulated
3594,0.225960316146939,Downregulated
3608,0.0194937996123682,Downregulated
3609,0.0194937996123682,Downregulated
3610,0.173061178699393,Downregulated
3611,0.242958912243929,Downregulated
3612,0.0241409614094883,Downregulated
3614,0.0209489526538433,Downregulated
3618,0.020349373607366,Downregulated
3619,3.67692055278273,Upregulated
3622,4.43954675924407,Upregulated
3623,4.48844791390905,Upregulated
3624,4.43954675924407,Upregulated
3625,4.48844791390905,Upregulated
3626,4.4174619268499,Upregulated
3630,4.74572342325135,Upregulated
3631,2.1706159401954,Upregulated
3632,0.236417696959051,Downregulated
3633,0.236417696959051,Downregulated
3647,0.0991605749784333,Downregulated
3648,2.02536348744248,Upregulated
3649,0.0110343397295722,Downregulated
3650,18.63718063126,Upregulated
3652,3.25482708269726,Upregulated
3654,0.0850430236044263,Downregulated
3655,0.114867586633357,Downregulated
3656,3.87238055607291,Upregulated
3657,6.77296007872946,Upregulated
3658,0.0529267156996403,Downregulated
3661,16.4747410344443,Upregulated
3662,14.6925547501225,Upregulated
3663,14.6925402046887,Upregulated
3664,0.111154868544662,Downregulated
3665,39.3051658538869,Upregulated
3669,7.24397188695409,Upregulated
3676,0.375716795884013,Downregulated
3678,0.159881520890243,Downregulated
3701,0.159881632306987,Downregulated
3702,0.242739045734595,Downregulated
3705,3.53163638650182,Upregulated
3706,0.238363616399806,Downregulated
3708,0.306261463271927,Downregulated
3709,0.0373511906923671,Downregulated
3716,0.238764971708367,Downregulated
3717,3.53163682429638,Upregulated
3727,3.53163649471937,Upregulated
3732,3.8969696711497,Upregulated
3733,4.09704596242957,Upregulated
3734,4.09704674515473,Upregulated
3736,11.2322391370079,Upregulated
3737,53.7101151278603,Upregulated
3738,10.7513457900052,Upregulated
3740,10.7513449633383,Upregulated
3743,0.0483229116644846,Downregulated
3744,3.53163591011144,Upregulated
3747,169.358391189613,Upregulated
3748,50.9465870960744,Upregulated
3749,50.946544740879,Upregulated
3750,50.9465870960744,Upregulated
3751,53.7101767524269,Upregulated
3752,58.1997608211869,Upregulated
3753,58.1998091432464,Upregulated
3754,9.44776296222124,Upregulated
3755,51.1642502306939,Upregulated
3758,0.0372237109664536,Downregulated
3761,35.4838127942602,Upregulated
3762,39.9542856042795,Upregulated
3763,66.0221422528189,Upregulated
3765,48.4927434448492,Upregulated
3766,28.6186538027303,Upregulated
3774,447.683298502151,Upregulated
3775,42.9617759046717,Upregulated
3779,2.591806946709,Upregulated
3780,3.42446832081403,Upregulated
3781,3.42446845750364,Upregulated
3782,4.07623004245593,Upregulated
3783,85.5756739350478,Upregulated
3784,9.32024975936891,Upregulated
3785,0.0971945507887259,Downregulated
3791,0.01,Downregulated
3796,0.308438414281749,Downregulated
3798,0.308438506123126,Downregulated
3809,0.185136073437162,Downregulated
3825,894.60014140466,Upregulated
3827,2.10682649608487,Upregulated
3838,2.39249722986666,Upregulated
3845,0.227227796984024,Downregulated
3847,0.454792860919484,Downregulated
3857,0.0163432717640866,Downregulated
3858,3.9802630552663,Upregulated
3859,18.2923325599588,Upregulated
3860,4.10196238144634,Upregulated
3861,6530.8021148772,Upregulated
3871,3.38563432505563,Upregulated
3873,0.384445908314217,Downregulated
3874,0.0938658961231008,Downregulated
3877,0.0161039781670862,Downregulated
3882,2.21351391956327,Upregulated
3884,4.32144912801557,Upregulated
3885,5.23603355829748,Upregulated
3886,4.32105147857359,Upregulated
3887,3.67750436236043,Upregulated
3890,3419.8844849497,Upregulated
3891,0.190498124065763,Downregulated
3892,2.90875231321912,Upregulated
3893,64.3839141379624,Upregulated
3895,64.383914907097,Upregulated
3897,64.383914907097,Upregulated
3902,80.8178853981187,Upregulated
3903,80.8178326048983,Upregulated
3904,80.8178326048983,Upregulated
3905,1170.84073791168,Upregulated
3907,1170.84267950554,Upregulated
3914,3.99999935157504,Upregulated
3923,372.276552538601,Upregulated
3924,69.208748237335,Upregulated
3925,0.0658587271905504,Downregulated
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3934,19.9904310740087,Upregulated
3938,37.6383061674313,Upregulated
3940,0.494993724994254,Downregulated
3949,0.291845290924273,Downregulated
3950,0.0735318281652554,Downregulated
3951,3.18248674292472,Upregulated
3953,0.0732190128834093,Downregulated
3956,0.346524244108707,Downregulated
3958,0.165876879870725,Downregulated
3960,0.14107731238989,Downregulated
3963,0.285747243843685,Downregulated
3967,11.9299205385526,Upregulated
3968,3.28566913211475,Upregulated
3970,3.44067213176129,Upregulated
3976,0.0755493003654219,Downregulated
3978,0.106341849479236,Downregulated
3981,0.141694848099907,Downregulated
3985,0.194931501425515,Downregulated
3987,0.485172353424596,Downregulated
3988,3.00251174023752,Upregulated
3989,56.5992461096111,Upregulated
3990,529.681837384387,Upregulated
3992,84.5491983667829,Upregulated
3993,18.8266618531017,Upregulated
4015,19.8866904177793,Upregulated
4016,0.145957497626045,Downregulated
4017,12.5698670037488,Upregulated
4018,3.10983000053215,Upregulated
4021,4.48522284853565,Upregulated
4027,0.0327970859532847,Downregulated
4028,0.101255154073516,Downregulated
4029,2.94741719588898,Upregulated
4033,0.0871158765244742,Downregulated
4035,9.90501651274308,Upregulated
4036,20.0985171936546,Upregulated
4037,20.0985096425281,Upregulated
4038,32.5444318453846,Upregulated
4039,55.0754539729846,Upregulated
4041,27.7440981700347,Upregulated
4042,2458.20334509568,Upregulated
4043,70.044735278501,Upregulated
4044,0.113442758368253,Downregulated
4052,45.0624327594042,Upregulated
4054,392.985195060168,Upregulated
4055,173.541015133199,Upregulated
4056,29.2164394907185,Upregulated
4058,48.7386427557231,Upregulated
4059,46.5688810672966,Upregulated
4060,48.531278601153,Upregulated
4061,40.7600659530423,Upregulated
4062,99.7522800659836,Upregulated
4063,109.65582163459,Upregulated
4068,28.8360958745444,Upregulated
4069,0.0211539476558581,Downregulated
4070,148.36394261955,Upregulated
4074,0.184962745324937,Downregulated
4075,0.0215676153312792,Downregulated
4076,19.2674976491292,Upregulated
4077,4.15259073079003,Upregulated
4079,16.5199191018591,Upregulated
4080,211.055724919417,Upregulated
4082,33.2572711532921,Upregulated
4083,5.58336940282683,Upregulated
4084,2.45489021736976,Upregulated
4085,2.45489159004967,Upregulated
4086,0.152107644442779,Downregulated
4087,59.1738476213772,Upregulated
4088,322.233900170806,Upregulated
4089,0.12717984246974,Downregulated
4090,0.0369878337522569,Downregulated
4095,43.0171887892268,Upregulated
4096,14.877108614692,Upregulated
4097,14.8771005727802,Upregulated
4098,4892.19874722762,Upregulated
4099,8.71223556359372,Upregulated
4100,126.272059807326,Upregulated
4103,129.662364520245,Upregulated
4109,95.042859246229,Upregulated
4114,324.614635960325,Upregulated
4115,38.23842155078,Upregulated
4116,39.1664092625595,Upregulated
