Reaction,FSR,RegulationStatus
11996,0,Unchanged
11997,1.45869919282425,Unchanged
11998,4.07635730547382,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,11345743.0357567,Unchanged
12006,0.00601561123404056,Unchanged
12007,5.77267145850816,Upregulated
12008,0.168236027113905,Downregulated
12009,0.126054473603874,Downregulated
12010,0.0630272329092692,Downregulated
12011,0.0315735645601004,Downregulated
12012,0.118216849962066,Downregulated
12013,19.834444680695,Upregulated
12014,0.336193369199318,Downregulated
12015,0.436396126070178,Downregulated
12016,0.831507284676994,Unchanged
12017,21386012.9370132,Unchanged
12018,10844140.1407299,Unchanged
12019,0.168238012458507,Downregulated
12020,1.40944439980696,Unchanged
12021,0,Unchanged
12022,3.99255833544715,Upregulated
12023,4.0156378403277,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,0.19000547295336,Downregulated
12028,0.190005456662485,Downregulated
12029,0.19081722454832,Downregulated
12030,0.00755234292922512,Unchanged
12031,2.8436202007676,Upregulated
12032,0.185814755864908,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,19.218101365341,Upregulated
12036,0.0349167523661524,Downregulated
12037,2.92577420016363,Upregulated
12038,0.00380639951550349,Unchanged
12039,0,Unchanged
12040,0.119893564012424,Downregulated
12041,37464762.4778612,Unchanged
12042,0,Unchanged
12043,48949.4754717906,Unchanged
12044,37464762.4778612,Unchanged
12045,43682.7690880989,Unchanged
12046,37464762.4778612,Unchanged
12047,0.00435695396091194,Unchanged
12048,3.33470910481673,Upregulated
12049,0.0133497421185444,Downregulated
12050,10.2612274171931,Upregulated
12051,0.00540219887755838,Unchanged
12052,4.13471490014766,Upregulated
12053,0,Unchanged
12054,2.80637391031753,Upregulated
12055,0.000156273526724552,Unchanged
12056,0.111064604097553,Downregulated
12057,0.0173589813529467,Downregulated
12058,0.000149148161029427,Unchanged
12059,0.123735060426304,Downregulated
12060,8.94137358838868e-05,Unchanged
12061,0.0684351528731699,Downregulated
12062,0,Unchanged
12063,0.123208670788714,Downregulated
12064,0.000149148158588823,Unchanged
12065,0.114154447656153,Downregulated
12066,0,Unchanged
12067,0.0684351528731699,Downregulated
12068,0.00021559528456266,Unchanged
12069,0,Unchanged
12070,0.0207217613841278,Downregulated
12071,0.0206336101477774,Downregulated
12072,0.0387367355589313,Downregulated
12073,0.00420190002071156,Unchanged
12074,0.0468871671614416,Downregulated
12075,0,Unchanged
12076,0.430850823234058,Downregulated
12077,0.143733231853006,Downregulated
12078,0,Unchanged
12079,0.00176901415992609,Unchanged
12080,7.91678022678769e-08,Unchanged
12081,7.91678096364861e-08,Unchanged
12082,0.00128237282724517,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,0.174515238828762,Downregulated
12086,0.0074424428204086,Unchanged
12087,0.00104664592256425,Unchanged
12088,0.00165508706846552,Unchanged
12089,0.000923538848922781,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,3.19254752412235e-09,Unchanged
12095,0.0457266472975614,Downregulated
12096,0,Unchanged
12097,0.0337782451935177,Downregulated
12098,0.00790385497707924,Unchanged
12099,0.073783788387461,Downregulated
12100,0.0435410293611295,Downregulated
12101,0.0433557989972419,Downregulated
12102,0.000416837178994575,Unchanged
12103,0.0299873834953786,Downregulated
12104,3.86782307338933e-07,Unchanged
12105,0,Unchanged
12106,8.31541807352838,Upregulated
12107,0,Unchanged
12108,2163478.99188289,Unchanged
12109,7154276.01854975,Unchanged
12110,0.26320509640079,Downregulated
12111,2.42927626111718,Upregulated
12112,2.99561069016127,Upregulated
12113,0.689272831975511,Unchanged
12114,42399760.7948409,Unchanged
12115,42399760.7948409,Unchanged
12116,42399760.7948409,Unchanged
12117,42399760.7948409,Unchanged
12118,0.778733562506352,Unchanged
12119,42399760.7948409,Unchanged
12120,0,Unchanged
12121,42399760.7948409,Unchanged
12122,3.43907812306853,Upregulated
12123,0.135363251348949,Downregulated
12124,0.00120683295634179,Unchanged
12125,0.00316156788732777,Unchanged
12126,0.00682749353435968,Unchanged
12127,0,Unchanged
12128,0,Unchanged
12129,1884.07686970508,Upregulated
12130,0.0304941857422008,Downregulated
12131,3302.61529460972,Upregulated
12132,41803387.5366058,Unchanged
12133,0,Unchanged
12134,41803387.5366058,Unchanged
12135,13266082.4594515,Unchanged
12136,0.145406876021576,Downregulated
12137,2.16034702638773,Upregulated
12138,0.950483816305908,Unchanged
12139,18064.8309565608,Upregulated
12140,0.463366299818847,Downregulated
12141,0.246179965426096,Downregulated
12142,2532464.77065086,Unchanged
12143,0.609787258524624,Unchanged
12144,1.86797393326782,Unchanged
12145,0.117159462614415,Downregulated
12146,1.55966309890267,Unchanged
12147,0.0162200504441988,Downregulated
12148,2532464.91022462,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,0.766644108661355,Unchanged
12152,0.0343425242747117,Downregulated
12153,0.160203124170112,Downregulated
12154,0.0168019931108744,Downregulated
12155,0.0362843701027754,Downregulated
12156,1145696.83316702,Unchanged
12157,3923967.11035728,Unchanged
12158,0,Unchanged
12159,2434566.02240733,Unchanged
12160,2.32723491697462,Upregulated
12161,0.0090267203378434,Unchanged
12162,0.189316241829967,Downregulated
12163,0.124836582272238,Downregulated
12164,0.203572076442975,Downregulated
12165,9293984.83842522,Unchanged
12166,9293984.83842522,Unchanged
12167,9391887.55667191,Unchanged
12168,9391887.55667191,Unchanged
12169,9391887.55667191,Unchanged
12170,9391887.55667191,Unchanged
12171,13289189.9160988,Unchanged
12172,13289189.7659667,Unchanged
12173,13289189.7659667,Unchanged
12174,13289189.9160988,Unchanged
12175,0,Unchanged
12176,0.0725041278710845,Downregulated
12177,2163479.12225409,Unchanged
12178,0.404544763854667,Downregulated
12179,0.09477624987952,Downregulated
12180,0.09477624987952,Downregulated
12181,0.189784451546347,Downregulated
12182,2163479.12225409,Unchanged
12183,2163479.12225409,Unchanged
12184,2163479.12225409,Unchanged
12185,9234647.91297838,Unchanged
12186,9234647.91297838,Unchanged
12187,9234647.91297838,Unchanged
12188,0,Unchanged
12189,0.214745406045767,Downregulated
12190,3711438.77826458,Unchanged
12191,4326957.91352498,Unchanged
12192,4326957.91352498,Unchanged
12193,0,Unchanged
12194,2.84924970011717,Upregulated
12195,11135724.6897672,Unchanged
12196,42625538.1037059,Unchanged
12197,0,Unchanged
12198,53661358.503405,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,7.54133939928181e-07,Unchanged
12203,0,Unchanged
12204,52.1278797403382,Upregulated
12205,80926451.6703554,Unchanged
12206,0,Unchanged
12207,3.3687842161843,Upregulated
12208,62.5448418281596,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,3.72093152037374,Upregulated
12212,4.83805195366866,Upregulated
12213,0.020616761566165,Downregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,40.1086801039195,Upregulated
12219,0,Unchanged
12220,0,Unchanged
12221,1.22263408170764,Unchanged
12222,0.045621623813864,Downregulated
12223,0,Unchanged
12224,0.438446930581775,Downregulated
12225,0,Unchanged
12226,0,Unchanged
12227,0.171737058518061,Downregulated
12228,0,Unchanged
12229,2.88111837908217,Upregulated
12230,21038501.9525374,Unchanged
12231,21128383.5273567,Unchanged
12232,0,Unchanged
12233,0.487481000209849,Downregulated
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,0,Unchanged
12246,0,Unchanged
12247,8.79610681539583e+15,Unchanged
12248,-4.39805340769791e+15,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.733963698931969,Unchanged
12256,0,Unchanged
12257,0.0615638604030994,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,21128383.387376,Unchanged
12265,0,Unchanged
12266,12.9335327814046,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,44605189.482554,Unchanged
12271,0.294735755878851,Downregulated
12272,0,Unchanged
12273,2.64100265009647,Upregulated
12274,0,Unchanged
12275,6451303.83829233,Unchanged
12276,7.54961143737325,Upregulated
12277,42.7993858170141,Upregulated
12278,106775.740407261,Unchanged
12279,0.0615638610254003,Downregulated
12280,146451.745206224,Unchanged
12281,398071.514057679,Unchanged
12282,0,Unchanged
12283,1383314.04272687,Unchanged
12284,0.0630391452695743,Downregulated
12285,1383314.04272687,Unchanged
12286,1066241.31898751,Unchanged
12287,61.3907368768665,Upregulated
12288,5022809.8921583,Unchanged
12289,6889198.53648373,Unchanged
12290,0.405496856076275,Downregulated
12291,146451.746144225,Unchanged
12292,1.69409857713707,Unchanged
12293,0.152514534886616,Downregulated
12294,1383314.04272687,Unchanged
12295,1.73969704738588,Unchanged
12296,0,Unchanged
12297,20579966.4163308,Unchanged
12298,10519258.5692941,Unchanged
12299,0,Unchanged
12300,0.535340321300652,Unchanged
12301,0.635323535183343,Unchanged
12302,0,Unchanged
12303,0.00490805281184649,Unchanged
12304,0.273921462199529,Downregulated
12305,0.505271468563479,Unchanged
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,0,Unchanged
12310,6889198.53648373,Unchanged
12311,0.574224982578929,Unchanged
12312,4.65169728827067,Upregulated
12313,0.61320219955001,Unchanged
12314,0.379369250355935,Downregulated
12315,0.808317396885477,Unchanged
12316,3.34834283423624,Upregulated
12317,0.57422535369352,Unchanged
12318,0.0144225538434704,Downregulated
12319,0.0681151155834959,Downregulated
12320,0.82109484096776,Unchanged
12321,0.0156613190003303,Downregulated
12322,0.0549726067125845,Downregulated
12323,3.45330147886046,Upregulated
12324,1.08460228753062,Unchanged
12325,0,Unchanged
12326,25470694.2547089,Unchanged
12327,0,Unchanged
12328,1.71292451186029,Unchanged
12329,0,Unchanged
12330,0,Unchanged
12331,6.59901251153006,Upregulated
12332,3568090.17500367,Unchanged
12333,80999.6321834631,Unchanged
12334,0.043474135555955,Downregulated
12335,6889198.53648373,Unchanged
12336,7.54961032655,Upregulated
12337,0,Unchanged
12338,1.28491229376524,Unchanged
12339,1.18818827196397,Unchanged
12340,0.68224870706497,Unchanged
12341,0.354599503494958,Downregulated
12342,42.926734827789,Upregulated
12343,2.66462018257244,Upregulated
12344,0.501664807769898,Unchanged
12345,4.9626527094799,Upregulated
12346,4677248.06720241,Unchanged
12347,6889198.53673642,Unchanged
12348,0,Unchanged
12349,1454528.72797696,Unchanged
12350,0,Unchanged
12351,0,Unchanged
12352,4.13483312882037e-07,Unchanged
12353,292903.490412448,Unchanged
12354,1383314.04272687,Unchanged
12355,146452.743976562,Unchanged
12356,2.67628721603271,Upregulated
12357,12735356.3200065,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,6324960.2235262,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,0,Unchanged
12364,0,Unchanged
12365,0,Unchanged
12366,2568507.51803503,Unchanged
12367,0,Unchanged
12368,4.92580708886568,Upregulated
12369,19.9703463401487,Upregulated
12370,0,Unchanged
12371,0,Unchanged
12372,-4.3980507153018e+15,Unchanged
12373,0,Unchanged
12374,0,Unchanged
12375,0,Unchanged
12376,0,Unchanged
12377,0,Unchanged
12378,0,Unchanged
12379,0,Unchanged
12380,0.582456009634637,Unchanged
12381,1.53690628174201,Unchanged
12382,29.1114295137201,Upregulated
12383,27142233.3356069,Unchanged
12384,8.79609712406346e+15,Unchanged
12385,0,Unchanged
12386,0,Unchanged
12387,0,Unchanged
12388,0,Unchanged
12389,0,Unchanged
12390,194.832576950882,Upregulated
12391,7.11824446874631,Upregulated
12392,40246019.8267568,Unchanged
12393,3.60408430985691,Upregulated
12394,10564202.4002755,Unchanged
12395,0,Unchanged
12396,0.973874837046584,Unchanged
12397,58.2593633042109,Upregulated
12398,0,Unchanged
12399,0,Unchanged
12400,21.398655458692,Upregulated
12401,0,Unchanged
12402,0.0194602922359074,Downregulated
12403,0,Unchanged
12404,2.0255824733999e-06,Unchanged
12405,4.6263034271648e-08,Unchanged
12406,0,Unchanged
12407,0.0674688671981408,Downregulated
12408,0.00904338726921862,Unchanged
12409,6.73820157108074e-07,Unchanged
12410,7.53632937097807e-08,Unchanged
12411,6.73820157108074e-07,Unchanged
12412,7.53632937097807e-08,Unchanged
12413,4.15955451308654,Upregulated
12414,8.60742368443255,Upregulated
12415,6.73812837135301e-07,Unchanged
12416,7.53632937097807e-08,Unchanged
12417,0,Unchanged
12418,0.154032187931175,Downregulated
12419,0,Unchanged
12420,0,Unchanged
12421,7.53641680778588e-08,Unchanged
12422,7.53641680778588e-08,Unchanged
12423,27.0404033381093,Upregulated
12424,4.16535333310466,Upregulated
12425,0,Unchanged
12426,6.75216030375125e-07,Unchanged
12427,23.3279797803001,Upregulated
12428,11.2714570284389,Upregulated
12429,3185420.48097703,Unchanged
12430,0.890745988023915,Unchanged
12431,0.00860386240409019,Unchanged
12432,15569680.3603697,Unchanged
12433,44255204.1845681,Unchanged
12434,407093.770992162,Unchanged
12435,0.727817280138834,Unchanged
12436,69.3964057340725,Upregulated
12437,0,Unchanged
12438,0.000761957713065905,Unchanged
12439,144400.150989785,Unchanged
12440,8.99033888761558e-08,Unchanged
12441,8.99033888761558e-08,Unchanged
12442,0,Unchanged
12443,0,Unchanged
12444,0,Unchanged
12445,0.0049353267863669,Unchanged
12446,0.193124101592074,Downregulated
12447,243554.624795455,Unchanged
12448,0,Unchanged
12449,1566049.06157499,Unchanged
12450,158.060902321559,Upregulated
12451,0,Unchanged
12452,51853440.6392479,Unchanged
12453,8281259.08313681,Unchanged
12454,0,Unchanged
12455,7.77617596554592e-08,Unchanged
12456,1.08733673314645e-07,Unchanged
12457,29.7432191940041,Upregulated
12458,0,Unchanged
12459,0,Unchanged
12460,396.589211142221,Upregulated
12461,0,Unchanged
12462,0,Unchanged
12463,4.563954448338,Upregulated
12464,676107.485993857,Unchanged
12465,784931945.533944,Unchanged
12466,0,Unchanged
12467,0,Unchanged
12468,0,Unchanged
12469,85874372.6104816,Unchanged
12470,20957651.0778892,Unchanged
12471,1.79315967135358,Unchanged
12472,35027734.7406124,Unchanged
12473,0,Unchanged
12474,1.31015310708868,Unchanged
12475,5.19715351985038,Upregulated
12476,0,Unchanged
12477,40246019.4471793,Unchanged
12478,0,Unchanged
12479,0,Unchanged
12480,0,Unchanged
12481,0,Unchanged
12482,13.9719627360655,Upregulated
12483,94829401.0937663,Unchanged
12484,0,Unchanged
12485,0,Unchanged
12486,0.0561740481462369,Downregulated
12487,0,Unchanged
12488,0.0512690601034622,Downregulated
12489,33.9464370383415,Upregulated
12490,31.6716910477808,Upregulated
12491,6.99010864088603,Upregulated
12492,34.7631589514476,Upregulated
12493,76149784.6480817,Unchanged
12494,76149762.7693592,Unchanged
12495,76149773.0700745,Unchanged
12496,0,Unchanged
12497,3.09717747245978,Upregulated
12498,0.0234632200196959,Downregulated
12499,0,Unchanged
12500,0,Unchanged
12501,0,Unchanged
12502,0,Unchanged
12503,0.000822029477442836,Unchanged
12504,0.0424830970240789,Downregulated
12505,10854608.0240181,Unchanged
12506,6.35118914872745,Upregulated
12507,11.6126659963026,Upregulated
12508,4934336.42575667,Unchanged
12509,0.0909612821349176,Downregulated
12510,3.58226177240237,Upregulated
12511,0,Unchanged
12512,7.16461900357932,Upregulated
12513,1.13357679546481,Unchanged
12514,0.0130708638839158,Downregulated
12515,0,Unchanged
12516,0,Unchanged
12517,0,Unchanged
12518,0.397984499877763,Downregulated
12519,3.72088731688927,Upregulated
12520,0.0365715353565133,Downregulated
12521,0.397172260490905,Downregulated
12522,3.58226719953492,Upregulated
12523,3.58230979417608,Upregulated
12524,3.58230911139875,Upregulated
12525,3.5822669931993,Upregulated
12526,2.60371986556934,Upregulated
12527,0.352010125586539,Downregulated
12528,0.00227481564895705,Unchanged
12529,0,Unchanged
12530,0.2404459763847,Downregulated
12531,0.0706136393275069,Downregulated
12532,0.0271480059808099,Downregulated
12533,8.90102766106793e-08,Unchanged
12534,0,Unchanged
12535,2.49984416108372,Upregulated
12536,0,Unchanged
12537,8653916.59969887,Unchanged
12538,47550316.6657754,Unchanged
12539,0,Unchanged
12540,0.000634399890352455,Unchanged
12541,0.0244865160562138,Downregulated
12542,33.2003791964265,Upregulated
12543,5031072.83158057,Unchanged
12544,2875111.3351005,Unchanged
12545,1.24225942502417,Unchanged
12546,56170453.6989324,Unchanged
12547,0,Unchanged
12548,0.317008104073701,Downregulated
12549,0,Unchanged
12550,0,Unchanged
12551,0,Unchanged
12552,0,Unchanged
12553,190.986548256177,Upregulated
12554,190.869640627761,Upregulated
12555,4.95988437245314,Upregulated
12556,0,Unchanged
12557,0,Unchanged
12558,0,Unchanged
12559,1.38981806422706,Unchanged
12560,4.73631789712224,Upregulated
12561,0,Unchanged
12562,0,Unchanged
12563,0,Unchanged
12564,0,Unchanged
12565,0,Unchanged
12566,0,Unchanged
12567,0,Unchanged
12568,0,Unchanged
12569,0,Unchanged
12570,9.92492456453362e-08,Unchanged
12571,9.92519851119797e-08,Unchanged
12572,0,Unchanged
12573,0,Unchanged
12574,0,Unchanged
12575,0,Unchanged
12576,14322934.6294895,Unchanged
12577,0,Unchanged
12578,0,Unchanged
12579,0,Unchanged
12580,0,Unchanged
12581,0,Unchanged
12582,0,Unchanged
12583,0,Unchanged
12584,0,Unchanged
12585,26.7052068683938,Upregulated
12586,0,Unchanged
12587,0,Unchanged
12588,10583267.0975601,Unchanged
12589,0,Unchanged
12590,0,Unchanged
12591,41947370.8471374,Unchanged
12592,0,Unchanged
12593,1498450.60435664,Unchanged
12594,1241757.66019205,Unchanged
12595,0,Unchanged
12596,51420550.764489,Unchanged
12597,6492552.95754176,Unchanged
12598,0,Unchanged
12599,28622333.6080828,Unchanged
12600,40246023.6937677,Unchanged
12601,41947369.7344076,Unchanged
12602,15640653.1121983,Unchanged
12603,15640653.1121983,Unchanged
12604,0,Unchanged
12605,0,Unchanged
12606,0,Unchanged
12607,2257573.31767285,Unchanged
12608,146.819619303809,Upregulated
12609,40246023.1377347,Unchanged
12610,40136912.5807245,Unchanged
12611,36428411.4624273,Unchanged
12612,0,Unchanged
12613,0,Unchanged
12614,440215.761770465,Unchanged
12615,28500571.2719332,Unchanged
12616,814187.505924232,Unchanged
