Reaction,FSR,RegulationStatus
9661,2.75611392400754,Upregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,2.96965173583059,Upregulated
9668,0,Unchanged
9669,0,Unchanged
9670,1.56904491358825,Unchanged
9671,2.90083183889035,Upregulated
9672,0,Unchanged
9673,2.97329388154875,Upregulated
9674,2.97329388154875,Upregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,2.75611408107478,Upregulated
9679,0,Unchanged
9680,0,Unchanged
9681,2.74438955035707,Upregulated
9682,0.917308644710787,Unchanged
9683,0,Unchanged
9684,0,Unchanged
9685,3.10405564332312,Upregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,2.82750140796509,Upregulated
9693,2.82750140796509,Upregulated
9694,0,Unchanged
9695,5.59568870829147,Upregulated
9696,5.59568870829147,Upregulated
9697,0,Unchanged
9698,3.82362820614704,Upregulated
9699,3.82362820614704,Upregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,1.14695497730011,Unchanged
9705,0.251302372115268,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,2.91539215204676,Upregulated
9709,2.91539215204676,Upregulated
9710,0,Unchanged
9711,5.59569150176204,Upregulated
9712,5.59569150176204,Upregulated
9713,0,Unchanged
9714,0.434863139328782,Downregulated
9715,0,Unchanged
9716,0.719058704579887,Unchanged
9717,0,Unchanged
9718,0.758734738401431,Unchanged
9719,0.758734738401431,Unchanged
9720,0.758734720507107,Unchanged
9721,0.758734720507107,Unchanged
9722,0.758734720507107,Unchanged
9723,0.758734720507107,Unchanged
9724,0.758734552300466,Unchanged
9725,0.758734767628826,Unchanged
9726,0.758696342551342,Unchanged
9727,0.758734767628826,Unchanged
9728,0.758734767628826,Unchanged
9729,0.758734767628826,Unchanged
9730,0.758734767628826,Unchanged
9731,0.758734767628826,Unchanged
9732,0.758734767628826,Unchanged
9733,0.758734767628826,Unchanged
9734,0.758734767628826,Unchanged
9735,0.758734767628826,Unchanged
9736,0.758734767628826,Unchanged
9737,0.758734767628826,Unchanged
9738,0.758734767628826,Unchanged
9739,0.758734767628826,Unchanged
9740,0.758734767628826,Unchanged
9741,0.758734767628826,Unchanged
9742,0.584584864161555,Unchanged
9743,20986684.6280196,Unchanged
9744,0.521657821265228,Unchanged
9745,2.33504543226458,Upregulated
9746,8.00239946192646,Upregulated
9747,26.2824684560051,Upregulated
9748,253.271373082389,Upregulated
9749,0,Unchanged
9750,10493342.3140098,Unchanged
9751,0.758969527435111,Unchanged
9752,0.758969527435111,Unchanged
9753,0.758718139030408,Unchanged
9754,20986684.6280196,Unchanged
9755,24.6594755011474,Upregulated
9756,0.753594054572984,Unchanged
9757,20986684.6280196,Unchanged
9758,0.380135301114427,Downregulated
9759,0.380135301114427,Downregulated
9760,10.0632507509128,Upregulated
9761,4.0680523609703,Upregulated
9762,135.1041490334,Upregulated
9763,60.5261949803422,Upregulated
9764,54716242.6648445,Unchanged
9765,48534020.0700105,Unchanged
9766,3.26211604972472,Upregulated
9767,3.26211635614888,Upregulated
9768,3.26211604972472,Upregulated
9769,3.26211635614888,Upregulated
9770,1.16972012879415,Unchanged
9771,1.16972012879415,Unchanged
9772,1.16972012879415,Unchanged
9773,1.16972012879415,Unchanged
9774,74.5084129897491,Upregulated
9775,10.4243221761317,Upregulated
9776,11.4443099063098,Upregulated
9777,3.54117916505756,Upregulated
9778,5.72215484146135,Upregulated
9779,3.54117916505756,Upregulated
9780,0.0136654161711431,Downregulated
9781,0.0609354156402325,Downregulated
9782,0.167548109953091,Downregulated
9783,5475050.11106939,Unchanged
9784,0.0757214986173724,Downregulated
9785,5475050.05531003,Unchanged
9786,5475049.86985513,Unchanged
9787,0.139640890409978,Downregulated
9788,0.139640890409978,Downregulated
9789,5475050.06001167,Unchanged
9790,0.614137170201684,Unchanged
9791,1.04501718781428,Unchanged
9792,0,Unchanged
9793,14509173.7158287,Unchanged
9794,2.76935110142021,Upregulated
9795,8.94993186359101,Upregulated
9796,8.15225854282929,Upregulated
9797,0.701756899637107,Unchanged
9798,0.217142574106647,Downregulated
9799,0.217142574106647,Downregulated
9800,0.334394806094432,Downregulated
9801,0.248981885051707,Downregulated
9802,0.0763945614253514,Downregulated
9803,0,Unchanged
9804,1983.36953810125,Upregulated
9805,0.056465947024604,Downregulated
9806,0.0259281125523551,Downregulated
9807,0.0782663894583433,Downregulated
9808,2.08252201374425,Upregulated
9809,8.39129171678832,Upregulated
9810,38117206.245378,Unchanged
9811,38117206.245378,Unchanged
9812,76234415.8583095,Unchanged
9813,2.52462623549311,Upregulated
9814,8.9884257138385,Upregulated
9815,1.45514209375005,Unchanged
9816,2.56856953985588,Upregulated
9817,2.56856953985588,Upregulated
9818,0,Unchanged
9819,0.248783531637638,Downregulated
9820,12.18789543086,Upregulated
9821,19.8420549021767,Upregulated
9822,3.7370593525803,Upregulated
9823,12.1834289125774,Upregulated
9824,12.1834289125774,Upregulated
9825,3.7370593525803,Upregulated
9826,9.18895797499295,Upregulated
9827,3.73716594854028,Upregulated
9828,2.99049396840829,Upregulated
9829,2.99049396840829,Upregulated
9830,0.917308481192302,Unchanged
9831,0.917592735543153,Unchanged
9832,2.91275007053458,Upregulated
9833,2.91274954900783,Upregulated
9834,0.893436460153873,Unchanged
9835,2.91275000099768,Upregulated
9836,0.0329498213979663,Downregulated
9837,0.748428439566444,Unchanged
9838,0.0537613995301505,Downregulated
9839,0.175276002782588,Downregulated
9840,0.175276002782588,Downregulated
9841,0.0537614031950186,Downregulated
9842,0.053761395037757,Downregulated
9843,0.0537629416207449,Downregulated
9844,0.175271053145312,Downregulated
9845,8.9851317452005,Upregulated
9846,2.75611462818918,Upregulated
9847,2.7561141385121,Upregulated
9848,8.9851317452005,Upregulated
9849,3.38942339438,Upregulated
9850,1.03967732511483,Unchanged
9851,1.03999939545603,Unchanged
9852,1.03967748694813,Unchanged
9853,0.280455885039389,Downregulated
9854,9.23299123118656,Upregulated
9855,6.36860176608396,Upregulated
9856,20.7697096101558,Upregulated
9857,20.7691214977492,Upregulated
9858,3.80994069949578,Upregulated
9859,10.5526177485188,Upregulated
9860,6.36860057449871,Upregulated
9861,15.9851594987169,Upregulated
9862,15.9851594987169,Upregulated
9863,6.36860057449871,Upregulated
9864,6.36860057449871,Upregulated
9865,6.36860057449871,Upregulated
9866,20.7626894557592,Upregulated
9867,20.7626894557592,Upregulated
9868,6.36860057449871,Upregulated
9869,6.36841956869418,Upregulated
9870,6.36860057449871,Upregulated
9871,20.7626904070247,Upregulated
9872,20.7626904070247,Upregulated
9873,6.36860057449871,Upregulated
9874,6.47610775857868,Upregulated
9875,0,Unchanged
9876,6.36860193130376,Upregulated
9877,20.7620980840165,Upregulated
9878,20.7620980840165,Upregulated
9879,6.36860193130376,Upregulated
9880,6.36860193130376,Upregulated
9881,20.7620980840165,Upregulated
9882,20.7620980840165,Upregulated
9883,1.20331159227092,Unchanged
9884,0.084339587900992,Downregulated
9885,0.500271440966244,Unchanged
9886,0.737511750688571,Unchanged
9887,0.157111101178458,Downregulated
9888,2.9696523568302,Upregulated
9889,9.45692240889444,Upregulated
9890,9.69315097429624,Upregulated
9891,5.73845458508319,Upregulated
9892,1.07728059257129,Unchanged
9893,0,Unchanged
9894,0.251387411367732,Downregulated
9895,2.91539285796088,Upregulated
9896,18.2423605388383,Upregulated
9897,0.272107939906164,Downregulated
9898,1.08384956215112,Unchanged
9899,0.0908379279918211,Downregulated
9900,3.55838798300036,Upregulated
9901,9.22123627725528,Upregulated
9902,5.59758065042665,Upregulated
9903,3.82362746067496,Upregulated
9904,2.7561141356106,Upregulated
9905,8.98512928271708,Upregulated
9906,8.98512928271708,Upregulated
9907,2.7561141356106,Upregulated
9908,1.55739041187304,Unchanged
9909,0.143559118139706,Downregulated
9910,0.143559118139706,Downregulated
9911,0,Unchanged
9912,0.143559118139706,Downregulated
9913,0.143559118139706,Downregulated
9914,0.764747414616222,Unchanged
9915,2.36221832889452e-07,Unchanged
9916,2.47352957495151,Upregulated
9917,0.758734572580699,Unchanged
9918,0.758734572580699,Unchanged
9919,2.47352917173275,Upregulated
9920,2.47352917173275,Upregulated
9921,0.758734572580699,Unchanged
9922,0.758734572580699,Unchanged
9923,2.4735297127378,Upregulated
9924,2.4735297127378,Upregulated
9925,0.758734572580699,Unchanged
9926,0.758713088655818,Unchanged
9927,2.4744364234815,Upregulated
9928,2.47443637278091,Upregulated
9929,0.758718127697336,Unchanged
9930,2.47436625745286,Upregulated
9931,0.758712962053479,Unchanged
9932,0.758643099184508,Unchanged
9933,0.758643099184508,Unchanged
9934,0.758643099184508,Unchanged
9935,0.758643099184508,Unchanged
9936,2.47352958896873,Upregulated
9937,2.47352958896873,Upregulated
9938,0.758643099184508,Unchanged
9939,0.758643099184508,Unchanged
9940,2.47352957972333,Upregulated
9941,2.47352957972333,Upregulated
9942,0.758643099184508,Unchanged
9943,0.758643099184508,Unchanged
9944,2.47352961088927,Upregulated
9945,2.47352961088927,Upregulated
9946,0.758643099184508,Unchanged
9947,10493341.2585789,Unchanged
9948,10493342.3140098,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,0.512292998110992,Unchanged
9952,0.736868464797762,Unchanged
9953,0.758991382070729,Unchanged
9954,0.758734552300466,Unchanged
9955,0.736868599567245,Unchanged
9956,0.758734552300466,Unchanged
9957,0.758991382070729,Unchanged
9958,0.758991382070729,Unchanged
9959,0.758734500283429,Unchanged
9960,0.736868599567245,Unchanged
9961,0.736868599567245,Unchanged
9962,25.2641427061586,Upregulated
9963,0.736868599567245,Unchanged
9964,25.2641427061586,Upregulated
9965,0.0969529795790324,Downregulated
9966,0.758696486898886,Unchanged
9967,0.0969529795790324,Downregulated
9968,0.758712447442557,Unchanged
9969,0.637624280532337,Unchanged
9970,4011316.05482967,Unchanged
9971,1.2371832301276,Unchanged
9972,2.47444275091431,Upregulated
9973,0.102308424484394,Downregulated
9974,2.47436596756482,Upregulated
9975,0.102308424484394,Downregulated
9976,2.47444022155168,Upregulated
9977,2.47443619130265,Upregulated
9978,1.23718294978319,Unchanged
9979,1.23718294978319,Unchanged
9980,1.23718294978319,Unchanged
9981,4011316.0922425,Unchanged
9982,4011316.05483811,Unchanged
9983,0.055481379239217,Downregulated
9984,4011315.91573181,Unchanged
9985,2.47443685234879,Upregulated
9986,2.47443685234879,Upregulated
9987,2.28674942902574,Upregulated
9988,2.28674946807238,Upregulated
9989,0.572046647372134,Unchanged
9990,0.571857770667258,Unchanged
9991,23.3963802997383,Upregulated
9992,0,Unchanged
9993,0,Unchanged
9994,2.31114178010442,Upregulated
9995,2.31114201256139,Upregulated
9996,2.3100507358738,Upregulated
9997,0.573300577854633,Unchanged
9998,2.31005131283939,Upregulated
9999,2.31005089034286,Upregulated
10000,2.31005131283939,Upregulated
10001,2956129.64405594,Unchanged
10002,49.8988680933024,Upregulated
10003,0,Unchanged
10004,49.8988680933024,Upregulated
10005,2.33304793147403,Upregulated
10006,2.33304777152581,Upregulated
10007,10493344.261664,Unchanged
10008,10493342.3140098,Unchanged
10009,0.785628827767905,Unchanged
10010,1.82781142811512e-06,Unchanged
10011,3.02599603952578e-08,Unchanged
10012,0.33849571856218,Downregulated
10013,0.338495718549834,Downregulated
10014,3.64421508208289,Upregulated
10015,0.28586688303213,Downregulated
10016,0.265745044650088,Downregulated
10017,0.0115227980943262,Downregulated
10018,3.68619353363413,Upregulated
10019,0.0309101901201576,Downregulated
10020,0.126982273099608,Downregulated
10021,0.235561135627987,Downregulated
10022,0.235561135627987,Downregulated
10023,0,Unchanged
10024,0.00894465174340613,Unchanged
10025,0.23620165780711,Downregulated
10026,0.000254736234106056,Unchanged
10027,0.287088250545545,Downregulated
10028,0.287088211136234,Downregulated
10029,39596276.4404207,Unchanged
10030,0.283410531952465,Downregulated
10031,0.283410536058926,Downregulated
10032,0.283410544699531,Downregulated
10033,0.00709446623681408,Unchanged
10034,0.00709446623681408,Unchanged
10035,0.00709446623681408,Unchanged
10036,0.0129043686112773,Downregulated
10037,3.58222695192369,Upregulated
10038,0.0328540669884264,Downregulated
10039,0.283410526606453,Downregulated
10040,0.0193347693785909,Downregulated
10041,0.02275364253683,Downregulated
10042,0.285649667801887,Downregulated
10043,0.282204832446852,Downregulated
10044,0,Unchanged
10045,0.0237796391114501,Downregulated
10046,0.331887721493756,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.240975973935273,Downregulated
10051,0,Unchanged
10052,1.83659565515952e-07,Unchanged
10053,1.83659543173083e-07,Unchanged
10054,7.25299104559733e-09,Unchanged
10055,7.25299104559733e-09,Unchanged
10056,2.20239925283749e-07,Unchanged
10057,0,Unchanged
10058,0.00254042113829786,Unchanged
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1245925.70172244,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,531.728758132915,Upregulated
10067,11766866.6590644,Unchanged
10068,44401879.4791443,Unchanged
10069,15352691.6885487,Unchanged
10070,0.042986563006635,Downregulated
10071,0.0429865623448008,Downregulated
10072,2.89469314611583,Upregulated
10073,0.0378607657778584,Downregulated
10074,5.14569997048836,Upregulated
10075,5.14569997048836,Upregulated
10076,5.14569997048836,Upregulated
10077,5.14569997048836,Upregulated
10078,10.4165521961208,Upregulated
10079,10.4165521961208,Upregulated
10080,10.6829006093026,Upregulated
10081,10.6829006093026,Upregulated
10082,10.4165506761131,Upregulated
10083,10.4165506761131,Upregulated
10084,10.4165506761131,Upregulated
10085,10.4165506761131,Upregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,5480301.5672782,Unchanged
10091,8.81874699641135,Upregulated
10092,39.7059073837297,Upregulated
10093,15.1313054834093,Upregulated
10094,0,Unchanged
10095,0,Unchanged
10096,31.0921999936833,Upregulated
10097,18.2224962417318,Upregulated
10098,31.1009292707279,Upregulated
10099,7.27234622316538,Upregulated
10100,7.27214102128752,Upregulated
10101,6.58657993438183,Upregulated
10102,6.58657993438183,Upregulated
10103,6.58657993438183,Upregulated
10104,6.58657993438183,Upregulated
10105,10.3687313535086,Upregulated
10106,10.4130281821856,Upregulated
10107,10.4130281821856,Upregulated
10108,10.4130288677329,Upregulated
10109,4.29330984303878,Upregulated
10110,4.29330998919663,Upregulated
10111,4.29330998919663,Upregulated
10112,4.29330973432633,Upregulated
10113,3.04017688392064,Upregulated
10114,3.04017688392064,Upregulated
10115,3.04017688392064,Upregulated
10116,3.04017688392064,Upregulated
10117,5.4991610352584,Upregulated
10118,5.4991610352584,Upregulated
10119,5.4991610352584,Upregulated
10120,5.49916136171349,Upregulated
10121,5.49898548239639,Upregulated
10122,6.40751228844595,Upregulated
10123,6.40751228844595,Upregulated
10124,5.94082787366728,Upregulated
10125,5.94082839642418,Upregulated
10126,4.41901856327466,Upregulated
10127,4.41901856327466,Upregulated
10128,8.83803651892255,Upregulated
10129,8.83803651892255,Upregulated
10130,3.93547266274155,Upregulated
10131,93.2169978942496,Upregulated
10132,0,Unchanged
10133,7.19512648701443,Upregulated
10134,14.3902508024667,Upregulated
10135,14.3902508024667,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,0,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,6855676.96516858,Unchanged
10149,233944.88837856,Unchanged
10150,2838107.27369179,Unchanged
10151,0.188884385742025,Downregulated
10152,10.8930855386633,Upregulated
10153,0.0399087265719568,Downregulated
10154,0.026665327145734,Downregulated
10155,558232.430848523,Unchanged
10156,0.784377445294288,Unchanged
10157,0.573204251005415,Unchanged
10158,1.83776494534289,Unchanged
10159,20.7214943696582,Upregulated
10160,0.0008418219277281,Unchanged
10161,0.563866150363716,Unchanged
10162,0.00042539579036459,Unchanged
10163,0.000131128988797544,Unchanged
10164,1.70993371284567e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,1.02540095551653,Unchanged
10169,55.5189107142506,Upregulated
10170,59.1465979346412,Upregulated
10171,0.854645017993628,Unchanged
10172,5.2793044334337,Upregulated
10173,0.498251917365202,Downregulated
10174,5.2568456205319,Upregulated
10175,0,Unchanged
10176,6.38524328417121,Upregulated
10177,8.6254117212139,Upregulated
10178,2.64766614160787e-07,Unchanged
10179,24.5637363153928,Upregulated
10180,91.0321707647583,Upregulated
10181,0.100132461383116,Downregulated
10182,315535735.354196,Unchanged
10183,2.62980007141848e-07,Unchanged
10184,21.044141240898,Upregulated
10185,0.803753931085802,Unchanged
10186,16.8359416693354,Upregulated
10187,2.50833035342473,Upregulated
10188,0.279678349283884,Downregulated
10189,4.45830722468904,Upregulated
10190,4.3910686783133,Upregulated
10191,0,Unchanged
10192,0.0756300548565935,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,6.14600016574359,Upregulated
10196,0.2080994156814,Downregulated
10197,6.43012115588632,Upregulated
10198,0.254925183325877,Downregulated
10199,0.0337642060433759,Downregulated
10200,0.216111173118803,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,3.19816663499245,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,4.25652123504791,Upregulated
10222,58.2573862785756,Upregulated
10223,0.00244973162036397,Unchanged
10224,5.23073306069783,Upregulated
10225,0.00716427921985919,Unchanged
10226,463621182.892015,Unchanged
10227,758980480.245861,Unchanged
10228,463621182.892015,Unchanged
10229,0,Unchanged
10230,146913322.113198,Unchanged
10231,6.06114965285196,Upregulated
10232,13.3535688140617,Upregulated
10233,13.3535706984777,Upregulated
10234,13.3535694460212,Upregulated
10235,8.19790073335515,Upregulated
10236,0.538476816454564,Unchanged
10237,0.0231845616841412,Downregulated
10238,0.713016510196464,Unchanged
10239,0.582232127628779,Unchanged
10240,0.583406247648538,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.130242844757818,Downregulated
10244,1.61618705943498,Unchanged
10245,9.85766247253444,Upregulated
10246,0.236321999457186,Downregulated
10247,0.0346283429451132,Downregulated
10248,0.957258822177411,Unchanged
10249,1.05437133500552,Unchanged
10250,0.338990168284871,Downregulated
10251,10.6896329101936,Upregulated
10252,44.8513842936753,Upregulated
10253,0.0187226361122105,Downregulated
10254,0.348269255398784,Downregulated
10255,0.293362932848637,Downregulated
10256,118.523741118751,Upregulated
10257,0,Unchanged
10258,0.116078872149073,Downregulated
10259,0.119223361364767,Downregulated
10260,0.14707232014151,Downregulated
