Reaction,FSR,RegulationStatus
11900,2.1929886692622,Upregulated
11901,7.05465054124943e-08,Unchanged
11902,4.47782542210007e-08,Unchanged
11903,5.53837339225538e-08,Unchanged
11904,5.53837070640384e-08,Unchanged
11905,5.5383684411936e-08,Unchanged
11906,7.14948836844087e-08,Unchanged
11907,3.91209795793657e-08,Unchanged
11908,1.83376214408781e-07,Unchanged
11909,1.83376189397677e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,3.5810345924574e-06,Unchanged
11917,3.70224745884773e-08,Unchanged
11918,6.38597670685344e-08,Unchanged
11919,6.38597670685344e-08,Unchanged
11920,0,Unchanged
11921,6.24021405402858e-08,Unchanged
11922,1.64186162157876e-06,Unchanged
11923,1.05590933799249e-06,Unchanged
11924,0,Unchanged
11925,2.78602448773313e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,8.74765418464207e-07,Unchanged
11929,5.63020050098769e-09,Unchanged
11930,2.02647968762903e-07,Unchanged
11931,0.805602298427835,Unchanged
11932,0,Unchanged
11933,1.305024638107e-06,Unchanged
11934,0,Unchanged
11935,15914987.5677215,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,320773.344051415,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,5.75666398975182e-05,Unchanged
11952,9.25028460833327e-08,Unchanged
11953,1.69949415350651e-07,Unchanged
11954,8.88435171382751e-07,Unchanged
11955,9.25028037675154e-08,Unchanged
11956,9.2502794809681e-08,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,7.74466350811648e-08,Unchanged
11960,9.25028085794107e-08,Unchanged
11961,1.39810163391326e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.636535017954143,Unchanged
11965,4.75879204094067,Upregulated
11966,0,Unchanged
11967,0,Unchanged
11968,1.08385409616942,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,1.40851340106474,Unchanged
11973,5.5383680887644e-08,Unchanged
11974,5.53837082293285e-08,Unchanged
11975,1.91344700056664,Unchanged
11976,0.0994415242117967,Downregulated
11977,0.198883048423617,Downregulated
11978,0.198883048423809,Downregulated
11979,5.53837190864215e-08,Unchanged
11980,5.53837051029404e-08,Unchanged
11981,0.198883048423635,Downregulated
11982,0,Unchanged
11983,5.53837398911128e-08,Unchanged
11984,5.53837428469706e-08,Unchanged
11985,1.90285218441902e-08,Unchanged
11986,5.53836820245124e-08,Unchanged
11987,5.53836871404201e-08,Unchanged
11988,5.53837014649616e-08,Unchanged
11989,5.53837040229155e-08,Unchanged
11990,5.53837112704514e-08,Unchanged
11991,85154762.6338139,Unchanged
11992,2.08380236878882,Upregulated
11993,2507435.26322234,Unchanged
11994,1.20119077851881,Unchanged
11995,0.747182016174407,Unchanged
11996,0,Unchanged
11997,1.06671433591147,Unchanged
11998,2.90324013993227,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,11345743.0357567,Unchanged
12006,0.00433230483409233,Unchanged
12007,4.1101456739945,Upregulated
12008,0.119821561822133,Downregulated
12009,0.0899064894060893,Downregulated
12010,0.0449532346035591,Downregulated
12011,0.0224617827544551,Downregulated
12012,0.0841007735033989,Downregulated
12013,14.1719727746845,Upregulated
12014,0.240032088773381,Downregulated
12015,0.31157769970654,Downregulated
12016,0.592218632985669,Unchanged
12017,21386012.9370132,Unchanged
12018,10844140.1407299,Unchanged
12019,0.119821481761748,Downregulated
12020,1.40944439980696,Unchanged
12021,0,Unchanged
12022,2.83754524294351,Upregulated
12023,2.86002651181597,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,3.25667161216287,Upregulated
12028,3.25667133293917,Upregulated
12029,3.27058493968099,Upregulated
12030,0.129446275628933,Downregulated
12031,1.98073301387536,Unchanged
12032,0.1330303624409,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,14.0114524525653,Upregulated
12036,0.0232418030924384,Downregulated
12037,2.08380209289346,Upregulated
12038,0.00271100321971232,Unchanged
12039,0,Unchanged
12040,0.194046256268313,Downregulated
12041,37464762.4778612,Unchanged
12042,0,Unchanged
12043,48949.4754717906,Unchanged
12044,37464762.4778612,Unchanged
12045,43682.7690880989,Unchanged
12046,37464762.4778612,Unchanged
12047,0.00311949403167163,Unchanged
12048,2.38758737988406,Upregulated
12049,0.00931364643830736,Unchanged
12050,7.15889815235045,Upregulated
12051,0.00335288096176795,Unchanged
12052,2.56621556985497,Upregulated
12053,0,Unchanged
12054,2.23027981960978,Upregulated
12055,0.000111574601086629,Unchanged
12056,0.0792967942915621,Downregulated
12057,0.012430586842563,Downregulated
12058,0.000106803454096121,Unchanged
12059,0.0886194423974018,Downregulated
12060,6.38412442855375e-05,Unchanged
12061,0.0488625742913565,Downregulated
12062,0,Unchanged
12063,0.0882424404708152,Downregulated
12064,0.00010680345234843,Unchanged
12065,0.0817448182127198,Downregulated
12066,0,Unchanged
12067,0.0488625742913565,Downregulated
12068,0.000153934639823669,Unchanged
12069,0,Unchanged
12070,0.014795299821368,Downregulated
12071,0.014732359999446,Downregulated
12072,0.0276761278781207,Downregulated
12073,0.00300746516184587,Unchanged
12074,0.0334620385333195,Downregulated
12075,0,Unchanged
12076,0.3083768853238,Downregulated
12077,0.102978691384781,Downregulated
12078,0,Unchanged
12079,0.00126651441010982,Unchanged
12080,5.6523435003981e-08,Unchanged
12081,5.65234402649469e-08,Unchanged
12082,0.000915575714813986,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,0.124528097476834,Downregulated
12086,0.00532945625776563,Unchanged
12087,0.000746961446209706,Unchanged
12088,0.00118118859837062,Unchanged
12089,0.000659405053132206,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,2.2793829762472e-09,Unchanged
12095,0.0326474415902876,Downregulated
12096,0,Unchanged
12097,0.0241166533874976,Downregulated
12098,0.0056433380330338,Unchanged
12099,0.052681490289963,Downregulated
12100,0.031179280378467,Downregulated
12101,0.0310466388324357,Downregulated
12102,0.000298435434023463,Unchanged
12103,0.0214692760401496,Downregulated
12104,2.74892789401467e-07,Unchanged
12105,0,Unchanged
12106,5.93099880744578,Upregulated
12107,0,Unchanged
12108,2163478.99188289,Unchanged
12109,7154276.01854975,Unchanged
12110,0.187460560488816,Downregulated
12111,6.0819044790971,Upregulated
12112,2.36114115029606,Upregulated
12113,0.491809821566933,Downregulated
12114,42399760.7948409,Unchanged
12115,42399760.7948409,Unchanged
12116,42399760.7948409,Unchanged
12117,42399760.7948409,Unchanged
12118,0.499762592675073,Downregulated
12119,42399760.7948409,Unchanged
12120,0,Unchanged
12121,42399760.7948409,Unchanged
12122,2.48435692460884,Upregulated
12123,0.0966452929527138,Downregulated
12124,0.000861642513930518,Unchanged
12125,0.0022791972594564,Unchanged
12126,0.0050009542124646,Unchanged
12127,0,Unchanged
12128,0,Unchanged
12129,1825.62575187648,Upregulated
12130,0.0242343225099485,Downregulated
12131,3244.66469225889,Upregulated
12132,41803387.5366058,Unchanged
12133,0,Unchanged
12134,41803387.5366058,Unchanged
12135,13266082.4594515,Unchanged
12136,0.103781544583954,Downregulated
12137,1.54674948171335,Unchanged
12138,0.618994688675642,Unchanged
12139,17659.4138200935,Upregulated
12140,0.348775597825471,Downregulated
12141,0.177838036799404,Downregulated
12142,4.43062702182591,Upregulated
12143,0.439602753451809,Downregulated
12144,2.57790554466594,Upregulated
12145,0.0837369435418665,Downregulated
12146,1.11173096124477,Unchanged
12147,0.0115835607674041,Downregulated
12148,2532464.91022462,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,0.546014734363041,Unchanged
12152,0.0245388168982459,Downregulated
12153,0.114470185682655,Downregulated
12154,0.0121126789037821,Downregulated
12155,0.0265773189822753,Downregulated
12156,1296552.74320574,Unchanged
12157,4440642.73715343,Unchanged
12158,0,Unchanged
12159,2434566.02240733,Unchanged
12160,1.60313173072333,Unchanged
12161,0.00644799805382058,Unchanged
12162,0.134835278612081,Downregulated
12163,0.0891665998644691,Downregulated
12164,0.145817399567238,Downregulated
12165,9293984.83842522,Unchanged
12166,9293984.83842522,Unchanged
12167,9391887.55667191,Unchanged
12168,9391887.55667191,Unchanged
12169,9391887.55667191,Unchanged
12170,9391887.55667191,Unchanged
12171,13289189.9160988,Unchanged
12172,13289189.7659667,Unchanged
12173,13289189.7659667,Unchanged
12174,13289189.9160988,Unchanged
12175,0,Unchanged
12176,0.0522105394503392,Downregulated
12177,2163479.12225409,Unchanged
12178,0.28977287310008,Downregulated
12179,0.0678876324280047,Downregulated
12180,0.0678876324280047,Downregulated
12181,0.135124489674899,Downregulated
12182,2163479.12225409,Unchanged
12183,2163479.12225409,Unchanged
12184,2163479.12225409,Unchanged
12185,9234647.91297838,Unchanged
12186,9234647.91297838,Unchanged
12187,9234647.91297838,Unchanged
12188,0,Unchanged
12189,0.1546776763674,Downregulated
12190,3711779.00688117,Unchanged
12191,4326957.91352498,Unchanged
12192,4326957.91352498,Unchanged
12193,0,Unchanged
12194,3.06682740930124,Upregulated
12195,12602177.7672938,Unchanged
12196,48238854.9981913,Unchanged
12197,0,Unchanged
12198,53661358.503405,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,5.31927778872898e-07,Unchanged
12203,0,Unchanged
12204,38.8054900097643,Upregulated
12205,80926451.6703554,Unchanged
12206,0,Unchanged
12207,2.28414472718117,Upregulated
12208,42.4075055475531,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,2.66408319537039,Upregulated
12212,0,Unchanged
12213,0.0146606305739086,Downregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,28.4257549634291,Upregulated
12219,0,Unchanged
12220,0,Unchanged
12221,0.874603584464762,Unchanged
12222,0.0325285032679791,Downregulated
12223,0,Unchanged
12224,0.313038027611873,Downregulated
12225,0,Unchanged
12226,0,Unchanged
12227,0.1225378161021,Downregulated
12228,0,Unchanged
12229,2.01005515248158,Upregulated
12230,21038501.9525374,Unchanged
12231,21128383.5273567,Unchanged
12232,0,Unchanged
12233,0.487364297614206,Downregulated
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,0,Unchanged
12246,0,Unchanged
12247,8.7961023100949e+15,Unchanged
12248,-4.39805115504745e+15,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.511650617990802,Unchanged
12256,0,Unchanged
12257,0.0440785446109343,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,21128383.387376,Unchanged
12265,0,Unchanged
12266,9.2411688444816,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,44605189.482554,Unchanged
12271,0.209115809500957,Downregulated
12272,0,Unchanged
12273,1.91577876166952,Unchanged
12274,0,Unchanged
12275,0,Unchanged
12276,8.41787867999559,Upregulated
12277,34.2394496335602,Upregulated
12278,106563.784018494,Unchanged
12279,0.0440785116941022,Downregulated
12280,146451.745206224,Unchanged
12281,395863.861134631,Unchanged
12282,0,Unchanged
12283,1383314.04272687,Unchanged
12284,0.0444524823048806,Downregulated
12285,1383314.04272687,Unchanged
12286,1065834.95436653,Unchanged
12287,49.1125048441002,Upregulated
12288,5012839.30668501,Unchanged
12289,6889198.53648373,Unchanged
12290,0.28887801009764,Downregulated
12291,146451.745876098,Unchanged
12292,2.74187767584305,Upregulated
12293,0.10539250798837,Downregulated
12294,1383314.04272687,Unchanged
12295,1.20464991727123,Unchanged
12296,0,Unchanged
12297,20612274.316684,Unchanged
12298,10519256.42674,Unchanged
12299,0,Unchanged
12300,0.393273724328599,Downregulated
12301,0.450918076559362,Downregulated
12302,0,Unchanged
12303,0.00353426461120692,Unchanged
12304,0.196399209454719,Downregulated
12305,0.359887233305673,Downregulated
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,0,Unchanged
12310,6889198.53648373,Unchanged
12311,0.411134348055531,Downregulated
12312,18.2142337215052,Upregulated
12313,0.43904105823725,Downregulated
12314,0.272587178569669,Downregulated
12315,0.590774749440797,Unchanged
12316,2.41960584675946,Upregulated
12317,0.411134229973616,Downregulated
12318,0.0102363439696827,Downregulated
12319,0.0483438542195461,Downregulated
12320,0.57667950198921,Unchanged
12321,0.0112157211261509,Downregulated
12322,0.0393122883091626,Downregulated
12323,5.04768797909464,Upregulated
12324,0.730327999530869,Unchanged
12325,0,Unchanged
12326,25470694.2547089,Unchanged
12327,0,Unchanged
12328,1.20303819383453,Unchanged
12329,0,Unchanged
12330,0,Unchanged
12331,4.77324487382883,Upregulated
12332,3568889.5769438,Unchanged
12333,81017.7795003586,Unchanged
12334,0.030971193936352,Downregulated
12335,6868359.10092352,Unchanged
12336,8.41787744150344,Upregulated
12337,0,Unchanged
12338,0.921523359531914,Unchanged
12339,0.855656408624494,Unchanged
12340,0.490801397165756,Downregulated
12341,0.255180382230853,Downregulated
12342,34.3098755574277,Upregulated
12343,1.89379195968405,Unchanged
12344,0.357296967702685,Downregulated
12345,13.6551347100186,Upregulated
12346,4680852.03548567,Unchanged
12347,6889198.53666368,Unchanged
12348,0,Unchanged
12349,1453811.24902133,Unchanged
12350,0,Unchanged
12351,0,Unchanged
12352,2.95293053035382e-07,Unchanged
12353,292903.490412448,Unchanged
12354,1383314.04272687,Unchanged
12355,146452.666697827,Unchanged
12356,2.08905111284219,Upregulated
12357,12735353.7260795,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,6323469.1940812,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,0,Unchanged
12364,0,Unchanged
12365,0,Unchanged
12366,2568507.41792224,Unchanged
12367,0,Unchanged
12368,3.50085686540241,Upregulated
12369,13.447391787966,Upregulated
12370,0,Unchanged
12371,0,Unchanged
12372,-4.39804942339058e+15,Unchanged
12373,0,Unchanged
12374,0,Unchanged
12375,0,Unchanged
12376,0,Unchanged
12377,0,Unchanged
12378,0,Unchanged
12379,0,Unchanged
12380,0.416221332435993,Downregulated
12381,1.10064243328958,Unchanged
12382,23.5966212110283,Upregulated
12383,27194524.6820372,Unchanged
12384,8.76948821354125e+15,Unchanged
12385,0,Unchanged
12386,0,Unchanged
12387,0,Unchanged
12388,0,Unchanged
12389,0,Unchanged
12390,140.79158691384,Upregulated
12391,0,Unchanged
12392,40246019.8267568,Unchanged
12393,2.52318573144892,Upregulated
12394,10564199.2970799,Unchanged
12395,0,Unchanged
12396,0.697657744107884,Unchanged
12397,0,Unchanged
12398,0,Unchanged
12399,0,Unchanged
12400,17.3449344626593,Upregulated
12401,0,Unchanged
12402,0.0138442669565901,Downregulated
12403,0,Unchanged
12404,1.64186036738556e-06,Unchanged
12405,3.30654009452181e-08,Unchanged
12406,0,Unchanged
12407,0.155796765591768,Downregulated
12408,0.0071280025747539,Unchanged
12409,0,Unchanged
12410,6.40444484094615e-08,Unchanged
12411,0,Unchanged
12412,6.40444484094615e-08,Unchanged
12413,0,Unchanged
12414,7.31467104156668,Upregulated
12415,0,Unchanged
12416,6.40444484094615e-08,Unchanged
12417,0,Unchanged
12418,0.13089802699428,Downregulated
12419,0,Unchanged
12420,0,Unchanged
12421,6.40444499552251e-08,Unchanged
12422,6.40444499552251e-08,Unchanged
12423,105.953102619874,Upregulated
12424,16.3212102878837,Upregulated
12425,0,Unchanged
12426,2.64388282977279e-06,Unchanged
12427,91.3432774398989,Upregulated
12428,12.5537236464753,Upregulated
12429,3185416.88416467,Unchanged
12430,0.702086252499184,Unchanged
12431,0.00678148582185358,Unchanged
12432,15569680.3603697,Unchanged
12433,44255204.1845681,Unchanged
12434,407093.770992162,Unchanged
12435,1.79840733077607,Unchanged
12436,46.7295383157101,Upregulated
12437,0,Unchanged
12438,0.000549626784980217,Unchanged
12439,144400.150989785,Unchanged
12440,5.72010187989136e-08,Unchanged
12441,5.72010187989136e-08,Unchanged
12442,0,Unchanged
12443,0,Unchanged
12444,0,Unchanged
12445,0.0035267698453609,Unchanged
12446,0.136257466572194,Downregulated
12447,243554.624795455,Unchanged
12448,0,Unchanged
12449,1593240.58310457,Unchanged
12450,109.822788582457,Upregulated
12451,0,Unchanged
12452,51845261.7373892,Unchanged
12453,8279952.87072873,Unchanged
12454,0,Unchanged
12455,5.53837031702642e-08,Unchanged
12456,7.95145107182011e-08,Unchanged
12457,21.2011785387724,Upregulated
12458,0,Unchanged
12459,0,Unchanged
12460,129.146941392586,Upregulated
12461,0,Unchanged
12462,0,Unchanged
12463,4.563954448338,Upregulated
12464,676107.485993857,Unchanged
12465,784931945.533944,Unchanged
12466,0,Unchanged
12467,0,Unchanged
12468,0,Unchanged
12469,86009184.3306494,Unchanged
12470,36.6660718268671,Upregulated
12471,1.79315967135358,Unchanged
12472,35027734.7406124,Unchanged
12473,0,Unchanged
12474,1.02267678519741,Unchanged
12475,3.64536548328983,Upregulated
12476,0,Unchanged
12477,40246018.8483551,Unchanged
12478,0,Unchanged
12479,0,Unchanged
12480,0,Unchanged
12481,0,Unchanged
12482,9.80003948049542,Upregulated
12483,94829401.0937663,Unchanged
12484,0,Unchanged
12485,0,Unchanged
12486,0.0404529193132502,Downregulated
12487,0,Unchanged
12488,0.0365981968182652,Downregulated
12489,24.2325172628662,Upregulated
12490,22.6127049067764,Upregulated
12491,5.00752562448143,Upregulated
12492,87.0128550843797,Upregulated
12493,76149784.6480817,Unchanged
12494,76149762.7693592,Unchanged
12495,76149773.0700745,Unchanged
12496,0,Unchanged
12497,2.19164873106959,Upregulated
12498,0.0167604892798113,Downregulated
12499,0,Unchanged
12500,0,Unchanged
12501,0,Unchanged
12502,0,Unchanged
12503,0.000587060112149538,Unchanged
12504,0.0303397048254267,Downregulated
12505,10854608.0240181,Unchanged
12506,7.08174477889006,Upregulated
12507,8.23173547544074,Upregulated
12508,4920602.75922578,Unchanged
12509,0.0651265160052688,Downregulated
12510,2.56482996869285,Upregulated
12511,0,Unchanged
12512,5.12966908706056,Upregulated
