Reaction,FSR,RegulationStatus
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,79.4799109212182,Upregulated
11113,0,Unchanged
11114,553.945013777184,Upregulated
11115,1.87400292699296,Unchanged
11116,2.95983061125995,Upregulated
11117,0.47612603718115,Downregulated
11118,0.478160746510878,Downregulated
11119,0,Unchanged
11120,80149616.0490218,Unchanged
11121,0.0539388669981208,Downregulated
11122,0.338341499438321,Downregulated
11123,0,Unchanged
11124,0.00707120658521526,Unchanged
11125,0,Unchanged
11126,0,Unchanged
11127,6.60583480148017e-09,Unchanged
11128,0.392645626372036,Downregulated
11129,1252.88316620421,Upregulated
11130,3.52100407145024,Upregulated
11131,0.155405480223407,Downregulated
11132,13.4501346829099,Upregulated
11133,25.7450649161262,Upregulated
11134,2566.46124395195,Upregulated
11135,11.8464376837603,Upregulated
11136,2781.6259006881,Upregulated
11137,0,Unchanged
11138,35.3534965678955,Upregulated
11139,60.2512335553202,Upregulated
11140,1055333111.17817,Unchanged
11141,4.69639485247536,Upregulated
11142,13.5076483811805,Upregulated
11143,12.6476256883211,Upregulated
11144,12.4596535646863,Upregulated
11145,11.2498361615609,Upregulated
11146,2.9681281330076e-08,Unchanged
11147,0.0095930483351309,Unchanged
11148,8.3754887576527e-09,Unchanged
11149,0.000791065425068592,Unchanged
11150,790.050174006262,Upregulated
11151,790.050174006262,Upregulated
11152,0.620910256336639,Unchanged
11153,0,Unchanged
11154,240.368783571515,Upregulated
11155,240.369576016278,Upregulated
11156,0.988719048814927,Unchanged
11157,20.1538429036813,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,0.937001559518615,Unchanged
11168,1202205.43359829,Unchanged
11169,0.883689395129891,Unchanged
11170,9.97091549954895,Upregulated
11171,0,Unchanged
11172,5697107.09130411,Unchanged
11173,10.8204787855901,Upregulated
11174,6.44015522214908,Upregulated
11175,0,Unchanged
11176,1.07126867329726,Unchanged
11177,0,Unchanged
11178,1.03034298784522,Unchanged
11179,33981.0096315725,Unchanged
11180,0.0472525341262938,Downregulated
11181,0.00186082100477436,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.014633560816115,Downregulated
11185,0,Unchanged
11186,3363.81161605869,Upregulated
11187,0.00688026397835098,Unchanged
11188,7598356.86934188,Unchanged
11189,8.60875329635746e-08,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.0741086065379502,Downregulated
11194,0.0191282915029518,Downregulated
11195,1011181.10252123,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,5.14409327987408e-08,Unchanged
11199,333216514.435275,Unchanged
11200,40667152.8426681,Unchanged
11201,830023.733831142,Unchanged
11202,0.0244437983437922,Downregulated
11203,0,Unchanged
11204,0.792222369800219,Unchanged
11205,0,Unchanged
11206,1.00383220030451,Unchanged
11207,2.57387049682472,Upregulated
11208,1.21734028979975e-05,Unchanged
11209,0.0159256164784926,Downregulated
11210,1146134.54414247,Unchanged
11211,0.0024403636910619,Unchanged
11212,0,Unchanged
11213,1.0807260981021,Unchanged
11214,22788429.6889814,Unchanged
11215,34.3782188512619,Upregulated
11216,22788429.3688793,Unchanged
11217,0.0449061419120893,Downregulated
11218,0,Unchanged
11219,0.0449061432476149,Downregulated
11220,0.0449061434209765,Downregulated
11221,0,Unchanged
11222,3.99058700728591e-08,Unchanged
11223,0.035701684787812,Downregulated
11224,0.155134646063071,Downregulated
11225,0.593051286934994,Unchanged
11226,0.0966686787759286,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,80492035.2340733,Unchanged
11230,0.043329551468079,Downregulated
11231,0.039872919263241,Downregulated
11232,0.0433294856725138,Downregulated
11233,0.0378013751132161,Downregulated
11234,0.0351434074278881,Downregulated
11235,42.3706418574318,Upregulated
11236,80492029.367382,Unchanged
11237,146.572698622544,Upregulated
11238,80492044.4412412,Unchanged
11239,0.04332956525278,Downregulated
11240,0.0433295871007745,Downregulated
11241,0.0398728606215161,Downregulated
11242,0.0797458947510542,Downregulated
11243,0.283744086323235,Downregulated
11244,0.043329487797523,Downregulated
11245,0.0756027408921508,Downregulated
11246,0.0378013667261026,Downregulated
11247,0.039723297863766,Downregulated
11248,0.0349939630047069,Downregulated
11249,1.07126903497279,Unchanged
11250,40246020.7820005,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,56392255.5424848,Unchanged
11254,0.667641682228297,Unchanged
11255,40246021.2999037,Unchanged
11256,0.487789427253873,Downregulated
11257,54676988.5814263,Unchanged
11258,3.55657285871896,Upregulated
11259,44433004.3651916,Unchanged
11260,0.115014948364679,Downregulated
11261,79786875.9692438,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,80492048.0370534,Unchanged
11266,0,Unchanged
11267,57244702.7560085,Unchanged
11268,0,Unchanged
11269,332824541.064843,Unchanged
11270,0.0658990396659085,Downregulated
11271,0,Unchanged
11272,40246045.5465201,Unchanged
11273,18731901.5072546,Unchanged
11274,0,Unchanged
11275,12081365.9806591,Unchanged
11276,41459392.3345369,Unchanged
11277,1.27710832583659,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,7.73491160716366,Upregulated
11283,0.000154571110935682,Unchanged
11284,32.767218735861,Upregulated
11285,0,Unchanged
11286,3.3961213257717,Upregulated
11287,1.50459608835183,Unchanged
11288,1.50459591931193,Unchanged
11289,0.0115342626716692,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490838987201308,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,1.11579186068411e-09,Unchanged
11297,4.39346075804493,Upregulated
11298,0.314713706146569,Downregulated
11299,0.00972997272339473,Unchanged
11300,0.0137975050864504,Downregulated
11301,3.00485587997049e-07,Unchanged
11302,3.1794948823945e-05,Unchanged
11303,4.86139649762756e-07,Unchanged
11304,0,Unchanged
11305,955895891.865282,Unchanged
11306,20.6740720896608,Upregulated
11307,0.00579677213558269,Unchanged
11308,407.391980538081,Upregulated
11309,0.914246550184439,Unchanged
11310,2.26543817308983,Upregulated
11311,2.26543816447507,Upregulated
11312,2.26543815555761,Upregulated
11313,0,Unchanged
11314,1.01528623931293,Unchanged
11315,0.588766031119959,Unchanged
11316,1177397993.17206,Unchanged
11317,0,Unchanged
11318,11.8245336738206,Upregulated
11319,1372.73462983245,Upregulated
11320,0,Unchanged
11321,9.79457675956411,Upregulated
11322,845280814.148649,Unchanged
11323,11.2019694182729,Upregulated
11324,1160358966.39018,Unchanged
11325,950307022.543159,Unchanged
11326,58302773.6318229,Unchanged
11327,186.726232692682,Upregulated
11328,18.2466157544107,Upregulated
11329,18.2466157544107,Upregulated
11330,18.4050681957304,Upregulated
11331,75.1740113745117,Upregulated
11332,4.8987281054514,Upregulated
11333,3.42116001054539,Upregulated
11334,4.36399131273928,Upregulated
11335,3.34189188775076,Upregulated
11336,4.27130977083835,Upregulated
11337,10.303064193846,Upregulated
11338,267.993238962162,Upregulated
11339,4.53087399129654,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,607609309.867036,Unchanged
11343,317872490.60287,Unchanged
11344,295.696729301278,Upregulated
11345,316520229.749868,Unchanged
11346,343056366.519782,Unchanged
11347,343056366.519794,Unchanged
11348,607609309.867222,Unchanged
11349,607609309.86704,Unchanged
11350,253.311184700816,Upregulated
11351,272308193.341987,Unchanged
11352,53.1007328283266,Upregulated
11353,299408073.544731,Unchanged
11354,1.61959325054811,Unchanged
11355,1741054.45514499,Unchanged
11356,26536148.1245529,Unchanged
11357,2471255.14189103,Unchanged
11358,9023373.0084566,Unchanged
11359,1.97729322579696,Unchanged
11360,5.11547704629309e-07,Unchanged
11361,0.516061119389951,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,0.895946363493035,Unchanged
11365,5.04738295876636,Upregulated
11366,0,Unchanged
11367,4.80059116966913e-07,Unchanged
11368,1.27236043002951,Unchanged
11369,0.65979919852374,Unchanged
11370,295.696960878684,Upregulated
11371,75.1739914228783,Upregulated
11372,30.310072637292,Upregulated
11373,15.5615598794417,Upregulated
11374,0.345623809024913,Downregulated
11375,0,Unchanged
11376,1.28850959448729,Unchanged
11377,2.98656509257556,Upregulated
11378,5.17178345619668e-05,Unchanged
11379,1.52506089302348e-08,Unchanged
11380,1.52506083944748e-08,Unchanged
11381,0,Unchanged
11382,0.712574788257334,Unchanged
11383,0.0826965537436324,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.0756827659265349,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.0802873784285903,Downregulated
11390,0.17204641943229,Downregulated
11391,0.0321147919869649,Downregulated
11392,1.32403951640833,Unchanged
11393,5.34126661908506,Upregulated
11394,0.0251433652077206,Downregulated
11395,1.5203783192419e-08,Unchanged
11396,0,Unchanged
11397,1.74572218588653,Unchanged
11398,1.63566213717318,Unchanged
11399,1.74572218588653,Unchanged
11400,3.93633567140374,Upregulated
11401,3.34174234617515,Upregulated
11402,2.092192520256,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,491919.1148176,Unchanged
11409,1.19999979624347,Unchanged
11410,0,Unchanged
11411,12.6173577173327,Upregulated
11412,0,Unchanged
11413,1.06964079208834,Unchanged
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.700032297433424,Unchanged
11422,0,Unchanged
11423,0.0862272192167783,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,2.9480506100299e-08,Unchanged
11428,0,Unchanged
11429,0.088399442258336,Downregulated
11430,0.0883995288752317,Downregulated
11431,4.81422455550273e-07,Unchanged
11432,169.923681949682,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,10.6576675330484,Upregulated
11437,0.0203879709607531,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,11.0207699637484,Upregulated
11442,0,Unchanged
11443,0.00429533937299884,Unchanged
11444,2263688.63590978,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,19504.899585482,Upregulated
11449,0,Unchanged
11450,6.73044507584899,Upregulated
11451,0.0551522964579316,Downregulated
11452,0,Unchanged
11453,1.35790567473445,Unchanged
11454,1.14349542856571,Unchanged
11455,0.00346645424414657,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,1.46889740895667,Unchanged
11459,11.2498455674657,Upregulated
11460,0.311141158844608,Downregulated
11461,0,Unchanged
11462,11.2498349528402,Upregulated
11463,0,Unchanged
11464,1.07517778678589,Unchanged
11465,3.04331238129059,Upregulated
11466,1.38113431353693,Unchanged
11467,3.49336784358658,Upregulated
11468,0,Unchanged
11469,0.0177016965124406,Downregulated
11470,4.02214333761569e-08,Unchanged
11471,1.16836675775057,Unchanged
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,2.72321610736981e-08,Unchanged
11476,0.595336971952567,Unchanged
11477,0.0403167404227547,Downregulated
11478,2.98459301344349,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,20.4110386980812,Upregulated
11485,0,Unchanged
11486,1.30742224727896,Unchanged
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45624997.8341077,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,1.58263946988894,Unchanged
11495,0.00374619604497994,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,94652155.6124771,Unchanged
11499,1140.98722836876,Upregulated
11500,0.00416276577584003,Unchanged
11501,0,Unchanged
11502,0.000380109816761189,Unchanged
11503,9.03877861130612e-09,Unchanged
11504,7.07735860945788e-08,Unchanged
11505,0.0107061595413839,Downregulated
11506,0.000381433994629922,Unchanged
11507,0.0884261143589717,Downregulated
11508,0,Unchanged
11509,0.00161218779400076,Unchanged
11510,1.00429481004009e-08,Unchanged
11511,0.0138547531732858,Downregulated
11512,0.000531470488193065,Unchanged
11513,6.31716738487412e-08,Unchanged
11514,0.64790586771828,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.13596621044203,Downregulated
11520,0,Unchanged
11521,1.6421091246146,Unchanged
11522,0,Unchanged
11523,0.000536446120643936,Unchanged
11524,0.00383838430566707,Unchanged
11525,8.87086086111464e-10,Unchanged
11526,0.000270559981850388,Unchanged
11527,4.20638370735095e-07,Unchanged
11528,0.0304879734421858,Downregulated
11529,0,Unchanged
11530,0.000584228310346726,Unchanged
11531,9.55323855578172e-10,Unchanged
11532,3.12010216416645e-05,Unchanged
11533,0.35436121716633,Downregulated
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,0.705319191717621,Unchanged
11537,0.0350255131397961,Downregulated
11538,0.00959986345423051,Unchanged
11539,0.0781008439347337,Downregulated
11540,0.000597725515785339,Unchanged
11541,0.00112576602606856,Unchanged
11542,0.00337575532539172,Unchanged
11543,0.0154844644311721,Downregulated
11544,0.000586784700726278,Unchanged
11545,0.00514705243152663,Unchanged
11546,0.465727431398247,Downregulated
11547,0.362084906427575,Downregulated
11548,0.00951522555931517,Unchanged
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,9.39257229519103e-10,Unchanged
11553,9.87011819127148e-10,Unchanged
11554,3.43756638977133e-08,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.00213141957398548,Unchanged
11559,0.0164315667345936,Downregulated
11560,0.303290958384844,Downregulated
11561,0.0625077817929782,Downregulated
11562,0.847477933995071,Unchanged
11563,19.6811650516038,Upregulated
11564,0.93401316552486,Unchanged
11565,0,Unchanged
11566,3.22001747008471e-09,Unchanged
11567,0,Unchanged
11568,2.11447748964496e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,0.795664886378006,Unchanged
11572,0,Unchanged
11573,0.412945633356935,Downregulated
11574,0,Unchanged
11575,0.00306308138500145,Unchanged
11576,0,Unchanged
11577,0.0046872132862997,Unchanged
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.263788266229114,Downregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.000362266216038003,Unchanged
11585,0.00363222403731305,Unchanged
11586,0.00106678703909238,Unchanged
11587,0.0376062512947588,Downregulated
11588,0,Unchanged
11589,0.101951291391757,Downregulated
11590,0,Unchanged
11591,0.0398729489848458,Downregulated
11592,0.0610196122570721,Downregulated
11593,0.11995418206917,Downregulated
11594,0,Unchanged
11595,0.00316880679930806,Unchanged
11596,0.323486267453672,Downregulated
11597,0.000645376141510017,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,5.89274946749648e-09,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.00596296303981876,Unchanged
11609,0.00596296386903649,Unchanged
11610,0,Unchanged
11611,5.89274963393377e-09,Unchanged
11612,0.000341572859385558,Unchanged
11613,81491.2028627716,Unchanged
11614,0.140401620159953,Downregulated
11615,2.06670620200942,Upregulated
11616,0.0131552251396096,Downregulated
11617,0.878694431550663,Unchanged
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,0.331204194542314,Downregulated
11625,2.47016734797892e-07,Unchanged
11626,6.17900086056795,Upregulated
11627,2.07602711477893e-05,Unchanged
11628,4956701.96294983,Unchanged
11629,0,Unchanged
11630,8333997.97962319,Unchanged
11631,0,Unchanged
11632,0.0109402612037645,Downregulated
11633,0.0766474707227447,Downregulated
11634,0,Unchanged
11635,2.46894875184149,Upregulated
11636,0.00510564580735912,Unchanged
11637,0,Unchanged
11638,0.00176272421784399,Unchanged
11639,7.78320766328004e-06,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,12.105787530303,Upregulated
11645,0.240375263691056,Downregulated
11646,0,Unchanged
11647,0.0218692774704158,Downregulated
11648,210270.611197722,Unchanged
11649,0.597617016513344,Unchanged
11650,0.325780331789585,Downregulated
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,0.577570337383363,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,1.23069068654422,Unchanged
11660,0,Unchanged
11661,2.83658654625784,Upregulated
11662,1.99661476497268,Unchanged
11663,0,Unchanged
11664,0,Unchanged
11665,8.13171694744597e-08,Unchanged
11666,0,Unchanged
11667,2.37256750667317,Upregulated
11668,0.00953894260374806,Unchanged
11669,0.0597640625603424,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,32034895.6372695,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,919150.714371824,Unchanged
11677,609997.126741974,Unchanged
11678,1.89202798288169e-07,Unchanged
11679,0,Unchanged
11680,0.0590541999374661,Downregulated
11681,0,Unchanged
11682,0.0851504636620614,Downregulated
11683,0,Unchanged
11684,169.923887203367,Upregulated
11685,0.000107242604684503,Unchanged
11686,0,Unchanged
11687,0.137072637596595,Downregulated
11688,0.12219120353434,Downregulated
11689,0,Unchanged
11690,0.00182475744120151,Unchanged
