Reaction,FSR,RegulationStatus
9392,8.7544121139561,Upregulated
9393,1.12566428361183,Unchanged
9394,0,Unchanged
9395,0,Unchanged
9396,0.0540849991315498,Downregulated
9397,20618463.5494717,Unchanged
9398,2.48936813724374,Upregulated
9399,2.27146059141618,Upregulated
9400,0.609318564720188,Unchanged
9401,0.609318487347609,Unchanged
9402,2.27146014078387,Upregulated
9403,0.60931854967986,Unchanged
9404,2.27195743294314,Upregulated
9405,6.84555818606748,Upregulated
9406,1.83631883907843,Unchanged
9407,1.05799363738279,Unchanged
9408,20.8450566401622,Upregulated
9409,203322.525359352,Unchanged
9410,4.17847796710971,Upregulated
9411,79192555.6598528,Unchanged
9412,4.19632922002331,Upregulated
9413,1.12566397847125,Unchanged
9414,2.86829838987854,Upregulated
9415,35.0931585827897,Upregulated
9416,4.17847799680221,Upregulated
9417,4.17847802361976,Upregulated
9418,16.9023919244643,Upregulated
9419,16.9023928909352,Upregulated
9420,3.91752687442099,Upregulated
9421,3.91752743031175,Upregulated
9422,18.3024011833433,Upregulated
9423,1.1256640418578,Unchanged
9424,4.17847788242336,Upregulated
9425,4.17847777369647,Upregulated
9426,1.12566399735279,Unchanged
9427,0.562832095883863,Unchanged
9428,39427828.8913223,Unchanged
9429,12.5055843297592,Upregulated
9430,3.32391999922232,Upregulated
9431,21243376.6146728,Unchanged
9432,78855658.1441425,Unchanged
9433,4.90619936917548,Upregulated
9434,0,Unchanged
9435,20530747.8798252,Unchanged
9436,40.7512597052433,Upregulated
9437,21243376.9481534,Unchanged
9438,39.6659805963744,Upregulated
9439,5.47547389070905,Upregulated
9440,20.3250183259104,Upregulated
9441,2.84371567135267,Upregulated
9442,4.17847752871557,Upregulated
9443,4.17847752871557,Upregulated
9444,1.12566409949407,Unchanged
9445,1.12566409949407,Unchanged
9446,8.7326756536522,Upregulated
9447,8.7326765683133,Upregulated
9448,21243373.9083494,Unchanged
9449,21243373.9083494,Unchanged
9450,78855653.3402377,Unchanged
9451,78855653.3402377,Unchanged
9452,21243375.8066235,Unchanged
9453,21243375.8066235,Unchanged
9454,9.63738866712439,Upregulated
9455,0,Unchanged
9456,9.01658905514144,Upregulated
9457,11.1225327372625,Upregulated
9458,0,Unchanged
9459,101.474953811089,Upregulated
9460,125.17574769816,Upregulated
9461,0,Unchanged
9462,0,Unchanged
9463,2.0272242514337,Upregulated
9464,17.3637506766606,Upregulated
9465,1.16344789155421,Unchanged
9466,4.3143264879953,Upregulated
9467,2226822.38494657,Unchanged
9468,0,Unchanged
9469,2226822.32490791,Unchanged
9470,0.072778352343882,Downregulated
9471,33.6162189229285,Upregulated
9472,0,Unchanged
9473,39596341.1524445,Unchanged
9474,0,Unchanged
9475,0.224794382124679,Downregulated
9476,0,Unchanged
9477,327.667337443493,Upregulated
9478,327.738968585781,Upregulated
9479,0,Unchanged
9480,189392086.378293,Unchanged
9481,163.172297310026,Upregulated
9482,620.565101085847,Upregulated
9483,4.08311946393773,Upregulated
9484,1.64405277321599,Unchanged
9485,81350.4354859173,Unchanged
9486,11041492.8080406,Unchanged
9487,4.54199421056135,Upregulated
9488,50.9690510344185,Upregulated
9489,24.3606111879189,Upregulated
9490,1.19941103826696,Unchanged
9491,0.206414485858196,Downregulated
9492,2.57581421666258,Upregulated
9493,0,Unchanged
9494,0,Unchanged
9495,3324318.38397749,Unchanged
9496,1.37837133318776,Unchanged
9497,44.8512622270321,Upregulated
9498,5.12829713481443,Upregulated
9499,0,Unchanged
9500,1.05977859448103e-07,Unchanged
9501,4.21528149095102,Upregulated
9502,39775245.3483325,Unchanged
9503,0,Unchanged
9504,582678.884976835,Unchanged
9505,582678.884976835,Unchanged
9506,0.0308755394918713,Downregulated
9507,291340.660007646,Unchanged
9508,0.0308755390612923,Downregulated
9509,0.0339808080860281,Downregulated
9510,0.0308755396409179,Downregulated
9511,0.0308755396409179,Downregulated
9512,0,Unchanged
9513,35879.382398573,Unchanged
9514,582678.881439507,Unchanged
9515,582678.881439507,Unchanged
9516,518579.896219483,Unchanged
9517,0.030875541213808,Downregulated
9518,582678.881439507,Unchanged
9519,0.0154377696215406,Downregulated
9520,582036.089617983,Unchanged
9521,0.0236322498278881,Downregulated
9522,0,Unchanged
9523,0.270127705191723,Downregulated
9524,4620522.15661693,Unchanged
9525,0.237867259650086,Downregulated
9526,0.882838048474302,Unchanged
9527,0.882838048474302,Unchanged
9528,2455962.09160664,Unchanged
9529,20.5816764160173,Upregulated
9530,0.122056993767711,Downregulated
9531,0.0516998824828744,Downregulated
9532,0.255849287665615,Downregulated
9533,0.000156480589566826,Unchanged
9534,0.0421967247433066,Downregulated
9535,0,Unchanged
9536,2743522.56031804,Unchanged
9537,0.619080510736069,Unchanged
9538,2414176.11494069,Unchanged
9539,16.3531670709362,Upregulated
9540,23616414.4698154,Unchanged
9541,18.9485579268617,Upregulated
9542,13691079.2561962,Unchanged
9543,26.909315098031,Upregulated
9544,0,Unchanged
9545,0.427639823907987,Downregulated
9546,0,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,78935862.2670908,Unchanged
9550,0.847959042204787,Unchanged
9551,256692.961408387,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99997542982499,Unchanged
9556,0,Unchanged
9557,64707908.8392862,Unchanged
9558,0,Unchanged
9559,76234416.4559929,Unchanged
9560,8.19705663986079,Upregulated
9561,4.54780009310525,Upregulated
9562,0,Unchanged
9563,95139402.9980358,Unchanged
9564,97066532.5378832,Unchanged
9565,21307495.2106855,Unchanged
9566,4.03958074148354,Upregulated
9567,3.10474423236978,Upregulated
9568,0,Unchanged
9569,3.57176525377554,Upregulated
9570,4.75008013063028,Upregulated
9571,3.54643182568202,Upregulated
9572,7.38857407013972,Upregulated
9573,0.00628014537236107,Unchanged
9574,5.67266754805953,Upregulated
9575,26645164.6941284,Unchanged
9576,2055123.25717695,Unchanged
9577,0.329288968326139,Downregulated
9578,3020545.52014469,Unchanged
9579,412345.780276847,Unchanged
9580,21437740.1323185,Unchanged
9581,5287823.98295419,Unchanged
9582,18502516.2857616,Unchanged
9583,9.33433067021618,Upregulated
9584,0.0057491150676313,Unchanged
9585,323995.379930694,Unchanged
9586,38117223.1970527,Unchanged
9587,76234426.8448894,Unchanged
9588,6.96243670929097,Upregulated
9589,6.96243674904914,Upregulated
9590,4.37115530599918,Upregulated
9591,41246381.0889833,Unchanged
9592,0.974741465360561,Unchanged
9593,1.28831360059878,Unchanged
9594,7.8196003470604,Upregulated
9595,7.8196003470604,Upregulated
9596,8.31805724913358,Upregulated
9597,110784745.20063,Unchanged
9598,4345709.73580058,Unchanged
9599,11.1539162105088,Upregulated
9600,11.1539162105088,Upregulated
9601,0,Unchanged
9602,3.74859475939618,Upregulated
9603,4.76066881851033,Upregulated
9604,2024937.8582807,Unchanged
9605,76234427.5324301,Unchanged
9606,8007260.90038029,Unchanged
9607,0,Unchanged
9608,7973197.29614559,Unchanged
9609,5.79871101139676,Upregulated
9610,3225.76174637159,Upregulated
9611,80640080.8774281,Unchanged
9612,9.96855973106668,Upregulated
9613,5.62050762485294,Upregulated
9614,11010312.0047923,Unchanged
9615,0.0203213476449681,Downregulated
9616,0.549520258249144,Unchanged
9617,5.09919592153095,Upregulated
9618,0.589898296359443,Unchanged
9619,9.70933801408255,Upregulated
9620,14.3465714561545,Upregulated
9621,10.0706233860448,Upregulated
9622,79.6460501445608,Upregulated
9623,10.7877775905776,Upregulated
9624,37.2347631375947,Upregulated
9625,140952592.276236,Unchanged
9626,7.22598490526447,Upregulated
9627,80739967.0162732,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.294225951198538,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,17270310.3423211,Unchanged
9634,134967.947802264,Unchanged
9635,0.00101367707935413,Unchanged
9636,134967.947802264,Unchanged
9637,0.0489408225288276,Downregulated
9638,135260.840951741,Unchanged
9639,16642151.5543971,Unchanged
9640,20373990.9659767,Unchanged
9641,0,Unchanged
9642,20373990.9659767,Unchanged
9643,2723576.88649314,Unchanged
9644,0,Unchanged
9645,707294.073522949,Unchanged
9646,0,Unchanged
9647,3924583.84524643,Unchanged
9648,2332842.05705104,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,20856406.1752267,Unchanged
9652,4244557.6680539,Unchanged
9653,6257425.27020697,Unchanged
9654,6257425.27020697,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,4.03958128248319,Upregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,4.35255940005264,Upregulated
9668,0,Unchanged
9669,0,Unchanged
9670,2.30193157657427,Upregulated
9671,4.25169223467758,Upregulated
9672,0,Unchanged
9673,4.35789588541879,Upregulated
9674,4.35789588541879,Upregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,4.0395799043599,Upregulated
9679,0,Unchanged
9680,0,Unchanged
9681,4.02239674055238,Upregulated
9682,1.34448088905058,Unchanged
9683,0,Unchanged
9684,0,Unchanged
9685,4.55270678419055,Upregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,4.14511852240212,Upregulated
9693,4.14511852240212,Upregulated
9694,0,Unchanged
9695,8.20328253241376,Upregulated
9696,8.20328253241376,Upregulated
9697,0,Unchanged
9698,5.60544092230384,Upregulated
9699,5.60544092230384,Upregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,1.6811164646412,Unchanged
9705,0.368328881399927,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,4.27303220883633,Upregulated
9709,4.27303220883633,Upregulated
9710,0,Unchanged
9711,8.20149357984463,Upregulated
9712,8.20149357984463,Upregulated
9713,0,Unchanged
9714,0.637369987999326,Unchanged
9715,0,Unchanged
9716,1.05390960157326,Unchanged
9717,0,Unchanged
9718,1.11206195093019,Unchanged
9719,1.11206195093019,Unchanged
9720,1.11206226765972,Unchanged
9721,1.11206226765972,Unchanged
9722,1.11206226765972,Unchanged
9723,1.11206226765972,Unchanged
9724,1.11206212092626,Unchanged
9725,1.11230556067244,Unchanged
9726,1.11206230106245,Unchanged
9727,1.11230556067244,Unchanged
9728,1.11230556067244,Unchanged
9729,1.11230556067244,Unchanged
9730,1.11230556067244,Unchanged
9731,1.11230556067244,Unchanged
9732,1.11230556067244,Unchanged
9733,1.11230556067244,Unchanged
9734,1.11230556067244,Unchanged
9735,1.11230556067244,Unchanged
9736,1.11230556067244,Unchanged
9737,1.11230556067244,Unchanged
9738,1.11230556067244,Unchanged
9739,1.11230556067244,Unchanged
9740,1.11230556067244,Unchanged
9741,1.11230556067244,Unchanged
9742,0.793865004968984,Unchanged
9743,20986684.6280196,Unchanged
9744,0.763537364057746,Unchanged
9745,3.39194423373856,Upregulated
9746,11.6045946625651,Upregulated
9747,38.6305290437282,Upregulated
9748,463.444747130415,Upregulated
9749,0,Unchanged
9750,10493342.3140098,Unchanged
9751,1.11206232432507,Unchanged
9752,1.11206232432507,Unchanged
9753,1.11206227839631,Unchanged
9754,20986684.6280196,Unchanged
9755,36.4303255623962,Upregulated
9756,1.1018226841783,Unchanged
9757,20986684.6280196,Unchanged
9758,0.556768807933603,Unchanged
9759,0.556768807933603,Unchanged
9760,13.7542428063577,Upregulated
9761,6.16917932168094,Upregulated
9762,237.203028097958,Upregulated
9763,90.6472871510224,Upregulated
9764,54716242.6648445,Unchanged
9765,48533809.1071171,Unchanged
9766,4.77759649055206,Upregulated
9767,4.77759656419948,Upregulated
9768,4.77759649055206,Upregulated
9769,4.77759656419948,Upregulated
9770,1.71448442652859,Unchanged
9771,1.71448442652859,Unchanged
9772,1.71448442652859,Unchanged
9773,1.71448442652859,Unchanged
9774,109.975049380686,Upregulated
9775,15.5170470020712,Upregulated
9776,16.7812400733281,Upregulated
9777,5.19078278606235,Upregulated
9778,8.39062021193387,Upregulated
9779,5.19078278606235,Upregulated
9780,0.0203066636104925,Downregulated
9781,0.0893417049778866,Downregulated
9782,0.245682369106373,Downregulated
9783,5698827.98258757,Unchanged
9784,0.112084939713011,Downregulated
9785,5698827.98258698,Unchanged
9786,5698827.98258762,Unchanged
9787,0.20646944576804,Downregulated
9788,0.20646944576804,Downregulated
9789,5698827.97810152,Unchanged
9790,0.900429763211238,Unchanged
9791,1.53182230460725,Unchanged
9792,0,Unchanged
9793,15102197.0949291,Unchanged
9794,4.05941053976047,Upregulated
9795,13.1236358043784,Upregulated
9796,12.1349836320062,Upregulated
9797,1.02901364104374,Unchanged
9798,0.318295088516294,Downregulated
9799,0.318295088516294,Downregulated
9800,0.494312322840962,Downregulated
9801,0.365284591501617,Downregulated
9802,0.11193531030951,Downregulated
9803,0,Unchanged
9804,1944.09151076099,Upregulated
9805,0.082697166147121,Downregulated
9806,0.0380063233286487,Downregulated
9807,0.588907465582359,Unchanged
9808,3.79673741984071,Upregulated
9809,63.1567700728087,Upregulated
9810,38117206.245378,Unchanged
9811,38117206.245378,Unchanged
9812,76234415.8583095,Unchanged
9813,3.69680988560309,Upregulated
9814,13.1797008749272,Upregulated
9815,2.13724556385476,Upregulated
9816,3.76000037516254,Upregulated
9817,3.76000037516254,Upregulated
9818,16.7328799243859,Upregulated
9819,16.7328799243859,Upregulated
9820,17.8710803354341,Upregulated
9821,29.0889705577914,Upregulated
9822,5.47748244647248,Upregulated
9823,17.8710805293397,Upregulated
9824,17.8710805293397,Upregulated
9825,5.47748244647248,Upregulated
9826,13.8375435300705,Upregulated
9827,5.47748933893704,Upregulated
9828,4.38655768089693,Upregulated
9829,4.38655768089693,Upregulated
9830,1.34448068280455,Unchanged
9831,1.34448068641025,Unchanged
9832,4.27252369165752,Upregulated
9833,4.27252339612569,Upregulated
9834,1.30952911439279,Unchanged
9835,4.27252218730745,Upregulated
9836,0.0482952802181856,Downregulated
9837,1.05919176753884,Unchanged
9838,0.0787992609215265,Downregulated
9839,0.257093629281751,Downregulated
9840,0.257093629281751,Downregulated
9841,0.078799266293204,Downregulated
9842,0.0787992520496954,Downregulated
9843,0.0787992461325109,Downregulated
9844,0.257093656697753,Downregulated
9845,13.1797027223286,Upregulated
9846,4.03958095314286,Upregulated
9847,4.03958095314286,Upregulated
9848,13.1797027223286,Upregulated
9849,4.97172373258701,Upregulated
9850,1.52383410442344,Unchanged
9851,1.52383419106147,Unchanged
9852,1.52383444607153,Unchanged
9853,0.411382329513261,Downregulated
9854,13.5432688122326,Upregulated
9855,9.33433191186804,Upregulated
9856,30.4545678414125,Upregulated
9857,30.4545721070874,Upregulated
9858,5.58491421394313,Upregulated
9859,14.8884002002716,Upregulated
9860,9.33432994925704,Upregulated
9861,23.4713313642931,Upregulated
9862,23.4713313642931,Upregulated
9863,9.33432994925704,Upregulated
9864,9.33432994925704,Upregulated
9865,9.33432994925704,Upregulated
9866,30.4545674158463,Upregulated
9867,30.4545674158463,Upregulated
9868,9.33432994925704,Upregulated
9869,9.33433057508963,Upregulated
9870,9.33432994925704,Upregulated
9871,30.4545678614391,Upregulated
9872,30.4545678614391,Upregulated
9873,9.33432994925704,Upregulated
9874,17.3966278033349,Upregulated
9875,17.4004237790087,Upregulated
9876,9.33433172161493,Upregulated
9877,30.4545726878601,Upregulated
9878,30.4545726878601,Upregulated
9879,9.33433172161493,Upregulated
9880,9.33433172161493,Upregulated
9881,30.4545674108397,Upregulated
9882,30.4545674108397,Upregulated
9883,1.76366959151771,Unchanged
9884,0.123614822648544,Downregulated
9885,0.733815555821437,Unchanged
9886,1.08180789655129,Unchanged
9887,0.230274553049649,Downregulated
9888,4.35255942106391,Upregulated
9889,13.8717446737399,Upregulated
9890,14.2182529987755,Upregulated
9891,8.41073686931878,Upregulated
9892,1.57902794910583,Unchanged
9893,6.15860485392705,Upregulated
9894,0.368328940865726,Downregulated
9895,4.27303293766974,Upregulated
9896,26.7585310498126,Upregulated
9897,0.39913742212132,Downregulated
9898,1.58857660157333,Unchanged
9899,0.176336416721048,Downregulated
9900,5.21765366996637,Upregulated
9901,13.5210731000079,Upregulated
9902,8.20148817411136,Upregulated
9903,5.60421499045927,Upregulated
9904,4.03958186645073,Upregulated
9905,13.1797026002311,Upregulated
9906,13.1797026002311,Upregulated
9907,4.03958186645073,Upregulated
9908,2.28025523075579,Upregulated
9909,0.210411738390645,Downregulated
9910,0.210411738390645,Downregulated
9911,0,Unchanged
9912,0.210411738390645,Downregulated
9913,0.210411738390645,Downregulated
9914,1.12087504454128,Unchanged
9915,3.46498407151162e-07,Unchanged
9916,3.62825928187207,Upregulated
9917,1.11206214180297,Unchanged
9918,1.11206214180297,Unchanged
9919,3.62825928187207,Upregulated
9920,3.62825928187207,Upregulated
9921,1.11206214180297,Unchanged
9922,1.11206228853643,Unchanged
9923,3.62825928187207,Upregulated
9924,3.62825928187207,Upregulated
9925,1.11206228853643,Unchanged
9926,1.11206209289182,Unchanged
9927,3.62825988252486,Upregulated
9928,3.62825904805291,Upregulated
9929,1.11206227899279,Unchanged
9930,3.62825979842154,Upregulated
9931,1.11230556126891,Unchanged
9932,1.11206214418888,Unchanged
9933,1.11206214418888,Unchanged
9934,1.11206214418888,Unchanged
9935,1.11206214418888,Unchanged
9936,3.62825916973431,Upregulated
9937,3.62825916973431,Upregulated
9938,1.11206214418888,Unchanged
9939,1.11206214418888,Unchanged
9940,3.62825916973431,Upregulated
9941,3.62825916973431,Upregulated
9942,1.11206214418888,Unchanged
9943,1.11206214418888,Unchanged
9944,3.62825922341728,Upregulated
9945,3.62825922341728,Upregulated
9946,1.11206214418888,Unchanged
9947,10493341.2585789,Unchanged
9948,10493342.3140098,Unchanged
9949,0,Unchanged
9950,0,Unchanged
9951,0.712534378891791,Unchanged
9952,1.08489271394354,Unchanged
9953,1.11206212390865,Unchanged
9954,1.11206228376461,Unchanged
9955,1.08489291236488,Unchanged
9956,1.11206228376461,Unchanged
9957,1.11206212390865,Unchanged
9958,1.11206212390865,Unchanged
9959,1.11206220752426,Unchanged
9960,1.08489291236488,Unchanged
9961,1.08489291236488,Unchanged
9962,44.4151796049755,Upregulated
9963,1.08489291236488,Unchanged
9964,44.4151808378781,Upregulated
9965,0.143994468455535,Downregulated
9966,1.11206230285189,Unchanged
9967,0.143994468455535,Downregulated
9968,1.11206212032979,Unchanged
9969,0.93840356281504,Unchanged
9970,4175267.79293898,Unchanged
9971,1.81412988966713,Unchanged
9972,3.62825924787286,Upregulated
9973,0.151270617357685,Downregulated
9974,3.62825947274486,Upregulated
9975,0.151270617357685,Downregulated
9976,3.62825921566307,Upregulated
9977,3.62825967435423,Upregulated
9978,1.81412991292975,Unchanged
9979,1.81412991292975,Unchanged
9980,1.81412991292975,Unchanged
9981,4175267.79293904,Unchanged
9982,4175267.79293911,Unchanged
9983,0.0821194540895857,Downregulated
9984,4175267.79293894,Unchanged
9985,3.62825973221255,Upregulated
9986,3.62825973221255,Upregulated
9987,16.6981537249856,Upregulated
9988,16.6981546797783,Upregulated
9989,1.04261257140631,Unchanged
9990,1.04261271935136,Unchanged
9991,34.6691137466308,Upregulated
9992,0,Unchanged
9993,0,Unchanged
9994,17.3899506255773,Upregulated
9995,17.3899523746761,Upregulated
9996,17.386517845663,Upregulated
9997,1.04520948272881,Unchanged
9998,17.3865035289462,Upregulated
9999,17.3865003490439,Upregulated
10000,17.3865035289462,Upregulated
10001,3134654.03374168,Unchanged
10002,158.723302285373,Upregulated
10003,0,Unchanged
10004,158.723302285373,Upregulated
10005,18.1379612610831,Upregulated
10006,18.1379600175876,Upregulated
10007,10493351.1783522,Unchanged
10008,10493342.3140098,Unchanged
