Reaction,FSR,RegulationStatus
10523,1.04866293459498e-05,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,11.986935007601,Upregulated
10527,77.9162114958024,Upregulated
10528,9.38197651206498,Upregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.33115660023486e-07,Unchanged
10532,0.282519614540241,Downregulated
10533,2.33115660023486e-07,Unchanged
10534,5.26852777486094e-07,Unchanged
10535,2.33115660023486e-07,Unchanged
10536,0.590358201594841,Unchanged
10537,0.590357233622483,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,0.986071650328153,Unchanged
10541,8.01975903529763,Upregulated
10542,2.65616995918994,Upregulated
10543,2.65616948160718,Upregulated
10544,2.65616995918994,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,9.34206482895234,Upregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,126.33449110614,Upregulated
10553,126.334496312298,Upregulated
10554,126.33449110614,Upregulated
10555,126.33449110614,Upregulated
10556,143.589688635708,Upregulated
10557,0,Unchanged
10558,1113.05160609368,Upregulated
10559,20.8529370594321,Upregulated
10560,3.32741575534066,Upregulated
10561,63.2722483710797,Upregulated
10562,0.00763989903674542,Unchanged
10563,0,Unchanged
10564,118557032.351945,Unchanged
10565,39.8097882997419,Upregulated
10566,119063552.578257,Unchanged
10567,1128.95378544205,Upregulated
10568,13.9035072708319,Upregulated
10569,0,Unchanged
10570,0,Unchanged
10571,18714.1510797893,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,1138.21492624101,Upregulated
10577,30.8558328540712,Upregulated
10578,0,Unchanged
10579,30.2281698989296,Upregulated
10580,399590982.143228,Unchanged
10581,416334237.671604,Unchanged
10582,527666555.589083,Unchanged
10583,527666555.589083,Unchanged
10584,580179483.19509,Unchanged
10585,64.4680180586127,Upregulated
10586,11394215.0386737,Unchanged
10587,0.227765561629023,Downregulated
10588,23.4345265514104,Upregulated
10589,1.08045142700073e-07,Unchanged
10590,0.0567252343785475,Downregulated
10591,0,Unchanged
10592,1.39463706247415e-06,Unchanged
10593,56.1285900970253,Upregulated
10594,1.10640669437316,Unchanged
10595,0,Unchanged
10596,793329.393119558,Unchanged
10597,0,Unchanged
10598,7.85054919977045e-07,Unchanged
10599,0,Unchanged
10600,0.50709231743894,Unchanged
10601,0,Unchanged
10602,22274281.8839492,Unchanged
10603,0.359065339965386,Downregulated
10604,0,Unchanged
10605,0.0291261214767481,Downregulated
10606,15693316868.8537,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.830928647447551,Unchanged
10612,0.704800396375656,Unchanged
10613,0,Unchanged
10614,368732.730544229,Unchanged
10615,3034096.47242542,Unchanged
10616,3533628.64592943,Unchanged
10617,3533628.50255445,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,80.2527253564287,Upregulated
10621,765238.046895471,Unchanged
10622,0.0741000711659337,Downregulated
10623,0,Unchanged
10624,0.0589459667503116,Downregulated
10625,0.0580891635099937,Downregulated
10626,72.3430914671831,Upregulated
10627,2.20002264329551,Upregulated
10628,0,Unchanged
10629,2.22654988392288,Upregulated
10630,172220578321.822,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.0952833315175536,Downregulated
10634,14.02479860007,Upregulated
10635,77.6779848900122,Upregulated
10636,3.26967752663441e-05,Unchanged
10637,8.30265734185584e-05,Unchanged
10638,3.88579750958505,Upregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.568066338005531,Unchanged
10642,0.161863401298643,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,47.0126684695349,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,0.969432898555483,Unchanged
10650,0,Unchanged
10651,46.9458310917857,Upregulated
10652,1.7869421689839,Unchanged
10653,7.74917261296107,Upregulated
10654,184.011896125867,Upregulated
10655,12.250010415353,Upregulated
10656,11.2591725014703,Upregulated
10657,0.0262620167538293,Downregulated
10658,51.7606253529231,Upregulated
10659,1.04982285080653e-05,Unchanged
10660,0,Unchanged
10661,0.407358953314737,Downregulated
10662,0.396542982341299,Downregulated
10663,1.98541557496977,Unchanged
10664,5.4179531936422,Upregulated
10665,0.405634431391868,Downregulated
10666,0.407367495470834,Downregulated
10667,0.394855988960563,Downregulated
10668,0.396542945559491,Downregulated
10669,2.29223272382944,Upregulated
10670,2.03956849219649,Upregulated
10671,37.1530652783765,Upregulated
10672,16.5251266833979,Upregulated
10673,37.2356183014955,Upregulated
10674,6.62939972117139,Upregulated
10675,0.208061599373646,Downregulated
10676,0.407358801754776,Downregulated
10677,0.40735883513062,Downregulated
10678,2.03956820787626,Upregulated
10679,2.0395688577016,Upregulated
10680,1.78690436907328,Unchanged
10681,1.78690418757768,Unchanged
10682,0.660022930223318,Unchanged
10683,0.25266412173393,Downregulated
10684,0.657215262759003,Unchanged
10685,21951865.8518213,Unchanged
10686,9230736.19271511,Unchanged
10687,0.660023001732238,Unchanged
10688,2.54489660431873,Upregulated
10689,2.28248140955765,Upregulated
10690,2.44692732125791,Upregulated
10691,2.69959187137407,Upregulated
10692,1.36593942054954,Unchanged
10693,1.36593917738575,Unchanged
10694,1.77329783213817,Unchanged
10695,1.77329807845947,Unchanged
10696,1.36593930059722,Unchanged
10697,1.43996949679442,Unchanged
10698,7.74900885921211,Upregulated
10699,7.74900866826648,Upregulated
10700,7.74900949372555,Upregulated
10701,107912554.112626,Unchanged
10702,111431149.518828,Unchanged
10703,7.74900935800312,Upregulated
10704,2.19426323531174,Upregulated
10705,2.44697914972929,Upregulated
10706,0.40736744661365,Downregulated
10707,1.36593924681108,Unchanged
10708,0.405625793332491,Downregulated
10709,0.40653127852655,Downregulated
10710,5697107.47874752,Unchanged
10711,0.20368372926819,Downregulated
10712,0.781487160114052,Unchanged
10713,0.682983962551327,Unchanged
10714,1.82387902432705,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,92957438.1855712,Unchanged
10718,51014560.4555077,Unchanged
10719,185914876.371142,Unchanged
10720,104974365.402317,Unchanged
10721,1.82387944394671,Unchanged
10722,3.30928893752503,Upregulated
10723,0,Unchanged
10724,197963.041850718,Unchanged
10725,9577374.57304787,Unchanged
10726,737465.461088458,Unchanged
10727,80149611.8108164,Unchanged
10728,80492031.9194933,Unchanged
10729,80492031.9194933,Unchanged
10730,1083878387.4334,Unchanged
10731,1083878387.4334,Unchanged
10732,79105777.440123,Unchanged
10733,19827275.8765789,Unchanged
10734,130214598432.352,Unchanged
10735,13.1254472107533,Upregulated
10736,158452627.774313,Unchanged
10737,6962609.38861187,Unchanged
10738,29.583426764366,Upregulated
10739,8653916.25062332,Unchanged
10740,1.94324479701058,Unchanged
10741,505.454570226362,Upregulated
10742,0,Unchanged
10743,2.22273774178702,Upregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,1.37735277029767,Unchanged
10749,54.0096076417307,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.283872796132678,Downregulated
10756,0.283872796132678,Downregulated
10757,7.04646707956141e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.0450383061843813,Downregulated
10762,5.08291070299451e-05,Unchanged
10763,0.0592307026696391,Downregulated
10764,440.725346710078,Upregulated
10765,43.3644267715366,Upregulated
10766,0.724873687299322,Unchanged
10767,6.55010118968208,Upregulated
10768,0.893942590302768,Unchanged
10769,0.724873675117896,Unchanged
10770,1.28239204210012,Unchanged
10771,0,Unchanged
10772,0,Unchanged
10773,6.05931373262521,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,1.09840837443803,Unchanged
10777,16.1007892975474,Upregulated
10778,1.09344737242737,Unchanged
10779,0.108356825884964,Downregulated
10780,0.0828377668314611,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.0145605015573358,Downregulated
10784,0,Unchanged
10785,0,Unchanged
10786,0.119647410570855,Downregulated
10787,1.40129534359366,Unchanged
10788,7.88337569731544,Upregulated
10789,3.12146078043387,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,0.968209233854238,Unchanged
10793,0.055098039119298,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,45.1655371876696,Upregulated
10800,230451.204071962,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.03010591737726,Unchanged
10804,28.0955838693204,Upregulated
10805,0.0143400214151315,Downregulated
10806,0,Unchanged
10807,175790045.926254,Unchanged
10808,0,Unchanged
10809,6.83868055206424,Upregulated
10810,13.8455689633594,Upregulated
10811,0,Unchanged
10812,0.0270661117521878,Downregulated
10813,69.1559768168896,Upregulated
10814,0,Unchanged
10815,8.93608915581072,Upregulated
10816,1.42516617705039,Unchanged
10817,72.2246807297114,Upregulated
10818,0.757752735670374,Unchanged
10819,21.1125265099265,Upregulated
10820,26.2414369999459,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,1.40490871937135,Unchanged
10828,125.892666104837,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,584.774753738194,Upregulated
10839,2.05797013287063,Upregulated
10840,1.13259786607639e-07,Unchanged
10841,0.170316036233099,Downregulated
10842,23.7596895897912,Upregulated
10843,4.32585594086872,Upregulated
10844,264.839020316372,Upregulated
10845,222.900294540625,Upregulated
10846,1312306.87592258,Unchanged
10847,0,Unchanged
10848,0.552695854773335,Unchanged
10849,4.44109282268878,Upregulated
10850,0,Unchanged
10851,4.44099873919089,Upregulated
10852,5.32239583213221,Upregulated
10853,16.3466375724015,Upregulated
10854,17.8455115771667,Upregulated
10855,22.8045513655479,Upregulated
10856,227.052217065907,Upregulated
10857,675.121823961515,Upregulated
10858,28.4597951058409,Upregulated
10859,0.0315943661537307,Downregulated
10860,2.17399191868389,Upregulated
10861,0,Unchanged
10862,491.792402975269,Upregulated
10863,6.76278663045835,Upregulated
10864,0.0316514795310126,Downregulated
10865,10.7601239189794,Upregulated
10866,1.83572936007957,Unchanged
10867,0.450723220675648,Downregulated
10868,0,Unchanged
10869,234.207201992194,Upregulated
10870,0,Unchanged
10871,31.8016328962833,Upregulated
10872,1.68725416962972,Unchanged
10873,0.628775279643845,Unchanged
10874,0,Unchanged
10875,0,Unchanged
10876,1.42776002839402,Unchanged
10877,0,Unchanged
10878,0.115169179656561,Downregulated
10879,0,Unchanged
10880,4.89305643967363,Upregulated
10881,1.84952783212408e-07,Unchanged
10882,146.064194420655,Upregulated
10883,0,Unchanged
10884,3.21349071754437,Upregulated
10885,0.618362446338299,Unchanged
10886,0,Unchanged
10887,23.0612154877452,Upregulated
10888,3063.57448107807,Upregulated
10889,34.2163140779783,Upregulated
10890,20.7707358095615,Upregulated
10891,19.8196500589707,Upregulated
10892,24.1866297215183,Upregulated
10893,0.870734439662013,Unchanged
10894,26.8895780081781,Upregulated
10895,451.379204663916,Upregulated
10896,2804.1351974693,Upregulated
10897,285.984002644065,Upregulated
10898,0,Unchanged
10899,35.0623349612897,Upregulated
10900,38.5517014306765,Upregulated
10901,1081.26638554945,Upregulated
10902,73.4162646615845,Upregulated
10903,7.19916757298117,Upregulated
10904,81.9519142129104,Upregulated
10905,29.41758161419,Upregulated
10906,28.5017697157269,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,49.7327852364736,Upregulated
10911,35.6858262648805,Upregulated
10912,49.7327854255919,Upregulated
10913,35.6858262648805,Upregulated
10914,137.460159309185,Upregulated
10915,601.181033522049,Upregulated
10916,601.16828015203,Upregulated
10917,0,Unchanged
10918,21.9692681683324,Upregulated
10919,12.7198859561548,Upregulated
10920,0,Unchanged
10921,0.523137456752686,Unchanged
10922,0.020656654258201,Downregulated
10923,0.159404968648349,Downregulated
10924,0.557239084117686,Unchanged
10925,55.7593702537144,Upregulated
10926,12.9591139055406,Upregulated
10927,0,Unchanged
10928,218.030587138666,Upregulated
10929,75837.0816782289,Unchanged
10930,0.0724048302011447,Downregulated
10931,6.49710717746466,Upregulated
10932,0.499587120163597,Downregulated
10933,0,Unchanged
10934,1211928.93910163,Unchanged
10935,0.045164598441781,Downregulated
10936,0.00271917848052409,Unchanged
10937,5.04516284997388e-07,Unchanged
10938,45.0953287135183,Upregulated
10939,44.2437549259245,Upregulated
10940,0.000891878563900362,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0339907239227194,Downregulated
10944,25.9747003477493,Upregulated
10945,28.8171852783847,Upregulated
10946,158134302.368708,Unchanged
10947,171318605.25373,Unchanged
10948,3364.38564595853,Upregulated
10949,6.7820296863206,Upregulated
10950,0,Unchanged
10951,5.36182272626756e-06,Unchanged
10952,0,Unchanged
10953,3.65197972296307e-08,Unchanged
10954,0.107589162733968,Downregulated
10955,0.360820973766265,Downregulated
10956,150.880843958207,Upregulated
10957,0.0027203250446985,Unchanged
10958,0.26736517558324,Downregulated
10959,80021812.9204686,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.390218737615017,Downregulated
10964,136.380920239716,Upregulated
10965,11.3228045276762,Upregulated
10966,159479554.49189,Unchanged
10967,1.01084592417769,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.344090521978631,Downregulated
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,58.7463138680039,Upregulated
10976,949.78095014522,Upregulated
10977,148.394157187553,Upregulated
10978,21.9061753717366,Upregulated
10979,171318605.25373,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,11.7720130004883,Upregulated
10983,1.64406770942856,Unchanged
10984,1.64406766259263,Unchanged
10985,36.6445006248436,Upregulated
10986,0.185868359854782,Downregulated
10987,0,Unchanged
10988,2.89133382573383,Upregulated
10989,0.854176962496087,Unchanged
10990,1.04649011369094,Unchanged
10991,0.0729463644650263,Downregulated
10992,8942545.42850739,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.0199882587419674,Downregulated
10996,0.0386507661485699,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.0235750200053164,Downregulated
11000,0.629652062989792,Unchanged
11001,0.686337895082735,Unchanged
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0189053444795224,Downregulated
11006,8.80437678911358e-08,Unchanged
11007,0.15685066239783,Downregulated
11008,62.8912386317397,Upregulated
11009,23.3677639848875,Upregulated
11010,41.2513656855401,Upregulated
11011,94.4378904928043,Upregulated
11012,76.838973490707,Upregulated
11013,717.552778939496,Upregulated
11014,65.193267706406,Upregulated
11015,82.5027381976673,Upregulated
11016,0,Unchanged
11017,1.75915895681919e-07,Unchanged
11018,1.34161487747523,Unchanged
11019,0,Unchanged
11020,0,Unchanged
11021,307341.33524226,Unchanged
11022,2019297964.0591,Unchanged
11023,2354795922.56557,Unchanged
11024,2022502609.64146,Unchanged
11025,22788433.282981,Unchanged
11026,710760.454271431,Unchanged
11027,2.48209297518251,Upregulated
11028,2.67927093332435e-07,Unchanged
11029,1.41194594160885e-06,Unchanged
11030,2.32939541660064,Upregulated
11031,1177397961.28279,Unchanged
11032,274.464035135337,Upregulated
11033,443.269643264335,Upregulated
11034,25.1502433714756,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,7.00720875101979e-08,Unchanged
11040,0,Unchanged
11041,1.93082507825933e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.67135375670818e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.00126643143718047,Unchanged
11048,13.3974009840324,Upregulated
11049,27.6026650057573,Upregulated
11050,436.677551221176,Upregulated
11051,8.74224917425171,Upregulated
11052,868.688460372586,Upregulated
11053,80785745.9755167,Unchanged
11054,0,Unchanged
11055,40074805.9054082,Unchanged
11056,3876904.8607965,Unchanged
11057,4142730.61890515,Unchanged
11058,40392872.9877584,Unchanged
11059,3592503.78982342,Unchanged
11060,4142730.61890515,Unchanged
11061,2182.17956607612,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1177397961.28279,Unchanged
11067,287.205503471243,Upregulated
11068,1104.83648775403,Upregulated
11069,114.829144521562,Upregulated
11070,0.0667438763557622,Downregulated
11071,352218.785023761,Unchanged
11072,501577.377001834,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.00854844813175593,Unchanged
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,4.44512020522519,Upregulated
11087,0.137576431519587,Downregulated
11088,0,Unchanged
11089,0,Unchanged
11090,12346394.7698163,Unchanged
11091,153066.097939539,Unchanged
11092,43.7170374975366,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,7.95818138418162,Upregulated
11098,0,Unchanged
11099,0.444659120060319,Downregulated
11100,0.227725929202245,Downregulated
11101,11.3142102747644,Upregulated
11102,2163479.10256538,Unchanged
11103,2163479.19462342,Unchanged
11104,1635392.36792037,Unchanged
11105,0,Unchanged
11106,3.99353033689396,Upregulated
11107,2163479.21697277,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,13682611.5237885,Unchanged
11112,290.565741224551,Upregulated
11113,0,Unchanged
11114,1950.17179741315,Upregulated
11115,5.64024477464671,Upregulated
11116,8.91389352486709,Upregulated
