Reaction,FSR,RegulationStatus
11846,3.6221870542974e-09,Unchanged
11847,3.21908484360952e-09,Unchanged
11848,3.21908517155232e-09,Unchanged
11849,3.21908517155232e-09,Unchanged
11850,2.98915013477849e-09,Unchanged
11851,3.26290745817914e-08,Unchanged
11852,3.62094635879863e-09,Unchanged
11853,3.08767595216973e-09,Unchanged
11854,0.0368020694489569,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,6.98454101476879e-06,Unchanged
11864,39596275.9502452,Unchanged
11865,276.561812356152,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.63918687121622e-08,Unchanged
11869,7.84133769684559e-08,Unchanged
11870,0,Unchanged
11871,8.97422878249898e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,3.14240046985618,Upregulated
11875,3.14108054827298,Upregulated
11876,2.16901737833973,Upregulated
11877,1.39081524526278,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.00000217031856,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.73913256605829e-06,Unchanged
11887,1.39081557706487,Unchanged
11888,2.16957515056038e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.491338536311222,Downregulated
11892,7.83864354758634e-08,Unchanged
11893,0,Unchanged
11894,3.00041283541077e-05,Unchanged
11895,20.8541118376855,Upregulated
11896,17.1880125519305,Upregulated
11897,20.8612811927612,Upregulated
11898,79192544.4465833,Unchanged
11899,79192554.3635209,Unchanged
11900,3.10487764000999,Upregulated
11901,9.85771578143613e-08,Unchanged
11902,6.33824399756122e-08,Unchanged
11903,7.84133740125981e-08,Unchanged
11904,7.84133718525481e-08,Unchanged
11905,7.84133770110884e-08,Unchanged
11906,1.00081799985219e-07,Unchanged
11907,5.53525850364167e-08,Unchanged
11908,2.60894080838625e-07,Unchanged
11909,2.60894091703712e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,1.4893349592171e-05,Unchanged
11917,5.19215718339794e-08,Unchanged
11918,9.88970852517923e-08,Unchanged
11919,9.88970853086357e-08,Unchanged
11920,0,Unchanged
11921,9.16552660328307e-08,Unchanged
11922,2.04429673095774e-06,Unchanged
11923,1.5816629247638e-06,Unchanged
11924,0,Unchanged
11925,3.94184695551303e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.23503063946373e-06,Unchanged
11929,7.96773595503079e-09,Unchanged
11930,2.94086805638472e-07,Unchanged
11931,0.811903582480386,Unchanged
11932,0,Unchanged
11933,1.99105743993439e-06,Unchanged
11934,0,Unchanged
11935,15424755.6495522,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,326956.363311863,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,3.97101170385224e-05,Unchanged
11952,1.30922456624705e-07,Unchanged
11953,2.40250448433208e-07,Unchanged
11954,1.27004256273272e-06,Unchanged
11955,1.30967351674799e-07,Unchanged
11956,1.30967351281359e-07,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,1.09282853145072e-07,Unchanged
11960,1.30923468298649e-07,Unchanged
11961,2.00755091787606e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.945265074946833,Unchanged
11965,7.06688522760934,Upregulated
11966,0,Unchanged
11967,0,Unchanged
11968,1.08385409616942,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,1.99351773831325,Unchanged
11973,7.84133730320491e-08,Unchanged
11974,7.84133741262849e-08,Unchanged
11975,2.70909683981152,Upregulated
11976,0.0963784041724789,Downregulated
11977,0.192756809586349,Downregulated
11978,0.192756808345389,Downregulated
11979,7.84133794695663e-08,Unchanged
11980,7.84133762863348e-08,Unchanged
11981,0.192756808345423,Downregulated
11982,0,Unchanged
11983,7.84133765137085e-08,Unchanged
11984,7.84133731599468e-08,Unchanged
11985,2.99538515137502e-08,Unchanged
11986,7.84133813453991e-08,Unchanged
11987,7.8386515042439e-08,Unchanged
11988,7.84133700335588e-08,Unchanged
11989,7.83865190214783e-08,Unchanged
11990,7.83865183393573e-08,Unchanged
11991,85154762.6338139,Unchanged
11992,2.95028933738882,Upregulated
11993,2430198.16068728,Unchanged
11994,1.70745650033755,Unchanged
11995,1.04881907302239,Unchanged
11996,0,Unchanged
11997,1.51916487412284,Unchanged
11998,4.11046471084618,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,11345743.0357567,Unchanged
12006,0.00606169126948053,Unchanged
12007,5.81887884869076,Upregulated
12008,0.169645685017865,Downregulated
12009,0.127106425116622,Downregulated
12010,0.0635532096068018,Downregulated
12011,0.0318404955353322,Downregulated
12012,0.11921628539132,Downregulated
12013,20.0017353925055,Upregulated
12014,0.338871824014395,Downregulated
12015,0.440027052201799,Downregulated
12016,0.838187610252646,Unchanged
12017,21386012.9370132,Unchanged
12018,10844140.1407299,Unchanged
12019,0.169587571704837,Downregulated
12020,1.40944439980696,Unchanged
12021,0,Unchanged
12022,4.02609501500712,Upregulated
12023,4.04928474691525,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,4.59164785273995,Upregulated
12028,4.59164745905675,Upregulated
12029,4.61126453751235,Upregulated
12030,0.1825089491114,Downregulated
12031,3.20030130338079,Upregulated
12032,0.187284623522337,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,21.2646548999119,Upregulated
12036,0.0352101699177314,Downregulated
12037,2.94927857303814,Upregulated
12038,0.00383697844176401,Unchanged
12039,0,Unchanged
12040,0.999538415158643,Unchanged
12041,37464762.4778612,Unchanged
12042,0,Unchanged
12043,48949.4754717906,Unchanged
12044,37464762.4778612,Unchanged
12045,43682.7690880989,Unchanged
12046,37464762.4778612,Unchanged
12047,0.00439133288061071,Unchanged
12048,3.36102189111736,Upregulated
12049,0.013462931493442,Downregulated
12050,10.3482299904803,Upregulated
12051,0.00467781988362519,Unchanged
12052,3.58029239785667,Upregulated
12053,0,Unchanged
12054,3.1824409402178,Upregulated
12055,0.000157572514593877,Unchanged
12056,0.111987799810143,Downregulated
12057,0.0175908205627553,Downregulated
12058,0.000151140120758769,Unchanged
12059,0.125427685599334,Downregulated
12060,9.02488877584233e-05,Unchanged
12061,0.0690743583111401,Downregulated
12062,0,Unchanged
12063,0.124894095251222,Downregulated
12064,0.00015114011828557,Unchanged
12065,0.115679046156643,Downregulated
12066,0,Unchanged
12067,0.0690743583111401,Downregulated
12068,0.000217609011024974,Unchanged
12069,0,Unchanged
12070,0.02091530902748,Downregulated
12071,0.0208263344313903,Downregulated
12072,0.0391491695363549,Downregulated
12073,0.00425780705382207,Unchanged
12074,0.0472970363473708,Downregulated
12075,0,Unchanged
12076,0.436583370681999,Downregulated
12077,0.145728680281379,Downregulated
12078,0,Unchanged
12079,0.00179202541105334,Unchanged
12080,7.98258640889474e-08,Unchanged
12081,7.98258715188062e-08,Unchanged
12082,0.00129303221873785,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,0.176081736765109,Downregulated
12086,0.0075418409375819,Unchanged
12087,0.00105579528982631,Unchanged
12088,0.00166955518907213,Unchanged
12089,0.000932164986654983,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,3.21908487421751e-09,Unchanged
12095,0.0461067471051834,Downregulated
12096,0,Unchanged
12097,0.0340590185576061,Downregulated
12098,0.00797767942066075,Unchanged
12099,0.0744729517310238,Downregulated
12100,0.0441225449256718,Downregulated
12101,0.043934840703421,Downregulated
12102,0.000422264409724323,Unchanged
12103,0.0303774579379089,Downregulated
12104,3.90125844752399e-07,Unchanged
12105,0,Unchanged
12106,8.38480257228678,Upregulated
12107,0,Unchanged
12108,2016626.02271008,Unchanged
12109,7154276.01854975,Unchanged
12110,0.265319938428751,Downregulated
12111,31.3227880722988,Upregulated
12112,3.42979230065385,Upregulated
12113,0.695011312376117,Unchanged
12114,42399760.7948409,Unchanged
12115,42399760.7948409,Unchanged
12116,42399760.7948409,Unchanged
12117,42399760.7948409,Unchanged
12118,0.785212470175075,Unchanged
12119,42399760.7948409,Unchanged
12120,0,Unchanged
12121,42399760.7948409,Unchanged
12122,4.7486254146294,Upregulated
12123,0.136488427347342,Downregulated
12124,0.00121686444225182,Unchanged
12125,0.0032338664396788,Unchanged
12126,0.00710102273504271,Unchanged
12127,0,Unchanged
12128,0,Unchanged
12129,1893.48878698102,Upregulated
12130,0.0345924065515569,Downregulated
12131,3307.20682179855,Upregulated
12132,41803387.5366058,Unchanged
12133,0,Unchanged
12134,41803387.5366058,Unchanged
12135,13266082.4594515,Unchanged
12136,0.146753279414707,Downregulated
12137,2.17811410366533,Upregulated
12138,1.18355802363435,Unchanged
12139,18113.6047790267,Upregulated
12140,0.495898369454106,Downregulated
12141,0.339921455403544,Downregulated
12142,6.25534509201791,Upregulated
12143,3.17186271228119,Upregulated
12144,5.00687254110843,Upregulated
12145,0.118110174920733,Downregulated
12146,1.57228772109657,Unchanged
12147,0.0165051448546935,Downregulated
12148,2532464.91022462,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,0.77305871722436,Unchanged
12152,0.0346271327756617,Downregulated
12153,0.161530783449111,Downregulated
12154,0.0171862201215918,Downregulated
12155,0.0377380272467261,Downregulated
12156,1165247.80591811,Unchanged
12157,3990928.43191272,Unchanged
12158,0,Unchanged
12159,2434566.02240733,Unchanged
12160,2.34748771291323,Upregulated
12161,0.00918227442017465,Unchanged
12162,0.190902541608951,Downregulated
12163,0.125873714085774,Downregulated
12164,0.205279816209895,Downregulated
12165,9293984.83842522,Unchanged
12166,9293984.83842522,Unchanged
12167,9391887.55667191,Unchanged
12168,9391887.55667191,Unchanged
12169,9391887.55667191,Unchanged
12170,9391887.55667191,Unchanged
12171,13289189.9160988,Unchanged
12172,13289189.7659667,Unchanged
12173,13289189.7659667,Unchanged
12174,13289189.9160988,Unchanged
12175,0,Unchanged
12176,0.0731044535438871,Downregulated
12177,2163479.12225409,Unchanged
12178,0.407938436925867,Downregulated
12179,0.0955713154340479,Downregulated
12180,0.0955713155570276,Downregulated
12181,0.191317413369141,Downregulated
12182,2163479.12225409,Unchanged
12183,2163479.12225409,Unchanged
12184,2163479.12225409,Unchanged
12185,9234647.91297838,Unchanged
12186,9234647.91297838,Unchanged
12187,9234647.91297838,Unchanged
12188,0,Unchanged
12189,0.216524868099954,Downregulated
12190,3687898.9674724,Unchanged
12191,4326957.91352498,Unchanged
12192,4326957.91352498,Unchanged
12193,2.26573769711146,Upregulated
12194,13.3591265243974,Upregulated
12195,11325754.1875518,Unchanged
12196,43352936.6183341,Unchanged
12197,0,Unchanged
12198,53661358.503405,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,7.60405674327558e-07,Unchanged
12203,0,Unchanged
12204,56.674098929219,Upregulated
12205,80926451.6703554,Unchanged
12206,0,Unchanged
12207,3.39862094958883,Upregulated
12208,63.0989333980009,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,3.75024694839924,Upregulated
12212,4.87672009128402,Upregulated
12213,0.0207830755294913,Downregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,40.4498938275225,Upregulated
12219,0,Unchanged
12220,0,Unchanged
12221,1.23272713997127,Unchanged
12222,0.0459752183307745,Downregulated
12223,0,Unchanged
12224,0.442091381759777,Downregulated
12225,0,Unchanged
12226,0,Unchanged
12227,0.173166850857671,Downregulated
12228,0,Unchanged
12229,2.90554671525813,Upregulated
12230,21038501.9525374,Unchanged
12231,21128383.5273567,Unchanged
12232,0,Unchanged
12233,0.487865629312649,Downregulated
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,0,Unchanged
12246,0,Unchanged
12247,8.79610693110768e+15,Unchanged
12248,-4.39805346555384e+15,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.733298036570859,Unchanged
12256,0,Unchanged
12257,0.0620496233002693,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,21128383.387376,Unchanged
12265,0,Unchanged
12266,13.0469448311174,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,44605189.482554,Unchanged
12271,0.29719325010731,Downregulated
12272,0,Unchanged
12273,2.66372161960976,Upregulated
12274,0,Unchanged
12275,0,Unchanged
12276,29.4978008317607,Upregulated
12277,43.1830131988646,Upregulated
12278,98006.4147035977,Unchanged
12279,0.0620496224832305,Downregulated
12280,146451.745206224,Unchanged
12281,472151.743175744,Unchanged
12282,0,Unchanged
12283,1383314.04272687,Unchanged
12284,0.0635720019432986,Downregulated
12285,1383314.04272687,Unchanged
12286,1067084.19074066,Unchanged
12287,61.94100569985,Upregulated
12288,4610294.3177037,Unchanged
12289,6889198.53648373,Unchanged
12290,0.408899218020447,Downregulated
12291,146451.746160712,Unchanged
12292,14.1234987954702,Upregulated
12293,0.153781571606328,Downregulated
12294,1383314.04272687,Unchanged
12295,1.75506325203484,Unchanged
12296,0,Unchanged
12297,20334036.379226,Unchanged
12298,10519258.6357259,Unchanged
12299,0,Unchanged
12300,0.61886204600393,Unchanged
12301,0.64026988063313,Unchanged
12302,0,Unchanged
12303,0.00494863099574522,Unchanged
12304,0.276340508440736,Downregulated
12305,0.509556733626219,Unchanged
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,0,Unchanged
12310,6889198.53648373,Unchanged
12311,0.578954538972051,Unchanged
12312,44972.4883337884,Unchanged
12313,0.618040674488488,Unchanged
12314,0.554553917516113,Unchanged
12315,0.814655246196869,Unchanged
12316,3.37834958407811,Upregulated
12317,0.578954535499727,Unchanged
12318,0.014534841409769,Downregulated
12319,0.068644623168991,Downregulated
12320,0.828061121027885,Unchanged
12321,0.0157844588791039,Downregulated
12322,0.055408101496476,Downregulated
12323,3.48123503183302,Upregulated
12324,1.0935932388419,Unchanged
12325,0,Unchanged
12326,25470694.2547089,Unchanged
12327,0,Unchanged
12328,1.72745719587692,Unchanged
12329,0,Unchanged
12330,0,Unchanged
12331,6.64783262724222,Upregulated
12332,3545225.53667339,Unchanged
12333,80480.5793557808,Unchanged
12334,0.0438389096402787,Downregulated
12335,6733325.32298655,Unchanged
12336,29.4977964915581,Upregulated
12337,0,Unchanged
12338,1.40936196353616,Unchanged
12339,1.31228038544734,Unchanged
12340,0.702431843028379,Unchanged
12341,0.35749661225496,Downregulated
12342,43.2866652093178,Upregulated
12343,2.68765134564353,Upregulated
12344,0.505695333721359,Unchanged
12345,70.3261385825072,Upregulated
12346,4606904.84545011,Unchanged
12347,6889198.53673856,Unchanged
12348,0,Unchanged
12349,1459493.41933555,Unchanged
12350,0,Unchanged
12351,0,Unchanged
12352,4.20755970924047e-07,Unchanged
12353,292903.490412448,Unchanged
12354,1383314.04272687,Unchanged
12355,146452.753059694,Unchanged
12356,2.70066169524783,Upregulated
12357,12735356.4004336,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,6329803.23244161,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,0,Unchanged
12364,0,Unchanged
12365,0,Unchanged
12366,2568507.52089408,Unchanged
12367,0,Unchanged
12368,4.96838241238173,Upregulated
12369,20.1361082729126,Upregulated
12370,0,Unchanged
12371,0,Unchanged
12372,-4.39805075039078e+15,Unchanged
12373,0,Unchanged
12374,0,Unchanged
12375,0,Unchanged
12376,0,Unchanged
12377,0,Unchanged
12378,0,Unchanged
12379,0,Unchanged
12380,0.587306046021517,Unchanged
12381,1.54899047804859,Unchanged
12382,29.3804696656728,Upregulated
12383,27390658.7942812,Unchanged
12384,8.59707904771301e+15,Unchanged
12385,0,Unchanged
12386,0,Unchanged
12387,0,Unchanged
12388,0,Unchanged
12389,0,Unchanged
12390,196.511696650344,Upregulated
12391,0,Unchanged
12392,40246019.8267568,Unchanged
12393,3.63775214336039,Upregulated
12394,10564202.4845599,Unchanged
12395,0,Unchanged
12396,0.981875446072834,Unchanged
12397,0,Unchanged
12398,0,Unchanged
12399,0,Unchanged
12400,21.5873300862449,Upregulated
12401,0,Unchanged
12402,0.0196248145145034,Downregulated
12403,0,Unchanged
12404,2.04430237226916e-06,Unchanged
12405,4.66544044245642e-08,Unchanged
12406,0,Unchanged
12407,0.75647767891235,Unchanged
12408,0.0103541299225321,Downregulated
12409,0,Unchanged
12410,1.0582814136364e-07,Unchanged
12411,0,Unchanged
12412,1.0582814136364e-07,Unchanged
12413,0,Unchanged
12414,12.0868874701883,Upregulated
12415,0,Unchanged
12416,1.0582814136364e-07,Unchanged
12417,0,Unchanged
12418,0.216298176041524,Downregulated
12419,0,Unchanged
12420,0,Unchanged
12421,1.05836363871273e-07,Unchanged
12422,1.05836363871273e-07,Unchanged
12423,0,Unchanged
12424,0,Unchanged
12425,0,Unchanged
12426,0.00652797101079663,Unchanged
12427,225534.301461482,Unchanged
12428,0,Unchanged
12429,3185420.57470772,Unchanged
12430,1.01985012995043,Unchanged
12431,0.00985415926723744,Unchanged
12432,15569680.3603697,Unchanged
12433,44255204.1845681,Unchanged
12434,407093.770992162,Unchanged
12435,0.788209901294567,Unchanged
12436,69.9728227426018,Upregulated
12437,0,Unchanged
12438,0.000780638376857099,Unchanged
12439,144400.150989785,Unchanged
12440,7.9981087985459e-08,Unchanged
12441,7.9981087985459e-08,Unchanged
12442,0,Unchanged
12443,0,Unchanged
12444,0,Unchanged
12445,0.00497642261866853,Unchanged
12446,0.380202717535337,Downregulated
12447,243554.624795455,Unchanged
12448,0,Unchanged
12449,1732689.77109113,Unchanged
12450,159.43178142365,Upregulated
12451,0,Unchanged
12452,52058897.894792,Unchanged
12453,8314071.65528375,Unchanged
12454,0,Unchanged
12455,7.83865145876916e-08,Unchanged
