Reaction,FSR,RegulationStatus
13729,0.416025808708666,Downregulated
13730,4.29509967119295,Upregulated
13731,0.0868909726579336,Downregulated
13732,0.255779581937286,Downregulated
13733,3.75235909340212,Upregulated
13734,4.29509794897181,Upregulated
13735,4.29509283946454,Upregulated
13736,0.275148677311423,Downregulated
13737,0.476199540515198,Downregulated
13740,94.2724854210221,Upregulated
13741,15.9729830173078,Upregulated
13745,0.442116695401549,Downregulated
13746,2.91930758479473,Upregulated
13748,0.288288673300505,Downregulated
13751,9.18070943926873,Upregulated
13752,18.5432014830835,Upregulated
13753,0.256288164885642,Downregulated
13760,0.034309301273566,Downregulated
13761,0.125761666751979,Downregulated
13765,4.29509890884146,Upregulated
13767,0.0298098221416285,Downregulated
13768,0.0298098185872406,Downregulated
13770,2.59020146223334,Upregulated
13771,0.0298098165715659,Downregulated
13773,3.75235956837415,Upregulated
13774,4.29509851996463,Upregulated
13777,3.75235952376358,Upregulated
13778,4.2950992680495,Upregulated
13779,4.33843867216083,Upregulated
13782,3.73639655757213,Upregulated
13785,3.73639655757213,Upregulated
13786,6.71819014623685,Upregulated
13787,0.150578627222718,Downregulated
13788,0.109061584955115,Downregulated
13790,4.20130853659854,Upregulated
13791,4.29509834755032,Upregulated
13799,0.10860763659629,Downregulated
13800,4.29509868884331,Upregulated
13801,3.75236000530733,Upregulated
13808,4.29509783552326,Upregulated
13809,22.7193930214132,Upregulated
13810,8.69092284335552,Upregulated
13811,0.100637839658575,Downregulated
13816,0.109061583016619,Downregulated
13817,0.0952803130347225,Downregulated
13818,0.109061562836482,Downregulated
13821,3.75235961181926,Upregulated
13822,4.29509837828514,Upregulated
13823,4.29509837828514,Upregulated
13824,3.75235961181926,Upregulated
13825,3.75235961181926,Upregulated
13826,4.2950983012354,Upregulated
13827,4.2950983012354,Upregulated
13828,3.75235961181926,Upregulated
13829,0.357363998728715,Downregulated
13832,0.232193302354185,Downregulated
13833,0.232193287758418,Downregulated
13835,0.0445181432399805,Downregulated
13836,0.0508531104073675,Downregulated
13840,0.0445181562901362,Downregulated
13841,2.00271391812325,Upregulated
13844,22.8143965353541,Upregulated
13853,4.29511491997619,Upregulated
13854,4.2951148216038,Upregulated
13855,0.109061572623251,Downregulated
13856,4.2951148216038,Upregulated
13857,4.29511412384614,Upregulated
13858,4.29511485992328,Upregulated
13859,4.29511483761791,Upregulated
13861,4.29511481945905,Upregulated
13862,4.29511476212282,Upregulated
13865,2.14755743939852,Upregulated
13869,4.29511483075472,Upregulated
13870,0.279978226921484,Downregulated
13881,3.27181497194607,Upregulated
13882,3.2718145752878,Upregulated
13883,0.208978572727286,Downregulated
13884,0.208978571192119,Downregulated
13885,8.67171349843671,Upregulated
13890,0.288624769012332,Downregulated
13894,3.00980434403388,Upregulated
13917,0.0108315495588297,Downregulated
13919,0.0172929607364194,Downregulated
13920,0.0156136429369365,Downregulated
13922,0.0152512983626923,Downregulated
13927,0.0154527993277621,Downregulated
13929,0.275453880909098,Downregulated
13930,0.0362052949978712,Downregulated
13931,0.0127322592531373,Downregulated
13934,2.50382481950082,Upregulated
13939,0.0171669351880144,Downregulated
13945,2.28911612221505,Upregulated
13946,16.4425022366086,Upregulated
13947,0.121907778058668,Downregulated
13949,2.94840367227686,Upregulated
13950,0.322057863692548,Downregulated
13952,2.93492094646091,Upregulated
13956,0.112765436245346,Downregulated
13958,0.0291233966481272,Downregulated
13961,3.39702201573793,Upregulated
13962,0.0924726046381889,Downregulated
13963,3.36775017840928,Upregulated
13965,12.3956245146627,Upregulated
13970,94.31301281027,Upregulated
13971,92.5436881070439,Upregulated
13974,0.0545998364730708,Downregulated
13975,34.0420621527415,Upregulated
13976,7.88845448201611,Upregulated
13986,0.0620042919237357,Downregulated
13994,0.0219195040850243,Downregulated
13998,3.6511762714094,Upregulated
13999,19.9145575095001,Upregulated
14001,0.123626316295109,Downregulated
14003,5.89462966653288,Upregulated
14032,2.25215408755838,Upregulated
14053,30.9367228801828,Upregulated
14057,2.14429170607397,Upregulated
14058,301.056914600645,Upregulated
14059,0.0905377291093048,Downregulated
14060,33.6705592573057,Upregulated
14065,29.3963540648605,Upregulated
14066,3.5577671369579,Upregulated
14067,3.57296694092824,Upregulated
14068,17.2231836762196,Upregulated
14069,57.7491537073111,Upregulated
14070,11.017446757316,Upregulated
14072,0.0915673616668379,Downregulated
14075,0.115218415563736,Downregulated
14076,0.0942743075746343,Downregulated
14078,4.40598382005099,Upregulated
14079,5.22598996803368,Upregulated
14080,0.247932562322234,Downregulated
14081,3.08974640509511,Upregulated
14082,10.1419977404701,Upregulated
14083,0.278075957243177,Downregulated
14084,0.0753622999841429,Downregulated
14089,0.366032991509674,Downregulated
14092,77.8567083492473,Upregulated
14096,0.0127755497580531,Downregulated
14097,0.3953626235518,Downregulated
14102,0.0315298953190521,Downregulated
14103,0.0388948604172966,Downregulated
14104,0.0315292987788565,Downregulated
14105,0.0261131473514429,Downregulated
14108,0.476784713951455,Downregulated
14109,0.179572815432685,Downregulated
14110,0.0159326424184698,Downregulated
14112,16.8273798995907,Upregulated
14113,28.0539263638156,Upregulated
14114,8.37115153288503,Upregulated
14116,0.302507720772414,Downregulated
14118,18.251242890391,Upregulated
14123,18606.0801220435,Upregulated
14131,6.83235756041836,Upregulated
14134,3.76647916491956,Upregulated
14135,2.09268998873223,Upregulated
14139,5.86303923603468,Upregulated
14140,4.7376654532443,Upregulated
14141,0.177602268776734,Downregulated
14146,48.2527464786874,Upregulated
14147,48.2527464786874,Upregulated
14148,0.313109689108971,Downregulated
14149,4.68941055659246,Upregulated
14160,4.31767508485156,Upregulated
14162,0.245128365105446,Downregulated
14163,0.245128365105446,Downregulated
14164,8.41115190300999,Upregulated
14165,6.73859732974659,Upregulated
14166,56.719205215386,Upregulated
14167,56.719205215386,Upregulated
14170,5.44215642018977,Upregulated
14172,2.96045314064735,Upregulated
14174,12.8279444888455,Upregulated
14175,12.8279414520142,Upregulated
14176,13.4096552540254,Upregulated
14180,0.121818192454668,Downregulated
14183,5.31712949566317,Upregulated
14184,5.34429566305352,Upregulated
14185,8.24173751911125,Upregulated
14186,8.24170456876006,Upregulated
14190,0.393569659103517,Downregulated
14196,13.4096588807301,Upregulated
14198,0.274548042655517,Downregulated
14199,0.274549139817353,Downregulated
14201,0.122415457361478,Downregulated
14203,3.53299691366627,Upregulated
14204,5.81472805015213,Upregulated
14205,13.5586835608967,Upregulated
14207,6.6112555704587,Upregulated
14208,5.7621563648512,Upregulated
14210,6.6112555704587,Upregulated
14213,0.320917497193509,Downregulated
14214,4.07931816306643,Upregulated
14215,5.99377556001447,Upregulated
14216,3.30562768222313,Upregulated
14219,2.60045250042004,Upregulated
14222,0.0626163990442822,Downregulated
14227,18.8515841458384,Upregulated
14228,3.56561686963373,Upregulated
14231,255.034628500271,Upregulated
14232,7.23289083439666,Upregulated
14233,7.23289058348161,Upregulated
14240,14052.0970274574,Upregulated
14241,14052.0958317605,Upregulated
14242,12967.7066969127,Upregulated
14243,12967.7066969127,Upregulated
14244,3524.49345861299,Upregulated
14245,42.6160726402744,Upregulated
14246,219.582279223363,Upregulated
14248,1093.16891962029,Upregulated
14249,0.0710701505167256,Downregulated
14250,3.41418020858074,Upregulated
14251,3.41418028699537,Upregulated
14252,3.41418020858074,Upregulated
14253,3.41417990504799,Upregulated
14273,4.70989702177136,Upregulated
14277,4.30202414136621,Upregulated
14280,0.0238830005165555,Downregulated
14291,0.313358028949396,Downregulated
14294,17.4762034343482,Upregulated
14299,0.219091240042274,Downregulated
14300,6.74349238016033,Upregulated
14304,0.0441363074269871,Downregulated
14307,0.371733491325279,Downregulated
14309,4.61974879262307,Upregulated
14314,4.36784873054703,Upregulated
14315,3.64533574593403,Upregulated
14316,4.78489189457649,Upregulated
14317,5.71280353624083,Upregulated
14322,5.4787213623998,Upregulated
14325,2.58093502974009,Upregulated
14329,5.86607400536017,Upregulated
14348,3.54372955079399,Upregulated
14349,2.30871115475232,Upregulated
14351,9.2430081235934,Upregulated
14352,12.6078494863082,Upregulated
14353,12.9140535339788,Upregulated
14354,58.7758909060675,Upregulated
14355,17.3805440779399,Upregulated
14356,10.9281140774088,Upregulated
14357,7.567200296275,Upregulated
14359,8.63535517840513,Upregulated
14361,8.46080736740191,Upregulated
14362,4.66704413852781,Upregulated
14369,5.10095075122344,Upregulated
14371,7.38928352077357,Upregulated
14373,0.135025522982688,Downregulated
14376,24.3930174892994,Upregulated
14377,2.30595778065477,Upregulated
14378,0.247710615070901,Downregulated
14383,5.44215715944006,Upregulated
14384,42.365838536659,Upregulated
14385,58.7729878515195,Upregulated
14386,4.275980761558,Upregulated
14390,3.44782705554009,Upregulated
14391,3.43315938539581,Upregulated
14393,5.46661077029634,Upregulated
14394,2.93800216375508,Upregulated
14395,4.40443088428538,Upregulated
14397,4.40443088428538,Upregulated
14404,56.4776888425899,Upregulated
14405,56.4776888425899,Upregulated
14406,56.4779146405018,Upregulated
14407,56.4776888425899,Upregulated
14408,64.8031321631933,Upregulated
14409,70.2221626203657,Upregulated
14410,70.2223982465678,Upregulated
14411,16.8201250166718,Upregulated
14412,56.7192078035895,Upregulated
14419,43.1975972481427,Upregulated
14420,48.6395738282833,Upregulated
14421,43.1976185476892,Upregulated
14422,54.0817245117951,Upregulated
14423,59.5240849209811,Upregulated
14424,0.415119756628281,Downregulated
14430,43.1975952769556,Upregulated
14431,43.1975952769556,Upregulated
14432,48.6397660698722,Upregulated
14433,48.6397660698722,Upregulated
14434,43.1976154645397,Upregulated
14435,43.1976154645397,Upregulated
14436,54.0819382627767,Upregulated
14437,54.0819382627767,Upregulated
14438,59.5240822047858,Upregulated
14439,59.5240822047858,Upregulated
14440,4.42324794490989,Upregulated
14445,0.245128365105446,Downregulated
14453,4.27598050869831,Upregulated
14480,5.76682679689801,Upregulated
14481,0.0271067140054932,Downregulated
14483,0.118516495869583,Downregulated
14491,4.55104572357802,Upregulated
14493,2.79898871624204,Upregulated
14499,241.492081003149,Upregulated
14501,2.03788503668147,Upregulated
14502,2.8939568212139,Upregulated
14503,33.3093277469287,Upregulated
14510,2.3739626894954,Upregulated
14514,0.101492862193177,Downregulated
14515,15.6666958440894,Upregulated
14516,15.7336291988765,Upregulated
14517,51.3462945582033,Upregulated
14520,173.785998245547,Upregulated
14521,16.674610817416,Upregulated
14523,5.49307055142531,Upregulated
14524,92.815105948968,Upregulated
14525,5.46568347181425,Upregulated
14531,0.0463414759859126,Downregulated
14533,27.6974249989173,Upregulated
14534,4.922775437327,Upregulated
14535,397.482852956066,Upregulated
14536,23.0290279142043,Upregulated
14537,8.08632656948166,Upregulated
14538,8.90712540808108,Upregulated
14539,6.92242897377271,Upregulated
14540,21.66283632358,Upregulated
14541,3.99664069427464,Upregulated
14544,10.9499806487987,Upregulated
14546,75.3313272327494,Upregulated
14548,0.300120800473139,Downregulated
14552,10.3547226143286,Upregulated
14554,19.2107981597355,Upregulated
14555,68.6941613138966,Upregulated
14573,33.68599345425,Upregulated
14575,6.22838872543489,Upregulated
14580,4.06574758716705,Upregulated
14581,301.537311761523,Upregulated
14582,4.85061704227795,Upregulated
14583,4.1247029487227,Upregulated
14586,3.73565711598896,Upregulated
14587,0.0575608213674495,Downregulated
14594,4.75447443719364,Upregulated
14595,4.75447369888684,Upregulated
14611,3.15215228059087,Upregulated
14612,3.15215247603825,Upregulated
14613,3.15215247603825,Upregulated
14615,7.21623963723831,Upregulated
14616,59.8837317392046,Upregulated
14617,59.8837411188752,Upregulated
14618,12.6794890567454,Upregulated
14619,19.8704183776428,Upregulated
14620,12.6794875488705,Upregulated
14621,4.24588108903451,Upregulated
14622,31.4783347131362,Upregulated
14628,3.71784852885918,Upregulated
14635,0.136458429491251,Downregulated
14638,119.202399919373,Upregulated
14639,14.2790239851087,Upregulated
14640,56.1683877475461,Upregulated
14641,0.387942198057077,Downregulated
14642,10.1097107337457,Upregulated
14644,34.8218175157326,Upregulated
14645,34.8218137816228,Upregulated
14646,42.8370610347703,Upregulated
14647,42.8370786629227,Upregulated
14648,9.28619191860071,Upregulated
14649,11.1590721042709,Upregulated
14650,11.1590721042709,Upregulated
14651,7.83334457726027,Upregulated
14652,0.0520470886023716,Downregulated
14653,0.214153262978266,Downregulated
14655,61.3488978558824,Upregulated
14656,61.3488978558824,Upregulated
14657,190.620706318675,Upregulated
14658,190.62070472905,Upregulated
14659,175.910655526424,Upregulated
14660,175.910661773925,Upregulated
14661,175.910658320847,Upregulated
14662,175.910658320847,Upregulated
14663,10.9129268673301,Upregulated
14664,23.6844186405476,Upregulated
14665,21.5090654641372,Upregulated
14666,175.910625416751,Upregulated
14667,176.662184749633,Upregulated
14668,56.8565444872045,Upregulated
14669,56.8565444872045,Upregulated
14670,61.3489173428103,Upregulated
14671,9.77729752883422,Upregulated
14673,37.372343721951,Upregulated
14674,49.0551864134728,Upregulated
14675,144.252208400396,Upregulated
14676,144.252174367613,Upregulated
14677,144.252213366303,Upregulated
14678,47.2480091034881,Upregulated
14679,52.0024701079213,Upregulated
14680,176.662198591921,Upregulated
14683,13.0375084353039,Upregulated
14684,37.7390587470584,Upregulated
14685,0.0284967370028748,Downregulated
14686,17.5598039014785,Upregulated
14687,11.7151816102035,Upregulated
14689,0.233853711209275,Downregulated
14691,2.29617442875761,Upregulated
14692,11.1590774109347,Upregulated
14693,11.1590768819692,Upregulated
14694,11.1590768819692,Upregulated
14695,11.2069753232599,Upregulated
14696,12.827942280202,Upregulated
14697,12.8279453990249,Upregulated
14698,11.2069723252343,Upregulated
14699,11.2069750499552,Upregulated
14700,11.2069723252343,Upregulated
14701,0.208827466516595,Downregulated
14702,7.41569908284384,Upregulated
14707,0.0326184909124509,Downregulated
14708,0.208827466516595,Downregulated
14709,108.507285911623,Upregulated
14710,37.7390446157281,Upregulated
14711,37.7390622523612,Upregulated
14712,47.2480049613059,Upregulated
14713,52.0024779072609,Upregulated
14714,2.819871931539,Upregulated
14715,2.819871931539,Upregulated
14721,59.5240847094518,Upregulated
14722,124.201713805148,Upregulated
14723,108.507291137807,Upregulated
14724,108.507291137807,Upregulated
14725,108.507291137807,Upregulated
14726,37.7390618992335,Upregulated
14727,108.507291137807,Upregulated
14728,108.507291137807,Upregulated
14729,108.507291137807,Upregulated
14730,108.507291137807,Upregulated
14731,108.507291137807,Upregulated
14732,108.507291137807,Upregulated
14733,124.20171492977,Upregulated
14734,124.20171492977,Upregulated
14735,108.507291137807,Upregulated
14736,185.973278360822,Upregulated
14737,185.973278360822,Upregulated
14740,3.76415326428843,Upregulated
14743,0.208827435451254,Downregulated
14752,7.44738160691008,Upregulated
14756,3.1876354846596,Upregulated
14769,33.0449526712175,Upregulated
14773,825.022636131536,Upregulated
14775,25.371350662541,Upregulated
14776,169.575109777181,Upregulated
14778,14.4278238179884,Upregulated
14779,117.390294646719,Upregulated
14783,37.6671393070252,Upregulated
14785,29.7826416402632,Upregulated
14787,53.7297953285009,Upregulated
14803,21.5369505005753,Upregulated
14804,111.411453046462,Upregulated
14807,4.12571250332111,Upregulated
14810,36.2610764771462,Upregulated
14811,9.88969258282967,Upregulated
14812,9.88969252190529,Upregulated
14813,3.13874519362881,Upregulated
14814,252.362945742792,Upregulated
14816,0.152785024892715,Downregulated
14818,3.44883497894611,Upregulated
14820,0.242581555122578,Downregulated
14828,0.112522901524261,Downregulated
14830,0.119706209519813,Downregulated
14831,0.0333809640805464,Downregulated
14833,9.18118535729115,Upregulated
14838,0.0241800852935826,Downregulated
14839,0.0237354227923331,Downregulated
14841,8.09612225367843,Upregulated
14842,27.2723501718545,Upregulated
14843,55.3613380989661,Upregulated
14844,20.2155982254187,Upregulated
14846,9650.27752423437,Upregulated
14848,55.361333666633,Upregulated
14849,2,Upregulated
14850,8.28895893393378,Upregulated
14851,16.3099706468995,Upregulated
14853,0.477290722933976,Downregulated
14854,7.73231446549545,Upregulated
14856,4.94484594301446,Upregulated
14857,0.32778445957237,Downregulated
14858,348.362194852985,Upregulated
14859,1238.95236379255,Upregulated
14860,20.2155982254187,Upregulated
14861,3.57313081259821,Upregulated
14863,9516.0911952467,Upregulated
14864,61.1270875811399,Upregulated
14871,109.637008502589,Upregulated
14873,2,Upregulated
14880,1253.93339175746,Upregulated
14882,148.902449594602,Upregulated
14883,43.2990292349439,Upregulated
14889,2.0188484361308,Upregulated
14894,2140.92420529025,Upregulated
14899,53.9035347422468,Upregulated
14903,2,Upregulated
14932,5.0837651906441,Upregulated
14943,4.93925862190095,Upregulated
14944,0.366639250282963,Downregulated
14949,3.04007589943587,Upregulated
14952,0.263202822152131,Downregulated
14955,45.9190054762703,Upregulated
14960,18214.5823124398,Upregulated
14962,14.4538291963808,Upregulated
14966,24.7467398267869,Upregulated
14967,0.432107196872002,Downregulated
14968,0.131392096175153,Downregulated
14970,231.745942409849,Upregulated
14972,39.7059369712154,Upregulated
14973,1790.27865217765,Upregulated
14974,1023.11343582477,Upregulated
14975,8.68464770697454,Upregulated
14976,116.228814743059,Upregulated
14977,32.2448186392258,Upregulated
14978,28.6370469806096,Upregulated
14979,626.695421793791,Upregulated
14980,8.25778984113524,Upregulated
14981,49.8747767665243,Upregulated
14982,228.145177280327,Upregulated
14984,34.8232062123338,Upregulated
14985,282.797573949945,Upregulated
14988,410.344244381697,Upregulated
14990,365.989138847752,Upregulated
14993,1013.49615290562,Upregulated
14998,0.136458575247298,Downregulated
14999,2.21837417980611,Upregulated
15002,178.491190339234,Upregulated
15006,7.89445073535923,Upregulated
15007,290.682199144251,Upregulated
15008,88.0383282359759,Upregulated
15009,97.3080599790538,Upregulated
15018,86.9987166184629,Upregulated
15022,25.5135946702156,Upregulated
15024,198.741425458285,Upregulated
15026,17.8179997982944,Upregulated
15031,2.85281929675098,Upregulated
15034,0.44377809438721,Downregulated
15036,0.0412375179621846,Downregulated
15037,2.410475424265,Upregulated
15039,4.94799085980881,Upregulated
15041,6.4456885513292,Upregulated
15042,2.96100366508764,Upregulated
15044,11.6072686117993,Upregulated
15050,0.127552979347373,Downregulated
15052,0.481183020235879,Downregulated
15061,74.9144260871951,Upregulated
15062,2.92009587063322,Upregulated
15070,7.02062821267179,Upregulated
15071,8.09095776937562,Upregulated
15075,2.75796899849591,Upregulated
15078,18.4772963834884,Upregulated
15079,63.9253446762468,Upregulated
15086,23.5784934637325,Upregulated
15089,0.390601117855608,Downregulated
15092,20.1062464748777,Upregulated
15093,10.9651554694804,Upregulated
15096,26.6193158674724,Upregulated
15102,8.00800142187487,Upregulated
15103,33.5047625288032,Upregulated
15106,10.9661927184144,Upregulated
15107,12.2474295872118,Upregulated
15108,140.248955816993,Upregulated
15109,3511.20626684652,Upregulated
15112,97.4238014898319,Upregulated
15114,22.5312372289617,Upregulated
15118,14.5566519644236,Upregulated
15119,7.27832576153494,Upregulated
15120,12688.2678731811,Upregulated
15121,17.5495331931474,Upregulated
15123,34.3457567991428,Upregulated
15125,6371.24140937464,Upregulated
15126,6371.24186895723,Upregulated
15127,5.28866176129478,Upregulated
15128,6.12371471349728,Upregulated
15132,18.1333038609275,Upregulated
15134,6.87614699214566,Upregulated
15135,15.5903824874262,Upregulated
15141,9.06962582128394,Upregulated
15142,10.2060842335052,Upregulated
15143,61.103725715313,Upregulated
15144,763.198218205841,Upregulated
15146,222.164458614357,Upregulated
15147,13.4791943904711,Upregulated
15154,12.8189049943982,Upregulated
15156,23.3468324046937,Upregulated
15158,19.5927675493906,Upregulated
15159,150.411898869562,Upregulated
15161,8.89380765630282,Upregulated
15162,2.99712012046156,Upregulated
15163,23.5991212229126,Upregulated
15167,17.1362096394336,Upregulated
15170,2,Upregulated
15174,0.213606966605778,Downregulated
15175,0.144137566536008,Downregulated
15176,0.0298005499526861,Downregulated
15177,0.0320929011489111,Downregulated
15184,106.215440230651,Upregulated
15185,911.663988345307,Upregulated
15186,347.680830871162,Upregulated
15187,347.680847737049,Upregulated
15188,312.694308373035,Upregulated
15189,798.465378946039,Upregulated
15195,908.584439189867,Upregulated
15202,593.612231049447,Upregulated
15203,696.420377921543,Upregulated
15204,199.627988396034,Upregulated
15205,2017.3695064434,Upregulated
15206,140.113147882172,Upregulated
15209,11090.5259933588,Upregulated
15210,195.028232838054,Upregulated
15212,209.471298016892,Upregulated
15217,252.425963405499,Upregulated
15218,239.05624347915,Upregulated
15219,526.706751005283,Upregulated
15220,260.258604506093,Upregulated
15221,404.537450544401,Upregulated
15222,1489.06436196595,Upregulated
15223,776.933083682135,Upregulated
15232,114.673629425847,Upregulated
15233,1980.54638040259,Upregulated
15238,17.8567357774965,Upregulated
15246,224.898588650325,Upregulated
15248,10348.9325760352,Upregulated
15250,0.25000050669871,Downregulated
15255,23.3604243062425,Upregulated
15259,8.28089779799794,Upregulated
15260,0.4160924029514,Downregulated
15261,14.3412646021198,Upregulated
15262,180.075592629012,Upregulated
15263,18.2894656482191,Upregulated
15264,2737.04266725605,Upregulated
15266,17.1728770539304,Upregulated
15267,4.53979362119882,Upregulated
15268,2.93447231149591,Upregulated
15269,2.31306980175193,Upregulated
15274,5.67912425109295,Upregulated
15275,12.510519703416,Upregulated
15278,2.61736139059663,Upregulated
15279,4.68351225435123,Upregulated
15280,12.5153730686101,Upregulated
15281,2.48547296787716,Upregulated
15284,2.02650922688396,Upregulated
15285,2.03623184724978,Upregulated
15289,10.2865585626132,Upregulated
15291,653.901413034109,Upregulated
15294,487.116199864477,Upregulated
15301,46.2478291904286,Upregulated
15302,46.2478718095681,Upregulated
15304,0.0161575341167839,Downregulated
15306,15.0561314868179,Upregulated
15315,27.7386245277972,Upregulated
15319,4.25170573834025,Upregulated
15329,0.0201684852742382,Downregulated
15330,4.25170581228638,Upregulated
15332,18.1333057633627,Upregulated
15333,0.333571123853521,Downregulated
15341,11.3966825517954,Upregulated
15343,114.140670953495,Upregulated
15349,270.9099056387,Upregulated
15350,5.55204417240419,Upregulated
15353,3.13626210463323,Upregulated
15358,0.218177917328519,Downregulated
15360,26.2557449531471,Upregulated
15361,7.38181515904346,Upregulated
15364,2.69365097566071,Upregulated
15366,0.0310711491438233,Downregulated
15382,219.176392875339,Upregulated
15393,0.467267453789735,Downregulated
15394,7.05268076635183,Upregulated
15395,6.74030189060458,Upregulated
15396,6.6305342441085,Upregulated
15397,11.3842599458654,Upregulated
15402,14.6143179430154,Upregulated
15410,8460.52655264389,Upregulated
15411,0.159077961385759,Downregulated
15412,10365.1698513755,Upregulated
15414,2.54330773368312,Upregulated
15423,2.62623389991924,Upregulated
15431,26.885702861423,Upregulated
15438,7.35198344993444,Upregulated
15442,4.63392538617308,Upregulated
15443,21.3534056901356,Upregulated
15445,257.495194769397,Upregulated
15449,0.123871556083519,Downregulated
15450,12.4819382605366,Upregulated
15451,5.96786513360359,Upregulated
15458,2.53017208423588,Upregulated
15459,3.74085127425599,Upregulated
15463,13.9018981165974,Upregulated
15465,2.70715557396495,Upregulated
15466,10.1006281478058,Upregulated
15467,10.2591682485853,Upregulated
15468,15.562339549784,Upregulated
15473,50.1801170024116,Upregulated
15476,118.421889604096,Upregulated
15477,5.29755926835131,Upregulated
15478,0.158138519897063,Downregulated
15486,6.63123051089816,Upregulated
15488,5.15100746782643,Upregulated
15492,4.86367599932626,Upregulated
15496,4745.72035920953,Upregulated
15500,129.247151868232,Upregulated
15502,0.0175189897917031,Downregulated
15514,42.2102736351686,Upregulated
15519,39.3300872481796,Upregulated
15520,39.3300957985163,Upregulated
15521,65.1400661646885,Upregulated
15523,103.757900652392,Upregulated
15526,69.3187124101876,Upregulated
15527,65.1251506141916,Upregulated
15528,202.619471966606,Upregulated
15529,65.1252048514125,Upregulated
15530,27.5907654899039,Upregulated
15531,42.2102551885367,Upregulated
15532,201.589528270714,Upregulated
15533,42.2102383001007,Upregulated
15534,201.643279826273,Upregulated
15537,17.4971404358342,Upregulated
15539,111.483200200513,Upregulated
15540,111.483147366772,Upregulated
15541,111.48312080071,Upregulated
15542,20.0764622224255,Upregulated
15543,20.0764621633878,Upregulated
15546,17.1028931755763,Upregulated
15547,297.513684505656,Upregulated
15555,0.0808511910422888,Downregulated
15556,25.5525488292607,Upregulated
15557,25.5525467742709,Upregulated
15560,27.6795465800687,Upregulated
15564,21.9742307623877,Upregulated
15569,52.2816378806845,Upregulated
15572,9.88862681117433,Upregulated
15582,0.251470077029951,Downregulated
15588,2.47272406558698,Upregulated
15589,0.029700737176637,Downregulated
15591,7.35912405963056,Upregulated
15595,240.531180207558,Upregulated
15598,180.911750859915,Upregulated
15599,9330.46267877692,Upregulated
15600,165.822930101451,Upregulated
15609,45.7605546197413,Upregulated
15614,2.99049673318497,Upregulated
15617,6892.27531517886,Upregulated
15619,4.94544575635514,Upregulated
15620,5.53686204171705,Upregulated
15621,4.94544713744096,Upregulated
15622,4.94544547784331,Upregulated
15623,4.94544662873591,Upregulated
15624,13.8855726411909,Upregulated
15627,4.94544753688506,Upregulated
15628,4.94544672301476,Upregulated
15629,4.28306163631146,Upregulated
15630,4.94544781718568,Upregulated
15631,4.9454468787358,Upregulated
15634,179.662372297992,Upregulated
15640,75.7150179265764,Upregulated
15645,25.304132219335,Upregulated
15646,31.9520825895617,Upregulated
15647,31.7896726099973,Upregulated
15648,269.322344658567,Upregulated
15650,13.1068432203217,Upregulated
15651,20.9601869449521,Upregulated
15652,6.65634730417773,Upregulated
15655,9.87851736040176,Upregulated
15656,4.93065472470428,Upregulated
15658,2.21837417902171,Upregulated
15661,7.19161559964775,Upregulated
15662,0.200828935536135,Downregulated
15663,7.19161947439772,Upregulated
15665,48.2251586638081,Upregulated
15666,28.1730275718443,Upregulated
15668,14.4141641011072,Upregulated
15670,8.48128291704618,Upregulated
15671,8.5175180806005,Upregulated
15672,8.5175177921123,Upregulated
15673,8.48128349526411,Upregulated
15674,8.48128267139347,Upregulated
15675,9.89857167916619,Upregulated
15676,8.51751499679853,Upregulated
15677,8.51751796484067,Upregulated
15678,8.51751539252071,Upregulated
15741,2.32295959840077,Upregulated
15742,7.35603282835422,Upregulated
15750,4.73262821039781,Upregulated
15751,4.8987768428667,Upregulated
15753,0.133380512507571,Downregulated
15760,0.0752198035211888,Downregulated
15765,0.478038689713089,Downregulated
15767,0.0790060278519632,Downregulated
15768,0.0790060278519632,Downregulated
15769,0.0790060278519632,Downregulated
15770,0.0790060278519632,Downregulated
15771,0.208293286448005,Downregulated
15772,0.0792208443944732,Downregulated
15773,0.0792208443944732,Downregulated
15774,0.149244909934733,Downregulated
15775,0.149244909934733,Downregulated
15776,0.149244909934733,Downregulated
15779,0.0414901300065229,Downregulated
15782,0.387241264267087,Downregulated
15784,70.6074221262465,Upregulated
15785,13.9556568184054,Upregulated
15786,3.78137530007664,Upregulated
15787,4.72856747055317,Upregulated
15789,0.433137597437806,Downregulated
15801,85.4802697356254,Upregulated
15805,9.53760158708703,Upregulated
15806,94.9498008837852,Upregulated
15807,2.91136127463605,Upregulated
15809,656.032984536053,Upregulated
15812,6.11186556614383,Upregulated
15815,8.15227471503612,Upregulated
15816,590.770774676261,Upregulated
15819,91.6484821643777,Upregulated
15821,13.0304050155983,Upregulated
15822,4.53298573945322,Upregulated
15823,5.68301018204016,Upregulated
15825,4.13270482909839,Upregulated
15832,0.165747806979264,Downregulated
15834,16.5929152611645,Upregulated
15835,8.98763965722915,Upregulated
15836,225.544297649425,Upregulated
15838,14.0180422204078,Upregulated
15839,4.67268105707752,Upregulated
15841,5.73600649129828,Upregulated
15842,8.27142692214316,Upregulated
15843,1505.13315269487,Upregulated
15849,18.5660830056823,Upregulated
15853,8.27142961533412,Upregulated
15855,2.46163987058243,Upregulated
15856,2.47215604122057,Upregulated
15859,89.8105760434735,Upregulated
15860,4.02995801068777,Upregulated
15861,2.47215615777924,Upregulated
15864,5.94296938897376,Upregulated
15865,9.00545496657444,Upregulated
