Reaction,FSR,RegulationStatus
10088,0.12442591612551,Downregulated
10089,0.12442591612551,Downregulated
10090,4535912.08577594,Unchanged
10091,0.250529381821932,Downregulated
10092,1.12739621593191,Unchanged
10093,0.430013912010275,Downregulated
10094,0.124348496810805,Downregulated
10095,0.124348496810805,Downregulated
10096,0.883868170950646,Unchanged
10097,0.517351794557641,Unchanged
10098,0.883855375867178,Unchanged
10099,0.206623938364808,Downregulated
10100,0.206622735539102,Downregulated
10101,0.300638774255268,Downregulated
10102,0.300638774255268,Downregulated
10103,0.300638774255268,Downregulated
10104,0.300638774255268,Downregulated
10105,0.294666639099027,Downregulated
10106,0.295925500688161,Downregulated
10107,0.295925500688161,Downregulated
10108,0.295925520170576,Downregulated
10109,0.121975000100613,Downregulated
10110,0.121975004253028,Downregulated
10111,0.121975004253028,Downregulated
10112,0.12197499701204,Downregulated
10113,0.0863735250763108,Downregulated
10114,0.0863735250763108,Downregulated
10115,0.0863735250763108,Downregulated
10116,0.0863735250763108,Downregulated
10117,0.156221853879476,Downregulated
10118,0.156221853879476,Downregulated
10119,0.156221853879476,Downregulated
10120,0.156221863153512,Downregulated
10121,0.156222514149646,Downregulated
10122,0.182040624341239,Downregulated
10123,0.182040624341239,Downregulated
10124,0.372609734613236,Downregulated
10125,0.372610760972455,Downregulated
10126,0.125514941608334,Downregulated
10127,0.125514941608334,Downregulated
10128,0.251029865958031,Downregulated
10129,0.251029865958031,Downregulated
10130,0.111807975259314,Downregulated
10131,2.64769893073235,Upregulated
10132,0,Unchanged
10133,0.204481199622468,Downregulated
10134,0.408962337530437,Downregulated
10135,0.408962337530437,Downregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,0,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,5674273.24414697,Unchanged
10149,193630.478061146,Unchanged
10150,2838107.27369179,Unchanged
10151,0.00596610024242361,Unchanged
10152,0.309444230570759,Downregulated
10153,0.00113370313152185,Unchanged
10154,0.00075749259585285,Unchanged
10155,558232.430848523,Unchanged
10156,0.0222910811031666,Downregulated
10157,0.0162897881938047,Downregulated
10158,0.0522271104185374,Downregulated
10159,0.822595328787439,Unchanged
10160,0.00155844811280012,Unchanged
10161,1.04387413651457,Unchanged
10162,0.000787526726080887,Unchanged
10163,0.000242756476629729,Unchanged
10164,3.16556611323904e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.0291334200120931,Downregulated
10169,1.576603509582,Unchanged
10170,1.67962109998054,Unchanged
10171,0.0242698626014229,Downregulated
10172,0.149996787839147,Downregulated
10173,0.0170839636407443,Downregulated
10174,0.180245687605346,Downregulated
10175,0,Unchanged
10176,0.181423786287757,Downregulated
10177,0.245073646079021,Downregulated
10178,7.52256448777189e-09,Unchanged
10179,0.697814877002278,Unchanged
10180,2.5860725025636,Upregulated
10181,0.00284459661701416,Unchanged
10182,315535735.354196,Unchanged
10183,7.47356955344003e-09,Unchanged
10184,0.598048707069336,Unchanged
10185,0.0228417018202472,Downregulated
10186,0.478366514178798,Downregulated
10187,0.0712702188652823,Downregulated
10188,0.00794661561948101,Unchanged
10189,0.126663177463225,Downregulated
10190,0.124752890104651,Downregulated
10191,0,Unchanged
10192,0.0021487013418267,Unchanged
10193,0,Unchanged
10194,0,Unchanged
10195,0.174603771123873,Downregulated
10196,0.00591196579348784,Unchanged
10197,0.182675459213124,Downregulated
10198,0.00724199016741451,Unchanged
10199,0.000959183572947008,Unchanged
10200,0.00613935026102976,Unchanged
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,0.0908572009530292,Downregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.120924577784219,Downregulated
10222,1.65504867696722,Unchanged
10223,6.95937796090552e-05,Unchanged
10224,0.148598516177833,Downregulated
10225,0.000203528119137613,Unchanged
10226,463621182.892015,Unchanged
10227,758980480.245861,Unchanged
10228,463621182.892015,Unchanged
10229,0,Unchanged
10230,146913322.113198,Unchanged
10231,0.245183838749104,Downregulated
10232,0.379167845124953,Downregulated
10233,0.379167898631993,Downregulated
10234,0.379167863069124,Downregulated
10235,0.232847865313376,Downregulated
10236,0.0152945468980901,Downregulated
10237,0.000658519280968302,Unchanged
10238,0.0202567103006606,Downregulated
10239,0.0165411422715354,Downregulated
10240,0.0165744988751461,Downregulated
10241,0,Unchanged
10242,0,Unchanged
10243,0.00466919974691694,Unchanged
10244,0.0579402286775626,Downregulated
10245,0.28001210412935,Downregulated
10246,0.00671285109471276,Unchanged
10247,0.000983636353708601,Unchanged
10248,0.027191441961125,Downregulated
10249,0.0299499741314091,Downregulated
10250,0.0096291946052201,Unchanged
10251,0.303644663417259,Downregulated
10252,1.27402723761114,Unchanged
10253,0.000531826358148813,Unchanged
10254,0.00989277197099069,Unchanged
10255,0.00833312890651086,Unchanged
10256,3.36672940795172,Upregulated
10257,0,Unchanged
10258,0.00329728161478297,Unchanged
10259,0.00338660249020874,Unchanged
10260,0.00417766685933419,Unchanged
10261,0.00338660235239055,Unchanged
10262,0.0028975233637976,Unchanged
10263,0.0250854571288683,Downregulated
10264,0.00944800873342379,Unchanged
10265,0.0193921423440235,Downregulated
10266,0.00083800074304137,Unchanged
10267,0.00864555782654486,Unchanged
10268,0.162573096828796,Downregulated
10269,0.266619708567458,Downregulated
10270,0.440438158750497,Downregulated
10271,2.2319880571066,Upregulated
10272,2.45877271775805,Upregulated
10273,2.18672492209747,Upregulated
10274,0.00745797509427175,Unchanged
10275,0.0271914426944576,Downregulated
10276,0.27568864531783,Downregulated
10277,0.275688628710011,Downregulated
10278,0.00032699311406802,Unchanged
10279,0.267851613734802,Downregulated
10280,0.265485430693441,Downregulated
10281,0.264244551539999,Downregulated
10282,0.263120371698993,Downregulated
10283,0.586243621479236,Unchanged
10284,0.588748227661003,Unchanged
10285,0,Unchanged
10286,0.0136904227618672,Downregulated
10287,0.0136904219072673,Downregulated
10288,0.0136904224367231,Downregulated
10289,0.00642258876964632,Unchanged
10290,0.0192331748408073,Downregulated
10291,0.0155845268965099,Downregulated
10292,0.0192331758791921,Downregulated
10293,0.00642258980406234,Unchanged
10294,0.00754275295971355,Unchanged
10295,0.00754275363256129,Unchanged
10296,0.14596764048822,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.0124505796892508,Downregulated
10300,0.0176723712494675,Downregulated
10301,0.0176723712494675,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,1.99999514459718,Unchanged
10305,0.0420496880638786,Downregulated
10306,0.00476328010992775,Unchanged
10307,0.00476328010992775,Unchanged
10308,1.99999514459718,Unchanged
10309,0,Unchanged
10310,0,Unchanged
10311,0,Unchanged
10312,0,Unchanged
10313,0,Unchanged
10314,0,Unchanged
10315,0,Unchanged
10316,0,Unchanged
10317,0,Unchanged
10318,0,Unchanged
10319,0,Unchanged
10320,0,Unchanged
10321,129614160.721049,Unchanged
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,0.175710398103442,Downregulated
10335,0.175709246044029,Downregulated
10336,0.00397557499560475,Unchanged
10337,1.29855924897351,Unchanged
10338,0.00227942504879241,Unchanged
10339,0.00227942504879241,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.00359347650880676,Unchanged
10344,0.000875697165473538,Unchanged
10345,0.0195980744877549,Downregulated
10346,0.0280534540400636,Downregulated
10347,0.0323519226114533,Downregulated
10348,0.0323519226114533,Downregulated
10349,0.0324837252422767,Downregulated
10350,0.0324837252422767,Downregulated
10351,0,Unchanged
10352,0.00357984343036052,Unchanged
10353,0.0131446410240029,Downregulated
10354,0,Unchanged
10355,0,Unchanged
10356,0.0344666210636973,Downregulated
10357,0.0350599912528229,Downregulated
10358,0.335345684811927,Downregulated
10359,0.0369315485218074,Downregulated
10360,0.036931546614062,Downregulated
10361,0.0369313097817224,Downregulated
10362,0.48038478361346,Downregulated
10363,0.115836922356232,Downregulated
10364,1.0060308499126,Unchanged
10365,0,Unchanged
10366,0.503015570795786,Unchanged
10367,0,Unchanged
10368,0.503015570795786,Unchanged
10369,0.0346136665268184,Downregulated
10370,0.0021387018821429,Unchanged
10371,0.00250263118549193,Unchanged
10372,0.0344464305347341,Downregulated
10373,0.300781245023894,Downregulated
10374,0,Unchanged
10375,0.0851554091267116,Downregulated
10376,0,Unchanged
10377,0.00366548236880434,Unchanged
10378,0.00137028911381684,Unchanged
10379,0.000357446291367246,Unchanged
10380,0.000357446349722057,Unchanged
10381,0.00137028110970029,Unchanged
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,0.515133807139412,Unchanged
10388,0.123740557091256,Downregulated
10389,0.0235956429723708,Downregulated
10390,0,Unchanged
10391,7.4735695441183e-09,Unchanged
10392,0.020502765460813,Downregulated
10393,0,Unchanged
10394,0.0846528818843143,Downregulated
10395,0.0283887943040855,Downregulated
10396,0.0283887961404782,Downregulated
10397,0,Unchanged
10398,0,Unchanged
10399,0,Unchanged
10400,1.26890014998319,Unchanged
10401,5.0688150604401,Upregulated
10402,5.0688150604401,Upregulated
10403,5.0688150604401,Upregulated
10404,4.69671175035464,Upregulated
10405,4.69671175035464,Upregulated
10406,4.69671175035464,Upregulated
10407,0.0643206080765311,Downregulated
10408,0.130564219169307,Downregulated
10409,0,Unchanged
10410,1.26890014998319,Unchanged
10411,0.00152326580009323,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,7.62503958346011e-09,Unchanged
10415,0,Unchanged
10416,7.62503958346011e-09,Unchanged
10417,7.62503958346011e-09,Unchanged
10418,7.62503958346011e-09,Unchanged
10419,7.62503958346011e-09,Unchanged
10420,0.00780607496770386,Unchanged
10421,0.00780607496770386,Unchanged
10422,0.0340936275677309,Downregulated
10423,1.02172533862866e-08,Unchanged
10424,0.0505772019353816,Downregulated
10425,0.000976003373520028,Unchanged
10426,7.62503958346011e-09,Unchanged
10427,7.62503958346011e-09,Unchanged
10428,0.000845007874177738,Unchanged
10429,0.0358948734104406,Downregulated
10430,0.713281791704418,Unchanged
10431,0.00216366334263163,Unchanged
10432,0,Unchanged
10433,0.00159835853033189,Unchanged
10434,0,Unchanged
10435,0.016238642184331,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.0187148575729169,Downregulated
10441,0,Unchanged
10442,0.0267392448940119,Downregulated
10443,0.0116023492645411,Downregulated
10444,0.0282053231778521,Downregulated
10445,0.0631732663964061,Downregulated
10446,0.0305344552327241,Downregulated
10447,1.16822891714677e-07,Unchanged
10448,8.07234068067541e-08,Unchanged
10449,0.0436404368748412,Downregulated
10450,0,Unchanged
10451,0.0002250596821012,Unchanged
10452,0.0002250596821012,Unchanged
10453,0.0298514367816747,Downregulated
10454,1.3792541674433e-08,Unchanged
10455,0,Unchanged
10456,0.185043012880235,Downregulated
10457,0.0334000256908413,Downregulated
10458,0.378206901068911,Downregulated
10459,0.401779401955435,Downregulated
10460,0.0162469050630578,Downregulated
10461,0,Unchanged
10462,173753898.626012,Unchanged
10463,0.769110397572806,Unchanged
10464,0.921754351329265,Unchanged
10465,1.16385770680291,Unchanged
10466,0.0017880295431356,Unchanged
10467,0,Unchanged
10468,0.317729630014998,Downregulated
10469,0,Unchanged
10470,0,Unchanged
10471,0.117120557492927,Downregulated
10472,1.78879787086874e-07,Unchanged
10473,0,Unchanged
10474,1.05923278831207,Unchanged
10475,0.269580372752223,Downregulated
10476,0.269580481372919,Downregulated
10477,0.530682515490617,Unchanged
10478,0.00148931121394268,Unchanged
10479,0,Unchanged
10480,0,Unchanged
10481,0,Unchanged
10482,0.0947344957632203,Downregulated
10483,0,Unchanged
10484,0,Unchanged
10485,0.0947344957632203,Downregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,6.79011520812811e-09,Unchanged
10496,6.79009175576393e-09,Unchanged
10497,0,Unchanged
10498,1.9668870371908e-06,Unchanged
10499,1.96688024381271e-06,Unchanged
10500,0.00149855202174297,Unchanged
10501,1.96690281874669e-06,Unchanged
10502,1.96690221560858e-06,Unchanged
10503,0.268433535142208,Downregulated
10504,0,Unchanged
10505,0.00543894882615514,Unchanged
10506,0.00185493231305907,Unchanged
10507,0.0254480774643041,Downregulated
10508,6.69831132427134e-09,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,0.0763220037770778,Downregulated
10512,0.00531396725781005,Unchanged
10513,3.01326068628092e-07,Unchanged
10514,3.0132581899237e-07,Unchanged
10515,0.26958038269691,Downregulated
10516,0,Unchanged
10517,0.0947344944653144,Downregulated
10518,0.34755754693896,Downregulated
10519,0,Unchanged
10520,0.00139150524298737,Unchanged
10521,3.01326073964601e-07,Unchanged
10522,0,Unchanged
10523,3.01321275860809e-07,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,0.344430839595371,Downregulated
10527,2.23883304002002,Upregulated
10528,0.269580342686893,Downregulated
10529,0,Unchanged
10530,0,Unchanged
10531,6.69831132427134e-09,Unchanged
10532,0.00811787733699662,Unchanged
10533,6.69831132427134e-09,Unchanged
10534,1.5138510751716e-08,Unchanged
10535,6.69831132427134e-09,Unchanged
10536,0.0169632663319178,Downregulated
10537,0.0169632385183414,Downregulated
10538,0,Unchanged
10539,0,Unchanged
10540,0.02833363876657,Downregulated
10541,0.230438588816469,Downregulated
10542,0.0763219996247307,Downregulated
10543,0.0763217314686799,Downregulated
10544,0.0763219996247307,Downregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0,Unchanged
10548,0.268433526214172,Downregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,3.63007681396032,Upregulated
10553,3.63011011489098,Upregulated
10554,3.63007681396032,Upregulated
10555,3.63007681396032,Upregulated
10556,4.12588513933494,Upregulated
10557,0,Unchanged
10558,31.9891833428607,Upregulated
10559,0.598943603480925,Unchanged
10560,0.0955886582480823,Downregulated
10561,1.81761553380495,Unchanged
10562,0.000219468626935765,Unchanged
10563,0,Unchanged
10564,121395305.153279,Unchanged
10565,1.14355835265825,Unchanged
10566,121913951.438415,Unchanged
10567,32.3230262658144,Upregulated
10568,0.377946922022521,Downregulated
10569,0,Unchanged
10570,0,Unchanged
10571,18713.8819219567,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,32.6391265825168,Upregulated
10577,0.886281066239017,Unchanged
10578,0,Unchanged
10579,0.868506443455888,Unchanged
10580,369852846.516245,Unchanged
10581,416266343.893072,Unchanged
10582,527666555.589083,Unchanged
10583,527666555.589083,Unchanged
10584,580179483.19509,Unchanged
10585,1.85242141694485,Unchanged
10586,11394215.0386737,Unchanged
10587,0.0065421951569884,Unchanged
10588,0.673124836841641,Unchanged
10589,3.1034779157472e-09,Unchanged
10590,0.00162936390834773,Unchanged
10591,0,Unchanged
10592,4.01572154942187e-08,Unchanged
10593,1.6161680696827,Unchanged
10594,0.0318579028697864,Downregulated
10595,0,Unchanged
10596,793329.393119558,Unchanged
10597,0,Unchanged
10598,2.25546235780989e-08,Unchanged
10599,0,Unchanged
10600,0.0134024424818291,Downregulated
10601,0,Unchanged
10602,22807531.4495634,Unchanged
10603,0.0103136799503465,Downregulated
10604,0,Unchanged
10605,0.000836612865177151,Unchanged
10606,14859611380.5852,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.023870725986537,Downregulated
10612,0.0202384724255536,Downregulated
10613,0,Unchanged
10614,368732.730544229,Unchanged
10615,3034096.47242542,Unchanged
10616,3533628.64592943,Unchanged
10617,3533628.50255445,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,2.30502156568248,Upregulated
10621,765238.046895471,Unchanged
10622,0.00212843640212731,Unchanged
10623,0,Unchanged
10624,0.00233602049997262,Unchanged
10625,0.00858383206348123,Unchanged
10626,2.07854423751057,Upregulated
10627,0.0631930016191058,Downregulated
10628,0,Unchanged
10629,0.0639548990097626,Downregulated
10630,172220578321.822,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.00273858985401735,Unchanged
10634,0.402903923061223,Downregulated
10635,2.23198967572213,Upregulated
10636,9.39175414998114e-07,Unchanged
10637,2.3859575399893e-06,Unchanged
10638,0.111762022500041,Downregulated
10639,0,Unchanged
10640,0,Unchanged
10641,0.0163385340977447,Downregulated
10642,0.00464876623193649,Unchanged
