Reaction,FSR,RegulationStatus
11952,1.29401747979099e-07,Unchanged
11953,2.37127159256934e-07,Unchanged
11954,1.25187114110029e-06,Unchanged
11955,1.29438715407225e-07,Unchanged
11956,1.29087015865626e-07,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,1.08044915629447e-07,Unchanged
11960,1.29401690083065e-07,Unchanged
11961,1.98388928582329e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.933214530261733,Unchanged
11965,6.97679429071043,Upregulated
11966,0,Unchanged
11967,0,Unchanged
11968,1.08385409616942,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,1.97088533940075,Unchanged
11973,7.72860317965751e-08,Unchanged
11974,7.74965942582639e-08,Unchanged
11975,2.67014835355584,Upregulated
11976,0.0995535220248696,Downregulated
11977,0.199107044037065,Downregulated
11978,0.199107045761886,Downregulated
11979,7.74760204649283e-08,Unchanged
11980,7.74981392055452e-08,Unchanged
11981,0.199107044049347,Downregulated
11982,0,Unchanged
11983,7.74981406266306e-08,Unchanged
11984,7.72875760048919e-08,Unchanged
11985,2.57818976969148e-08,Unchanged
11986,7.74744938780714e-08,Unchanged
11987,7.72860353208671e-08,Unchanged
11988,7.74965863001853e-08,Unchanged
11989,7.72860245206175e-08,Unchanged
11990,7.72860322513225e-08,Unchanged
11991,85154762.6338139,Unchanged
11992,2.9078736818533,Upregulated
11993,2510259.30748191,Unchanged
11994,12607587.5246287,Unchanged
11995,1.03640113362445,Unchanged
11996,0,Unchanged
11997,1.45375245267705,Unchanged
11998,4.0513681439932,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,11345743.0357567,Unchanged
12006,0.00599502371524498,Unchanged
12007,5.75295321249006,Upregulated
12008,0.167665587252446,Downregulated
12009,0.125625582579861,Downregulated
12010,0.0628127896033728,Downregulated
12011,0.0314575323055688,Downregulated
12012,0.117782405267087,Downregulated
12013,19.7132158159161,Upregulated
12014,0.335046722309759,Downregulated
12015,0.434916411403462,Downregulated
12016,0.828687927172386,Unchanged
12017,21386012.9370132,Unchanged
12018,10844140.1407299,Unchanged
12019,0.167662228534704,Downregulated
12020,1.40944439980696,Unchanged
12021,0,Unchanged
12022,3.97894170822192,Upregulated
12023,3.9911484116198,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,0.141842129099827,Downregulated
12028,0.141842116938428,Downregulated
12029,0.14244811466824,Downregulated
12030,0.00563794497138653,Unchanged
12031,2.74349201242286,Upregulated
12032,0.185184802381753,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,19.1005190730723,Upregulated
12036,0.0347979618711569,Downregulated
12037,2.91585329410128,Upregulated
12038,0.00379349252766178,Unchanged
12039,0,Unchanged
12040,0.119160709012863,Downregulated
12041,37464762.4778612,Unchanged
12042,0,Unchanged
12043,48949.4754717906,Unchanged
12044,37464762.4778612,Unchanged
12045,43682.7690880989,Unchanged
12046,37464762.4778612,Unchanged
12047,0.0043302962181028,Unchanged
12048,3.32333632706517,Upregulated
12049,0.0132679082794329,Downregulated
12050,10.1983261546752,Upregulated
12051,0.00538381857083488,Unchanged
12052,4.12064704929629,Upregulated
12053,0,Unchanged
12054,2.79685860208508,Upregulated
12055,0.000155699212063069,Unchanged
12056,0.110687999202142,Downregulated
12057,0.0172977216477363,Downregulated
12058,0.000148621818371896,Unchanged
12059,0.123302033593949,Downregulated
12060,8.91880956454635e-05,Unchanged
12061,0.0682624531860559,Downregulated
12062,0,Unchanged
12063,0.122777486124912,Downregulated
12064,0.000148621815939905,Unchanged
12065,0.113751597530924,Downregulated
12066,0,Unchanged
12067,0.0682624531860559,Downregulated
12068,0.000215051218587441,Unchanged
12069,0,Unchanged
12070,0.0206694689356237,Downregulated
12071,0.0205815401535282,Downregulated
12072,0.0386017685990585,Downregulated
12073,0.00418374328321591,Unchanged
12074,0.0467137466526179,Downregulated
12075,0,Unchanged
12076,0.428989083245317,Downregulated
12077,0.143241323097049,Downregulated
12078,0,Unchanged
12079,0.00176275202924306,Unchanged
12080,7.88993550687426e-08,Unchanged
12081,7.88993624123659e-08,Unchanged
12082,0.00127802447622546,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,0.174145203577787,Downregulated
12086,0.00741617849971178,Unchanged
12087,0.00104277471687114,Unchanged
12088,0.00164896543521409,Unchanged
12089,0.000921208250340761,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,3.18081471889925e-09,Unchanged
12095,0.0455706907126683,Downregulated
12096,0,Unchanged
12097,0.033663707779896,Downregulated
12098,0.00788390918570992,Unchanged
12099,0.0735975911389181,Downregulated
12100,0.0433873734196321,Downregulated
12101,0.043202796732205,Downregulated
12102,0.000415366568036173,Unchanged
12103,0.0298812311996287,Downregulated
12104,3.84418999914139e-07,Unchanged
12105,0,Unchanged
12106,8.28712353083336,Upregulated
12107,0,Unchanged
12108,1777464.51335801,Unchanged
12109,7154276.01854975,Unchanged
12110,0.262237771528191,Downregulated
12111,2.42044086685887,Upregulated
12112,2.97728239167915,Upregulated
12113,0.686725998919256,Unchanged
12114,42399760.7948409,Unchanged
12115,42399760.7948409,Unchanged
12116,42399760.7948409,Unchanged
12117,42399760.7948409,Unchanged
12118,0.775762060018541,Unchanged
12119,42399760.7948409,Unchanged
12120,0,Unchanged
12121,42399760.7948409,Unchanged
12122,3.43237212904722,Upregulated
12123,0.134865783214037,Downregulated
12124,0.00120274075070172,Unchanged
12125,0.00314656960606032,Unchanged
12126,0.00680661560818905,Unchanged
12127,0,Unchanged
12128,0,Unchanged
12129,1884.07536711392,Upregulated
12130,0.0303815106507897,Downregulated
12131,3302.61398655168,Upregulated
12132,41803387.5366058,Unchanged
12133,0,Unchanged
12134,41803387.5366058,Unchanged
12135,13266082.4594515,Unchanged
12136,0.144936316643985,Downregulated
12137,2.15295290527559,Upregulated
12138,0.947738728708439,Unchanged
12139,18064.821859899,Upregulated
12140,0.461790516132314,Downregulated
12141,0.245699929405617,Downregulated
12142,6.16412262220509,Upregulated
12143,0.608598204263048,Unchanged
12144,1.85485652369108,Unchanged
12145,0.116445033609441,Downregulated
12146,1.55434363578866,Unchanged
12147,0.0161645348777599,Downregulated
12148,2532464.91022462,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,0.763802461803129,Unchanged
12152,0.0342260794854606,Downregulated
12153,0.159659925339352,Downregulated
12154,0.0167222855013871,Downregulated
12155,0.0361734154169392,Downregulated
12156,1145696.1649254,Unchanged
12157,3923964.8216557,Unchanged
12158,0,Unchanged
12159,2434566.02240733,Unchanged
12160,2.31714166574445,Upregulated
12161,0.00899336858277927,Unchanged
12162,0.188670561394551,Downregulated
12163,0.124375318320959,Downregulated
12164,0.202875398159202,Downregulated
12165,9293984.83842522,Unchanged
12166,9293984.83842522,Unchanged
12167,9391887.55667191,Unchanged
12168,9391887.55667191,Unchanged
12169,9391887.55667191,Unchanged
12170,9391887.55667191,Unchanged
12171,13289189.9160988,Unchanged
12172,13289189.7659667,Unchanged
12173,13289189.7659667,Unchanged
12174,13289189.9160988,Unchanged
12175,0,Unchanged
12176,0.072256849335025,Downregulated
12177,2163479.12225409,Unchanged
12178,0.403160303094055,Downregulated
12179,0.0944519001147475,Downregulated
12180,0.0944519001147475,Downregulated
12181,0.18862105290228,Downregulated
12182,2163479.12225409,Unchanged
12183,2163479.12225409,Unchanged
12184,2163479.12225409,Unchanged
12185,9234647.91297838,Unchanged
12186,9234647.91297838,Unchanged
12187,9234647.91297838,Unchanged
12188,0,Unchanged
12189,0.213435811430187,Downregulated
12190,3711435.16473678,Unchanged
12191,4326957.91352498,Unchanged
12192,4326957.91352498,Unchanged
12193,0,Unchanged
12194,2.83842539888609,Upregulated
12195,11135718.2269182,Unchanged
12196,42625513.3650901,Unchanged
12197,0,Unchanged
12198,53661358.503405,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,7.49525992887357e-07,Unchanged
12203,0,Unchanged
12204,52.159838683922,Upregulated
12205,80926451.6703554,Unchanged
12206,0,Unchanged
12207,3.3481068275914,Upregulated
12208,62.1628655925192,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,3.69812152273498,Upregulated
12212,4.82123362459553,Upregulated
12213,0.0204907888466449,Downregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,39.863596962744,Upregulated
12219,0,Unchanged
12220,0,Unchanged
12221,1.21819915561234,Unchanged
12222,0.0454083593060742,Downregulated
12223,0,Unchanged
12224,0.436951516682851,Downregulated
12225,0,Unchanged
12226,0,Unchanged
12227,0.170689729406351,Downregulated
12228,0,Unchanged
12229,2.86345714070009,Upregulated
12230,21038501.9525374,Unchanged
12231,21128383.5273567,Unchanged
12232,0,Unchanged
12233,0.487480993639617,Downregulated
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,0,Unchanged
12246,0,Unchanged
12247,8.79610676862444e+15,Unchanged
12248,-4.39805338431222e+15,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.736570503104857,Unchanged
12256,0,Unchanged
12257,0.0611883981363295,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,21128383.387376,Unchanged
12265,0,Unchanged
12266,12.8545028312804,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,44605189.482554,Unchanged
12271,0.292932444046495,Downregulated
12272,0,Unchanged
12273,2.62484403274343,Upregulated
12274,0,Unchanged
12275,6451303.83829233,Unchanged
12276,7.50332689097401,Upregulated
12277,42.649974744061,Upregulated
12278,106775.728717273,Unchanged
12279,0.0613538904540374,Downregulated
12280,146451.745206224,Unchanged
12281,398069.488383533,Unchanged
12282,0,Unchanged
12283,1383314.04272687,Unchanged
12284,0.0626539649613202,Downregulated
12285,1383314.04272687,Unchanged
12286,1066241.31539068,Unchanged
12287,61.1764240849641,Upregulated
12288,5022809.34225264,Unchanged
12289,6889198.53648373,Unchanged
12290,0.403015841599843,Downregulated
12291,146451.746141014,Unchanged
12292,1.68374332060407,Unchanged
12293,0.151961759502658,Downregulated
12294,1383314.04272687,Unchanged
12295,1.73308822599792,Unchanged
12296,0,Unchanged
12297,20579966.1877341,Unchanged
12298,10519258.5228989,Unchanged
12299,0,Unchanged
12300,0.533000278362702,Unchanged
12301,0.633156686565828,Unchanged
12302,0,Unchanged
12303,0.00489125595629005,Unchanged
12304,0.272242372289418,Downregulated
12305,0.503404617344479,Unchanged
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,0,Unchanged
12310,6889198.53648373,Unchanged
12311,0.572266861348905,Unchanged
12312,4.62986410358208,Upregulated
12313,0.611110818693,Unchanged
12314,0.378629421445082,Downregulated
12315,0.802704455163926,Unchanged
12316,3.32784419423105,Upregulated
12317,0.572266832745211,Unchanged
12318,0.014373363959693,Downregulated
12319,0.0676989236619855,Downregulated
12320,0.816618503488781,Unchanged
12321,0.0155654974206982,Downregulated
12322,0.0547853838121566,Downregulated
12323,3.43215372823496,Upregulated
12324,1.07797583876216,Unchanged
12325,0,Unchanged
12326,25470694.2547089,Unchanged
12327,0,Unchanged
12328,1.70358621400658,Unchanged
12329,0,Unchanged
12330,0,Unchanged
12331,6.5641351314945,Upregulated
12332,3568089.99786193,Unchanged
12333,80999.6281621477,Unchanged
12334,0.0432081409913894,Downregulated
12335,6889198.53648373,Unchanged
12336,7.5033257869609,Upregulated
12337,0,Unchanged
12338,1.2784220614779,Unchanged
12339,1.1828342810703,Unchanged
12340,0.678066326211954,Unchanged
12341,0.353289259220737,Downregulated
12342,42.6248682070981,Upregulated
12343,2.64828577273947,Upregulated
12344,0.499821248733943,Downregulated
12345,4.94576562749677,Upregulated
12346,4677248.03102885,Unchanged
12347,6889198.53673556,Unchanged
12348,0,Unchanged
12349,1454528.68752587,Unchanged
12350,0,Unchanged
12351,0,Unchanged
12352,4.11955593452606e-07,Unchanged
12353,292903.490412448,Unchanged
12354,1383314.04272687,Unchanged
12355,146452.737854003,Unchanged
12356,691657.021363435,Unchanged
12357,12735356.2638373,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,6324960.21172911,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,0,Unchanged
12364,0,Unchanged
12365,0,Unchanged
12366,2568507.51591631,Unchanged
12367,0,Unchanged
12368,4.89561135880482,Upregulated
12369,19.84855961284,Upregulated
12370,0,Unchanged
12371,0,Unchanged
12372,-4.3980506895318e+15,Unchanged
12373,0,Unchanged
12374,0,Unchanged
12375,0,Unchanged
12376,0,Unchanged
12377,0,Unchanged
12378,0,Unchanged
12379,0,Unchanged
12380,0.57889252710549,Unchanged
12381,1.52750293661763,Unchanged
12382,28.9337387915822,Upregulated
12383,27142228.8781787,Unchanged
12384,8.79609709900028e+15,Unchanged
12385,0,Unchanged
12386,0,Unchanged
12387,0,Unchanged
12388,0,Unchanged
12389,0,Unchanged
12390,193.64232461819,Upregulated
12391,7.09176779346831,Upregulated
12392,40246019.8267568,Unchanged
12393,3.58207231611023,Upregulated
12394,10564202.3383755,Unchanged
12395,0,Unchanged
12396,0.970553103942242,Unchanged
12397,57.9040392559694,Upregulated
12398,0,Unchanged
12399,0,Unchanged
12400,21.2680537650793,Upregulated
12401,0,Unchanged
12402,0.0193887760288071,Downregulated
12403,0,Unchanged
12404,2.01321869675064e-06,Unchanged
12405,4.6106179979688e-08,Unchanged
12406,0,Unchanged
12407,0.0672400689034455,Downregulated
12408,0.00901254503523993,Unchanged
12409,6.71087499354517e-07,Unchanged
12410,7.39264492910507e-08,Unchanged
12411,6.71087499354517e-07,Unchanged
12412,7.39264492910507e-08,Unchanged
12413,4.14408283680067,Upregulated
12414,8.44331821515399,Upregulated
12415,6.71260186461353e-07,Unchanged
12416,7.39264492910507e-08,Unchanged
12417,0,Unchanged
12418,0.150687278152363,Downregulated
12419,0,Unchanged
12420,0,Unchanged
12421,7.39264442017884e-08,Unchanged
12422,7.39264442017884e-08,Unchanged
12423,26.8374500629709,Upregulated
12424,4.13409003830495,Upregulated
12425,0,Unchanged
12426,6.72046839565343e-07,Unchanged
12427,23.2184876832457,Upregulated
12428,11.2256179732856,Upregulated
12429,3185420.41639992,Unchanged
12430,0.88772581137638,Unchanged
12431,0.00855129119150624,Unchanged
12432,15569680.3603697,Unchanged
12433,44255204.1845681,Unchanged
12434,407093.770992162,Unchanged
12435,0.723755022212786,Unchanged
12436,69.1600746132034,Upregulated
12437,0,Unchanged
12438,0.000759374195508634,Unchanged
12439,144400.150989785,Unchanged
12440,8.93533157513282e-08,Unchanged
12441,8.93533157513282e-08,Unchanged
12442,0,Unchanged
12443,0,Unchanged
12444,0,Unchanged
12445,0.004905132315904,Unchanged
12446,0.192466858384532,Downregulated
12447,243554.624795455,Unchanged
12448,0,Unchanged
12449,1566046.09485157,Unchanged
12450,157.093865315259,Upregulated
12451,0,Unchanged
12452,51853438.379762,Unchanged
12453,8281258.88208701,Unchanged
12454,0,Unchanged
12455,7.74965853906906e-08,Unchanged
12456,1,Unchanged
12457,29.6339181112525,Upregulated
12458,0,Unchanged
12459,0,Unchanged
12460,395.161364610611,Upregulated
12461,0,Unchanged
12462,0,Unchanged
12463,4.563954448338,Upregulated
12464,676107.485993857,Unchanged
12465,784931945.533944,Unchanged
12466,0,Unchanged
12467,0,Unchanged
12468,0,Unchanged
12469,85874371.6582423,Unchanged
12470,51.0117781754162,Upregulated
12471,1.79315967135358,Unchanged
12472,35027734.7406124,Unchanged
12473,0,Unchanged
12474,338594.673303528,Unchanged
12475,5.16535603634881,Upregulated
12476,0,Unchanged
12477,40246019.4299053,Unchanged
12478,0,Unchanged
12479,0,Unchanged
12480,0,Unchanged
12481,0,Unchanged
12482,13.8865909635947,Upregulated
12483,94829401.0937663,Unchanged
12484,0,Unchanged
12485,0,Unchanged
12486,0.0559209271978722,Downregulated
12487,0,Unchanged
12488,0.0510942043069982,Downregulated
12489,33.830660948952,Upregulated
12490,31.5636813345607,Upregulated
12491,6.96626756801667,Upregulated
12492,34.6640847200507,Upregulated
12493,76149784.6480817,Unchanged
12494,76149762.7693592,Unchanged
12495,76149773.0700745,Unchanged
12496,0,Unchanged
12497,3.0782513240201,Upregulated
12498,0.0233193881227999,Downregulated
12499,0,Unchanged
12500,0,Unchanged
12501,0,Unchanged
12502,0,Unchanged
12503,0.000819008584918626,Unchanged
12504,0.0423269750433872,Downregulated
12505,10854608.0240181,Unchanged
12506,6.31234294802224,Upregulated
12507,11.5730603585594,Upregulated
12508,4934335.04859875,Unchanged
12509,0.0906510388212075,Downregulated
12510,3.57004411090265,Upregulated
12511,0,Unchanged
12512,7.14009896236282,Upregulated
12513,1.12969713577754,Unchanged
12514,0.0130262878857084,Downregulated
12515,0,Unchanged
12516,0,Unchanged
12517,0,Unchanged
12518,0.396627133998167,Downregulated
12519,3.7081970961353,Upregulated
12520,0.0364463737039754,Downregulated
12521,0.395812940845255,Downregulated
12522,3.57005047555378,Upregulated
12523,3.5700500400785,Upregulated
12524,3.57004946510791,Upregulated
12525,3.57004931389353,Upregulated
12526,2.55407845298476,Upregulated
12527,0.349852196956051,Downregulated
12528,0.00226089754847179,Unchanged
12529,0,Unchanged
12530,0.239623051493084,Downregulated
12531,0.0703728233043247,Downregulated
12532,0.0270550972440766,Downregulated
12533,8.87056589817803e-08,Unchanged
12534,0,Unchanged
12535,2.48454940076605,Upregulated
12536,0,Unchanged
12537,8653916.59969887,Unchanged
12538,47550316.6657754,Unchanged
12539,0,Unchanged
12540,0.000630518337053222,Unchanged
12541,0.0244030176567439,Downregulated
12542,33.2002993495713,Upregulated
12543,5031072.83158057,Unchanged
12544,2875111.3351005,Unchanged
12545,1.24225941977904,Unchanged
12546,56170453.6989324,Unchanged
12547,0,Unchanged
12548,0.31096416275149,Downregulated
12549,0,Unchanged
12550,0,Unchanged
12551,0,Unchanged
12552,0,Unchanged
12553,189.717550984011,Upregulated
12554,190.181599604105,Upregulated
12555,4.94005605276664,Upregulated
12556,0,Unchanged
12557,0,Unchanged
12558,0,Unchanged
12559,1.38508941364533,Unchanged
