Reaction,FSR,RegulationStatus
11355,1741224.76945342,Unchanged
11356,26538743.9570398,Unchanged
11357,2471496.88625996,Unchanged
11358,9024255.69740953,Unchanged
11359,6.25258527260118,Upregulated
11360,1.7608992565325e-06,Unchanged
11361,0.516111601781579,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,3.07771710142106,Upregulated
11365,17.3385959081329,Upregulated
11366,0,Unchanged
11367,1.64900662105083e-06,Unchanged
11368,4.37984365420503,Upregulated
11369,2.2711217732356,Upregulated
11370,1017.87629034625,Upregulated
11371,237.714781568517,Upregulated
11372,97.3198411111295,Upregulated
11373,49.2086771323562,Upregulated
11374,1.09292945175077,Unchanged
11375,0,Unchanged
11376,4.07451787856947,Upregulated
11377,9.44410459117849,Upregulated
11378,0.000163541798762151,Unchanged
11379,4.96294981074324e-08,Unchanged
11380,4.95266274716534e-08,Unchanged
11381,0,Unchanged
11382,2.3189059803909,Upregulated
11383,0.268780670272928,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.249421086385936,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.263365896456384,Downregulated
11390,0.565534164576992,Unchanged
11391,0.105345873075595,Downregulated
11392,4.34323081433805,Upregulated
11393,16.8901197894194,Upregulated
11394,0.0796732931632807,Downregulated
11395,4.93126607730759e-08,Unchanged
11396,0,Unchanged
11397,5.66215374676099,Upregulated
11398,5.57866560596495,Upregulated
11399,5.66215374349756,Upregulated
11400,13.4254501125424,Upregulated
11401,12.0245890617619,Upregulated
11402,6.7859111870479,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,491919.1148176,Unchanged
11409,1.19999979624347,Unchanged
11410,0,Unchanged
11411,41.1431987190174,Upregulated
11412,0,Unchanged
11413,3.48070677017588,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.690958140922575,Unchanged
11422,0,Unchanged
11423,0.283202972000639,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,9.57813917352723e-08,Unchanged
11428,0,Unchanged
11429,0.290183835600747,Downregulated
11430,0.290183847560164,Downregulated
11431,1.48485526926834e-06,Unchanged
11432,517.775478889509,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,35.1792751014378,Upregulated
11437,0.0675833368052115,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,39.7986270307255,Upregulated
11442,0,Unchanged
11443,0.0140064202553996,Downregulated
11444,2263688.63590978,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,19485.1933873896,Upregulated
11449,0,Unchanged
11450,21.9347647806408,Upregulated
11451,0.180189338396326,Downregulated
11452,0,Unchanged
11453,4.44236650843509,Upregulated
11454,3.70365540840218,Upregulated
11455,0.00852658235192442,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,4.75759225687146,Upregulated
11459,36.7273980527478,Upregulated
11460,1.00787256833985,Unchanged
11461,0,Unchanged
11462,36.9976288799546,Upregulated
11463,0,Unchanged
11464,3.51013876850039,Upregulated
11465,9.93553649190612,Upregulated
11466,4.50900580407981,Upregulated
11467,11.404840013119,Upregulated
11468,0,Unchanged
11469,0.0577909414995645,Downregulated
11470,1.31311264556208e-07,Unchanged
11471,3.8143728983118,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,9.04168403428329e-08,Unchanged
11476,2.35874009123515,Upregulated
11477,0.134339671013107,Downregulated
11478,10.4686433375917,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94899671321514,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,57.7026240372899,Upregulated
11485,0,Unchanged
11486,4.31234841876476,Upregulated
11487,81334314.6711233,Unchanged
11488,845281008.196242,Unchanged
11489,45624997.8341077,Unchanged
11490,41479638.9909737,Unchanged
11491,845281008.196242,Unchanged
11492,845280778.046781,Unchanged
11493,39692388.50568,Unchanged
11494,5.15004991717797,Upregulated
11495,0.0120841002140519,Downregulated
11496,0,Unchanged
11497,0,Unchanged
11498,111417811.416729,Unchanged
11499,51.0292074347368,Upregulated
11500,0.0136648685072399,Downregulated
11501,0,Unchanged
11502,0.00124639721310801,Unchanged
11503,2.94740307868668e-08,Unchanged
11504,2.32069777154331e-07,Unchanged
11505,0.0349111317351532,Downregulated
11506,0.00125069186921597,Unchanged
11507,0.288343893557814,Downregulated
11508,0,Unchanged
11509,0.00525709524882449,Unchanged
11510,3.29300316934678e-08,Unchanged
11511,0.0455229866560291,Downregulated
11512,0.00174257399783851,Unchanged
11513,2.07565102725916e-07,Unchanged
11514,2.12433981418501,Upregulated
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1745544.42987958,Unchanged
11519,0.442226370306131,Downregulated
11520,0,Unchanged
11521,1.35002950333888,Unchanged
11522,0,Unchanged
11523,0.0017447762918745,Unchanged
11524,0.0125353924098046,Downregulated
11525,2.89704503383551e-09,Unchanged
11526,0.000883594573340882,Unchanged
11527,1.37372045628686e-06,Unchanged
11528,0.0993612342129154,Downregulated
11529,0,Unchanged
11530,0.00190401786095282,Unchanged
11531,3.11342954766372e-09,Unchanged
11532,0.0001026412620654,Unchanged
11533,1.16143216479276,Unchanged
11534,84799521.5896819,Unchanged
11535,3.34043399118695,Upregulated
11536,2.32077381249035,Upregulated
11537,0.12603228353696,Downregulated
11538,0.0312226471572408,Downregulated
11539,0.253489203274008,Downregulated
11540,0.00194800566464692,Unchanged
11541,0.0036765280357761,Unchanged
11542,0.0110245457833414,Downregulated
11543,0.0505896473417738,Downregulated
11544,0.00191632100850708,Unchanged
11545,0.0169094667264275,Downregulated
11546,1.51870614310641,Unchanged
11547,1.18083065872108,Unchanged
11548,0.0311113334847932,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,2.99167455075633e-09,Unchanged
11553,3.19270325296031e-09,Unchanged
11554,1.12309516512805e-07,Unchanged
11555,1.92104734831562,Unchanged
11556,0,Unchanged
11557,3140360.76257376,Unchanged
11558,0.00689416131786246,Unchanged
11559,0.0531485556181172,Downregulated
11560,0.990156489729813,Unchanged
11561,0.201459777885698,Downregulated
11562,2.58696230384243,Upregulated
11563,82.1183202169868,Upregulated
11564,3.04567356724741,Upregulated
11565,0,Unchanged
11566,1.04730185057633e-08,Unchanged
11567,0,Unchanged
11568,6.93290851337093e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,2.61434242195847,Upregulated
11572,0,Unchanged
11573,1.35682911955807,Unchanged
11574,0,Unchanged
11575,0.0100644677725745,Downregulated
11576,0,Unchanged
11577,0.0152358029755939,Downregulated
11578,0,Unchanged
11579,40246029.5863572,Unchanged
11580,0,Unchanged
11581,0.837791283864191,Unchanged
11582,0,Unchanged
11583,0,Unchanged
11584,0.00118157970099578,Unchanged
11585,0.0118152322927128,Downregulated
11586,0.00347735500726816,Unchanged
11587,0.11978152673414,Downregulated
11588,0,Unchanged
11589,0.331643230556341,Downregulated
11590,0,Unchanged
11591,0.12972200440922,Downregulated
11592,0.199023624101967,Downregulated
11593,0.391008691643882,Downregulated
11594,0,Unchanged
11595,0.0100931229058596,Downregulated
11596,1.04638631308455,Unchanged
11597,0.00210498057659127,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.92199902877974e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.0194490012419452,Downregulated
11609,0.0194490039465497,Downregulated
11610,0,Unchanged
11611,1.92199908306548e-08,Unchanged
11612,0.00111408555143525,Unchanged
11613,81491.2028627716,Unchanged
11614,0.455384920961107,Downregulated
11615,6.74945383411062,Upregulated
11616,0.0430597803532489,Downregulated
11617,2.85835922717179,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,267499.207142316,Unchanged
11621,10.7597744914142,Upregulated
11622,10649619.6225261,Unchanged
11623,0,Unchanged
11624,1.08553415560475,Unchanged
11625,8.02286158334478e-07,Unchanged
11626,22.0824859484124,Upregulated
11627,0.000125026034809074,Unchanged
11628,7032968.81034246,Unchanged
11629,0,Unchanged
11630,6358477.26972317,Unchanged
11631,0,Unchanged
11632,0.0344113980521144,Downregulated
11633,0.249904453048114,Downregulated
11634,0,Unchanged
11635,7.76577418826665,Upregulated
11636,0.0167995557539203,Downregulated
11637,0,Unchanged
11638,0.0058033815157942,Unchanged
11639,2.56767012481174e-05,Unchanged
11640,10.7597744914485,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,21028173.6016654,Unchanged
11644,41.1844921964328,Upregulated
11645,0.679547643375507,Unchanged
11646,0,Unchanged
11647,0.0715449700012152,Downregulated
11648,210159.281899419,Unchanged
11649,1.9578816023849,Unchanged
11650,1.17225517818949,Unchanged
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,1.88089638333184,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,30435397.2902845,Unchanged
11658,0,Unchanged
11659,4.06347200321659,Upregulated
11660,0,Unchanged
11661,9.35783177649551,Upregulated
11662,8.9794559051228,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.59034364717081e-07,Unchanged
11666,0,Unchanged
11667,5.72717045768819,Upregulated
11668,0.0343239482267637,Downregulated
11669,0.212636074197665,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,32029951.231122,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,755662.680174486,Unchanged
11677,609997.126741974,Unchanged
11678,6.73169435471163e-07,Unchanged
11679,0,Unchanged
11680,0.212494548445034,Downregulated
11681,0,Unchanged
11682,0.30639665502056,Downregulated
11683,0,Unchanged
11684,517.776104319253,Upregulated
11685,0.000302549518676793,Unchanged
11686,0,Unchanged
11687,0.445891481440211,Downregulated
11688,0.397482807059099,Downregulated
11689,0,Unchanged
11690,0.00596559726314136,Unchanged
11691,22788430.9795371,Unchanged
11692,52420458.3785331,Unchanged
11693,5.43877579303679,Upregulated
11694,0.843663052451576,Unchanged
11695,0,Unchanged
11696,7.32422235778074e-07,Unchanged
11697,7.32422501869223e-07,Unchanged
11698,7.57612187953782e-08,Unchanged
11699,0,Unchanged
11700,215.98891976743,Upregulated
11701,1.1083320881274e-06,Unchanged
11702,0,Unchanged
11703,56.3589345843724,Upregulated
11704,2.54316256479336,Upregulated
11705,0,Unchanged
11706,0.0227953064423273,Downregulated
11707,0,Unchanged
11708,0,Unchanged
11709,0.52215431438911,Unchanged
11710,0.984690388914631,Unchanged
11711,8.73702074531002,Upregulated
11712,5697107.7702526,Unchanged
11713,2.88350402269206,Upregulated
11714,0.0203532838956711,Downregulated
11715,0.0203532837902108,Downregulated
11716,0.0203532814173535,Downregulated
11717,0.0203532817864646,Downregulated
11718,0.0203532838956711,Downregulated
11719,0.0190232231779805,Downregulated
11720,0.0130316252781745,Downregulated
11721,0.0130316211839214,Downregulated
11722,11394215.5405052,Unchanged
11723,0,Unchanged
11724,28.079964773141,Upregulated
11725,1.76321736875546,Unchanged
11726,11394215.4897685,Unchanged
11727,1.48962104831695,Unchanged
11728,45576862.7524109,Unchanged
11729,45576862.7524109,Unchanged
11730,10.7853682102064,Upregulated
11731,0.0242178646948379,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,1090356.74453568,Unchanged
11735,0.491723314828908,Downregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.550951442294893,Unchanged
11739,0,Unchanged
11740,0.00313518139968111,Unchanged
11741,0.0190232231779805,Downregulated
11742,7.97589187354322e-09,Unchanged
11743,0.21567221643351,Downregulated
11744,15745851.0714881,Unchanged
11745,0.500000771494077,Unchanged
11746,2163482.48921167,Unchanged
11747,3.34043399119839,Upregulated
11748,1.67021699559919,Unchanged
11749,1.99354456105647,Unchanged
11750,0.0273297366891173,Downregulated
11751,1.05366105827458,Unchanged
11752,55616633.3987325,Unchanged
11753,80149625.5098894,Unchanged
11754,80149614.4547826,Unchanged
11755,2.31039124451833,Upregulated
11756,7.57400091288886,Upregulated
11757,0.617416430230748,Unchanged
11758,3.11342954766372e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.73719398542016e-07,Unchanged
11763,5.92619239796477e-08,Unchanged
11764,1.00000146957615,Unchanged
11765,7.5918477932646e-08,Unchanged
11766,3.43891422744491e-07,Unchanged
11767,3.37028153808205e-07,Unchanged
11768,0,Unchanged
11769,4.05586307200186e-08,Unchanged
11770,7.51146135735681e-08,Unchanged
11771,2.43404744436475e-05,Unchanged
11772,3.87370540693155e-08,Unchanged
11773,0.334195098847528,Downregulated
11774,1.09189188492564e-07,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.87370540693155e-08,Unchanged
11778,0,Unchanged
11779,1.00000154298926,Unchanged
11780,1.00000154298926,Unchanged
11781,3.85967164848094e-07,Unchanged
11782,0,Unchanged
11783,1.78628193797105e-09,Unchanged
11784,3.5093912424955e-09,Unchanged
11785,3.50211910996811e-09,Unchanged
11786,2.78616182036728e-09,Unchanged
11787,4.33323534102783e-05,Unchanged
11788,2.43404748033527e-05,Unchanged
11789,1.82684207970851e-07,Unchanged
11790,1.2905443343243e-06,Unchanged
11791,1.2905443343243e-06,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.73821861949364e-07,Unchanged
11797,9.15034228114564e-07,Unchanged
11798,9.15034228114564e-07,Unchanged
11799,9.15034228114564e-07,Unchanged
11800,3.27859736444225e-07,Unchanged
11801,6.2699006499822e-09,Unchanged
11802,6.31615409041203e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,9.21497321568765e-08,Unchanged
11806,4.14700737127127e-07,Unchanged
11807,6.30306406790715e-09,Unchanged
11808,6.30306354349068e-09,Unchanged
11809,0.334195028985354,Downregulated
11810,1,Unchanged
11811,3.87370540693155e-08,Unchanged
11812,7.32422521782183e-07,Unchanged
11813,1.964296096269e-07,Unchanged
11814,3.82221903009849e-07,Unchanged
11815,1.59558637945478e-07,Unchanged
11816,1.05681782656575e-07,Unchanged
11817,1.01720482348355e-07,Unchanged
11818,1.05901225231464e-07,Unchanged
11819,2.7505020309718e-05,Unchanged
11820,6.6891369101468e-08,Unchanged
11821,1.45100324031233e-06,Unchanged
11822,0,Unchanged
11823,1.18245689000318e-07,Unchanged
11824,1.42642688780725e-07,Unchanged
11825,3.65275393273931e-08,Unchanged
11826,2.51160680113571e-06,Unchanged
11827,1.55028501126253e-07,Unchanged
11828,1.964296096269e-07,Unchanged
11829,3.78805983684673e-08,Unchanged
11830,3.78805983684673e-08,Unchanged
11831,3.78805983684673e-08,Unchanged
11832,0.198226252358111,Downregulated
11833,7.5918472361991e-08,Unchanged
11834,0.198243116859578,Downregulated
11835,7.59184937351165e-08,Unchanged
11836,3.78805983684673e-08,Unchanged
11837,7.57611817334691e-08,Unchanged
11838,8.97916481960692e-07,Unchanged
11839,0,Unchanged
11840,2.31296985748486e-06,Unchanged
11841,0,Unchanged
11842,6.6891369101468e-08,Unchanged
11843,3.11342954766372e-09,Unchanged
11844,1.588167777945e-08,Unchanged
11845,5.02140660501027e-07,Unchanged
11846,3.50212010387619e-09,Unchanged
11847,3.11342954766372e-09,Unchanged
11848,3.1198936929793e-09,Unchanged
11849,3.1198936929793e-09,Unchanged
11850,2.89704503383551e-09,Unchanged
11851,3.15272692957812e-08,Unchanged
11852,3.5093912424955e-09,Unchanged
11853,2.99167455075633e-09,Unchanged
11854,0.0356578268869969,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,7.75051927860669e-06,Unchanged
11864,39596275.9502452,Unchanged
11865,306.891698947768,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.58816735165601e-08,Unchanged
11869,7.59184919161271e-08,Unchanged
11870,0,Unchanged
11871,8.70803988846092e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,3.03611448281318,Upregulated
11875,3.03611464685392,Upregulated
11876,2.09671878986772,Upregulated
11877,1.38191628156022,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.00000217559897,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.74848682718221e-06,Unchanged
11887,1.38191812788654,Unchanged
11888,2.17549888213853e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.490853096018732,Downregulated
11892,7.57611986159645e-08,Unchanged
11893,0,Unchanged
11894,5.22140507340509e-05,Unchanged
11895,20.0974345357232,Upregulated
11896,16.5399397493285,Upregulated
11897,20.0548665791779,Upregulated
11898,79192544.4465833,Unchanged
11899,79192554.3635209,Unchanged
11900,3.00608970653615,Upregulated
11901,9.58103884727279e-08,Unchanged
11902,6.12447904586588e-08,Unchanged
11903,7.59184927687784e-08,Unchanged
11904,7.57611774133693e-08,Unchanged
11905,7.5918494076177e-08,Unchanged
11906,9.71677709458163e-08,Unchanged
11907,5.36066399945412e-08,Unchanged
11908,2.51576167158873e-07,Unchanged
11909,2.51576172558998e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,1.63015793867771e-05,Unchanged
11917,5.04857598365716e-08,Unchanged
11918,9.62632166192634e-08,Unchanged
11919,9.62632166192634e-08,Unchanged
11920,0,Unchanged
11921,8.82774320416502e-08,Unchanged
11922,2.09380673082649e-06,Unchanged
11923,1.48170990397034e-06,Unchanged
11924,0,Unchanged
11925,3.81734603251971e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.19171673657092e-06,Unchanged
11929,7.71402190786365e-09,Unchanged
11930,2.84549568277725e-07,Unchanged
11931,0.806305477660769,Unchanged
11932,0,Unchanged
11933,1.93163122761083e-06,Unchanged
11934,0,Unchanged
11935,15862427.6992046,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,321839.674588943,Unchanged
