Reaction,FSR,RegulationStatus
11562,3.08549584182957,Upregulated
11563,112.890008604064,Upregulated
11564,3.62571120822166,Upregulated
11571,3.10663881473859,Upregulated
11575,0.0119596675513313,Downregulated
11577,0.0181743131622335,Downregulated
11585,0.0140905672300183,Downregulated
11587,0.142571802216728,Downregulated
11589,0.395515952948915,Downregulated
11591,0.154706867512518,Downregulated
11592,0.236878094577811,Downregulated
11593,0.465341707170023,Downregulated
11595,0.0120134945839958,Downregulated
11608,0.0231482185917442,Downregulated
11609,0.0231482218107669,Downregulated
11615,8.03481336705753,Upregulated
11616,0.0512479111833073,Downregulated
11617,3.40886329971949,Upregulated
11621,10.7597744914142,Upregulated
11626,26.8368746368955,Upregulated
11629,11.3720801944539,Upregulated
11632,0.040732482173574,Downregulated
11633,0.297411514468703,Downregulated
11635,9.24766691170559,Upregulated
11636,0.0200468480070691,Downregulated
11640,10.7597744914485,Upregulated
11644,47.1660045395046,Upregulated
11647,0.0851692487758898,Downregulated
11649,2.33071923355832,Upregulated
11654,2.23809218641663,Upregulated
11659,4.8699899602411,Upregulated
11661,11.0079910275687,Upregulated
11662,7.76667719149828,Upregulated
11667,8.87313282840401,Upregulated
11668,0.0371032765346424,Downregulated
11669,0.232846045031608,Downregulated
11680,0.229700963915113,Downregulated
11682,0.331206647481567,Downregulated
11684,575.882035971728,Upregulated
11688,0.474035881724659,Downregulated
11693,6.32843555759876,Upregulated
11694,2.08657132268713,Upregulated
11700,256.563434452607,Upregulated
11703,51.8032444803081,Upregulated
11704,2.33845089391997,Upregulated
11706,0.0270235375809351,Downregulated
11711,10.4207321226103,Upregulated
11713,3.4628839743711,Upregulated
11714,0.0242244966112049,Downregulated
11715,0.0242244964856859,Downregulated
11716,0.0242244936615091,Downregulated
11717,0.0242244941008254,Downregulated
11718,0.0242244966112049,Downregulated
11719,0.0226414571609839,Downregulated
11720,0.0155102520068898,Downregulated
11721,0.0155102471339061,Downregulated
11724,25.7535900280974,Upregulated
11725,2.08155171555319,Upregulated
11730,12.9359761364372,Upregulated
11731,0.028824124118639,Downregulated
11741,0.0226414571609839,Downregulated
11743,0.256693383300329,Downregulated
11747,3.34043399119839,Upregulated
11750,0.0325392742131086,Downregulated
11755,2.75567272336254,Upregulated
11756,9.04143791733759,Upregulated
11773,0.341166355745172,Downregulated
11809,0.341166272468944,Downregulated
11832,0.19346140639145,Downregulated
11834,0.193466555712913,Downregulated
11854,0.0424422762092098,Downregulated
11865,282.050574106539,Upregulated
11874,3.62080877482802,Upregulated
11875,3.62183789144372,Upregulated
11876,2.50185902566396,Upregulated
11891,0.49084005806965,Downregulated
11895,23.8879441674097,Upregulated
11896,19.7287168066494,Upregulated
11897,23.8879429528307,Upregulated
11900,3.57757266664262,Upregulated
11965,8.02959085408476,Upregulated
11972,2.29780338362927,Upregulated
11975,3.1215382007645,Upregulated
11976,0.0967307030930114,Downregulated
11977,0.193461406186023,Downregulated
11978,0.193461406182384,Downregulated
11981,0.193461406391465,Downregulated
11992,3.4004159587716,Upregulated
11998,4.7375994613546,Upregulated
12007,6.70802994692148,Upregulated
12008,0.195528571828564,Downregulated
12009,0.146234851766953,Downregulated
12010,0.0731174299942087,Downregulated
12011,0.0368524508043923,Downregulated
12012,0.137981906958414,Downregulated
12013,23.1803322243485,Upregulated
12014,0.390998843568496,Downregulated
12019,0.195528600170246,Downregulated
12022,4.63095802462164,Upregulated
12023,4.66575938575937,Upregulated
12027,5.30173595297843,Upregulated
12028,5.301735498413,Upregulated
12029,5.3243863143022,Upregulated
12030,0.210733551064205,Downregulated
12031,7.7127435234297,Upregulated
12032,0.216373169670308,Downregulated
12035,23.6871339391617,Upregulated
12036,0.038972293122626,Downregulated
12037,3.40041553316559,Upregulated
12048,3.88260859066844,Upregulated
12049,0.0153162409351022,Downregulated
12050,11.7727690929166,Upregulated
12052,4.12565336196811,Upregulated
12054,3.71137204620364,Upregulated
12056,0.129206773663555,Downregulated
12057,0.0202867522465443,Downregulated
12059,0.144630917470882,Downregulated
12061,0.0796513720447536,Downregulated
12063,0.144015633363293,Downregulated
12065,0.133407770326821,Downregulated
12067,0.0796513720447536,Downregulated
12070,0.0241179665147918,Downregulated
12071,0.0240153676803045,Downregulated
12072,0.0451448169499485,Downregulated
12074,0.054544429896974,Downregulated
12077,0.168089388098938,Downregulated
12085,0.203039491963221,Downregulated
12095,0.0531808846673114,Downregulated
12097,0.0392958509434869,Downregulated
12099,0.0858766252866091,Downregulated
12100,0.0508846721618722,Downregulated
12101,0.0506682007904063,Downregulated
12103,0.0350241335345308,Downregulated
12106,9.61434800735209,Upregulated
12110,0.305904199747887,Downregulated
12111,31.9535301744549,Upregulated
12112,3.95277077759179,Upregulated
12122,4.00545330937681,Upregulated
12123,0.157474584907536,Downregulated
12129,1829.93963324604,Upregulated
12130,0.0403279362174112,Downregulated
12131,3239.06877908366,Upregulated
12136,0.169176853330359,Downregulated
12137,2.51526677056667,Upregulated
12139,17654.9490382469,Upregulated
12141,0.286722872280374,Downregulated
12142,7.24693968397638,Upregulated
12144,5.68123181204287,Upregulated
12145,0.135367213624045,Downregulated
12147,0.0190390422782489,Downregulated
12152,0.0399567315914331,Downregulated
12153,0.18639262453074,Downregulated
12154,0.0198124303965596,Downregulated
12155,0.0435662503137021,Downregulated
12160,2.66233268391493,Upregulated
12161,0.0106021320888703,Downregulated
12162,0.22002858877726,Downregulated
12163,0.145272016373871,Downregulated
12164,0.237004947535985,Downregulated
12176,0.0845161962156467,Downregulated
12178,0.470983605981203,Downregulated
12179,0.110341460124962,Downregulated
12180,0.110341460001982,Downregulated
12181,0.220547779321059,Downregulated
12189,0.250537432767116,Downregulated
12194,13.6281311108518,Upregulated
12204,65.1140725056457,Upregulated
12207,3.78880650559453,Upregulated
12208,70.3631351135465,Upregulated
12211,4.33223566886043,Upregulated
12212,5.63157242544458,Upregulated
12213,0.023943877365472,Downregulated
12218,46.5558810169336,Upregulated
12222,0.0530098132255604,Downregulated
12227,0.199703742827184,Downregulated
12229,3.305524770795,Upregulated
12233,0.487378423058426,Downregulated
12257,0.0716992790017305,Downregulated
12266,15.1196222834088,Upregulated
12271,0.342077803880535,Downregulated
12273,3.08883606822615,Upregulated
12276,35.8310502341474,Upregulated
12277,51.0736063256157,Upregulated
12279,0.0716992813606995,Downregulated
12284,0.0729898459158845,Downregulated
12287,73.2591430328914,Upregulated
12290,0.471195655914618,Downregulated
12292,14.4054659177595,Upregulated
12293,0.174685408351624,Downregulated
12295,2.03317608986298,Upregulated
12304,0.298923011333684,Downregulated
12314,0.493624997547537,Downregulated
12316,3.88146369466855,Upregulated
12318,0.0167422620024957,Downregulated
12319,0.0790472845349627,Downregulated
12321,0.0182461853093622,Downregulated
12322,0.0639749187205211,Downregulated
12323,4.89909254376774,Upregulated
12331,7.76658914045561,Upregulated
12334,0.0505178363571725,Downregulated
12336,35.8310449617715,Upregulated
12341,0.413180872621661,Downregulated
12342,51.1931784991864,Upregulated
12343,3.06842011445402,Upregulated
12345,71.7422529716081,Upregulated
12356,3.11307764851065,Upregulated
12368,5.67227016077169,Upregulated
12369,22.5366604945422,Upregulated
12382,35.220280608013,Upregulated
12390,225.854020966554,Upregulated
12393,4.15013929733109,Upregulated
12400,25.896343687419,Upregulated
12402,0.0227139213533448,Downregulated
12408,0.0119363302632427,Downregulated
12414,13.7882440766731,Upregulated
12418,0.246744414414967,Downregulated
12431,0.0113560674713142,Downregulated
12436,78.2924521995212,Upregulated
12446,0.388527534858069,Downregulated
12450,183.451877812134,Upregulated
12457,38.2653297497711,Upregulated
12460,437.812560375499,Upregulated
12463,4.563954448338,Upregulated
12470,59.9727329046953,Upregulated
12475,5.98558373300053,Upregulated
12482,16.0913746340829,Upregulated
12486,0.0855377519535626,Downregulated
12488,0.0596325088862391,Downregulated
12489,39.484070982771,Upregulated
12490,36.8576468117332,Upregulated
12491,8.14260897572047,Upregulated
12492,457.154163946859,Upregulated
12497,3.58029594260883,Upregulated
12498,0.027549543647633,Downregulated
12504,0.0498812922164346,Downregulated
12506,30.1436785628964,Upregulated
12507,13.4722384043564,Upregulated
12509,0.10590639665862,Downregulated
12510,4.17083386143987,Upregulated
12512,8.34168006318137,Upregulated
12514,0.0152184304051723,Downregulated
12518,0.46337407310834,Downregulated
12519,4.33223692166265,Upregulated
12520,0.0425798004347408,Downregulated
12521,0.462422942662007,Downregulated
12522,4.17084016427852,Upregulated
12523,4.17084082542346,Upregulated
12524,4.1708398407563,Upregulated
12525,4.17083994002317,Upregulated
12526,4.17090250578494,Upregulated
12527,0.410755401410134,Downregulated
12530,0.279948392704022,Downregulated
12531,0.0822155876846038,Downregulated
12532,0.0316081015264747,Downregulated
12535,2.91057339567175,Upregulated
12541,0.0285514248339536,Downregulated
12542,32.6131574871265,Upregulated
12553,221.282723477744,Upregulated
12554,221.262223865334,Upregulated
12555,5.74805805846408,Upregulated
12560,5.54038190245953,Upregulated
12585,26.7052068683938,Upregulated
12608,146.819619303809,Upregulated
12627,18510.5636258557,Upregulated
12630,146.819619302432,Upregulated
12638,2.47450624989388,Upregulated
12665,4.93389392532712,Upregulated
12668,4.22687042099589,Upregulated
12670,2.88426699236445,Upregulated
12684,0.189718137382567,Downregulated
12685,2.09305672333643,Upregulated
12688,0.380756979085075,Downregulated
12689,0.380865036879327,Downregulated
12691,364.573634997474,Upregulated
12696,570.578720467932,Upregulated
12708,5.15581605170825,Upregulated
12709,2.36164232396351,Upregulated
12710,10.9119361902781,Upregulated
12712,17.9254083910379,Upregulated
12713,4.15309680295371,Upregulated
12714,9.56454908314117,Upregulated
12715,0.0841038985482142,Downregulated
12716,14.3691507839765,Upregulated
12719,4.27301224851716,Upregulated
12723,4.65751711676693,Upregulated
12724,2.58671803126102,Upregulated
12726,4.99823456608235,Upregulated
12727,20.6670304444755,Upregulated
12729,13.4699672159579,Upregulated
12730,3.21755893995665,Upregulated
12731,2.4423324980765,Upregulated
12733,49.142040213798,Upregulated
12734,0.179777257740111,Downregulated
12735,0.207231311141659,Downregulated
12737,4.01626570568203,Upregulated
12742,4.01626622241337,Upregulated
12743,0.171007293508735,Downregulated
12744,0.249689600100061,Downregulated
12749,7.27462414306479,Upregulated
12750,60.9231174506653,Upregulated
12751,4.06139088601381,Upregulated
12752,55.5740077313988,Upregulated
12753,0.0469505350650786,Downregulated
12754,7.97976979780513,Upregulated
12757,251.90953826832,Upregulated
12758,4.0602375179959,Upregulated
12759,151.239009983671,Upregulated
12760,0.150683057533348,Downregulated
12761,119.41994566799,Upregulated
12765,17.2481837348338,Upregulated
12766,8.39428894617213,Upregulated
12767,622.241736595818,Upregulated
12772,125.954725609215,Upregulated
12773,4.93749466497211,Upregulated
12774,17.9524672925068,Upregulated
12779,0.0510067236073626,Downregulated
12780,2.34190815493842,Upregulated
12781,0.0628720285553854,Downregulated
12784,0.0448293309331686,Downregulated
12785,0.0436878983986669,Downregulated
12786,0.0432748732179191,Downregulated
12791,0.114352023765737,Downregulated
12792,0.114352023765737,Downregulated
12793,11.9854884708163,Upregulated
12794,0.338465433246572,Downregulated
12796,3.06466270891305,Upregulated
12798,0.482851481960905,Downregulated
12805,98.62845694731,Upregulated
12808,4.0238873903593,Upregulated
12809,3.75305169225498,Upregulated
12810,16.5098008913695,Upregulated
12812,3.72361853685755,Upregulated
12813,1351.01739637812,Upregulated
12814,9.52200383989464,Upregulated
12815,4.59959008378917,Upregulated
12816,4.17084097508543,Upregulated
12817,2.51038403613355,Upregulated
12818,4.72836292993391,Upregulated
12819,4.17202510817867,Upregulated
12820,7.58346765630862,Upregulated
12821,0.369202775616787,Downregulated
12822,3.66058663660418,Upregulated
12823,4.66814755672135,Upregulated
12824,4.87910586196504,Upregulated
12825,24.6513623290043,Upregulated
12826,3.22328446423148,Upregulated
12827,5.82664251076324,Upregulated
12828,3.07944700927229,Upregulated
12829,3.07944700927229,Upregulated
12830,3.07944700927229,Upregulated
12831,3.07944700927229,Upregulated
12832,5.8266432973051,Upregulated
12833,5.80185698229851,Upregulated
12834,38.1763175752087,Upregulated
12835,5.82664418320293,Upregulated
12836,3.07944727841014,Upregulated
12837,3.07944779916103,Upregulated
12838,3.0794472206198,Upregulated
12839,3.0794472214777,Upregulated
12840,90.3158946216951,Upregulated
12841,90.3158946216951,Upregulated
12842,90.3158946216951,Upregulated
12843,3.0794472206198,Upregulated
12844,90.3158946216951,Upregulated
12845,90.3158946216951,Upregulated
12846,90.3158834643457,Upregulated
12847,90.3158910058871,Upregulated
12848,3.32863721567477,Upregulated
12849,3.35153455627938,Upregulated
12850,3.32863721567477,Upregulated
12851,10.3749543106306,Upregulated
12852,10.3749543106306,Upregulated
12853,60.1744555377828,Upregulated
12854,60.1573469287422,Upregulated
12855,5.18895126595231,Upregulated
12856,4.21927711256817,Upregulated
12857,4.02507197857887,Upregulated
12858,4.02507205411525,Upregulated
12859,79.2345014924705,Upregulated
12860,5.02519738929943,Upregulated
12863,7.66731464750547,Upregulated
12865,0.333098272825643,Downregulated
12867,4.72185733094247,Upregulated
12868,0.0138475503077346,Downregulated
12869,39.0945725573919,Upregulated
12870,39.0945704400341,Upregulated
12871,2.51526631252855,Upregulated
12873,0.246247309433115,Downregulated
12875,2.54272339477837,Upregulated
12876,2.54272297181541,Upregulated
12878,4.3479002711091,Upregulated
12879,4.8595875824993,Upregulated
12880,13.9610123457804,Upregulated
12881,13.9610123457804,Upregulated
12882,13.9610123457804,Upregulated
12884,0.0850157574851546,Downregulated
12893,8.54368002086479,Upregulated
12897,23.6214206525532,Upregulated
12898,0.0182373579339048,Downregulated
12899,2.50793995623598,Upregulated
12901,23.6214206441065,Upregulated
12902,4.26343904239038,Upregulated
12907,9.19325114230794,Upregulated
12908,4.57707019042029,Upregulated
12909,320.509934539142,Upregulated
12910,11.7638060261325,Upregulated
12911,23.6281329952033,Upregulated
12913,5.10806442702388,Upregulated
12916,3.7161909005951,Upregulated
12921,0.0497096781709411,Downregulated
12922,4.67415692224025,Upregulated
12925,41.3531842167848,Upregulated
12926,7.88163791274967,Upregulated
12929,0.471192053322241,Downregulated
12930,16.3075702492363,Upregulated
12941,0.049501310294119,Downregulated
12944,0.0814499069823474,Downregulated
12945,0.121241487362393,Downregulated
12971,109.258898000819,Upregulated
12974,44.0112496500759,Upregulated
12976,109.258848713948,Upregulated
12978,109.258867396028,Upregulated
12982,4.02621575909609,Upregulated
12983,4.02507192584657,Upregulated
12987,4.41250714809991,Upregulated
12989,8.99630115996545,Upregulated
12991,17.2481887084279,Upregulated
12995,4.06138969133662,Upregulated
12996,11.188608153002,Upregulated
12997,15.8918758180772,Upregulated
12998,36.8841817797474,Upregulated
12999,17.5057218605171,Upregulated
