Reaction,FSR,RegulationStatus
8626,0.326617772680676,Downregulated
8627,1.44228142703638,Unchanged
8628,20212244.4505428,Unchanged
8629,0.489064608176105,Downregulated
8630,20212244.4505428,Unchanged
8631,5228382.17065929,Unchanged
8632,13691878.8350242,Unchanged
8633,0,Unchanged
8634,6.56155857363657,Upregulated
8635,0.427404444455929,Downregulated
8636,0.372520681132773,Downregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,40424488.9010857,Unchanged
8641,0,Unchanged
8642,0.111495795639345,Downregulated
8643,0.126975578566551,Downregulated
8644,1846899.51872252,Unchanged
8645,0.0908273884868151,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,0.376172741947741,Downregulated
8650,0.376172728403116,Downregulated
8651,0,Unchanged
8652,0.326596347185258,Downregulated
8653,0.180949461878394,Downregulated
8654,0.20287010378925,Downregulated
8655,0.202870102929883,Downregulated
8656,0.242811440756722,Downregulated
8657,0.242811444356684,Downregulated
8658,0.242811435613919,Downregulated
8659,0.242811444356684,Downregulated
8660,0.0151749410840065,Downregulated
8661,0.23168478622774,Downregulated
8662,0.109537563824135,Downregulated
8663,0,Unchanged
8664,0.234146600076284,Downregulated
8665,0.310261623903171,Downregulated
8666,0.0798826763233703,Downregulated
8667,0.310261617331757,Downregulated
8668,0.202870102260701,Downregulated
8669,0.202870099252916,Downregulated
8670,10732795.1926174,Unchanged
8671,0.459606995534419,Downregulated
8672,0.221710169954033,Downregulated
8673,0.182379124264507,Downregulated
8674,919505.391777822,Unchanged
8675,19019457.1620395,Unchanged
8676,19019457.1620395,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,0.234735120016374,Downregulated
8681,0.243720352160037,Downregulated
8682,0.24372029501695,Downregulated
8683,1.12159701348094,Unchanged
8684,3.83350986715814,Upregulated
8685,1.50163734056146,Unchanged
8686,5.13245097522372,Upregulated
8687,1.50163735543245,Unchanged
8688,5.13245076856588,Upregulated
8689,0.519691394331007,Unchanged
8690,0.131120800345461,Downregulated
8691,8190775.77642541,Unchanged
8692,0.811948789096323,Unchanged
8693,0.193101218778022,Downregulated
8694,0.193101218778022,Downregulated
8695,0.193101222710709,Downregulated
8696,0.122150113718916,Downregulated
8697,0.131120815814071,Downregulated
8698,20816535.3825454,Unchanged
8699,0.143031228817297,Downregulated
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.149744555824536,Downregulated
8705,0.1497445491999,Downregulated
8706,0.14974455705132,Downregulated
8707,0.149744553616324,Downregulated
8708,0.21108863790395,Downregulated
8709,0.373103844000585,Downregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.132669811145781,Downregulated
8715,0.219928798954016,Downregulated
8716,0,Unchanged
8717,0.219928800395432,Downregulated
8718,0,Unchanged
8719,0.0400837970345696,Downregulated
8720,0,Unchanged
8721,0.0400837970345696,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,420.452527214922,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,1.70715856087226,Unchanged
8947,1.70715853490032,Unchanged
8948,0.00208273421100717,Unchanged
8949,1.70715854854211,Unchanged
8950,0,Unchanged
8951,1.9272799152073,Unchanged
8952,1.27292833671372,Unchanged
8953,1.27233518285088,Unchanged
8954,2.89830299043002,Upregulated
8955,2.89830293991664,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0895173699482585,Downregulated
8967,0,Unchanged
8968,0.144009460606612,Downregulated
8969,0.2153624174635,Downregulated
8970,0.215362414932292,Downregulated
8971,2.94591120195911,Upregulated
8972,0.215362426843778,Downregulated
8973,0.273460132047852,Downregulated
8974,1.0193309288227e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,0.273460147702537,Downregulated
8979,0.381454507353359,Downregulated
8980,1.49678113413726,Unchanged
8981,1.7740042449077e-07,Unchanged
8982,6.88194525840421e-08,Unchanged
8983,6.02003302372828,Upregulated
8984,30.1836649873972,Upregulated
8985,0,Unchanged
8986,0.339517368947195,Downregulated
8987,0,Unchanged
8988,0.258715158394068,Downregulated
8989,0,Unchanged
8990,0,Unchanged
8991,3.03117963935041,Upregulated
8992,0,Unchanged
8993,2.42227938986592e-08,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,3125.85762321743,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,507.105145049746,Upregulated
9001,69485.4038187025,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,0.935733158263965,Unchanged
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0.0389096249206978,Downregulated
9012,0.134152435535938,Downregulated
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,5.24309486554702,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,5.79035968950926,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.0482940299732686,Downregulated
9025,0.85443327424375,Unchanged
9026,0,Unchanged
9027,0,Unchanged
9028,2.94591130803639,Upregulated
9029,0,Unchanged
9030,0,Unchanged
9031,0.854433273565777,Unchanged
9032,0,Unchanged
9033,1.57506655101542,Unchanged
9034,3.97470268553471,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.0356436407615135,Downregulated
9039,5108852.78320873,Unchanged
9040,0.32604097110467,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,2.1310737992589,Upregulated
9044,121.569565025856,Upregulated
9045,0.0897658779690414,Downregulated
9046,0,Unchanged
9047,4.61834866430605,Upregulated
9048,0.335733699239299,Downregulated
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.94510402441656e-06,Unchanged
9054,0.0912848837413147,Downregulated
9055,15.8448095875232,Upregulated
9056,0.776716189663648,Unchanged
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.122983467522047,Downregulated
9060,5.27885788415006e-08,Unchanged
9061,0,Unchanged
9062,0.173232529462139,Downregulated
9063,0.885324639299731,Unchanged
9064,0.654984870717247,Unchanged
9065,0,Unchanged
9066,3.84139821252087,Upregulated
9067,0,Unchanged
9068,2.9569453575532e-06,Unchanged
9069,0.878494446759505,Unchanged
9070,0.00103403856451289,Unchanged
9071,0,Unchanged
9072,0.108399818861535,Downregulated
9073,3.94882600978188e-08,Unchanged
9074,0.000733212486983767,Unchanged
9075,0.683166903897609,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,3.44366431592689,Upregulated
9079,0.312992050329989,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0.169591263071543,Downregulated
9083,0,Unchanged
9084,0.0896481780791596,Downregulated
9085,1.50464617993154,Unchanged
9086,1.81709522172657,Unchanged
9087,3.39378115064976,Upregulated
9088,0,Unchanged
9089,1.50464618126127,Unchanged
9090,0,Unchanged
9091,1.16362515552216e-07,Unchanged
9092,0,Unchanged
9093,1.16362573347998e-07,Unchanged
9094,1.82461978109028e-07,Unchanged
9095,1.82461978109031e-07,Unchanged
9096,0,Unchanged
9097,0.243149189188628,Downregulated
9098,2.29881497284108e-06,Unchanged
9099,3.9002476872583e-08,Unchanged
9100,0.191715742758374,Downregulated
9101,0,Unchanged
9102,0.0303775429538905,Downregulated
9103,1.67211759506892e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,0.238107972217846,Downregulated
9108,0.0383776672837874,Downregulated
9109,2.30003925447259,Upregulated
9110,0,Unchanged
9111,0.351253339426298,Downregulated
9112,2.56781941870381,Upregulated
9113,0.703472252269868,Unchanged
9114,0.349133385751225,Downregulated
9115,0,Unchanged
9116,0,Unchanged
9117,0.13312380614799,Downregulated
9118,0.181358395550665,Downregulated
9119,0.361634567456518,Downregulated
9120,0,Unchanged
9121,0.52256515598398,Unchanged
9122,0.0663337979565226,Downregulated
9123,7.67793436595636e-08,Unchanged
9124,2.30316155093684e-08,Unchanged
9125,0.0672217598094395,Downregulated
9126,2.18053405767269e-06,Unchanged
9127,0,Unchanged
9128,2.76758963306569,Upregulated
9129,3.04578020565538e-08,Unchanged
9130,1.91504760544621,Unchanged
9131,0,Unchanged
9132,0.0710482571337353,Downregulated
9133,0.141201797323084,Downregulated
9134,0.110464383050818,Downregulated
9135,0,Unchanged
9136,1.19533495157576,Unchanged
9137,0.294622214056811,Downregulated
9138,0.100876132705265,Downregulated
9139,0.417279647996001,Downregulated
9140,0,Unchanged
9141,0.193073304899109,Downregulated
9142,0.0766535873617738,Downregulated
9143,0,Unchanged
9144,0.170861541059907,Downregulated
9145,0,Unchanged
9146,0.105602840360565,Downregulated
9147,0.427593798247829,Downregulated
9148,0.047688936064564,Downregulated
9149,0.145405998268904,Downregulated
9150,1.97319407727947e-08,Unchanged
9151,0,Unchanged
9152,0.420008742951372,Downregulated
9153,0.430724837676294,Downregulated
9154,0.403668606160076,Downregulated
9155,14978171.4851288,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.33317988590551e-07,Unchanged
9166,0,Unchanged
9167,0.35428722740003,Downregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.00285186369909541,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,9.71110961189235e-10,Unchanged
9179,0.143601077597198,Downregulated
9180,0.146508474302509,Downregulated
9181,1.74075237808257e-09,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,1.41148777663018e-09,Unchanged
9191,1.41148777663018e-09,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,0.215362406442286,Downregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,24.1830270815763,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,1.02892287239751,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,0.561753770673878,Unchanged
9207,3.7455405246191,Upregulated
9208,12.9138580356815,Upregulated
9209,2.94591128611028,Upregulated
9210,3.74396996398993,Upregulated
9211,0.188432269988319,Downregulated
9212,0.188432269988319,Downregulated
9213,0.188432269988319,Downregulated
9214,0.188432269988319,Downregulated
9215,0.157536740888023,Downregulated
9216,0.157536746842259,Downregulated
9217,0.106898448001379,Downregulated
9218,0.119860899007748,Downregulated
9219,0.119860899007748,Downregulated
9220,0.188432269988319,Downregulated
9221,0.188432269988319,Downregulated
9222,0,Unchanged
9223,0.119860899007748,Downregulated
9224,0,Unchanged
9225,0.188432269988319,Downregulated
9226,0,Unchanged
9227,0.146508474302509,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.119860898669384,Downregulated
9232,0.119860898669384,Downregulated
9233,0.119860898669384,Downregulated
9234,0.188432269456379,Downregulated
9235,0.188432269456379,Downregulated
9236,0.119860897662186,Downregulated
9237,0.18843226775765,Downregulated
9238,0.18843226775765,Downregulated
9239,0,Unchanged
9240,0.146508473493192,Downregulated
9241,0.146508473493192,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.119860898763805,Downregulated
9245,0.119860898763805,Downregulated
9246,0.188432269604818,Downregulated
9247,0.188432269456379,Downregulated
9248,0,Unchanged
9249,0.119860898074528,Downregulated
9250,0.188432269988319,Downregulated
9251,0.119860899007748,Downregulated
9252,0.119860899007748,Downregulated
9253,0.119860899007748,Downregulated
9254,0.188432269988319,Downregulated
9255,0.119860899007748,Downregulated
9256,0.188432269988319,Downregulated
9257,0.188432269988319,Downregulated
9258,0.188432269988319,Downregulated
9259,0,Unchanged
9260,0,Unchanged
9261,0.724981619839323,Unchanged
9262,0.188432269988319,Downregulated
9263,0.188432269988319,Downregulated
9264,0.724981663472706,Unchanged
9265,1.17559138189646,Unchanged
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,1.41148775706501e-09,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0242719323414526,Downregulated
9276,0.146508472783165,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
