Reaction,FSR,RegulationStatus
16631,2785803.44995828,Unchanged
16632,2785803.44995828,Unchanged
16633,9770844.32125494,Unchanged
16634,0,Unchanged
16635,10293691.4823297,Unchanged
16636,1770780.74608074,Unchanged
16637,839975.357187427,Unchanged
16638,6745583.02644225,Unchanged
16639,750951.957869437,Unchanged
16640,6745583.02644225,Unchanged
16641,750951.95866502,Unchanged
16642,13491166.0528845,Unchanged
16643,13491166.0528845,Unchanged
16644,1865812.60177832,Unchanged
16645,2427013.30417484,Unchanged
16646,8352320.41594095,Unchanged
16647,1106738.97459176,Unchanged
16648,6864269.97517656,Unchanged
16649,3548108.54224323,Unchanged
16650,719060.422251089,Unchanged
16651,4896946.46520575,Unchanged
16652,719060.422251089,Unchanged
16653,763436.514296183,Unchanged
16654,2799449.13975759,Unchanged
16655,1134873.59427495,Unchanged
16656,2785803.36399033,Unchanged
16657,3093164.97676874,Unchanged
16658,13491165.6364516,Unchanged
16659,13491165.6364516,Unchanged
16660,13491165.6364516,Unchanged
16661,7423345.78376925,Unchanged
16662,13491165.791644,Unchanged
16663,6745582.89582199,Unchanged
16664,-6.13507190412019e-09,Unchanged
16665,9254483.1330527,Unchanged
16666,6745583.02644225,Unchanged
16667,9898250.69515697,Unchanged
16668,4109134.97701083,Unchanged
16669,13491166.0528845,Unchanged
16670,5009025.56352247,Unchanged
16671,11754608.5899691,Unchanged
16672,6745583.02644225,Unchanged
16673,2117671.78943364,Unchanged
16674,2117671.78942012,Unchanged
16675,3409188.74660251,Unchanged
16676,3124127.79403554,Unchanged
16677,3124127.79417091,Unchanged
16678,5205216.64775734,Unchanged
16679,952534.930689274,Unchanged
16680,3093165.07224571,Unchanged
16681,118025.004272659,Unchanged
16682,13491166.0528845,Unchanged
16683,0,Unchanged
16684,6834066.12501885,Unchanged
16685,2951395.60165725,Unchanged
16686,0,Unchanged
16687,3767465.09993456,Unchanged
16688,62281909.9200396,Unchanged
16689,0.365950828827481,Downregulated
16690,6519647.68808569,Unchanged
16691,0,Unchanged
16692,0.771648147744556,Unchanged
16693,388791.3531689,Unchanged
16694,0,Unchanged
16695,8.79898253654549,Upregulated
16696,11959657.6554636,Unchanged
16697,40176260.4546244,Unchanged
16698,0,Unchanged
16699,0.378819903376921,Downregulated
16700,13782487.5042022,Unchanged
16701,2,Upregulated
16702,12642940.8253105,Unchanged
16703,319409.271228106,Unchanged
16704,503845.374404765,Unchanged
16705,19872806.1497425,Unchanged
16706,19872806.3179543,Unchanged
16707,20236749.0793268,Unchanged
16708,20236749.0793268,Unchanged
16709,20236749.0793268,Unchanged
16710,24927744.5674727,Unchanged
16711,433538.49469667,Unchanged
16712,33232.6999607961,Unchanged
16713,1802325.45738089,Unchanged
16714,464947.226486463,Unchanged
16715,12960512.8986474,Unchanged
16716,13228140.5260036,Unchanged
16717,13228139.6938238,Unchanged
16718,2046090.38873555,Unchanged
16719,13122782.6725967,Unchanged
16720,57307358.0080948,Unchanged
16721,68048771.6287193,Unchanged
16722,5922675.52618701,Unchanged
16723,0,Unchanged
16724,36038405.4529239,Unchanged
16725,11852975.5136119,Unchanged
16726,20265616.4549716,Unchanged
16727,36038405.4529239,Unchanged
16728,0.374410944651182,Downregulated
16729,39392756.4601918,Unchanged
16730,6781160.29912669,Unchanged
16731,36038405.4529239,Unchanged
16732,29668824.8049559,Unchanged
16733,2132322.73677673,Unchanged
16734,12161770.7180118,Unchanged
16735,24323540.6120755,Unchanged
16736,3615067.50482162,Unchanged
16737,5434602.34786315,Unchanged
16738,96749853.3588685,Unchanged
16739,14112348.7604448,Unchanged
16740,8040164.47084564,Unchanged
16741,39466300.7553986,Unchanged
16742,18000567.5378727,Unchanged
16743,266558.901199472,Unchanged
16744,82665.2476456282,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.573433030172922,Unchanged
16749,37055299.7706293,Unchanged
16750,8543542.45851041,Unchanged
16751,1007690.73426381,Unchanged
16752,0,Unchanged
16753,250556.761093386,Unchanged
16754,0,Unchanged
16755,6312169.56872095,Unchanged
16756,1418603.84508544,Unchanged
16757,34024386.0118462,Unchanged
16758,6276791.27176614,Unchanged
16759,6276791.21258019,Unchanged
16760,0,Unchanged
16761,473850.479589017,Unchanged
16762,503845.367131905,Unchanged
16763,265114.784889923,Unchanged
16764,2604565.40305321,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,49529570.3480684,Unchanged
16768,16984686.5952551,Unchanged
16769,2123738.70527887,Unchanged
16770,206120.008873346,Unchanged
16771,206120.008887381,Unchanged
16772,598650.227038473,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,10824604.7610318,Unchanged
16776,5342948.61131093,Unchanged
16777,0,Unchanged
16778,10371867.0524335,Unchanged
16779,3393729.90918799,Unchanged
16780,1882348.17697262,Unchanged
16781,12161770.2135538,Unchanged
16782,3393729.96537071,Unchanged
16783,1882348.1770439,Unchanged
16784,3393730.02867446,Unchanged
16785,3393730.01929695,Unchanged
16786,3820522.33276565,Unchanged
16787,1882348.26661088,Unchanged
16788,3393730.09428329,Unchanged
16789,12161770.6759737,Unchanged
16790,1882348.26654173,Unchanged
16791,1882348.27051329,Unchanged
16792,3393730.00521304,Unchanged
16793,3393730.0052201,Unchanged
16794,1882348.27058063,Unchanged
16795,2525847.09773494,Unchanged
16796,2332395.46277025,Unchanged
16797,6933730.85464941,Unchanged
16798,1882348.25554795,Unchanged
16799,3393729.97240914,Unchanged
16800,3393729.97247513,Unchanged
16801,1882348.25571903,Unchanged
16802,3393730.01452432,Unchanged
16803,13491165.6519708,Unchanged
16804,201539.860180022,Unchanged
16805,12161770.6927889,Unchanged
16806,3393730.09909959,Unchanged
16807,1882348.24416614,Unchanged
16808,13491165.791644,Unchanged
16809,24323541.3855778,Unchanged
16810,213983.197075534,Unchanged
16811,445077.203759102,Unchanged
16812,7096216.62618816,Unchanged
16813,13491165.8433748,Unchanged
16814,24323540.141248,Unchanged
16815,24323540.141248,Unchanged
16816,1024333.60186208,Unchanged
16817,1846795.15568324,Unchanged
16818,8438220.34915739,Unchanged
16819,10481069.6706838,Unchanged
16820,4450609.97888601,Unchanged
16821,871473.151787861,Unchanged
16822,2654543.78562805,Unchanged
16823,11635201.4231245,Unchanged
16824,8561274.83559419,Unchanged
16825,4109135.0454904,Unchanged
16826,4087867.99707024,Unchanged
16827,7278334.19710893,Unchanged
16828,3377520.90723013,Unchanged
16829,12161770.2219614,Unchanged
16830,3192582.23683384,Unchanged
16831,3014598.0047178,Unchanged
16832,13491165.5381631,Unchanged
16833,1593152.37397526,Unchanged
16834,2872331.98399704,Unchanged
16835,2872331.98399704,Unchanged
16836,1528858.79494627,Unchanged
16837,829077.705220535,Unchanged
16838,6396968.21921498,Unchanged
16839,3548108.38990357,Unchanged
16840,6396968.22797158,Unchanged
16841,6396968.22807687,Unchanged
16842,3548108.3898953,Unchanged
16843,3548108.48235504,Unchanged
16844,6396967.83892824,Unchanged
16845,6396967.83892824,Unchanged
16846,3548108.48241196,Unchanged
16847,3548108.48239205,Unchanged
16848,6396968.29880436,Unchanged
16849,6396968.29883818,Unchanged
16850,3548108.48239009,Unchanged
16851,3548108.48242447,Unchanged
16852,6396967.83892866,Unchanged
16853,6396967.83888595,Unchanged
16854,3548108.48237922,Unchanged
16855,6745582.9941105,Unchanged
16856,24323540.2757702,Unchanged
16857,29847668.9545428,Unchanged
16858,13491165.8019901,Unchanged
16859,24323540.9147503,Unchanged
16860,5575932.52012487,Unchanged
16861,6745582.90099507,Unchanged
16862,6745582.90099507,Unchanged
16863,24323540.3430312,Unchanged
16864,24323540.3430312,Unchanged
16865,13491165.8019901,Unchanged
16866,24323540.5448144,Unchanged
16867,13491165.8019901,Unchanged
16868,13491163.955201,Unchanged
16869,24323540.4775534,Unchanged
16870,24323540.4775534,Unchanged
16871,13491163.955201,Unchanged
16872,2015381.50085144,Unchanged
16873,1869211.64855343,Unchanged
16874,24323540.9147503,Unchanged
16875,13491165.7373266,Unchanged
16876,14361863.9489778,Unchanged
16877,15506547.4908096,Unchanged
16878,28611820.6192192,Unchanged
16879,28611820.6192192,Unchanged
16880,24323540.6793366,Unchanged
16881,13491166.0089133,Unchanged
16882,24323540.6793366,Unchanged
16883,13491166.0089133,Unchanged
16884,2015381.51372325,Unchanged
16885,13491165.8795863,Unchanged
16886,24323540.3094007,Unchanged
16887,24323540.3094007,Unchanged
16888,13491165.8795863,Unchanged
16889,13491165.8795863,Unchanged
16890,24323540.8138587,Unchanged
16891,24323540.8138587,Unchanged
16892,13491165.8795863,Unchanged
16893,13491165.8795863,Unchanged
16894,24323541.1501641,Unchanged
16895,24323541.1501641,Unchanged
16896,13491165.8795863,Unchanged
16897,13491165.8795863,Unchanged
16898,24323540.5448144,Unchanged
16899,24323540.5448144,Unchanged
16900,13491165.8795863,Unchanged
16901,2015381.52284319,Unchanged
16902,2015381.51066403,Unchanged
16903,24323540.8979351,Unchanged
16904,14434668.2396099,Unchanged
16905,24323540.7465977,Unchanged
16906,13491165.7140478,Unchanged
16907,24323540.6793366,Unchanged
16908,13491165.3415861,Unchanged
16909,24323540.6120755,Unchanged
16910,13491165.3415861,Unchanged
16911,24323540.4102923,Unchanged
16912,13491165.3415861,Unchanged
16913,13491165.3415861,Unchanged
16914,24323540.6120755,Unchanged
16915,24323540.6120755,Unchanged
16916,13491165.3415861,Unchanged
16917,13491165.3415861,Unchanged
16918,12161770.3396683,Unchanged
16919,24323540.6793366,Unchanged
16920,6745582.67079304,Unchanged
16921,13491165.3415861,Unchanged
16922,24323540.6793366,Unchanged
16923,12161770.3396683,Unchanged
16924,0,Unchanged
16925,4583611928.75679,Unchanged
16926,4508256.40343852,Unchanged
16927,25939607.2935947,Unchanged
16928,23911546.874741,Unchanged
16929,13491165.9804614,Unchanged
16930,12.9579724943904,Upregulated
16931,18907352.9463541,Unchanged
16932,18907352.9463541,Unchanged
16933,60579122.1067329,Unchanged
16934,18907352.9869958,Unchanged
16935,0.525989887302555,Unchanged
16936,0.525989887299768,Unchanged
16937,0,Unchanged
16938,3115144.73915239,Unchanged
16939,3981015.97516699,Unchanged
16940,126515.859291666,Unchanged
16941,0,Unchanged
16942,0,Unchanged
16943,150851297.575991,Unchanged
16944,11845351.1340017,Unchanged
16945,5518540.57607316,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,2127987.18540357,Unchanged
16949,21405393.1203619,Unchanged
16950,0.279049012255994,Downregulated
16951,12792110.0632424,Unchanged
16952,2556796.03236985,Unchanged
16953,14091845.5334562,Unchanged
16954,2162544.12416932,Unchanged
16955,2162544.15810861,Unchanged
16956,2162544.15810861,Unchanged
16957,2153863.18122179,Unchanged
16958,2202385.32541075,Unchanged
16959,9044866.31382181,Unchanged
16960,761944.474840314,Unchanged
16961,1564595.84114134,Unchanged
16962,745157.626505906,Unchanged
16963,0,Unchanged
16964,30957032.6128055,Unchanged
16965,6672154.32480427,Unchanged
16966,5022590.61857864,Unchanged
16967,26234323.4532805,Unchanged
16968,11845351.1651842,Unchanged
16969,1081054.6552042,Unchanged
16970,5415393.86790469,Unchanged
16971,5415393.86774368,Unchanged
16972,5415393.86804835,Unchanged
16973,2219864.71573696,Unchanged
16974,2138291.92564041,Unchanged
16975,2138291.92545542,Unchanged
16976,12161770.7180118,Unchanged
16977,1345493.58594774,Unchanged
16978,5047192.82125308,Unchanged
16979,9443601.2761519,Unchanged
16980,4516141.50456362,Unchanged
16981,11182466.1903604,Unchanged
16982,17753975.4376236,Unchanged
16983,9130917.63258817,Unchanged
16984,600281.396890999,Unchanged
16985,5189025.70331581,Unchanged
16986,3984088.97795457,Unchanged
16987,7518946.07921723,Unchanged
16988,0.664029043927571,Unchanged
16989,0.339551298342827,Downregulated
16990,5.55417906166666,Upregulated
16991,3984088.97790779,Unchanged
16992,0,Unchanged
16993,15739356.1074043,Unchanged
16994,0,Unchanged
16995,0,Unchanged
16996,0.339551298342827,Downregulated
16997,0,Unchanged
16998,0.441421334466762,Downregulated
16999,0,Unchanged
17000,0,Unchanged
17001,10459469.9766544,Unchanged
17002,2652531.89137144,Unchanged
17003,2647596.18842288,Unchanged
17004,2652531.90342616,Unchanged
17005,15623747.6715406,Unchanged
17006,3226162.21560086,Unchanged
17007,2647596.1884497,Unchanged
17008,3448327.77327171,Unchanged
17009,2647596.13163908,Unchanged
17010,2652531.85714987,Unchanged
17011,10459470.0241886,Unchanged
17012,2652531.90342616,Unchanged
17013,2647596.18841861,Unchanged
17014,2652531.90342616,Unchanged
17015,10459470.0241886,Unchanged
17016,2652531.90342616,Unchanged
17017,15623747.6715406,Unchanged
17018,17.7296435402454,Upregulated
17019,0.0170746104197155,Downregulated
17020,12240868.6973846,Unchanged
17021,8150442.83724773,Unchanged
17022,190711.329749288,Unchanged
17023,2014771.76620945,Unchanged
17024,2449942.83687966,Unchanged
17025,6783885.90793053,Unchanged
17026,1085531.22049117,Unchanged
17027,820614.994899986,Unchanged
17028,2112753.6385073,Unchanged
17029,2112753.6385073,Unchanged
17030,6338260.91575831,Unchanged
17031,24100314.7352688,Unchanged
17032,5580871.42484905,Unchanged
17033,0,Unchanged
17034,1.20738766303873,Unchanged
17035,1.84168329845315,Unchanged
17036,0,Unchanged
17037,0,Unchanged
17038,6772690.88973352,Unchanged
17039,976889.5901599,Unchanged
17040,675583.635998288,Unchanged
17041,111461.53800237,Unchanged
17042,115237.731942133,Unchanged
17043,5775736.96591283,Unchanged
17044,19586536.1867232,Unchanged
17045,80563.8189364536,Unchanged
17046,709961.624428274,Unchanged
17047,0.203312103089126,Downregulated
17048,137343536.227219,Unchanged
17049,219712575.262996,Unchanged
17050,431766866.451112,Unchanged
17051,358485236.07648,Unchanged
17052,14701648.8706785,Unchanged
17053,215883433.225556,Unchanged
17054,60242058.8037379,Unchanged
17055,44620360.5290866,Unchanged
17056,22425093.4607035,Unchanged
17057,431766866.451112,Unchanged
17058,30121029.4010839,Unchanged
17059,60242058.8051997,Unchanged
17060,63908565.3740586,Unchanged
17061,215883433.225556,Unchanged
17062,3223904.77523684,Unchanged
17063,0,Unchanged
17064,82655970.7998427,Unchanged
17065,56843252.4501135,Unchanged
17066,391097086.29385,Unchanged
17067,84125839.2040329,Unchanged
17068,0,Unchanged
17069,4579008.98516761,Unchanged
17070,1418180.37621833,Unchanged
17071,0.292816325720498,Downregulated
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,1994773.83272639,Unchanged
17077,1278435.40149063,Unchanged
17078,1427820.86585791,Unchanged
17079,3620182.52228033,Unchanged
17080,2406954.77161663,Unchanged
17081,2406954.77161663,Unchanged
17082,11448694.0208428,Unchanged
17083,11448694.0208428,Unchanged
17084,6791438.40120651,Unchanged
17085,6791438.40120651,Unchanged
17086,1427820.9406387,Unchanged
17087,6791438.40120651,Unchanged
17088,6791437.95353908,Unchanged
17089,6791437.95353908,Unchanged
17090,6791437.95353908,Unchanged
17091,2033299.74735934,Unchanged
17092,2846366.0443642,Unchanged
17093,20667525.4314348,Unchanged
17094,22364578.3893338,Unchanged
17095,1248597.89854242,Unchanged
17096,1066175.57133342,Unchanged
17097,2479180.54552307,Unchanged
17098,152260.844480259,Unchanged
17099,1048644.09903396,Unchanged
17100,982810.413368381,Unchanged
17101,9620649.70923129,Unchanged
17102,9620649.70923129,Unchanged
17103,6994475.8804603,Unchanged
17104,6994475.88046029,Unchanged
17105,1836064.35283507,Unchanged
17106,1836064.35283507,Unchanged
17107,1895144.19152317,Unchanged
17108,1444468.48136403,Unchanged
17109,2918888.17300337,Unchanged
17110,2918888.17300337,Unchanged
17111,2918888.17300337,Unchanged
17112,4308343.43405087,Unchanged
17113,337397.971233305,Unchanged
17114,5720831.71571448,Unchanged
17115,3081904.04274153,Unchanged
17116,3081904.04274153,Unchanged
17117,732257.825941868,Unchanged
17118,1124402.89662887,Unchanged
17119,3254287.1496022,Unchanged
17120,2818785.59459375,Unchanged
17121,2818785.59459375,Unchanged
17122,3503196.77482613,Unchanged
17123,734417.370685857,Unchanged
17124,857109.180237796,Unchanged
17125,857109.180237796,Unchanged
17126,1125315.66243786,Unchanged
17127,857109.187582418,Unchanged
17128,3033929.10295491,Unchanged
17129,1307315.39829936,Unchanged
17130,1307315.39829936,Unchanged
17131,1307315.39829936,Unchanged
17132,1028313.35133822,Unchanged
17133,851659.751527988,Unchanged
17134,341985.956398535,Unchanged
17135,419364.949215751,Unchanged
17136,1756506.08515788,Unchanged
17137,1976127.53419555,Unchanged
17138,3130148.57213987,Unchanged
17139,695150.529697412,Unchanged
17140,1976127.53419555,Unchanged
17141,3570490.19992696,Unchanged
17142,3570490.19992696,Unchanged
17143,5655588.82599671,Unchanged
17144,5655588.82599671,Unchanged
17145,0,Unchanged
17146,593020.982943956,Unchanged
17147,560855.508220047,Unchanged
17148,560855.508220047,Unchanged
17149,1895162.65588866,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.639524506127247,Unchanged
17155,0,Unchanged
17156,2100978.97015631,Unchanged
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,11120642.9894104,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,5113907.51890272,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,2216275.4502951,Unchanged
17169,0,Unchanged
17170,730125.186154684,Unchanged
17171,0,Unchanged
17172,4122366.40960762,Unchanged
17173,13892449.4187853,Unchanged
17174,13892449.4187853,Unchanged
17175,13892449.4187853,Unchanged
17176,0,Unchanged
17177,6791438.15762495,Unchanged
17178,3395719.07881248,Unchanged
17179,3395719.07881248,Unchanged
17180,0,Unchanged
17181,6791438.45097344,Unchanged
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,4443342.80437395,Unchanged
17186,4443342.80437395,Unchanged
17187,27447395.9694251,Unchanged
17188,0,Unchanged
17189,27447395.9694251,Unchanged
17190,11662063.2924901,Unchanged
17191,3952500.38225322,Unchanged
17192,0,Unchanged
17193,14493653.3749987,Unchanged
17194,28987306.7499974,Unchanged
17195,28987306.7499974,Unchanged
17196,13582875.9070782,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,0,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,2369133.13581213,Unchanged
17217,0,Unchanged
17218,16835250.3381656,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,-1.36737529938284e-08,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
