Reaction,FSR,RegulationStatus
12257,0.015606791975671,Downregulated
12266,20.7013183438727,Upregulated
12271,2.25336390325745,Upregulated
12273,8.50053687021211,Upregulated
12277,40.0156224527413,Upregulated
12279,0.011640548887306,Downregulated
12287,857.271275524217,Upregulated
12292,2126.30767583509,Upregulated
12293,56.4277724684481,Upregulated
12300,2.14530012114483,Upregulated
12301,4.72579634122552,Upregulated
12303,0.150667063409817,Downregulated
12305,0.230597142624049,Downregulated
12311,4.68914428357055,Upregulated
12312,46.0751278824396,Upregulated
12313,5.17602461249202,Upregulated
12314,6.21439121466244,Upregulated
12315,18.4643452316481,Upregulated
12317,4.68914434315906,Upregulated
12318,0.236324448357766,Downregulated
12319,0.0117315362560298,Downregulated
12320,597.564258363522,Upregulated
12324,2079.88056095204,Upregulated
12328,669.037516064047,Upregulated
12331,7.76804908175875,Upregulated
12336,7.85855510545649,Upregulated
12339,345.986973500773,Upregulated
12340,9.16504296253283,Upregulated
12342,604.601376403717,Upregulated
12343,3.55986480681805,Upregulated
12344,9.16504269328108,Upregulated
12345,62.4172963340177,Upregulated
12356,0.398501149873315,Downregulated
12368,3.03470331495396,Upregulated
12380,3.46662994884598,Upregulated
12382,220.858419721948,Upregulated
12390,138.923216095152,Upregulated
12391,8.06902171560469,Upregulated
12393,0.270269744953374,Downregulated
12396,3.2369845623413,Upregulated
12397,252.152460428091,Upregulated
12400,122.041721611758,Upregulated
12402,0.103493597003418,Downregulated
12413,3.40665894324876,Upregulated
12414,5.45461547355405,Upregulated
12421,0.044103924387879,Downregulated
12422,0.044103924387879,Downregulated
12423,16.2241995251179,Upregulated
12424,64.0361620786939,Upregulated
12427,2.23199039128239,Upregulated
12428,97.903710606518,Upregulated
12430,5.29783507338761,Upregulated
12431,0.317131429227824,Downregulated
12438,0.182223478108144,Downregulated
12445,0.224517894273844,Downregulated
12446,766.772849994073,Upregulated
12450,15.3456050393064,Upregulated
12457,5.24193006197304,Upregulated
12470,20.3435887234375,Upregulated
12471,2.24582656146654,Upregulated
12474,4.31774916812359,Upregulated
12480,0.06983888710237,Downregulated
12481,0.24529616080399,Downregulated
12488,23.7808221225009,Upregulated
12489,23.7481609781968,Upregulated
12490,4.21580329915221,Upregulated
12491,8.97509700007052,Upregulated
12492,2675.70083525441,Upregulated
12504,0.192233770659793,Downregulated
12506,4.22675092034133,Upregulated
12512,3.64521410921474,Upregulated
12513,4.41244254991495,Upregulated
12519,2.87975019734281,Upregulated
12521,2.30665081252942,Upregulated
12526,0.212072592011351,Downregulated
12527,2.17471152350081,Upregulated
12531,3.00161327942272,Upregulated
12535,2713.20377746755,Upregulated
12540,0.0226876280889105,Downregulated
12545,2.6111361792314,Upregulated
12553,228.588180595419,Upregulated
12554,228.588179802845,Upregulated
12555,3.74875083040836,Upregulated
12559,3.40957769157295,Upregulated
12560,13.0931228903601,Upregulated
12561,12.5121064085199,Upregulated
12574,0.0171525166901958,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,8.60960471500968,Upregulated
12665,14.4586000479605,Upregulated
12668,3.89285747358236,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,55.5197071412434,Upregulated
12685,20.2304105211312,Upregulated
12688,111.03942149327,Upregulated
12689,111.039418677263,Upregulated
12690,211.650976671015,Upregulated
12691,464.793738577299,Upregulated
12692,3.42387228131002,Upregulated
12694,4.03485235643652,Upregulated
12702,0.138887683733353,Downregulated
12703,6.6917744217568,Upregulated
12704,4.53738238873506,Upregulated
12708,16.8668167490336,Upregulated
12710,10.68698550795,Upregulated
12714,101.220645753009,Upregulated
12717,277.972905655172,Upregulated
12719,0.311997183119353,Downregulated
12721,5.8191450267074,Upregulated
12723,3.09778909405816,Upregulated
12724,12.2406663012154,Upregulated
12725,3.7049832466085,Upregulated
12726,3.09778907472455,Upregulated
12727,11.4555891040592,Upregulated
12728,0.0953394628351768,Downregulated
12729,12.1059270862555,Upregulated
12731,0.317395660686147,Downregulated
12733,34.6681186582597,Upregulated
12735,0.237963991348332,Downregulated
12743,0.119799262468277,Downregulated
12749,3.56232841958032,Upregulated
12752,4.0779262834587,Upregulated
12753,22.4123616930728,Upregulated
12754,4.69266625485716,Upregulated
12757,15.0801246997645,Upregulated
12759,24.7724682110211,Upregulated
12761,10.1524595468468,Upregulated
12765,7.66031594101211,Upregulated
12767,168.966148691703,Upregulated
12771,6.6482601333936,Upregulated
12772,6.43158867634069,Upregulated
12774,7.66031602057236,Upregulated
12778,0.21770730695235,Downregulated
12780,2.7446040064066,Upregulated
12793,0.0117297947161943,Downregulated
12794,0.104046906343562,Downregulated
12796,2.56572228176426,Upregulated
12802,0.0789698229283622,Downregulated
12803,0.0791916497330926,Downregulated
12805,69.4616072751547,Upregulated
12808,2.01779633834049,Upregulated
12810,5.69378073929538,Upregulated
12818,6.18739453995215,Upregulated
12820,8.96984023832869,Upregulated
12821,11.0183099859896,Upregulated
12822,0.201245972340578,Downregulated
12824,3.67370665718975,Upregulated
12827,11.7668460016535,Upregulated
12828,2.41545005170064,Upregulated
12829,2.41545005170064,Upregulated
12830,2.41545005170064,Upregulated
12831,2.41545005170064,Upregulated
12832,11.7668458172575,Upregulated
12833,11.7668460631189,Upregulated
12834,3.42193642767596,Upregulated
12835,11.766845903309,Upregulated
12836,2.41545004755658,Upregulated
12837,2.41545002165619,Upregulated
12838,2.41545005014662,Upregulated
12839,2.41545005014662,Upregulated
12840,20.69454166667,Upregulated
12841,20.69454166667,Upregulated
12842,20.69454166667,Upregulated
12843,2.41545005014662,Upregulated
12844,20.69454166667,Upregulated
12845,20.69454166667,Upregulated
12846,20.6945408456274,Upregulated
12847,20.694541537966,Upregulated
12848,2.59273133413544,Upregulated
12849,2.69198358946047,Upregulated
12850,2.59273133413544,Upregulated
12853,11.7824206842907,Upregulated
12854,11.7824206686354,Upregulated
12859,2.06033888393231,Upregulated
12860,3.95496239899727,Upregulated
12863,22.1949914368509,Upregulated
12868,0.122231056626149,Downregulated
12869,47.160271494253,Upregulated
12870,46.6960211966702,Upregulated
12871,17.6198531624424,Upregulated
12873,0.496836620985912,Downregulated
12875,2.15094261705395,Upregulated
12876,2.15094260002823,Upregulated
12877,0.102064943823091,Downregulated
12878,4.24873075043171,Upregulated
12879,7.25082206939044,Upregulated
12880,9.24754529785245,Upregulated
12881,9.24754529785245,Upregulated
12882,9.24754529785245,Upregulated
12885,3.20997672994636,Upregulated
12886,2.09481423999814,Upregulated
12887,3.99766384414428,Upregulated
12888,2.60885470311665,Upregulated
12889,5.85118426826336,Upregulated
12890,5.85118429483217,Upregulated
12892,8.35361153258862,Upregulated
12893,30.3777652837604,Upregulated
12894,5.92392784637317,Upregulated
12897,67.7587076659943,Upregulated
12899,2.39340300490389,Upregulated
12900,6.99474365309818,Upregulated
12901,67.7587076637185,Upregulated
12902,18.6330336180303,Upregulated
12903,5.81914461976979,Upregulated
12904,5.81914459984364,Upregulated
12905,5.81914475104802,Upregulated
12906,2.71483407020307,Upregulated
12907,15.8058998011236,Upregulated
12908,9.67843943804754,Upregulated
12909,24.6843659313364,Upregulated
12910,41.4907431768582,Upregulated
12911,67.7587056803313,Upregulated
12912,5.81914484380631,Upregulated
12913,9.14866690884102,Upregulated
12914,3.79039653136429,Upregulated
12915,6.4882545104147,Upregulated
12916,10.5205854979643,Upregulated
12921,0.142565677709815,Downregulated
12922,10.6956714765287,Upregulated
12924,44.2661566634081,Upregulated
12925,99.2809003730161,Upregulated
12926,10.169411574684,Upregulated
12929,2.43520121463953,Upregulated
12930,22.1330793583011,Upregulated
12933,10.9234223595917,Upregulated
12941,0.375752829873771,Downregulated
12944,0.0194437858031272,Downregulated
12945,3.0291116113219,Upregulated
12946,7.75753792333467,Upregulated
12947,2.54559345421577,Upregulated
12949,2.54559343140946,Upregulated
12952,3.30826319341098,Upregulated
12971,804.785449387449,Upregulated
12974,438.185677239789,Upregulated
12981,3.45883642272294,Upregulated
12984,6.69177431930721,Upregulated
12988,3.42373698652499,Upregulated
12991,7.66031646337004,Upregulated
12992,8.62709762322606,Upregulated
12996,8.33528872679483,Upregulated
12998,3.78511815945314,Upregulated
13000,3.7851182568621,Upregulated
13002,7.11028104768323,Upregulated
13006,3.02944224380913,Upregulated
13009,7.11028121954668,Upregulated
13011,7.11028120236034,Upregulated
13013,4.59258690788162,Upregulated
13015,3.02944234876498,Upregulated
13016,6.29350559165268,Upregulated
13018,3.78511821627503,Upregulated
13020,3.35175924017601,Upregulated
13025,3.35031226953361,Upregulated
13026,3.70955208562382,Upregulated
13027,3.35031233347962,Upregulated
13028,3.02944231703414,Upregulated
13029,3.02944231703414,Upregulated
13030,3.35031233347962,Upregulated
13031,3.78511828852001,Upregulated
13033,6.29350552573355,Upregulated
13034,3.78511828852001,Upregulated
13037,7.11028121954668,Upregulated
13039,3.78511828852001,Upregulated
13041,2.88187367881645,Upregulated
13043,0.190165315706843,Downregulated
13044,4.68477857162789,Upregulated
13049,6.29350554094566,Upregulated
13050,7.11028123673303,Upregulated
13053,6.29350555108706,Upregulated
13056,3.35031232270221,Upregulated
13057,6.29350549530934,Upregulated
13058,3.02944230238914,Upregulated
13059,3.35031232270221,Upregulated
13061,6.2935054293902,Upregulated
13062,3.0294422706583,Upregulated
13063,3.35031233419812,Upregulated
13064,0.171878356440424,Downregulated
13065,6.29350548516793,Upregulated
13069,30.4768877036856,Upregulated
13071,7.11028119949594,Upregulated
13073,7.11028133412232,Upregulated
13078,6.29350558666121,Upregulated
13084,0.0170622860717021,Downregulated
13087,3.56858032243402,Upregulated
13101,3.52836795119116,Upregulated
13108,2.28023255837582,Upregulated
13109,3.59657588240656,Upregulated
13110,6.69177457477048,Upregulated
13111,3.59657589115963,Upregulated
13112,3.45883634806025,Upregulated
13114,6.91767270280881,Upregulated
13116,3.45883633950305,Upregulated
13117,6.9176726859731,Upregulated
13118,7.61643574126853,Upregulated
13119,4.1575993450972,Upregulated
13120,2635.66316834514,Upregulated
13134,0.132694595990047,Downregulated
13137,8.15209099855726,Upregulated
13138,13.7640327357265,Upregulated
13139,2.01314593356715,Upregulated
13145,4.92493281186037,Upregulated
13154,0.117057123731701,Downregulated
13157,0.117136010721607,Downregulated
13158,0.443837958742618,Downregulated
13170,3.25169218584755,Upregulated
13174,2.10374300393366,Upregulated
13178,0.0851374092028447,Downregulated
13182,2.72312691810507,Upregulated
13183,4.11181505966586,Upregulated
13188,36.8049069070096,Upregulated
13189,0.0999914096214277,Downregulated
13192,300.714403441217,Upregulated
13193,2.02255610966457,Upregulated
13194,0.432776667381962,Downregulated
13195,0.432776662119576,Downregulated
13199,345.387217541993,Upregulated
13201,4959.74163011107,Upregulated
13204,103.991977473688,Upregulated
13205,103.991979777526,Upregulated
13206,103.991978112252,Upregulated
13207,103.991977073021,Upregulated
13209,53.2057949775671,Upregulated
13210,562.170752333711,Upregulated
13211,14.6623841182744,Upregulated
13212,103.991979594409,Upregulated
13213,88.7859330208925,Upregulated
13214,410.977874134941,Upregulated
13219,10.2541030260974,Upregulated
13220,2.22129316347567,Upregulated
13225,80.4635630982841,Upregulated
13227,0.247458242814521,Downregulated
13228,0.247458233388475,Downregulated
13229,0.475201435195994,Downregulated
13235,0.462538506402969,Downregulated
13236,9.81731098095344,Upregulated
13238,3.48201302564563,Upregulated
13240,3.48201298668935,Upregulated
13241,3.48201298668935,Upregulated
13242,0.12939670823387,Downregulated
13243,30.6600279076879,Upregulated
13244,4.76773557517751,Upregulated
13245,12.9952206458658,Upregulated
13246,42.9817605560837,Upregulated
13247,6.64879191236661,Upregulated
13248,6.64879177428604,Upregulated
13251,11.5167763927419,Upregulated
13252,3.48201312099146,Upregulated
13253,8.24974869064398,Upregulated
13254,4.12487382682597,Upregulated
13255,4.13211330467014,Upregulated
13260,8.6974570566876,Upregulated
13261,6.1302647681676,Upregulated
13263,6.01408938974085,Upregulated
13264,2.85454592660639,Upregulated
13265,3.26061081517959,Upregulated
13266,3.72025933202096,Upregulated
13267,4.28771171523269,Upregulated
13268,3.48201312446605,Upregulated
13269,13.5742784974429,Upregulated
13270,7.60399368848778,Upregulated
13271,7.60399380075553,Upregulated
13278,40.0213479388328,Upregulated
13279,0.243453160597826,Downregulated
13280,9.18068011613837,Upregulated
13282,0.456906382297586,Downregulated
13284,0.014586305270989,Downregulated
13294,0.242832463642245,Downregulated
13300,0.5,Downregulated
13301,0.493116086183032,Downregulated
13302,25.9463165647852,Upregulated
13304,95.8570070668846,Upregulated
13309,284.447876616883,Upregulated
13311,8.89712570481874,Upregulated
13318,12.0677464848203,Upregulated
13323,13.6430437564892,Upregulated
13326,8.11223993013093,Upregulated
13329,9.26622243409158,Upregulated
13334,3.48201293470337,Upregulated
13337,9.56351133633187,Upregulated
13351,7.43721825800846,Upregulated
13352,7.32095386113511,Upregulated
13354,7.33636597939505,Upregulated
13356,504.645597037512,Upregulated
13357,7.8609241556247,Upregulated
13358,22.4070979047426,Upregulated
13366,0.484008246504813,Downregulated
13372,2264.71633888658,Upregulated
13377,543.764095700423,Upregulated
13379,69.2428963050833,Upregulated
13382,3.39738763327815,Upregulated
13384,4.24369505467094,Upregulated
13385,10.1737877940465,Upregulated
13395,140.286450809041,Upregulated
13406,6.37973090923029,Upregulated
13407,21.1009939704655,Upregulated
13409,269.063364086213,Upregulated
13410,8.46959972089399,Upregulated
13411,6.3797312159388,Upregulated
13412,269.063375489426,Upregulated
13414,2.47007723347664,Upregulated
13416,140.28647199306,Upregulated
13417,4.91074266370801,Upregulated
13421,6.68368082878953,Upregulated
13422,376.833703367895,Upregulated
13423,376.833703367895,Upregulated
13424,3.26408492896688,Upregulated
13431,12.471030531162,Upregulated
13438,0.445991666228818,Downregulated
13443,9.84265320051413,Upregulated
13446,4.83132975557692,Upregulated
13447,3.40293373590158,Upregulated
13454,238.521948033263,Upregulated
13455,2.14411163772554,Upregulated
13456,0.0116405489092209,Downregulated
13457,0.0116405489092209,Downregulated
13459,17.3722804776644,Upregulated
13460,7.06779688036335,Upregulated
13461,10.7147188037333,Upregulated
13465,3.48201313371953,Upregulated
13466,3.48201300878547,Upregulated
13467,0.137505026531774,Downregulated
13468,0.29851881571168,Downregulated
13469,0.284066934238302,Downregulated
13470,0.266842453488249,Downregulated
13471,0.167354188860028,Downregulated
13472,0.1673541878972,Downregulated
13473,0.167354188859998,Downregulated
13475,2.0082442072645,Upregulated
13476,57.4255296175079,Upregulated
13477,3.05578225907627,Upregulated
13478,18.4790244945703,Upregulated
13479,3.4820129229646,Upregulated
13484,12.5210848540795,Upregulated
13485,825.993430099823,Upregulated
13486,6.40620810161668,Upregulated
13488,0.466890235638103,Downregulated
13489,60.121044995908,Upregulated
13490,286.487939016441,Upregulated
13491,14.5346633447858,Upregulated
13493,12.5210844300768,Upregulated
13494,1220.6845971102,Upregulated
13495,9.28263003102365,Upregulated
13496,0.367670254251229,Downregulated
13498,79.6365970690921,Upregulated
13501,317.688996099807,Upregulated
13504,0.405428904580432,Downregulated
13510,4.67728931604052,Upregulated
13513,3.48201306397457,Upregulated
13514,332.138770197916,Upregulated
13523,0.100576018610481,Downregulated
13524,8.83468926686037,Upregulated
13526,3.6062697308316,Upregulated
13527,2.86406782605369,Upregulated
13528,2053.04433426146,Upregulated
13531,857.271291198904,Upregulated
13533,253.392939267399,Upregulated
13534,253.392939267399,Upregulated
13535,232.223109125896,Upregulated
13536,232.223109125896,Upregulated
13537,253.392953205493,Upregulated
13538,253.392953205493,Upregulated
13548,1389.80046537978,Upregulated
13549,1389.80046537978,Upregulated
13550,1389.80046537978,Upregulated
13551,55.0969855652901,Upregulated
13552,17.1795767005932,Upregulated
13553,3.61483099376435,Upregulated
13555,2.38386749614766,Upregulated
13556,4.63022725089091,Upregulated
13557,8.24974871643563,Upregulated
13558,8.11224016063946,Upregulated
13559,9.26622260090953,Upregulated
13560,11.7317616687732,Upregulated
13561,11.7349956134442,Upregulated
13562,13.3246817755256,Upregulated
13563,4.3982315365905,Upregulated
13564,7.60399384710459,Upregulated
13565,10.5810131187833,Upregulated
13566,0.290822455916503,Downregulated
13567,7.14973456623209,Upregulated
13568,0.323507483637014,Downregulated
13569,7.5055069541916,Upregulated
13570,7.09899989404484,Upregulated
13571,10.5810131179613,Upregulated
13572,10.6317475743866,Upregulated
13573,5.14423244913496,Upregulated
13574,5.14423244913496,Upregulated
13576,5.14423227048226,Upregulated
13577,5.14423227048226,Upregulated
13578,5.14423227048226,Upregulated
13580,0.0737474795565256,Downregulated
13581,0.0737474787765898,Downregulated
13583,0.0737474797980987,Downregulated
13585,0.191354651914699,Downregulated
13587,6.37973100985575,Upregulated
13588,6.37973100985575,Upregulated
13589,6.37973100985575,Upregulated
13590,6.37973100985575,Upregulated
13591,6.37973100985575,Upregulated
13592,6.37973100985575,Upregulated
13593,6.37973100985575,Upregulated
13594,6.37973100985575,Upregulated
13595,6.37973098143482,Upregulated
13596,6.37973100063815,Upregulated
13597,6.37973100063815,Upregulated
13598,6.37973100063815,Upregulated
13599,6.37973100063815,Upregulated
13600,6.37973100063815,Upregulated
13601,6.37973100063815,Upregulated
13602,6.37973078556083,Upregulated
13603,6.37973078556083,Upregulated
13604,6.37973078556083,Upregulated
13605,6.37973078556083,Upregulated
13606,6.37973100985575,Upregulated
13607,6.37973078863337,Upregulated
13608,6.37973105594374,Upregulated
13609,1098.36337736875,Upregulated
13611,152.135858626485,Upregulated
13620,4.28915749667147,Upregulated
13623,43.0515911975955,Upregulated
13625,6.37973023446036,Upregulated
13627,1098.36330132499,Upregulated
13628,6.37973107113126,Upregulated
13629,21.1009937413239,Upregulated
13630,21.1009939877882,Upregulated
13634,9.34597116502261,Upregulated
13636,4.72967671494107,Upregulated
13637,1217.08684140297,Upregulated
13639,2.60649758400952,Upregulated
13640,2.60649768768366,Upregulated
13641,4.01666970527747,Upregulated
13642,2.60649758400952,Upregulated
13643,2.60649768768366,Upregulated
13644,0.126664681985681,Downregulated
13645,0.126664681985681,Downregulated
13646,0.126664681985681,Downregulated
13647,0.126664681985681,Downregulated
13648,3.68983588904546,Upregulated
13649,5.63798047608835,Upregulated
13650,0.400916012216366,Downregulated
13652,0.117737719325365,Downregulated
13654,2.15930962911415,Upregulated
13655,5.63798066285068,Upregulated
13656,0.117737723225515,Downregulated
13658,0.457054408624589,Downregulated
13660,0.117737720342796,Downregulated
13662,3.26408500962088,Upregulated
13663,3.26408493772093,Upregulated
13664,3.26408495738781,Upregulated
13665,3.26408495503541,Upregulated
13666,2.1593095702066,Upregulated
13667,3.26408499621693,Upregulated
13668,5.63798050904243,Upregulated
13669,2.15930958687891,Upregulated
13670,3.26408498708897,Upregulated
13676,0.210354434617309,Downregulated
13679,5.67070211273741,Upregulated
13680,5.67642401579902,Upregulated
13681,3.21457013905069,Upregulated
13682,63.74368099239,Upregulated
13686,7.70119505505789,Upregulated
13687,0.0169239299046465,Downregulated
13690,6.55348590311088,Upregulated
13693,15.4688004738011,Upregulated
13699,0.393073669100529,Downregulated
13700,0.034125434252509,Downregulated
13703,8.29783211189426,Upregulated
13707,11.2939489036948,Upregulated
13711,3.56232852382796,Upregulated
13714,3.56232853910721,Upregulated
13715,0.156845015389392,Downregulated
13717,0.319303785248912,Downregulated
13718,0.320038646941324,Downregulated
13722,0.46983405163458,Downregulated
13724,74.5559504464158,Upregulated
13725,145.721397365078,Upregulated
13726,74.5559697987366,Upregulated
13727,74.5559697987366,Upregulated
13728,71.817957031767,Upregulated
13729,4.50840339435857,Upregulated
13731,0.330385091538436,Downregulated
13733,3.5623285517209,Upregulated
13737,2.30665089342677,Upregulated
13740,23.8780998974787,Upregulated
13741,20.9131591522736,Upregulated
13745,0.417515480745965,Downregulated
13746,0.0188029609517837,Downregulated
13751,5.34993822617078,Upregulated
13752,7.44258921489677,Upregulated
13753,6.85885594220952,Upregulated
13756,9.54424672641562,Upregulated
13757,0.0979034772669424,Downregulated
13759,10.4698403858729,Upregulated
13760,3.66772130689241,Upregulated
13761,0.0643890731209162,Downregulated
13764,6.37973082886761,Upregulated
13766,3.22592366434079,Upregulated
13767,3.25169204412657,Upregulated
13768,3.25169208478532,Upregulated
13769,3.22592363098323,Upregulated
13770,17.6198533241543,Upregulated
13771,3.25169200927623,Upregulated
13773,3.56232860119428,Upregulated
13777,3.56232872214746,Upregulated
13779,3.28754662242948,Upregulated
13782,3.56232843895861,Upregulated
13785,3.56232843895861,Upregulated
13792,0.478955683363581,Downregulated
13795,0.478955666160099,Downregulated
13796,0.478955652397531,Downregulated
13801,3.56232855605041,Upregulated
13803,0.319303770251004,Downregulated
13806,0.0106299381283116,Downregulated
13809,4.08920218956577,Upregulated
13810,3.28754673801807,Upregulated
13811,0.0713688349306822,Downregulated
13812,0.478955668493388,Downregulated
13813,0.478955640064958,Downregulated
13814,0.319303794299965,Downregulated
13815,0.319303792197909,Downregulated
13819,0.478955657671608,Downregulated
13821,3.56232848828232,Upregulated
13824,3.56232848828232,Upregulated
13825,3.56232848828232,Upregulated
13828,3.56232848828232,Upregulated
13829,0.234163225093838,Downregulated
13830,0.0771707956712941,Downregulated
13835,0.21182488790797,Downregulated
13840,0.211824886676241,Downregulated
13844,4.19004945221402,Upregulated
13847,0.100383265865202,Downregulated
13848,0.100383258437209,Downregulated
13851,0.333770606618075,Downregulated
13860,0.455651785914788,Downregulated
13863,0.455651785914788,Downregulated
13866,0.455651797552475,Downregulated
13870,0.0328713268393382,Downregulated
13874,3.42373696556286,Upregulated
13879,3.423736905167,Upregulated
13880,3.423736905167,Upregulated
13881,3.42373691913254,Upregulated
13882,3.42373684802916,Upregulated
13885,17.8780266159989,Upregulated
13888,0.142493074912329,Downregulated
13889,0.142493074912329,Downregulated
13893,25.6972433822142,Upregulated
13894,3.17794121970342,Upregulated
13917,0.139572125087281,Downregulated
13919,0.136989902322244,Downregulated
13920,0.076821565540879,Downregulated
13922,0.100526614672968,Downregulated
13927,0.0811990429268011,Downregulated
13929,0.244799709999271,Downregulated
13930,0.200437503339928,Downregulated
13931,0.13508469685214,Downregulated
13932,0.204788941140349,Downregulated
13946,9.66953363217645,Upregulated
13947,0.0712847079237359,Downregulated
13948,0.195930497015272,Downregulated
13949,25.8873381694008,Upregulated
13950,2.06722155149993,Upregulated
13951,5.2978647692372,Upregulated
13952,25.8873379688836,Upregulated
13953,3.14575215789282,Upregulated
13954,3864.09602562403,Upregulated
13958,0.215883942997346,Downregulated
13960,2.59571888769075,Upregulated
13965,4.01573872686705,Upregulated
13968,0.0376197405607322,Downregulated
13970,22.8354508443205,Upregulated
13971,36.6369975344237,Upregulated
13975,11.1183579521611,Upregulated
13976,25.3120086756524,Upregulated
13997,3.16956839979051,Upregulated
13998,15.1369036578127,Upregulated
13999,141.613177285861,Upregulated
14001,6.22696903582095,Upregulated
14003,6.77710531319275,Upregulated
14009,0.256724353651513,Downregulated
14017,2.12359254231859,Upregulated
14053,45.5527324918943,Upregulated
14056,0.0199175844943485,Downregulated
14058,123.312772145247,Upregulated
14059,0.426887983783859,Downregulated
14060,7.52360692513177,Upregulated
14065,18.3480286064042,Upregulated
14066,0.40674793121351,Downregulated
14067,0.406747925689316,Downregulated
14068,0.174448163695334,Downregulated
14069,36.6333158302367,Upregulated
14070,15.1113384451182,Upregulated
14071,0.0204831573244337,Downregulated
14078,3.64638643214419,Upregulated
14079,4.23648424630202,Upregulated
14081,13.3348819079517,Upregulated
14082,8.70291862996828,Upregulated
14083,0.0270419025029852,Downregulated
14086,2.80758323109225,Upregulated
14087,3.20227234633542,Upregulated
14088,0.154611217323083,Downregulated
14089,2.06679858839949,Upregulated
14090,6.75805948526524,Upregulated
14092,23.8774641666123,Upregulated
14097,2.35484622663845,Upregulated
14102,0.0559856622759531,Downregulated
14103,0.116180134505714,Downregulated
14104,0.0559842624250002,Downregulated
14108,0.090601658933177,Downregulated
14109,0.125024412949955,Downregulated
14110,0.0173519232510951,Downregulated
14112,69.9083606143266,Upregulated
14114,39.3726941026684,Upregulated
14118,26.8556334480296,Upregulated
14126,0.0679407233576927,Downregulated
14131,2.99082248024843,Upregulated
14134,4.71420036599059,Upregulated
14135,3.813256700562,Upregulated
14139,2.50355418252771,Upregulated
14140,3.67176791498917,Upregulated
14146,71.7057117751103,Upregulated
14147,71.7057117751103,Upregulated
14148,38.9332561450628,Upregulated
14149,2.86976486539927,Upregulated
14155,4.35531116790063,Upregulated
14160,4.62569614959751,Upregulated
14164,5.8840998195924,Upregulated
14165,3.72446494283718,Upregulated
14166,74.7931970792495,Upregulated
14167,74.7931970792495,Upregulated
14170,4.56705033191806,Upregulated
14172,4.02347285185571,Upregulated
14173,0.427822304376437,Downregulated
14174,4.88816430831373,Upregulated
14175,4.88816436829221,Upregulated
14176,9.11697399537524,Upregulated
14179,0.179385563136311,Downregulated
14180,0.054546692901373,Downregulated
14181,0.0932097367600978,Downregulated
14183,0.432550955280043,Downregulated
14184,0.432550949951655,Downregulated
14185,2.76541946563774,Upregulated
14186,2.76541954144429,Upregulated
14189,0.247283809318928,Downregulated
14191,2.93766235180611,Upregulated
14196,9.11697424373945,Upregulated
14197,2.93766242897859,Upregulated
14200,2.93766245944142,Upregulated
14201,2.01393090594076,Upregulated
14202,2.26099401948295,Upregulated
14203,15.2770413402328,Upregulated
14205,106.809607494675,Upregulated
14207,13.5032365056509,Upregulated
14208,6.99089373839286,Upregulated
14210,13.5032365056509,Upregulated
14212,3.36850562617144,Upregulated
14213,5.91931450773937,Upregulated
14214,5.85837332003986,Upregulated
14215,12.1149094341313,Upregulated
14216,6.75161809102209,Upregulated
14218,12.1726509805959,Upregulated
14219,24.1198547527894,Upregulated
14229,0.0529819865902423,Downregulated
14231,1465.36057814571,Upregulated
14244,3951.08895508698,Upregulated
14245,778.10742783128,Upregulated
14246,512.024742902497,Upregulated
14248,340.066164170502,Upregulated
14273,0.240045209534151,Downregulated
14277,0.218606530637546,Downregulated
14279,0.0406096826493787,Downregulated
14280,0.035396681094956,Downregulated
14282,0.19349454604876,Downregulated
14290,5.05100669914037,Upregulated
14291,18.240487370902,Upregulated
14292,18.247079869166,Upregulated
14293,18.912848426309,Upregulated
14294,6.94322709380175,Upregulated
14300,6.75208185095637,Upregulated
14304,0.40052912127568,Downregulated
14306,2.53282460629897,Upregulated
14307,0.122498550984326,Downregulated
14309,2.15480335304542,Upregulated
14310,2.16427512178062,Upregulated
14312,0.130356345177008,Downregulated
14314,3.61462817655931,Upregulated
14315,4.74332127665009,Upregulated
14316,8.23742688218891,Upregulated
14317,10.2197412799368,Upregulated
14318,0.0219783518863054,Downregulated
14319,2.06943983192348,Upregulated
14322,10.1233490104363,Upregulated
14325,4.20780323760093,Upregulated
14353,0.307750798372921,Downregulated
14355,0.329577437663606,Downregulated
14356,0.210334711054133,Downregulated
14360,0.0845287416945746,Downregulated
14361,3.67018064629845,Upregulated
14362,2.34896473211227,Upregulated
14366,4195.93055318798,Upregulated
14369,2.76938502796006,Upregulated
14371,5.51544724962692,Upregulated
14373,2.68597447845815,Upregulated
14376,53.5442720539069,Upregulated
14377,4.05220420762838,Upregulated
14378,4.46521797449816,Upregulated
14383,4.56705029680189,Upregulated
14384,62.5807520022409,Upregulated
14385,49.2043461628102,Upregulated
14393,3059.66100360413,Upregulated
14394,4.15535998745752,Upregulated
14395,18.2189821338469,Upregulated
14396,2.93766224185483,Upregulated
14397,18.2189821338469,Upregulated
14400,0.1285923691714,Downregulated
14404,74.7932005063838,Upregulated
14405,74.7932005063838,Upregulated
14406,74.7931984561291,Upregulated
14407,74.7932005063838,Upregulated
14408,51.8364250444215,Upregulated
14409,56.4034760103922,Upregulated
14410,56.403473439325,Upregulated
14411,25.5335552388407,Upregulated
14412,74.7931982937182,Upregulated
