Reaction,FSR,RegulationStatus
14523,7.40526905808253,Upregulated
14524,8.12319229457695,Upregulated
14531,0.062306336991722,Downregulated
14534,4.31557709512271,Upregulated
14535,61.476691635271,Upregulated
14536,20.7274610476048,Upregulated
14537,24.5754661262225,Upregulated
14538,7.20539358416002,Upregulated
14539,19.4706455487214,Upregulated
14544,4.61872410087058,Upregulated
14546,150.713250994641,Upregulated
14547,0.019282798342559,Downregulated
14548,0.189503814123956,Downregulated
14549,386.579696259068,Upregulated
14552,172.419349049588,Upregulated
14553,510.378385139878,Upregulated
14555,66.4021367709894,Upregulated
14571,10.3429072088807,Upregulated
14573,36.3688765718811,Upregulated
14574,0.304466483009835,Downregulated
14576,2.44082449043901,Upregulated
14577,7.01152150888672,Upregulated
14580,0.369978937848687,Downregulated
14581,812.983279174665,Upregulated
14583,167.699109000454,Upregulated
14586,2.98925099919169,Upregulated
14588,0.0161362108033346,Downregulated
14594,8.37864172098401,Upregulated
14595,8.37864173899404,Upregulated
14598,5.38939098377241,Upregulated
14605,5.38939097259508,Upregulated
14608,5.38939081238674,Upregulated
14611,17.8254396775673,Upregulated
14612,17.8254400420997,Upregulated
14613,17.8254400420997,Upregulated
14614,5.38939087154035,Upregulated
14615,6.80298767463379,Upregulated
14616,8.18109900102691,Upregulated
14617,8.1810990010242,Upregulated
14621,5.2225777238145,Upregulated
14624,2.63217060021967,Upregulated
14625,0.481589136590738,Downregulated
14635,0.446550088665107,Downregulated
14638,216.777350911195,Upregulated
14644,29.6608902131433,Upregulated
14645,29.6608900722284,Upregulated
14648,0.143968290022148,Downregulated
14649,8.96774700241754,Upregulated
14650,8.96774700241754,Upregulated
14655,103.476964154794,Upregulated
14656,103.476964154794,Upregulated
14657,342.250596219507,Upregulated
14658,342.250607448772,Upregulated
14659,314.538208222006,Upregulated
14660,314.538215667205,Upregulated
14661,314.53822209182,Upregulated
14662,314.53822209182,Upregulated
14663,40.9587827224908,Upregulated
14664,23.2953785255416,Upregulated
14665,64.399265999304,Upregulated
14666,6.52999672022853,Upregulated
14667,314.538197716591,Upregulated
14668,95.0983202351257,Upregulated
14669,95.0983202351257,Upregulated
14670,103.476963912555,Upregulated
14671,16.7258642870671,Upregulated
14678,80.8566695640212,Upregulated
14679,89.2353131195784,Upregulated
14680,314.538209254429,Upregulated
14681,0.42929542365001,Downregulated
14683,9.39395254427951,Upregulated
14684,64.0993887693674,Upregulated
14685,2.62458623895371,Upregulated
14686,8.18501488324458,Upregulated
14687,16.7258642262587,Upregulated
14689,3.12702328473782,Upregulated
14690,2.8293232725376,Upregulated
14691,15.9701304268066,Upregulated
14692,8.96774699796003,Upregulated
14693,8.96774699796003,Upregulated
14694,8.96774699796003,Upregulated
14695,8.96775322368214,Upregulated
14696,4.58820422340668,Upregulated
14697,4.58820416710876,Upregulated
14698,8.97129003742869,Upregulated
14699,8.97128992734967,Upregulated
14700,8.97129003742869,Upregulated
14701,26.6022286467671,Upregulated
14702,5.89217786234459,Upregulated
14708,26.6022286467671,Upregulated
14709,187.684541358928,Upregulated
14710,64.1246687942651,Upregulated
14711,64.1246691163153,Upregulated
14712,80.8885629456681,Upregulated
14713,89.2705094281769,Upregulated
14714,20.93271615487,Upregulated
14715,20.93271615487,Upregulated
14721,45.6557857822535,Upregulated
14722,95.9878606026984,Upregulated
14723,187.684542899119,Upregulated
14724,187.684542899119,Upregulated
14725,187.684542899119,Upregulated
14726,64.1246698407254,Upregulated
14727,187.684542899119,Upregulated
14728,187.684542899119,Upregulated
14729,187.684542899119,Upregulated
14730,187.684542899119,Upregulated
14731,187.684542899119,Upregulated
14732,187.684542899119,Upregulated
14733,95.9878606026984,Upregulated
14734,95.9878606026984,Upregulated
14735,187.684542899119,Upregulated
14736,4473.90226438147,Upregulated
14737,4473.90226438147,Upregulated
14740,5.61605141574551,Upregulated
14742,3.76837640717991,Upregulated
14743,26.6022289878689,Upregulated
14752,5.89217767683981,Upregulated
14756,35.6419382859241,Upregulated
14769,1795.98421328325,Upregulated
14772,5256.54737737585,Upregulated
14775,38.7966938458651,Upregulated
14779,19.5447902463467,Upregulated
14780,184.36586826451,Upregulated
14783,390.926842828321,Upregulated
14786,90.1147717741433,Upregulated
14787,31.1205406581361,Upregulated
14803,11.7848147652685,Upregulated
14804,22.4709785916401,Upregulated
14811,997.960982580578,Upregulated
14812,997.96098553304,Upregulated
14819,0.0699501050033951,Downregulated
14820,0.0357449053542754,Downregulated
14827,17.6553943533868,Upregulated
14831,0.0496802621173076,Downregulated
14832,0.307407971722613,Downregulated
14833,201.9971464957,Upregulated
14837,0.0959703222117754,Downregulated
14838,0.0912416664138796,Downregulated
14843,3.80181551965083,Upregulated
14844,0.357396066218896,Downregulated
14846,1550.43821448344,Upregulated
14848,3.80181551965083,Upregulated
14849,2.78556502765507,Upregulated
14850,0.116224951304903,Downregulated
14851,4.18815422369462,Upregulated
14852,2.7855650276551,Upregulated
14854,0.221007918493012,Downregulated
14856,2.1231790540544,Upregulated
14860,0.357396066218896,Downregulated
14864,13.952842673314,Upregulated
14873,2,Upregulated
14879,12.0957825062423,Upregulated
14880,60.962426855971,Upregulated
14882,13.4137086682771,Upregulated
14883,3.72903036938606,Upregulated
14889,0.139992527137622,Downregulated
14897,16.7900375705589,Upregulated
14898,29.5057445109597,Upregulated
14903,3.00340832622949,Upregulated
14911,16.790037570561,Upregulated
14932,0.0423427067429301,Downregulated
14944,0.240116782423729,Downregulated
14949,6.07602356741512,Upregulated
14952,0.142191519747124,Downregulated
14955,285.248164505329,Upregulated
14956,6.11115192290476,Upregulated
14962,0.397698473262848,Downregulated
14966,7.64935998411861,Upregulated
14967,0.381884903074037,Downregulated
14968,0.0136690369770462,Downregulated
14969,0.0116908558157345,Downregulated
14970,180.724093302583,Upregulated
14972,3.53538704286518,Upregulated
14973,629.324521358097,Upregulated
14974,342.250612051255,Upregulated
14975,10.7056593039644,Upregulated
14976,32.7954010458764,Upregulated
14977,24.5312081804332,Upregulated
14978,21.695337907173,Upregulated
14979,212.00906143732,Upregulated
14981,40.4992882824704,Upregulated
14982,3.85339191036652,Upregulated
14984,48.4386824489613,Upregulated
14985,33.463327620347,Upregulated
14988,53.7323005907226,Upregulated
14990,47.5207152024214,Upregulated
14993,402.759765963245,Upregulated
14999,5.91132634795766,Upregulated
15001,51.7332260728859,Upregulated
15002,2267.78606572834,Upregulated
15006,0.280574196273127,Downregulated
15007,174.930583281447,Upregulated
15008,99.6272668521283,Upregulated
15009,58.2872074614402,Upregulated
15016,425.101545025984,Upregulated
15018,0.243355614610858,Downregulated
15024,30.7383442484274,Upregulated
15026,3.161047092756,Upregulated
15029,0.282650146883143,Downregulated
15036,0.0465282027195802,Downregulated
15037,0.253115371643199,Downregulated
15038,0.0251716889272851,Downregulated
15039,0.491228918369048,Downregulated
15040,0.185033261840735,Downregulated
15041,7.7493872257198,Upregulated
15042,2.98925128647329,Upregulated
15044,0.205259129056603,Downregulated
15050,0.0796323384887273,Downregulated
15051,4.63665394627065,Upregulated
15064,0.459861744045185,Downregulated
15084,0.270086515493755,Downregulated
15085,0.5,Downregulated
15104,0.0968889275634922,Downregulated
15105,0.163362340588217,Downregulated
15138,0.0255400614937734,Downregulated
15140,4.43238698412367,Upregulated
15152,0.448566143040342,Downregulated
15165,6.76158303661636,Upregulated
15170,2,Upregulated
15173,0.218785433954434,Downregulated
15253,0.367891988064209,Downregulated
15257,0.15682776524838,Downregulated
15267,0.315547165791922,Downregulated
15268,6540.06143491172,Upregulated
15270,0.028404755030335,Downregulated
15271,0.028404755030335,Downregulated
15279,0.336485555287368,Downregulated
15283,313.10562559951,Upregulated
15319,3627.47565622323,Upregulated
15324,0.448566516921336,Downregulated
15328,0.0279602184633579,Downregulated
15330,3627.47576402004,Upregulated
15381,0.0191857060127161,Downregulated
15391,12012.137727539,Upregulated
15414,2,Upregulated
15423,10788.5046247849,Upregulated
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15438,6.14787299249543,Upregulated
15475,0.0327222158172306,Downregulated
15481,0.0841387426218523,Downregulated
15485,0.017521780272922,Downregulated
15508,0.154203608413374,Downregulated
15542,2.18811458081789,Upregulated
15543,2.15652975474584,Upregulated
15566,0.0239502702215935,Downregulated
15583,0.203057100352723,Downregulated
15603,0.169429038313558,Downregulated
15635,0.448566142316554,Downregulated
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15658,5.91132634941731,Upregulated
15738,0.0968889780363231,Downregulated
15739,0.0968889275634922,Downregulated
15766,9175.56270352541,Upregulated
15807,1367.75358132619,Upregulated
15812,257.18171900994,Upregulated
15817,14288.5350421027,Upregulated
15890,7.9519368583542,Upregulated
15959,0.470928376606914,Downregulated
15965,5.02586430187418,Upregulated
16060,11401.9226457771,Upregulated
16061,9814.35089483193,Upregulated
16062,0.103138808756094,Downregulated
16101,12156.1188611959,Upregulated
16138,15863.9896938678,Upregulated
16148,5.02593980969925,Upregulated
16183,6394.65805145202,Upregulated
16194,3648.98703348661,Upregulated
16195,6323.65330369981,Upregulated
16218,5.96740464680527,Upregulated
16246,13059.1799667807,Upregulated
16266,0.283967108391115,Downregulated
16267,0.0285092308899596,Downregulated
16278,0.5,Downregulated
16283,0.164598076548049,Downregulated
16284,0.164598091319989,Downregulated
16326,0.0191857060127161,Downregulated
16327,0.0191857060127161,Downregulated
16330,0.0226745666504828,Downregulated
16335,0.0210549547105422,Downregulated
16336,0.0210549547437936,Downregulated
16339,0.0238409207211481,Downregulated
16347,0.400765536021114,Downregulated
16348,0.298782233053691,Downregulated
16358,15951.0480211702,Upregulated
16366,0.5,Downregulated
16395,11012.7595002964,Upregulated
16405,0.390353505225539,Downregulated
16416,11.5185864738189,Upregulated
16419,0.297746703842345,Downregulated
16425,0.017521780272922,Downregulated
16431,3.02266835723031,Upregulated
16433,2,Upregulated
16435,17.7296435402455,Upregulated
16437,3.02266903445318,Upregulated
16442,3.02266903445322,Upregulated
16478,0.0176987601980955,Downregulated
16479,0.453097293325759,Downregulated
16482,0.0142077422372152,Downregulated
16488,7.46472640188246,Upregulated
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16515,3.02266903445317,Upregulated
16516,2.01987650490027,Upregulated
16526,0.122653357407804,Downregulated
16539,3.02266903445318,Upregulated
16544,0.174612420539056,Downregulated
16567,0.24362615403473,Downregulated
16689,0.368255380225035,Downregulated
16695,10.1369310640529,Upregulated
16699,0.397996444821281,Downregulated
16701,2,Upregulated
16930,2.48784259384724,Upregulated
16950,0.448566516922775,Downregulated
16989,0.344936664021843,Downregulated
16990,5.72530438818046,Upregulated
16996,0.344936664021843,Downregulated
16998,0.476080654903681,Downregulated
17018,17.7296435402454,Upregulated
17019,0.0272492311100078,Downregulated
17034,2.12352373516222,Upregulated
17035,2.91826522448018,Upregulated
17047,0.309876985539976,Downregulated
17071,0.377687560435124,Downregulated
17161,0.5,Downregulated
17474,0.403696999027626,Downregulated
17523,10.8629136540003,Upregulated
17546,0.227459563182134,Downregulated
17573,17.7296435402454,Upregulated
17628,0.180752147622067,Downregulated
17632,0.180752147607816,Downregulated
17634,0.180752147621099,Downregulated
17635,0.0548660255204268,Downregulated
17644,7731.26800394515,Upregulated
17682,0.347562468879151,Downregulated
17696,2.16579141673281,Upregulated
17703,0.5,Downregulated
17706,11461.766054839,Upregulated
17718,3.00340832625166,Upregulated
17733,0.44856614231722,Downregulated
17757,0.475481171365059,Downregulated
17799,0.42856556305133,Downregulated
17835,19304.8506703685,Upregulated
17861,15.865503959921,Upregulated
17867,0.381105429319195,Downregulated
17887,0.24758463002083,Downregulated
17908,3.32426061601048,Upregulated
17969,16.6964194899479,Upregulated
18002,8.92458725421759,Upregulated
18019,44.8397331596835,Upregulated
18020,9.31814235214587,Upregulated
18026,0.337699222657914,Downregulated
18033,17.9473880324671,Upregulated
18035,2.69902106905682,Upregulated
18042,2.44622116304803,Upregulated
18053,6.84776032553695,Upregulated
18072,7.11673021526308,Upregulated
18073,0.107651445843387,Downregulated
18078,0.179600980258101,Downregulated
18082,0.310904836464396,Downregulated
18083,0.237479541024431,Downregulated
18113,0.448566143034579,Downregulated
18119,3.3242602289041,Upregulated
18137,0.448566516924677,Downregulated
18174,0.44856651692039,Downregulated
18177,0.448566516917654,Downregulated
18180,9.0640577216754,Upregulated
18201,12507.3474588366,Upregulated
18213,8.71161848442685,Upregulated
18230,44.8397488105194,Upregulated
18231,9.31814235223108,Upregulated
18242,12816.2639434793,Upregulated
18244,17.9473880324677,Upregulated
18246,18.7856221914259,Upregulated
18247,6.61016294293713,Upregulated
18252,0.266968741789939,Downregulated
18253,7.63733514596545,Upregulated
18264,3.42388016276848,Upregulated
18300,2.27599043245482,Upregulated
18339,604.826603234152,Upregulated
18380,7461.10767768222,Upregulated
18409,0.442594108498351,Downregulated
18414,0.371662537299077,Downregulated
18451,0.0984821672645365,Downregulated
18478,0.119468581268195,Downregulated
18535,14998.4279343643,Upregulated
18536,7513.03211716402,Upregulated
18537,7509.97122158751,Upregulated
18577,0.238677482736509,Downregulated
18614,10421.5170080045,Upregulated
18632,10253.162374972,Upregulated
18633,10253.1623761948,Upregulated
