Reaction,FSR,RegulationStatus
10720,17799401.0648011,Unchanged
10721,0.0887776952660644,Downregulated
10722,0.141310386988417,Downregulated
10723,0,Unchanged
10724,14.5709920965037,Upregulated
10725,25423048.3959758,Unchanged
10726,3062160.36582676,Unchanged
10727,15090999.0287292,Unchanged
10728,15090999.0481474,Unchanged
10729,15090999.0481474,Unchanged
10730,616444870.365758,Unchanged
10731,616444870.365758,Unchanged
10732,7992796.65068911,Unchanged
10733,28348189.0610587,Unchanged
10734,25001173848.2954,Unchanged
10735,1.27381755034292,Unchanged
10736,37570753.9692638,Unchanged
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10739,27183141.1929112,Unchanged
10740,0.628946392702926,Unchanged
10741,4.23463689619887,Upregulated
10742,0,Unchanged
10743,0.0768921105169642,Downregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,10.2679351818764,Upregulated
10749,152053.94562074,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.0232780924976851,Downregulated
10756,0.0232780924976851,Downregulated
10757,1.29407528792997e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.11179732733973,Downregulated
10762,1.67622600343065e-06,Unchanged
10763,0.0186934056415233,Downregulated
10764,0,Unchanged
10765,0,Unchanged
10766,0.661671480062965,Unchanged
10767,27.2323785454451,Upregulated
10768,2.98182981909028,Upregulated
10769,0.661671459203623,Unchanged
10770,1.78532382441274,Unchanged
10771,0,Unchanged
10772,1.50840280235016,Unchanged
10773,12.4150960136216,Upregulated
10774,0,Unchanged
10775,0,Unchanged
10776,25.9276902180321,Upregulated
10777,303.149446652978,Upregulated
10778,5.13348192628517,Upregulated
10779,0.192961654274646,Downregulated
10780,0.17537131551976,Downregulated
10781,0,Unchanged
10782,3.65045230940447e-05,Unchanged
10783,0.0481114884509969,Downregulated
10784,0,Unchanged
10785,11817515.3638259,Unchanged
10786,0.153561411886502,Downregulated
10787,6.85536348954359,Upregulated
10788,3.27495331579196,Upregulated
10789,6.98731837553636,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,0.974989710920591,Unchanged
10793,1.05022308423746,Unchanged
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,546.303305184566,Upregulated
10800,241952.624119909,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,0.455611449993458,Downregulated
10804,305.316034577088,Upregulated
10805,0.288756748948087,Downregulated
10806,0,Unchanged
10807,79972257.1359697,Unchanged
10808,0,Unchanged
10809,0.934198429146548,Unchanged
10810,8.68681055683361,Upregulated
10811,0,Unchanged
10812,0.684476978298372,Unchanged
10813,1.41757978961512,Unchanged
10814,15751490.5424578,Unchanged
10815,0.308635143963917,Downregulated
10816,0.333499305083348,Downregulated
10817,6.50642323823156,Upregulated
10818,1.36561997464604,Unchanged
10819,808.985988859462,Upregulated
10820,4.91293139931806,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.0515875512713439,Downregulated
10828,15.1664037917083,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,18319.055443705,Upregulated
10839,1.98824870715996,Unchanged
10840,0.0114962134584994,Downregulated
10841,5.47898906056164,Upregulated
10842,13.9164896193623,Upregulated
10843,4.56587407960378,Upregulated
10844,4579.76388167201,Upregulated
10845,6.59102110069145,Upregulated
10846,2.61142671479093,Upregulated
10847,0,Unchanged
10848,0.815930601895101,Unchanged
10849,1.05092656755341,Unchanged
10850,0,Unchanged
10851,2.06272809509406,Upregulated
10852,3.02962166295356,Upregulated
10853,5.188484012902,Upregulated
10854,4.62301195831822,Upregulated
10855,1.57755871646104,Unchanged
10856,235.241094983571,Upregulated
10857,307.229077985877,Upregulated
10858,8.61069817679755,Upregulated
10859,0.621479374459769,Unchanged
10860,1.49449134879254,Unchanged
10861,0,Unchanged
10862,213.432247155065,Upregulated
10863,0.896871957087674,Unchanged
10864,0.608413903760416,Unchanged
10865,8.94467193338015,Upregulated
10866,2.32572672529892,Upregulated
10867,2.000454243703,Upregulated
10868,0,Unchanged
10869,58.9930298451814,Upregulated
10870,0,Unchanged
10871,0.603125322292643,Unchanged
10872,0.354425454170472,Downregulated
10873,0,Unchanged
10874,227280.930818385,Unchanged
10875,915.948157227726,Upregulated
10876,228.987031177543,Upregulated
10877,0,Unchanged
10878,856590.906171411,Unchanged
10879,2.87962713855246,Upregulated
10880,0.609436387538993,Unchanged
10881,0.00536329000816279,Unchanged
10882,121.874038243208,Upregulated
10883,0,Unchanged
10884,54.808577471191,Upregulated
10885,0,Unchanged
10886,0,Unchanged
10887,18.7208271276617,Upregulated
10888,33040.9056250392,Unchanged
10889,12.4177898046847,Upregulated
10890,2.39801737026923,Upregulated
10891,9.109572748492,Upregulated
10892,62.4498496804319,Upregulated
10893,0.222331570579218,Downregulated
10894,46.9854214322668,Upregulated
10895,0,Unchanged
10896,164.557040277952,Upregulated
10897,47.8397128882901,Upregulated
10898,0,Unchanged
10899,34.0883533826783,Upregulated
10900,37.9504327194858,Upregulated
10901,120.829238199644,Upregulated
10902,4.71091893721798,Upregulated
10903,2.49594117637459,Upregulated
10904,191.914715552581,Upregulated
10905,64.5296750592496,Upregulated
10906,28.1252466632443,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,0,Unchanged
10911,15.394425984864,Upregulated
10912,20.2730228235097,Upregulated
10913,15.394425984864,Upregulated
10914,25.5576854692215,Upregulated
10915,296.796849876155,Upregulated
10916,296.796848092056,Upregulated
10917,0,Unchanged
10918,6.98661237927611,Upregulated
10919,16.0764817029288,Upregulated
10920,0,Unchanged
10921,0.133574371149172,Downregulated
10922,0.0271895071602588,Downregulated
10923,14.600245592307,Upregulated
10924,0.138050792933303,Downregulated
10925,305.717966386742,Upregulated
10926,190.172045127462,Upregulated
10927,0,Unchanged
10928,481.535718294472,Upregulated
10929,41284.3898373554,Unchanged
10930,0.00693763637611708,Unchanged
10931,105.575957172798,Upregulated
10932,0.518751596409195,Unchanged
10933,0,Unchanged
10934,12413109.0995317,Unchanged
10935,0.00158440146537265,Unchanged
10936,0.0120084274719099,Downregulated
10937,0.0626470343647467,Downregulated
10938,62.1424747906709,Upregulated
10939,0.851808017940785,Unchanged
10940,0.000138262228241318,Unchanged
10941,15.3736353819002,Upregulated
10942,0,Unchanged
10943,173008.805638775,Unchanged
10944,3.40955881959126,Upregulated
10945,4.02744690179252,Upregulated
10946,11546873.8994923,Unchanged
10947,19157615.9655957,Unchanged
10948,26687904.2476764,Unchanged
10949,12.4476120637301,Upregulated
10950,0,Unchanged
10951,2.38919996820777e-06,Unchanged
10952,0,Unchanged
10953,1.29830512776152e-07,Unchanged
10954,1.80126617397999e-05,Unchanged
10955,0.365301594145431,Downregulated
10956,1631.95891144042,Upregulated
10957,0.0189365087438015,Downregulated
10958,0.129415761195733,Downregulated
10959,6372292.49794365,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.174077823783639,Downregulated
10964,7.71200946702226,Upregulated
10965,14.4284874502162,Upregulated
10966,62552199.664524,Unchanged
10967,1.99283084500517,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.256753054127706,Downregulated
10971,0,Unchanged
10972,2.19291135896924e-07,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,6.61214447315232,Upregulated
10976,747.142859715521,Upregulated
10977,1393.13514990984,Upregulated
10978,11.527822238332,Upregulated
10979,44296933.4780405,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,30.6316836225755,Upregulated
10983,1476898.69958453,Unchanged
10984,6.15504750199387,Upregulated
10985,56.6507310354737,Upregulated
10986,2.31354145598371,Upregulated
10987,0,Unchanged
10988,24.7077292481867,Upregulated
10989,4.22444628907628,Upregulated
10990,9.1860239559299,Upregulated
10991,0.123395438481388,Downregulated
10992,16287213.6073842,Unchanged
10993,0.677972964095366,Unchanged
10994,0,Unchanged
10995,0.0983563455067596,Downregulated
10996,0.00252850441719661,Unchanged
10997,0,Unchanged
10998,0.00343732565364975,Unchanged
10999,0.178902851326254,Downregulated
11000,2.97800618095853,Upregulated
11001,10.384278996524,Upregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0861670180605035,Downregulated
11006,0.00672640778021801,Unchanged
11007,1.19619384760773,Unchanged
11008,4220.08943497695,Upregulated
11009,24.5475051493446,Upregulated
11010,95.9573542651508,Upregulated
11011,98.1900222946838,Upregulated
11012,137.116216381734,Upregulated
11013,23730236.0861142,Unchanged
11014,74.4178712598129,Upregulated
11015,191.914711026433,Upregulated
11016,0,Unchanged
11017,0.017775433052879,Downregulated
11018,8.53921615410316,Upregulated
11019,3.04968432742502e-06,Unchanged
11020,0,Unchanged
11021,199133.368769501,Unchanged
11022,0,Unchanged
11023,723997780.956113,Unchanged
11024,888497789.672802,Unchanged
11025,7044047.95714831,Unchanged
11026,0,Unchanged
11027,0.888249479333923,Unchanged
11028,0.106545344194938,Downregulated
11029,0,Unchanged
11030,5857.45649736265,Upregulated
11031,452413810.693995,Unchanged
11032,204.302660465316,Upregulated
11033,0,Unchanged
11034,69.5794386447285,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,4.24201695182091e-07,Unchanged
11040,0,Unchanged
11041,2.91085752472339e-07,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,1.02555018323918e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.115862156868964,Downregulated
11048,67.1215965301791,Upregulated
11049,33.478586984312,Upregulated
11050,541.3502449977,Upregulated
11051,3.92416260193916,Upregulated
11052,6459.510677827,Upregulated
11053,20609025.361139,Unchanged
11054,0,Unchanged
11055,7545499.51436461,Unchanged
11056,749695.30328338,Unchanged
11057,1728492.52850505,Unchanged
11058,10304512.6805695,Unchanged
11059,10309587.4269671,Unchanged
11060,1728492.52850505,Unchanged
11061,10083118.1180641,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,452413810.693995,Unchanged
11067,47.8397132850999,Upregulated
11068,19.2305592810899,Upregulated
11069,44.1129734320749,Upregulated
11070,6.08322117614245e-07,Unchanged
11071,9807454.51109066,Unchanged
11072,9807454.68168142,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.115225197873245,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,15.6517207233484,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,3.16987737190151,Upregulated
11087,8.2375492028606,Upregulated
11088,3.82331007943109,Upregulated
11089,13.5318810886042,Upregulated
11090,31372142.7739132,Unchanged
11091,3575614.85951421,Unchanged
11092,3656.57468525466,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,836740.39915471,Unchanged
11100,1.97132042113618,Unchanged
11101,36.1757155107026,Upregulated
11102,6601610.92734157,Unchanged
11103,6795785.45311358,Unchanged
11104,5546320.98771817,Unchanged
11105,0,Unchanged
11106,4.85097548728358,Upregulated
11107,6798714.12664265,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,14174094.2278961,Unchanged
11112,14174094.0737244,Unchanged
11113,0,Unchanged
11114,4287066.05265344,Unchanged
11115,3.20081364533601,Upregulated
11116,0,Unchanged
11117,3.88351343520824e-08,Unchanged
11118,3.88351347413326e-08,Unchanged
11119,0,Unchanged
11120,6.84775829997164,Upregulated
11121,0.300450229982908,Downregulated
11122,0.326011708291344,Downregulated
11123,0,Unchanged
11124,0.159616156881493,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,4.10826816192866e-08,Unchanged
11128,1.39282212010181,Unchanged
11129,0,Unchanged
11130,8.61069832660026,Upregulated
11131,1.89924594360995,Unchanged
11132,2960.70646870112,Upregulated
11133,26.6476196220641,Upregulated
11134,128606637.676981,Unchanged
11135,10.0633136004486,Upregulated
11136,140946308.502993,Unchanged
11137,0,Unchanged
11138,3077.64611004942,Upregulated
11139,90759178.9065928,Unchanged
11140,393376697.929966,Unchanged
11141,8.23214423727984,Upregulated
11142,92.8884572741096,Upregulated
11143,37.851989672293,Upregulated
11144,33.2736150558923,Upregulated
11145,33.015553711271,Upregulated
11146,2.42934279007316e-07,Unchanged
11147,0.193208877612703,Downregulated
11148,1.13913402955272e-07,Unchanged
11149,0.00671483205166272,Unchanged
11150,4061051.86065132,Unchanged
11151,4061051.86065132,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,687.418597514267,Upregulated
11155,627.203945236847,Upregulated
11156,1.90878780551545,Unchanged
11157,1.63550134103787,Unchanged
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,12426523.829752,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.20081387046358,Upregulated
11168,2171285.59825741,Unchanged
11169,7.46462186392566,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,7378308.87185134,Unchanged
11173,154.010304649605,Upregulated
11174,70.3839756147667,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,6.41536082814851,Upregulated
11179,6.03312775617067e-05,Unchanged
11180,2.1021159924846e-05,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.00347573980692526,Unchanged
11186,0.00276270347658558,Unchanged
11187,0.00106319602573587,Unchanged
11188,18217098.4017318,Unchanged
11189,4.47348724037511e-08,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.264274905953523,Downregulated
11194,0.239433716644718,Downregulated
11195,805659.695108186,Unchanged
11196,0,Unchanged
11197,0.143365436693248,Downregulated
11198,2.74566932489506e-07,Unchanged
11199,201425845.003123,Unchanged
11200,16751431.1635711,Unchanged
11201,916904.58333398,Unchanged
11202,0.190680358546186,Downregulated
11203,0,Unchanged
11204,0,Unchanged
11205,0.00174392564825764,Unchanged
11206,3.32021014007126,Upregulated
11207,7.92081025044763,Upregulated
11208,3.07628670510156,Upregulated
11209,0.0872706411648123,Downregulated
11210,6.11246015910988,Upregulated
11211,0.00150009509883461,Unchanged
11212,0.533313399131215,Unchanged
11213,3.2008137415863,Upregulated
11214,28348188.7298751,Unchanged
11215,0,Unchanged
11216,28348188.6385141,Unchanged
11217,0.066274620673463,Downregulated
11218,0,Unchanged
11219,0.0662746215546683,Downregulated
11220,0.0662746211282787,Downregulated
11221,0,Unchanged
11222,3.51136058239706e-08,Unchanged
11223,0.0773828840294968,Downregulated
11224,0.17839445343278,Downregulated
11225,524.38880548626,Upregulated
11226,98.6589741613056,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,15090998.7892389,Unchanged
11230,0.102722052854632,Downregulated
11231,0.0938256923136586,Downregulated
11232,0.10272206098712,Downregulated
11233,0.0863474700904806,Downregulated
11234,0.0799733263616195,Downregulated
11235,1.94506800369497,Unchanged
11236,6.81592722118271,Upregulated
11237,384.94413106829,Upregulated
11238,15020849.9643361,Unchanged
11239,4.66116126873215e-08,Unchanged
11240,4.66116126873212e-08,Unchanged
11241,0.0938256937624053,Downregulated
11242,0.187651385351691,Downregulated
11243,0.363320721363132,Downregulated
11244,0.102722059180712,Downregulated
11245,0.0863474700904806,Downregulated
11246,0.0863474690534876,Downregulated
11247,3.6289049190686e-08,Unchanged
11248,3.62890495013548e-08,Unchanged
11249,1.49419402522637,Unchanged
11250,7545499.29105611,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,100135563.485713,Unchanged
11254,6.49015295148106,Upregulated
11255,7545499.52083732,Unchanged
11256,0.97963615688976,Unchanged
11257,27634861.8554396,Unchanged
11258,70.3839738194454,Upregulated
11259,12608979.3285529,Unchanged
11260,0.722107699399443,Unchanged
11261,6.83634440662595,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,8.58351723347011e-05,Unchanged
11265,15090999.1258199,Unchanged
11266,124472271.638415,Unchanged
11267,353821598.709666,Unchanged
11268,0,Unchanged
11269,55806343.1029666,Unchanged
11270,0,Unchanged
11271,28191839.6011038,Unchanged
11272,13920112.4928084,Unchanged
11273,7485924.40537953,Unchanged
11274,0,Unchanged
11275,3.58077614661214,Upregulated
11276,21347741.9152473,Unchanged
11277,1.54810665654776,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,56.7281556053079,Upregulated
11283,0.00346327059679852,Unchanged
