Reaction,FSR,RegulationStatus
9673,1.20849316683982,Unchanged
9674,1.20849316683982,Unchanged
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.704604954016613,Unchanged
9679,0,Unchanged
9680,0,Unchanged
9681,0.704604964192878,Unchanged
9682,0.164495577397518,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.695042578857315,Unchanged
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,1.01980357709246,Unchanged
9693,1.01980357709246,Unchanged
9694,0,Unchanged
9695,1.72440854408922,Unchanged
9696,1.72440854408922,Unchanged
9697,0,Unchanged
9698,1.7904157068501,Unchanged
9699,1.79041573305414,Unchanged
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,2.00087712647671,Upregulated
9705,0.37393532531736,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.757346790561175,Unchanged
9709,0.757346790561175,Unchanged
9710,0,Unchanged
9711,1.72440850002675,Unchanged
9712,1.72440850002675,Unchanged
9713,0,Unchanged
9714,0.257736311650161,Downregulated
9715,0,Unchanged
9716,0.0527053466702568,Downregulated
9717,0,Unchanged
9718,1.07759539257586,Unchanged
9719,1.07759539257586,Unchanged
9720,1.07759538731873,Unchanged
9721,1.07759538731873,Unchanged
9722,1.07759538731873,Unchanged
9723,1.07759538731873,Unchanged
9724,1.07759539389014,Unchanged
9725,1.07759538863301,Unchanged
9726,1.07759538994729,Unchanged
9727,1.07759539389014,Unchanged
9728,1.07759539389014,Unchanged
9729,1.07759539389014,Unchanged
9730,1.07759539389014,Unchanged
9731,1.07759539389014,Unchanged
9732,1.07759539389014,Unchanged
9733,1.07759539389014,Unchanged
9734,1.07759539389014,Unchanged
9735,1.07759539389014,Unchanged
9736,1.07759539389014,Unchanged
9737,1.07759537286162,Unchanged
9738,1.07759538863301,Unchanged
9739,1.07759538664042,Unchanged
9740,1.07759538863301,Unchanged
9741,1.07759536964524,Unchanged
9742,0.621922464656371,Unchanged
9743,23121106.7963927,Unchanged
9744,0.988453033563828,Unchanged
9745,634.296673136363,Upregulated
9746,1.68814577644644,Unchanged
9747,2.99864069020474,Upregulated
9748,118142.720703502,Unchanged
9749,1928027.49645739,Unchanged
9750,11560553.3981964,Unchanged
9751,1.07759539520442,Unchanged
9752,1.07759539520442,Unchanged
9753,1.07759539257586,Unchanged
9754,23121106.7963927,Unchanged
9755,179.494045524394,Upregulated
9756,1.0775953958404,Unchanged
9757,23121106.7963927,Unchanged
9758,0.416295572909903,Downregulated
9759,0.416295572909903,Downregulated
9760,0,Unchanged
9761,2.96173209230663,Upregulated
9762,0,Unchanged
9763,5.64655098400542,Upregulated
9764,25716093.7052268,Unchanged
9765,0,Unchanged
9766,0.705842198453333,Unchanged
9767,0.705842321100336,Unchanged
9768,0.705842198453333,Unchanged
9769,0.705842321100336,Unchanged
9770,0.3583767792485,Downregulated
9771,0.358376779029954,Downregulated
9772,0.3583767792485,Downregulated
9773,0.358376779029954,Downregulated
9774,1.31521628470101,Unchanged
9775,1.66344172899087,Unchanged
9776,1.66344175914766,Unchanged
9777,0.651011797527205,Unchanged
9778,0.475229903488783,Downregulated
9779,0.651011797527205,Unchanged
9780,0.0123195678396409,Downregulated
9781,0.0599775202885366,Downregulated
9782,0.0149919502847761,Downregulated
9783,3513292.93441779,Unchanged
9784,0.250391754808893,Downregulated
9785,3513292.93441981,Unchanged
9786,3513292.93441945,Unchanged
9787,0.500783511763058,Unchanged
9788,0.500783511763058,Unchanged
9789,3513292.93441908,Unchanged
9790,1.94402703400114,Unchanged
9791,0.66566699662979,Unchanged
9792,0,Unchanged
9793,2251804.97917002,Unchanged
9794,0.426651658560879,Downregulated
9795,1.09016486071918,Unchanged
9796,1.09016484095373,Unchanged
9797,1.03880159892603,Unchanged
9798,0.406549909230056,Downregulated
9799,0.406549909230056,Downregulated
9800,0.377726223952141,Downregulated
9801,0.00713517418694034,Unchanged
9802,0.00461190229497065,Unchanged
9803,0.00679481239315873,Unchanged
9804,0,Unchanged
9805,0.132624153030132,Downregulated
9806,0.0447739151601882,Downregulated
9807,0.112517762005041,Downregulated
9808,0.42518625627755,Downregulated
9809,1.07218430022322,Unchanged
9810,7559073.88957154,Unchanged
9811,7559073.88957154,Unchanged
9812,15118148.2685531,Unchanged
9813,2.35092663769072,Upregulated
9814,1.09016486162701,Unchanged
9815,0.646317655095352,Unchanged
9816,1.04631476723801,Unchanged
9817,1.04631476858041,Unchanged
9818,3.51556027887524,Upregulated
9819,3.51556027772121,Upregulated
9820,3.4058460456313,Upregulated
9821,30.1112147807642,Upregulated
9822,2.20129647517253,Upregulated
9823,3.40584605905529,Upregulated
9824,3.40584605905529,Upregulated
9825,2.20129647517253,Upregulated
9826,1.7779577500424,Unchanged
9827,2.20129648591172,Upregulated
9828,0.254507568977404,Downregulated
9829,0.254507568977404,Downregulated
9830,0.164495578601274,Downregulated
9831,0.164495578200022,Downregulated
9832,0.253454255959857,Downregulated
9833,0.253454258257508,Downregulated
9834,0.163814791222469,Downregulated
9835,0.253454256159653,Downregulated
9836,0.112587986495981,Downregulated
9837,0.215697249964646,Downregulated
9838,0.03483273205124,Downregulated
9839,0.0538932055809336,Downregulated
9840,0.0538932055809336,Downregulated
9841,0.034832731775069,Downregulated
9842,0.034832732327355,Downregulated
9843,0.034832731775069,Downregulated
9844,0.0538932061195725,Downregulated
9845,1.09016485582671,Unchanged
9846,0.704604967088075,Unchanged
9847,0.704604967088075,Unchanged
9848,1.09016485582671,Unchanged
9849,1.25214204517861,Unchanged
9850,0.809295493078078,Unchanged
9851,0.809295499000393,Unchanged
9852,0.80929548123345,Unchanged
9853,0.302411191417106,Downregulated
9854,1.46051042880287,Unchanged
9855,1.94037442261754,Unchanged
9856,3.0021474856317,Upregulated
9857,3.00214748799826,Upregulated
9858,0.603530477509494,Unchanged
9859,1.61702498890991,Unchanged
9860,1.94037444628321,Unchanged
9861,1.57024733189522,Unchanged
9862,1.57024733189522,Unchanged
9863,1.94037444628321,Unchanged
9864,1.94037444628321,Unchanged
9865,1.94037444628321,Unchanged
9866,3.00214751048064,Upregulated
9867,3.00214751048064,Upregulated
9868,1.94037444628321,Unchanged
9869,1.94037445456619,Unchanged
9870,1.940374349254,Unchanged
9871,3.00214741463472,Upregulated
9872,3.00214741463472,Upregulated
9873,1.940374349254,Unchanged
9874,1.94037451018049,Unchanged
9875,1.88340614616106,Unchanged
9876,1.94037447941513,Unchanged
9877,3.00214749746453,Upregulated
9878,3.00214749746453,Upregulated
9879,1.94037447941513,Unchanged
9880,1.94037447941513,Unchanged
9881,3.00214742883411,Upregulated
9882,3.00214742883411,Upregulated
9883,1.70724962028003,Unchanged
9884,0.26047408009957,Downregulated
9885,0.35034958258676,Downregulated
9886,0.564982692133898,Unchanged
9887,0.365164619091076,Downregulated
9888,1.06976956698528,Unchanged
9889,1.65514755491519,Unchanged
9890,1.86978066276933,Unchanged
9891,1.774374542384,Unchanged
9892,1.86235086772035,Unchanged
9893,1.81359406683432,Unchanged
9894,0.373935329421971,Downregulated
9895,0.757346785019014,Unchanged
9896,2.66800491793888,Upregulated
9897,0.487675277518601,Downregulated
9898,1.08581076002155,Unchanged
9899,0.381205789045247,Downregulated
9900,1.67996647234188,Unchanged
9901,1.57784016440673,Unchanged
9902,1.72440854303764,Unchanged
9903,1.79041573742148,Unchanged
9904,0.70460496914045,Unchanged
9905,1.0901648493463,Unchanged
9906,1.0901648493463,Unchanged
9907,0.70460496914045,Unchanged
9908,0.824510496949349,Unchanged
9909,0.487353875658699,Downregulated
9910,0.487353875658699,Downregulated
9911,0,Unchanged
9912,0.487353875658699,Downregulated
9913,0.487353875658699,Downregulated
9914,1.13432886660593,Unchanged
9915,1.44396532665483e-07,Unchanged
9916,1.66725566337611,Unchanged
9917,1.07759539389014,Unchanged
9918,1.07759539389014,Unchanged
9919,1.66725566337611,Unchanged
9920,1.66725566337611,Unchanged
9921,1.07759539389014,Unchanged
9922,1.07759538731873,Unchanged
9923,1.66725565680469,Unchanged
9924,1.66725565680469,Unchanged
9925,1.07759538731873,Unchanged
9926,1.07759538140445,Unchanged
9927,1.667255648919,Unchanged
9928,1.66725565811898,Unchanged
9929,1.07759539257586,Unchanged
9930,24.0858530828748,Upregulated
9931,1.07759539520442,Unchanged
9932,1.07759539257586,Unchanged
9933,1.07759539257586,Unchanged
9934,1.07759539257586,Unchanged
9935,1.07759539257586,Unchanged
9936,1.66725566600467,Unchanged
9937,1.66725566292174,Unchanged
9938,1.07759539257586,Unchanged
9939,1.07759538147378,Unchanged
9940,1.66725566403325,Unchanged
9941,1.66725566403325,Unchanged
9942,1.07759540046155,Unchanged
9943,1.07759540046155,Unchanged
9944,1.66725565680469,Unchanged
9945,1.66725565680469,Unchanged
9946,1.07759540046155,Unchanged
9947,3687395.41980623,Unchanged
9948,11560553.3981964,Unchanged
9949,2.31601324056689,Upregulated
9950,0,Unchanged
9951,0.235109007927071,Downregulated
9952,1.07759539462235,Unchanged
9953,3.74646174976396,Upregulated
9954,1.07759538929015,Unchanged
9955,1.0775954044044,Unchanged
9956,1.07759538729756,Unchanged
9957,3.74646174976396,Upregulated
9958,3.74646174976396,Upregulated
9959,1.07759535613973,Unchanged
9960,1.0775954044044,Unchanged
9961,1.0775954044044,Unchanged
9962,0,Unchanged
9963,1.0775954044044,Unchanged
9964,0,Unchanged
9965,0.27742644662998,Downregulated
9966,1.07759539520442,Unchanged
9967,0.277426447145138,Downregulated
9968,1.07759539520442,Unchanged
9969,0.606242992001786,Unchanged
9970,3443822.82556631,Unchanged
9971,0.476319492073335,Downregulated
9972,0.952639115574946,Unchanged
9973,0.490881267423314,Downregulated
9974,0.952638998603781,Unchanged
9975,0.490881267423314,Downregulated
9976,0.95263899334665,Unchanged
9977,0.952639013718032,Unchanged
9978,0.47631950390188,Downregulated
9979,0.47631950390188,Downregulated
9980,0.47631950390188,Downregulated
9981,3443822.82556532,Unchanged
9982,3443822.8255671,Unchanged
9983,0.245440634741316,Downregulated
9984,3443822.81919709,Unchanged
9985,0.952639013060891,Unchanged
9986,0.952638996274915,Unchanged
9987,1.63975695282721,Unchanged
9988,1.63975694157367,Unchanged
9989,0.650263311575387,Unchanged
9990,0.650263304839687,Unchanged
9991,175.95181759056,Upregulated
9992,7.7997806206765,Upregulated
9993,7.79978062012087,Upregulated
9994,1.63975695177882,Unchanged
9995,1.63975694943036,Unchanged
9996,1.63975692313584,Unchanged
9997,0.650263311575387,Unchanged
9998,0.865050626527271,Unchanged
9999,0.865050618674634,Unchanged
10000,0.865050626527271,Unchanged
10001,1112380.9844893,Unchanged
10002,7.7997806206765,Upregulated
10003,7.79978060625387,Upregulated
10004,7.7997806206765,Upregulated
10005,0.865050619267912,Unchanged
10006,0.865050592656077,Unchanged
10007,11560554.2620688,Unchanged
10008,11560553.3981964,Unchanged
10009,0.854922856136934,Unchanged
10010,1.49443317331035e-06,Unchanged
10011,0.462903049568306,Downregulated
10012,0.829656149580981,Unchanged
10013,0.829656143715476,Unchanged
10014,0.930152650905503,Unchanged
10015,0.0506108199558194,Downregulated
10016,0.0246107938048316,Downregulated
10017,0.0208862777767051,Downregulated
10018,0.972298931020314,Unchanged
10019,0.0104128547965003,Downregulated
10020,0.0982839542646076,Downregulated
10021,0.390024129319353,Downregulated
10022,0.390024129319353,Downregulated
10023,0,Unchanged
10024,0.0140399817497912,Downregulated
10025,0.390024132622234,Downregulated
10026,0.0109813361052062,Downregulated
10027,0.0506108200353248,Downregulated
10028,0.0506108206534785,Downregulated
10029,12415577.6796369,Unchanged
10030,0.490538384239067,Downregulated
10031,0.490538379793126,Downregulated
10032,0.490538374425528,Downregulated
10033,0.119250262604623,Downregulated
10034,0.119250262604623,Downregulated
10035,0.119250262604623,Downregulated
10036,0.266387537390834,Downregulated
10037,9.01537600464392,Upregulated
10038,0.328015317300499,Downregulated
10039,0.490538384310818,Downregulated
10040,0.292188581414584,Downregulated
10041,0.167584665071205,Downregulated
10042,1.01676245820925,Unchanged
10043,0.490538383965451,Downregulated
10044,0,Unchanged
10045,0.0192763381227925,Downregulated
10046,0.773864911269808,Unchanged
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.293774566747031,Downregulated
10051,0,Unchanged
10052,7.32430465400325e-08,Unchanged
10053,7.32430464722711e-08,Unchanged
10054,4.41739685186349e-09,Unchanged
10055,4.41739685186349e-09,Unchanged
10056,1.57925927283031e-07,Unchanged
10057,0,Unchanged
10058,0.251105282596381,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,4089614.62012156,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,3244513.83323802,Unchanged
10067,13956547.4930421,Unchanged
10068,14988780.726355,Unchanged
10069,20851533.4708932,Unchanged
10070,0.140808445792774,Downregulated
10071,0.140803303559269,Downregulated
10072,2.58948157600993,Upregulated
10073,0.159188429270158,Downregulated
10074,1.00054202729347,Unchanged
10075,1.00054202729347,Unchanged
10076,1.00054202729347,Unchanged
10077,1.00054202728985,Unchanged
10078,2.65796559474987,Upregulated
10079,2.65796559474987,Upregulated
10080,2.91372975053827,Upregulated
10081,2.91372975053827,Upregulated
10082,2.65796565534225,Upregulated
10083,2.65796565534225,Upregulated
10084,2.65796565534225,Upregulated
10085,2.65796565534225,Upregulated
10086,0.439819122234677,Downregulated
10087,0.439819122234677,Downregulated
10088,0.439819117019097,Downregulated
10089,0.439819117019097,Downregulated
10090,2.36653167683851,Upregulated
10091,1.47048603737682,Unchanged
10092,1.25990659493077,Unchanged
10093,1.59238163092344,Unchanged
10094,0.715539931753504,Unchanged
10095,0.715539931753504,Unchanged
10096,1.96356747829709,Unchanged
10097,1.12929947045803,Unchanged
10098,1.96356752237942,Unchanged
10099,1.0117362982803,Unchanged
10100,1.0117363074161,Unchanged
10101,0.574622313026966,Unchanged
10102,0.574622313026966,Unchanged
10103,0.574622313026966,Unchanged
10104,0.574622313026966,Unchanged
10105,2.65796562784391,Upregulated
10106,2.6579656327915,Upregulated
10107,2.6579656327915,Upregulated
10108,2.65796564202811,Upregulated
10109,0.732800753771415,Unchanged
10110,0.732800751018659,Unchanged
10111,0.732800751018659,Unchanged
10112,0.732800756568675,Unchanged
10113,0.57443037668355,Unchanged
10114,0.57443037668355,Unchanged
10115,0.57443037668355,Unchanged
10116,0.57443037668355,Unchanged
10117,0.818030408341793,Unchanged
10118,0.818030408341793,Unchanged
10119,0.818030408341793,Unchanged
10120,0.818030402146273,Unchanged
10121,0.629110205477527,Unchanged
10122,1.56665651540835,Unchanged
10123,1.56665651540835,Unchanged
10124,0.897962543698438,Unchanged
10125,0.897962535265275,Unchanged
10126,1.43686415714285,Unchanged
10127,1.43686415714285,Unchanged
10128,2.87372823224407,Upregulated
10129,2.87372823224407,Upregulated
10130,1.38750382948732,Unchanged
10131,3.92148316654484,Upregulated
10132,0,Unchanged
10133,1.75585096146684,Unchanged
10134,3.51170189969229,Upregulated
10135,3.51170189969229,Upregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,1.11251774901049e-06,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,1.06785703700275,Unchanged
10150,11284148.5250811,Unchanged
10151,0.0340897793914992,Downregulated
10152,1.21877811528922,Unchanged
10153,0.0355051506863166,Downregulated
10154,0.0236640081323142,Downregulated
10155,916504.277190451,Unchanged
10156,0.660464961703431,Unchanged
10157,0.113635931581896,Downregulated
10158,1.63033878053755,Unchanged
10159,3.57599334662593,Upregulated
10160,0.0364984055475841,Downregulated
10161,4.9291863772837,Upregulated
10162,0.00156728695631043,Unchanged
10163,0.00072536036638424,Unchanged
10164,4.78880141372429e-08,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.491010315852642,Downregulated
10169,3.79749410353974,Upregulated
10170,3.79749404710651,Upregulated
10171,0.0813140995348444,Downregulated
10172,7.79678271854635,Upregulated
10173,1.17012191228941,Unchanged
10174,15.1387131137538,Upregulated
10175,0,Unchanged
10176,0.349491338224604,Downregulated
10177,1.19301262690361,Unchanged
10178,9.51807965066109e-08,Unchanged
10179,6.2748906310597,Upregulated
10180,13.1926300483377,Upregulated
10181,0.0244847516549839,Downregulated
10182,62552200.5541866,Unchanged
10183,2.14083119431052e-07,Unchanged
10184,3.15435329785157,Upregulated
10185,1.29695820078635,Unchanged
10186,3.42805000812668,Upregulated
10187,3.65012826180009,Upregulated
10188,0.464460337560786,Downregulated
10189,0.477642084774031,Downregulated
10190,0.988714489698179,Unchanged
10191,0,Unchanged
10192,0.0440144921265695,Downregulated
10193,0,Unchanged
10194,0,Unchanged
10195,0.766316979451649,Unchanged
10196,0.315244921553045,Downregulated
10197,0.836450356107814,Unchanged
10198,1.09643999740324,Unchanged
10199,2.43013537563568e-07,Unchanged
10200,0.0164918731113577,Downregulated
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,3.58461541363494,Upregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,1.05735963153711,Unchanged
10222,26.2494401394541,Upregulated
10223,0.0061896815819709,Unchanged
10224,1.17160981916837,Unchanged
10225,0.00826786822768916,Unchanged
10226,93584345.369894,Unchanged
10227,301609207.080374,Unchanged
10228,93584345.369894,Unchanged
10229,0,Unchanged
10230,73515679.8963236,Unchanged
10231,1.94678550606691,Unchanged
10232,6.90542184594857,Upregulated
10233,6.90542204073297,Upregulated
10234,6.90542195897162,Upregulated
10235,4.25401263430052,Upregulated
10236,0.891115062467471,Unchanged
10237,0.00175180777490583,Unchanged
10238,0.998171152784709,Unchanged
10239,0.788411157716246,Unchanged
10240,0.788411149023549,Unchanged
10241,0,Unchanged
10242,0,Unchanged
10243,0.151813884850161,Downregulated
10244,1.52544206596471,Unchanged
10245,1.71938575804117,Unchanged
10246,0.00401068670132614,Unchanged
10247,0.412970278192609,Downregulated
10248,1.09000729524101,Unchanged
10249,1.19732385896386,Unchanged
10250,0.363017769016386,Downregulated
10251,1.82680517796811,Unchanged
10252,29.1501591354688,Upregulated
10253,0.00195297859239491,Unchanged
10254,0.412970269004567,Downregulated
10255,0.00537222386665335,Unchanged
10256,32.9079906296103,Upregulated
10257,0,Unchanged
10258,0.00195725904410021,Unchanged
10259,0.0580958646666782,Downregulated
10260,0.120565201292825,Downregulated
10261,0.0580973154122003,Downregulated
10262,0.709118448826576,Unchanged
10263,0.031783870611746,Downregulated
10264,0.0438596796160876,Downregulated
10265,1.2319192592793,Unchanged
10266,0.00609109138911577,Unchanged
10267,0.722276335210289,Unchanged
10268,10.5201226194022,Upregulated
10269,1.38931934029162,Unchanged
10270,13.8300316394675,Upregulated
10271,28.7635404575793,Upregulated
10272,2.27360297173029,Upregulated
10273,30.1544308466027,Upregulated
10274,0.769318289415359,Unchanged
10275,1.09000728527975,Unchanged
10276,2.53675021412553,Upregulated
10277,2.53675023127737,Upregulated
