Reaction,FSR,RegulationStatus
9118,0.170586647492353,Downregulated
9119,0.340511225033321,Downregulated
9120,0,Unchanged
9121,0.49204176380892,Downregulated
9122,0.0624591949404153,Downregulated
9123,7.22946090946428e-08,Unchanged
9124,2.16863222855141e-08,Unchanged
9125,0.0632952884800437,Downregulated
9126,2.0531674953498e-06,Unchanged
9127,0,Unchanged
9128,2.6032093863205,Upregulated
9129,2.86487692816707e-08,Unchanged
9130,1.80130386462892,Unchanged
9131,0,Unchanged
9132,0.0668982790728099,Downregulated
9133,0.132815143063862,Downregulated
9134,0.103903372070352,Downregulated
9135,0,Unchanged
9136,1.12551460165313,Unchanged
9137,0.277413107044718,Downregulated
9138,0.0944209895861169,Downregulated
9139,0.392906052479811,Downregulated
9140,0,Unchanged
9141,0.181795758387591,Downregulated
9142,0.0731779652819974,Downregulated
9143,0,Unchanged
9144,0.163114347939124,Downregulated
9145,0,Unchanged
9146,0.0988452311718768,Downregulated
9147,0.40023173326738,Downregulated
9148,0.0449033910259641,Downregulated
9149,0.136912729379193,Downregulated
9150,1.85793839271734e-08,Unchanged
9151,0,Unchanged
9152,0.395475726514954,Downregulated
9153,0.405353954654086,Downregulated
9154,0.38009005371287,Downregulated
9155,14978139.2795167,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.25394469709763e-07,Unchanged
9166,0,Unchanged
9167,0.333244426298581,Downregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.00268236835109976,Unchanged
9175,2.35636759461563e-09,Unchanged
9176,7.76888768951388e-09,Unchanged
9177,0,Unchanged
9178,-9.71110961189235e-10,Unchanged
9179,0.135213233201628,Downregulated
9180,0.137950806024599,Downregulated
9181,0,Unchanged
9182,-2.82297551341442e-09,Unchanged
9183,-1.41148777663018e-09,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,-1.41148777663018e-09,Unchanged
9189,8.46892665978111e-09,Unchanged
9190,-1.41148777663018e-09,Unchanged
9191,-1.41148777663018e-09,Unchanged
9192,0,Unchanged
9193,-1.23749506595249e-08,Unchanged
9194,0.202571023000619,Downregulated
9195,0,Unchanged
9196,-1.41148776390553e-09,Unchanged
9197,-1.41148776390553e-09,Unchanged
9198,22.7457520290491,Upregulated
9199,1.12919021112442e-08,Unchanged
9200,-1.41148776390553e-09,Unchanged
9201,8.46892658343318e-09,Unchanged
9202,1.04113431285286,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,0.528941305286822,Unchanged
9207,3.52293104846584,Upregulated
9208,12.1463504055505,Upregulated
9209,2.77082626941559,Upregulated
9210,3.52145383128781,Upregulated
9211,0.177425811905838,Downregulated
9212,0.177425811905838,Downregulated
9213,0.177425811905838,Downregulated
9214,0.177425811905838,Downregulated
9215,0.148334904362692,Downregulated
9216,0.148179874492683,Downregulated
9217,0.100057932187001,Downregulated
9218,0.112859740509883,Downregulated
9219,0.112859740509883,Downregulated
9220,0.177425811905838,Downregulated
9221,0.177425811905838,Downregulated
9222,0,Unchanged
9223,0.112859740509883,Downregulated
9224,0,Unchanged
9225,0.177425811905838,Downregulated
9226,0,Unchanged
9227,0.137950806730343,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.112859740191283,Downregulated
9232,0.112859740191283,Downregulated
9233,0.112859740191283,Downregulated
9234,0.17742581140497,Downregulated
9235,0.17742581140497,Downregulated
9236,0.112859739242916,Downregulated
9237,0.177425809805464,Downregulated
9238,0.177425809805464,Downregulated
9239,0,Unchanged
9240,0.137950805968298,Downregulated
9241,0.137950805968298,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.112859740280189,Downregulated
9245,0.112859740280189,Downregulated
9246,0.177425811544738,Downregulated
9247,0.17742581140497,Downregulated
9248,0,Unchanged
9249,0.112859739631172,Downregulated
9250,0.177425811905838,Downregulated
9251,0.112859740509883,Downregulated
9252,0.112859740509883,Downregulated
9253,0.112859740509883,Downregulated
9254,0.177425811905838,Downregulated
9255,0.112859740509883,Downregulated
9256,0.177425811905838,Downregulated
9257,0.177425811905838,Downregulated
9258,0.177425811905838,Downregulated
9259,0,Unchanged
9260,-2.82297556122956e-09,Unchanged
9261,0.681893676922933,Unchanged
9262,0.177425811905838,Downregulated
9263,0.177425811905838,Downregulated
9264,0.682634943752585,Unchanged
9265,1.10692422598709,Unchanged
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,-2.27373675443232e-16,Unchanged
9271,8.46892661196596e-09,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0228541908324313,Downregulated
9276,0.137950805299744,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,-1.79226093805156e-09,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.1090567318785,Downregulated
9288,-2.44053214393381e-09,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,1.65063802069843,Unchanged
9295,0.4081899834407,Downregulated
9296,1.65063808389016,Unchanged
9297,1.734483260644,Unchanged
9298,0.469705877049296,Downregulated
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,0.408189999067525,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,1.03109919762534e-05,Unchanged
9306,0.313830337396118,Downregulated
9307,0.982750893334203,Unchanged
9308,0.261125050768372,Downregulated
9309,0,Unchanged
9310,6.38151125162726e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35269.7362820015,Unchanged
9317,23615733.4041103,Unchanged
9318,0.113145211038581,Downregulated
9319,0.104767647646474,Downregulated
9320,0,Unchanged
9321,1176651.97725325,Unchanged
9322,0,Unchanged
9323,1916257.66672107,Unchanged
9324,6604681.87204757,Unchanged
9325,6.00627640931644,Upregulated
9326,3033225.00828791,Unchanged
9327,12169195.8012762,Unchanged
9328,12291899.4553494,Unchanged
9329,14816527.4636592,Unchanged
9330,12169196.2726788,Unchanged
9331,16440723.1727846,Unchanged
9332,16651961.3822119,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,0.29444270643784,Downregulated
9336,0,Unchanged
9337,0,Unchanged
9338,3.46935861757606,Upregulated
9339,24831155.4257018,Unchanged
9340,0.1015829172728,Downregulated
9341,0,Unchanged
9342,0.204114371439598,Downregulated
9343,18172.3082374806,Upregulated
9344,935.442662425467,Upregulated
9345,954.381954905196,Upregulated
9346,12415578.021422,Unchanged
9347,0.65264235366,Unchanged
9348,12169196.0033059,Unchanged
9349,7488913.48302121,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,0.455995820630991,Downregulated
9354,0.202562749892897,Downregulated
9355,3.3979402252551,Upregulated
9356,0.518255706439599,Unchanged
9357,59744215.4469049,Unchanged
9358,12169196.1085297,Unchanged
9359,0.99590481675246,Unchanged
9360,0.0169260658895758,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,0.343564079448638,Downregulated
9364,1.56931375300608,Unchanged
9365,12415577.720993,Unchanged
9366,0.336746199623878,Downregulated
9367,0,Unchanged
9368,14037057.5207799,Unchanged
9369,71402.9358149657,Unchanged
9370,119.471187833468,Upregulated
9371,26.4435201530343,Upregulated
9372,24338391.7372388,Unchanged
9373,0.415001398654962,Downregulated
9374,0.0254450857969445,Downregulated
9375,0.198758809282579,Downregulated
9376,0.202571023547765,Downregulated
9377,0.19855109273541,Downregulated
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,0.202782960281388,Downregulated
9381,0.198758803284629,Downregulated
9382,24338391.9055969,Unchanged
9383,0.202782939814816,Downregulated
9384,0.202782941932047,Downregulated
9385,0.18529665503414,Downregulated
9386,0.185304224730764,Downregulated
9387,0.202782951106718,Downregulated
9388,4138530.10890245,Unchanged
9389,24338392.3180742,Unchanged
9390,0.198758798352249,Downregulated
9391,24831155.3909945,Unchanged
9392,0.416491219043682,Downregulated
9393,0.198758795400525,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.00959494740752641,Unchanged
9397,24242281.9073738,Unchanged
9398,0.358220399570202,Downregulated
9399,0.0794323765197093,Downregulated
9400,0.077856072850758,Downregulated
9401,0.0778560735424968,Downregulated
9402,0.0794323663305319,Downregulated
9403,0.07785607016655,Downregulated
9404,0.079432372678206,Downregulated
9405,0.204114358044886,Downregulated
9406,0.200063798231174,Downregulated
9407,0.11981351027992,Downregulated
9408,0.376955689249283,Downregulated
9409,1134081.59003792,Unchanged
9410,0.202782934268711,Downregulated
9411,24831155.5216848,Unchanged
9412,0.202571010822121,Downregulated
9413,0.198551081677614,Downregulated
9414,0.185806071238471,Downregulated
9415,32.4184734900079,Upregulated
9416,0.202782954648188,Downregulated
9417,0.202782953672726,Downregulated
9418,0.302131507890585,Downregulated
9419,0.302131507890585,Downregulated
9420,0.122367173915951,Downregulated
9421,0.122367182384878,Downregulated
9422,0.336380520057961,Downregulated
9423,0.198758815168797,Downregulated
9424,0.202782953672726,Downregulated
9425,0.202571010314424,Downregulated
9426,0.198758805484455,Downregulated
9427,0.0993794027422277,Downregulated
9428,12415577.7661839,Unchanged
9429,0.13795080698351,Downregulated
9430,0.337383003443408,Downregulated
9431,24338392.1749698,Unchanged
9432,24831155.651815,Unchanged
9433,0.211852615555712,Downregulated
9434,0,Unchanged
9435,17580968.1873991,Unchanged
9436,0.590104764844894,Unchanged
9437,16440723.2580809,Unchanged
9438,0.688237922091968,Unchanged
9439,1.7244803805561,Unchanged
9440,1.75939478344512,Unchanged
9441,0.160360522591782,Downregulated
9442,0.202782936396959,Downregulated
9443,0.202782936396959,Downregulated
9444,0.198758802726086,Downregulated
9445,0.198758802726086,Downregulated
9446,0.370772255929178,Downregulated
9447,0.370772258602779,Downregulated
9448,24338392.0066117,Unchanged
9449,24338392.0066117,Unchanged
9450,24831155.3243658,Unchanged
9451,24831155.3243658,Unchanged
9452,24338392.0066117,Unchanged
9453,24338392.0066117,Unchanged
9454,0.171475865449442,Downregulated
9455,0,Unchanged
9456,0.530074836646147,Unchanged
9457,0.73418673387182,Unchanged
9458,313.635633077963,Upregulated
9459,1.41673034669869,Unchanged
9460,1.96012905114193,Unchanged
9461,1.78308946537036,Unchanged
9462,0.863010398891934,Unchanged
9463,0.459395438364942,Downregulated
9464,2.48379594375544,Upregulated
9465,0.210606301330441,Downregulated
9466,0.289908776663111,Downregulated
9467,10668723.9214597,Unchanged
9468,0,Unchanged
9469,10668724.0540949,Unchanged
9470,0.418326969244646,Downregulated
9471,3.00383310457561,Upregulated
9472,0,Unchanged
9473,12415577.7354415,Unchanged
9474,0,Unchanged
9475,0.0939376599024277,Downregulated
9476,6.25916768583697,Upregulated
9477,4.56711621822464,Upregulated
9478,4.5671161572436,Upregulated
9479,0,Unchanged
9480,202123755.412187,Unchanged
9481,2.79366332710595,Upregulated
9482,0,Unchanged
9483,0.00633587554733012,Unchanged
9484,0.282471455204941,Downregulated
9485,6758926.98804006,Unchanged
9486,18515138.0262592,Unchanged
9487,2.29922118282787,Upregulated
9488,0.581810104010198,Unchanged
9489,8.19233432880872,Upregulated
9490,0.0329142763171904,Downregulated
9491,0.100694028127939,Downregulated
9492,0.175103902706877,Downregulated
9493,0.516258623496038,Unchanged
9494,0,Unchanged
9495,6768576.83783316,Unchanged
9496,1.14632389297486,Unchanged
9497,194.348610728237,Upregulated
9498,0.140001565899907,Downregulated
9499,0,Unchanged
9500,1.63329448241711e-08,Unchanged
9501,3.93341241959616,Upregulated
9502,9756765.19518223,Unchanged
9503,0,Unchanged
9504,3950547.03383208,Unchanged
9505,3950547.03383208,Unchanged
9506,0.0322294925148953,Downregulated
9507,1975383.59571176,Unchanged
9508,0.0322294927394661,Downregulated
9509,0,Unchanged
9510,0.0322294930763223,Downregulated
9511,0.0322294931886077,Downregulated
9512,0,Unchanged
9513,9.09411930172391e-05,Unchanged
9514,3950691.23581457,Unchanged
9515,3950691.23581457,Unchanged
9516,3195222.98174233,Unchanged
9517,0.0322294901088268,Downregulated
9518,3950691.23581457,Unchanged
9519,0.016131605492974,Downregulated
9520,2668714.55336865,Unchanged
9521,0.0195970631175215,Downregulated
9522,0,Unchanged
9523,0.016658225958178,Downregulated
9524,1868292.06532179,Unchanged
9525,0.0127983465932538,Downregulated
9526,0.831107212082869,Unchanged
9527,0.831107212082869,Unchanged
9528,2986403.78206798,Unchanged
9529,11.8212681828303,Upregulated
9530,0.24358980325742,Downregulated
9531,575598.027928001,Unchanged
9532,0.0486147008612338,Downregulated
9533,3.02889767325083e-05,Unchanged
9534,0.376223573214101,Downregulated
9535,0,Unchanged
9536,5771933.40142711,Unchanged
9537,0.0846754442558136,Downregulated
9538,2976481.30482446,Unchanged
9539,66.0877565854421,Upregulated
9540,24945191.7089335,Unchanged
9541,8.35558767250421,Upregulated
9542,30187084.8656261,Unchanged
9543,2.1345079666936,Upregulated
9544,0,Unchanged
9545,0.262800014042407,Downregulated
9546,2459045.92210837,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,23613869.8255277,Unchanged
9550,2400949.78170045,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99999970070463,Unchanged
9556,0,Unchanged
9557,7483773.53651543,Unchanged
9558,0,Unchanged
9559,15118148.3958429,Unchanged
9560,1.36400038935053,Unchanged
9561,0.525920612153318,Unchanged
9562,221.776335342248,Upregulated
9563,23068216.315717,Unchanged
9564,23068216.315717,Unchanged
9565,0.254378650790396,Downregulated
9566,0.12333290934481,Downregulated
9567,0.117588820547467,Downregulated
9568,0,Unchanged
9569,0.344671015123699,Downregulated
9570,0.244658970857132,Downregulated
9571,0.0638558531985844,Downregulated
9572,0.209319914033689,Downregulated
9573,0.00249662438354757,Unchanged
9574,0,Unchanged
9575,17265455.8145765,Unchanged
9576,0,Unchanged
9577,0.134443781860527,Downregulated
9578,284070.808349628,Unchanged
9579,36790.5681023255,Unchanged
9580,8894091.31605688,Unchanged
9581,0,Unchanged
9582,681090.820971045,Unchanged
9583,0.339995314367256,Downregulated
9584,0.000213319883028714,Unchanged
9585,0,Unchanged
9586,10385272.2491857,Unchanged
9587,15118148.1702396,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.187250733862483,Downregulated
9591,6487732.25351852,Unchanged
9592,0.168537784949033,Downregulated
9593,0.174622366718354,Downregulated
9594,0.0818500409386269,Downregulated
9595,0.0818500409386269,Downregulated
9596,0.433544277413876,Downregulated
9597,11482066.9178689,Unchanged
9598,8565266.40518447,Unchanged
9599,0.242751689650881,Downregulated
9600,0.242751689650881,Downregulated
9601,0,Unchanged
9602,0.0969494307124513,Downregulated
9603,0.189710894839168,Downregulated
9604,2389391.22380006,Unchanged
9605,15118147.887878,Unchanged
9606,3138289.12958534,Unchanged
9607,0,Unchanged
9608,247323.383300996,Unchanged
9609,0.432760993431343,Downregulated
9610,0,Unchanged
9611,16249787.3745138,Unchanged
9612,0.159623310632965,Downregulated
9613,0.346018966174427,Downregulated
9614,12678828.5782963,Unchanged
9615,0.0058008209337102,Unchanged
9616,0.049662831065651,Downregulated
9617,0.130634176692511,Downregulated
9618,0.0256976947606422,Downregulated
9619,0.214940401664464,Downregulated
9620,8180944.24734208,Unchanged
9621,0.167145673801801,Downregulated
9622,0.879276089607544,Unchanged
9623,0,Unchanged
9624,0.384123406543313,Downregulated
9625,35892667.999988,Unchanged
9626,1.25705964415004,Unchanged
9627,18936377.6331999,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.0948270389017408,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,8808411.82549959,Unchanged
9634,591086.772438832,Unchanged
9635,0.00069418620977808,Unchanged
9636,591086.772438832,Unchanged
9637,11183.5652217289,Upregulated
9638,591079.899802265,Unchanged
9639,18315899.895654,Unchanged
9640,10943776.9359896,Unchanged
9641,0,Unchanged
9642,10943776.9359896,Unchanged
9643,4563018.34520674,Unchanged
9644,0,Unchanged
9645,373458.38292808,Unchanged
9646,0,Unchanged
9647,2246205.38792406,Unchanged
9648,5588785.01253326,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,8081805.63452031,Unchanged
9652,4858565.18046455,Unchanged
9653,7835046.39936915,Unchanged
9654,7835046.39936915,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.123461938235349,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.187446623911831,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0734249664383819,Downregulated
9671,0.187446625711548,Downregulated
9672,0,Unchanged
9673,0.211532690514518,Downregulated
9674,0.211532690514518,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.123332912227172,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.123461932270686,Downregulated
9682,0.0288231603062057,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.121786401757713,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.17869149706498,Downregulated
9693,0.17869149706498,Downregulated
9694,0,Unchanged
9695,0.302153425636598,Downregulated
9696,0.302153425636598,Downregulated
9697,0,Unchanged
9698,0.313719308105853,Downregulated
9699,0.313719308105853,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.350596672027202,Downregulated
9705,0.0655215075122043,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.132703438448836,Downregulated
9709,0.132703438448836,Downregulated
9710,0,Unchanged
9711,0.302153438947552,Downregulated
9712,0.302153438947552,Downregulated
9713,0,Unchanged
9714,0.0451137473861059,Downregulated
9715,0,Unchanged
9716,0.00922545868820582,Unchanged
9717,0,Unchanged
9718,0.188620555690599,Downregulated
9719,0.188620555690599,Downregulated
9720,0.188817870275363,Downregulated
9721,0.188817870275363,Downregulated
9722,0.188817870275363,Downregulated
9723,0.188817870275363,Downregulated
9724,0.18881787816106,Downregulated
9725,0.188817866989657,Downregulated
9726,0.188817876846777,Downregulated
9727,0.188817865018232,Downregulated
9728,0.188817865018232,Downregulated
9729,0.188817865018232,Downregulated
9730,0.188817865018232,Downregulated
9731,0.188817865018232,Downregulated
9732,0.188817865018232,Downregulated
9733,0.188817865018232,Downregulated
9734,0.188817865018232,Downregulated
9735,0.188817865018232,Downregulated
9736,0.188817880789625,Downregulated
9737,0.188817866989657,Downregulated
9738,0.188817866989657,Downregulated
9739,0.188817866640512,Downregulated
9740,0.188817866989657,Downregulated
9741,0.188817863662591,Downregulated
9742,0.108974182838452,Downregulated
