Reaction,FSR,RegulationStatus
11917,1.17247944603035e-06,Unchanged
11918,1.04619598777518e-05,Unchanged
11919,1.04619598777163e-05,Unchanged
11920,0,Unchanged
11921,2.0713231543823e-06,Unchanged
11922,4.4791397172844e-05,Unchanged
11923,0.0410928266093498,Downregulated
11924,0,Unchanged
11925,1.69844973049749e-06,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,7.59773754538684e-06,Unchanged
11929,7.10501087044335e-06,Unchanged
11930,2.42246503489696e-07,Unchanged
11931,0.142118324286756,Downregulated
11932,0,Unchanged
11933,1.38172332231647e-05,Unchanged
11934,0,Unchanged
11935,6762752.31367117,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,8.86810476295912,Upregulated
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,399372.043851489,Unchanged
11952,1.33812654450416,Unchanged
11953,1.47836085376108,Unchanged
11954,0.992033321746853,Unchanged
11955,1.33812652272985,Unchanged
11956,1.33812654131844,Unchanged
11957,1.71733497497102,Unchanged
11958,0,Unchanged
11959,0.140234324224879,Downregulated
11960,1.3381265416764,Unchanged
11961,79.0395672939655,Upregulated
11962,0,Unchanged
11963,2.20374303239623e-07,Unchanged
11964,0,Unchanged
11965,0,Unchanged
11966,0,Unchanged
11967,0,Unchanged
11968,0,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,33.4789960719035,Upregulated
11973,2.29712028431095e-06,Unchanged
11974,2.2971203020461e-06,Unchanged
11975,2.38451891801729,Upregulated
11976,0.387927744448839,Downregulated
11977,0.142118324286755,Downregulated
11978,0.142118324286779,Downregulated
11979,2.29712027280016e-06,Unchanged
11980,2.29712028203721e-06,Unchanged
11981,0.142118324286796,Downregulated
11982,0.142118324286783,Downregulated
11983,2.29712027430651e-06,Unchanged
11984,2.29712028228235e-06,Unchanged
11985,2.03579930530395e-07,Unchanged
11986,2.29712029101847e-06,Unchanged
11987,2.29712025952722e-06,Unchanged
11988,2.29712027066853e-06,Unchanged
11989,2.29712027052642e-06,Unchanged
11990,2.29712028203721e-06,Unchanged
11991,28630652.966145,Unchanged
11992,2.9514315294235,Upregulated
11993,20139123.1475919,Unchanged
11994,4650.65712404778,Upregulated
11995,12.4194506549221,Upregulated
11996,0,Unchanged
11997,3.51422666303201,Upregulated
11998,48.9148640875859,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,14174094.3934879,Unchanged
12006,3.09258076341327,Upregulated
12007,116.771306340177,Upregulated
12008,16.9421350899982,Upregulated
12009,1.86441601088274,Unchanged
12010,0.93220799963975,Unchanged
12011,0.631743792303952,Unchanged
12012,1.07227793576585,Unchanged
12013,95.1119496464669,Upregulated
12014,9.73300791348021,Upregulated
12015,15.8240364763114,Upregulated
12016,46.4386328976658,Upregulated
12017,40432043.7748591,Unchanged
12018,15462191.9968098,Unchanged
12019,14.9747198050624,Upregulated
12020,384423.51144162,Unchanged
12021,0,Unchanged
12022,9.22692294120158,Upregulated
12023,49.8925183166865,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,25.4657771793622,Upregulated
12028,25.465777168882,Upregulated
12029,25.4657767496759,Upregulated
12030,6.03774531123357,Upregulated
12031,33.5275369686218,Upregulated
12032,8.06885861773939,Upregulated
12033,0,Unchanged
12034,0,Unchanged
12035,44.5883472096708,Upregulated
12036,10.5324414108658,Upregulated
12037,2.95143152767067,Upregulated
12038,1.98463382778704,Unchanged
12039,0,Unchanged
12040,0,Unchanged
12041,1284839.77843435,Unchanged
12042,0,Unchanged
12043,863965.98573205,Unchanged
12044,1284839.77843435,Unchanged
12045,479300.0075998,Unchanged
12046,1284839.77843435,Unchanged
12047,1.01540540260113,Unchanged
12048,1.51005165022321,Unchanged
12049,94.6541382426666,Upregulated
12050,140.764106669193,Upregulated
12051,82298.9682117458,Unchanged
12052,122390.222486639,Unchanged
12053,0,Unchanged
12054,1.05231207959699,Unchanged
12055,0.0516713217630001,Downregulated
12056,0.0713538187514431,Downregulated
12057,0.457224795229009,Downregulated
12058,0.0535389187305838,Downregulated
12059,0.0865155318541987,Downregulated
12060,0.0314556869933767,Downregulated
12061,0.0467790619158696,Downregulated
12062,0,Unchanged
12063,0.0865155313739824,Downregulated
12064,0.0535389176262618,Downregulated
12065,0.0796199528645276,Downregulated
12066,0,Unchanged
12067,0.0467790619158696,Downregulated
12068,0.0190074124287794,Downregulated
12069,0,Unchanged
12070,0.516057214560113,Unchanged
12071,0.558474818409636,Unchanged
12072,0.977323885557881,Unchanged
12073,0.269700847451142,Downregulated
12074,1.27280711371461,Unchanged
12075,0,Unchanged
12076,1.65379010447097,Unchanged
12077,0.507530939319539,Unchanged
12078,0,Unchanged
12079,0.047980734039526,Downregulated
12080,0.0734120318862613,Downregulated
12081,0.0734120295666649,Downregulated
12082,0.2730633766163,Downregulated
12083,0,Unchanged
12084,0,Unchanged
12085,0.710175247088955,Unchanged
12086,0.539710109386674,Unchanged
12087,0.395304662581126,Downregulated
12088,0.0231206847525537,Downregulated
12089,0.0146664219901845,Downregulated
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,0.000175073305056887,Unchanged
12095,1.3263160519329,Unchanged
12096,0,Unchanged
12097,0.748322349512357,Unchanged
12098,0.494848423201664,Downregulated
12099,0.378975363903892,Downregulated
12100,1.52338350901966,Unchanged
12101,1.48242522845737,Unchanged
12102,0.164278808705071,Downregulated
12103,0.760886636646755,Unchanged
12104,8.08313801980207e-07,Unchanged
12105,0,Unchanged
12106,10.6308652072239,Upregulated
12107,0,Unchanged
12108,6795785.28378931,Unchanged
12109,2800878.69740614,Unchanged
12110,25.0298552541285,Upregulated
12111,0,Unchanged
12112,14.2169510787949,Upregulated
12113,4.75987569400188,Upregulated
12114,14316274.934466,Unchanged
12115,14316274.934466,Unchanged
12116,14316274.934466,Unchanged
12117,14316274.934466,Unchanged
12118,425.689746798796,Upregulated
12119,14316274.934466,Unchanged
12120,38.6811119791219,Upregulated
12121,14316274.934466,Unchanged
12122,0,Unchanged
12123,0.85621524551059,Unchanged
12124,0.0597844912030882,Downregulated
12125,0.0679227903564313,Downregulated
12126,0.265172868844714,Downregulated
12127,0,Unchanged
12128,0,Unchanged
12129,1.2652114800659,Unchanged
12130,0.519597312536243,Unchanged
12131,1.26521146795928,Unchanged
12132,11922017.36157,Unchanged
12133,0,Unchanged
12134,11922017.36157,Unchanged
12135,23431799.0371214,Unchanged
12136,5.11869703769263,Upregulated
12137,85.7314273053724,Upregulated
12138,0,Unchanged
12139,20.7477943082269,Upregulated
12140,11.444710558233,Upregulated
12141,0,Unchanged
12142,230.122042583488,Upregulated
12143,1.48955177267501,Unchanged
12144,1.61379663810741,Unchanged
12145,23.3882275753501,Upregulated
12146,17.6497246471279,Upregulated
12147,1.26918773970299,Unchanged
12148,15897690.7991772,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,30.7122986836205,Upregulated
12152,2.03771833178657,Upregulated
12153,3.16164378261899,Upregulated
12154,0.465349920254098,Downregulated
12155,1.81674181409354,Unchanged
12156,7375399.27766096,Unchanged
12157,28752254.5211896,Unchanged
12158,0,Unchanged
12159,8590606.19141729,Unchanged
12160,2427.34641123802,Upregulated
12161,0.408596262709063,Downregulated
12162,19.7336552231198,Upregulated
12163,7.54489238670328,Upregulated
12164,3.8273590200163,Upregulated
12165,44824067.9085091,Unchanged
12166,44824067.9085091,Unchanged
12167,45038993.0788623,Unchanged
12168,45038993.0788623,Unchanged
12169,45038993.0788623,Unchanged
12170,45038993.0788623,Unchanged
12171,52830698.664996,Unchanged
12172,52830700.675906,Unchanged
12173,52830700.675906,Unchanged
12174,52830698.664996,Unchanged
12175,0,Unchanged
12176,1.35901228780459,Unchanged
12177,4536312.45875386,Unchanged
12178,4.70062497371401,Upregulated
12179,1.25951212410198,Unchanged
12180,1.25951212378754,Unchanged
12181,8.05106073537753,Upregulated
12182,7375380.23846794,Unchanged
12183,7375380.23846794,Unchanged
12184,7375380.23846794,Unchanged
12185,27525655.6648679,Unchanged
12186,27525655.6648679,Unchanged
12187,16929971.1595818,Unchanged
12188,0,Unchanged
12189,17.4718405478177,Upregulated
12190,0,Unchanged
12191,14750760.4027262,Unchanged
12192,14750760.4027262,Unchanged
12193,55522.6786762836,Unchanged
12194,0,Unchanged
12195,27170178.2022531,Unchanged
12196,13704275.0113611,Unchanged
12197,0,Unchanged
12198,7545499.43183756,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,0.00498516828790072,Unchanged
12203,0,Unchanged
12204,99.2202572648356,Upregulated
12205,19266751.4291262,Unchanged
12206,0,Unchanged
12207,28.8140193624693,Upregulated
12208,63.314092488952,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,14.0117563869405,Upregulated
12212,20.9370680781196,Upregulated
12213,2.47288563872603,Upregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,40.3080498566985,Upregulated
12219,0,Unchanged
12220,5168953754.75,Unchanged
12221,23.2818550305813,Upregulated
12222,0.977323850238574,Unchanged
12223,0,Unchanged
12224,10.3073671414226,Upregulated
12225,0,Unchanged
12226,0,Unchanged
12227,4.40775110321822,Upregulated
12228,0,Unchanged
12229,1452.42737590116,Upregulated
12230,26514379.5666937,Unchanged
12231,26514379.5866745,Unchanged
12232,0,Unchanged
12233,0.930853442008908,Unchanged
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,-8.796093022208e+15,Unchanged
12246,0,Unchanged
12247,1.89185873944344e+15,Unchanged
12248,0,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.366144647104107,Downregulated
12256,0,Unchanged
12257,0.0759366443304902,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,26514379.107135,Unchanged
12265,0,Unchanged
12266,100.724650047213,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,31313736.0944857,Unchanged
12271,10.9640007898182,Upregulated
12272,0,Unchanged
12273,41.360343150666,Upregulated
12274,493296.839798429,Unchanged
12275,1232485.51328881,Unchanged
12276,2.53070143506423,Upregulated
12277,194.700623625785,Upregulated
12278,963104.630453186,Unchanged
12279,0.0566384327403156,Downregulated
12280,970783.032139286,Unchanged
12281,41459.8075846097,Unchanged
12282,0,Unchanged
12283,96382.5460631094,Unchanged
12284,3.4487120156318,Upregulated
12285,96382.5460631094,Unchanged
12286,7726920.60283292,Unchanged
12287,4171.15220831964,Upregulated
12288,21258986.6884271,Unchanged
12289,21428475.0639076,Unchanged
12290,4.33840158896407,Upregulated
12291,970783.10964148,Unchanged
12292,2085.82366822263,Upregulated
12293,274.302727396948,Upregulated
12294,96382.5460631094,Unchanged
12295,8.1038730223751,Upregulated
12296,0,Unchanged
12297,13283225.8492024,Unchanged
12298,13257236.6657654,Unchanged
12299,0,Unchanged
12300,10.4382043993115,Upregulated
12301,22.9939067522268,Upregulated
12302,0,Unchanged
12303,0.733087919926318,Unchanged
12304,0,Unchanged
12305,1.12199702582632,Unchanged
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,3235561.30666814,Unchanged
12310,21428475.0639076,Unchanged
12311,22.8155716515407,Upregulated
12312,224.183847377092,Upregulated
12313,25.1845440246202,Upregulated
12314,30.2368366156534,Upregulated
12315,89.8403999214388,Upregulated
12316,4.31710887753079,Upregulated
12317,22.8155716668517,Upregulated
12318,1.14986384017571,Unchanged
12319,0.0570811400946511,Downregulated
12320,2907.51778297086,Upregulated
12321,0,Unchanged
12322,0.0321424088872764,Downregulated
12323,665558.747388092,Unchanged
12324,1980.31562671404,Upregulated
12325,0,Unchanged
12326,36534569.6197796,Unchanged
12327,0,Unchanged
12328,3255.27915735465,Upregulated
12329,0,Unchanged
12330,0,Unchanged
12331,37.7963385738726,Upregulated
12332,10634804.1489296,Unchanged
12333,531818.140778559,Unchanged
12334,0.0107698492304277,Downregulated
12335,21428475.0639076,Unchanged
12336,38.2367055012041,Upregulated
12337,0,Unchanged
12338,0,Unchanged
12339,1682.66274243857,Upregulated
12340,44.5935718988264,Upregulated
12341,0,Unchanged
12342,2941.75767297017,Upregulated
12343,17.3209320086435,Upregulated
12344,44.593571828203,Upregulated
12345,303.698546311864,Upregulated
12346,13105221.4063348,Unchanged
12347,21428475.0866229,Unchanged
12348,0,Unchanged
12349,11757761.7949452,Unchanged
12350,0,Unchanged
12351,-4.36331714841744e+15,Unchanged
12352,1.12022996734337e-06,Unchanged
12353,1941566.06427857,Unchanged
12354,96382.5460631094,Unchanged
12355,0,Unchanged
12356,1.93895333521729,Unchanged
12357,18267349.4098923,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,19324790.8927294,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,-3555001704.93564,Unchanged
12364,0,Unchanged
12365,0,Unchanged
12366,9929758.39341624,Unchanged
12367,0,Unchanged
12368,14.7656983164218,Upregulated
12369,0,Unchanged
12370,-180728162695590,Unchanged
12371,0,Unchanged
12372,0,Unchanged
12373,0,Unchanged
12374,0,Unchanged
12375,0,Unchanged
12376,0,Unchanged
12377,0,Unchanged
12378,0,Unchanged
12379,0,Unchanged
12380,16.8672868218141,Upregulated
12381,0,Unchanged
12382,1074.61211740996,Upregulated
12383,47982969.2929046,Unchanged
12384,4.39807310897058e+15,Unchanged
12385,0,Unchanged
12386,0,Unchanged
12387,0,Unchanged
12388,0,Unchanged
12389,0,Unchanged
12390,675.946925798601,Upregulated
12391,39.2607543341162,Upregulated
12392,7545499.45934658,Unchanged
12393,1.31502856516453,Unchanged
12394,13260935.8988156,Unchanged
12395,0,Unchanged
12396,15.7499212318213,Upregulated
12397,1226.87687326022,Upregulated
12398,0,Unchanged
12399,0,Unchanged
12400,593.80805925917,Upregulated
12401,0,Unchanged
12402,0.503560012995019,Unchanged
12403,0,Unchanged
12404,4.47913971663638e-05,Unchanged
12405,1.54437715400491e-06,Unchanged
12406,0,Unchanged
12407,0,Unchanged
12408,6.26421142065905e-06,Unchanged
12409,2.96146880440062e-06,Unchanged
12410,1.15403539621915e-06,Unchanged
12411,2.96146880440062e-06,Unchanged
12412,1.15403539621915e-06,Unchanged
12413,16.5754913773939,Upregulated
12414,30.8117072304843,Upregulated
12415,2.96146878137371e-06,Unchanged
12416,1.15403539621915e-06,Unchanged
12417,0,Unchanged
12418,6.27889313161341,Upregulated
12419,0,Unchanged
12420,0,Unchanged
12421,0.0431930139049482,Downregulated
12422,0.0431930139049482,Downregulated
12423,78.9407126570485,Upregulated
12424,311.575326874416,Upregulated
12425,0,Unchanged
12426,1.0461959925216e-05,Unchanged
12427,10.8600066071025,Upregulated
12428,476.361777596118,Upregulated
12429,8942789.96332083,Unchanged
12430,25.7772277092401,Upregulated
12431,1.54303945733651,Unchanged
12432,495179.459279863,Unchanged
12433,15123372.7011423,Unchanged
12434,1367777.27323308,Unchanged
12435,0,Unchanged
12436,621462.132131955,Unchanged
12437,0,Unchanged
12438,0.886629352951613,Unchanged
12439,24043788.2398903,Unchanged
12440,2.29712025637596e-06,Unchanged
12441,2.29712025637596e-06,Unchanged
12442,0,Unchanged
12443,0,Unchanged
12444,0,Unchanged
12445,1.09241764342552,Unchanged
12446,3727.24911333711,Upregulated
12447,3107639.23049696,Unchanged
12448,0,Unchanged
12449,154560.122479,Unchanged
12450,74.6658070770466,Upregulated
12451,0,Unchanged
12452,99004509.0834666,Unchanged
12453,76098386.8472606,Unchanged
12454,0,Unchanged
12455,7.77492623456055e-07,Unchanged
12456,1.39721433765772e-06,Unchanged
12457,25.5052144177544,Upregulated
12458,0,Unchanged
12459,0,Unchanged
12460,0,Unchanged
12461,0,Unchanged
12462,0,Unchanged
12463,0,Unchanged
12464,1044302.2681276,Unchanged
12465,301609203.761314,Unchanged
12466,0,Unchanged
12467,0,Unchanged
12468,0,Unchanged
12469,9219019.09011479,Unchanged
12470,98.9840771979278,Upregulated
12471,2.24582656146654,Upregulated
12472,48220995.8172482,Unchanged
12473,0,Unchanged
12474,21.0085068834215,Upregulated
12475,9908640.98483326,Unchanged
12476,0,Unchanged
12477,8093663.0497224,Unchanged
12478,0,Unchanged
12479,0,Unchanged
12480,0.339809140556639,Downregulated
12481,1.1935166924699,Unchanged
12482,6771069.34772495,Unchanged
12483,29111646.3836407,Unchanged
12484,0,Unchanged
12485,0,Unchanged
12486,3.4521432741348,Upregulated
12487,0,Unchanged
12488,115.708330956222,Upregulated
12489,115.549414394167,Upregulated
12490,20.5124766554893,Upregulated
12491,43.669368290011,Upregulated
12492,13018.9305629892,Upregulated
12493,36757841.5994339,Unchanged
12494,36757841.9066473,Unchanged
12495,36757841.3306221,Unchanged
12496,0,Unchanged
12497,1.21633528196214e-05,Unchanged
12498,1.62779845817719e-07,Unchanged
12499,0,Unchanged
12500,0,Unchanged
12501,0,Unchanged
12502,0,Unchanged
12503,0.00120866643165426,Unchanged
12504,0.935335595477835,Unchanged
12505,20892230.7904679,Unchanged
12506,20.5657434656998,Upregulated
12507,2938219.79558828,Unchanged
12508,20769439.2189579,Unchanged
12509,3.1972513639906,Upregulated
12510,8.86810479081731,Upregulated
12511,0,Unchanged
12512,17.7362097688784,Upregulated
12513,21.469248256387,Upregulated
12514,3.36541055730883,Upregulated
12515,0,Unchanged
12516,0,Unchanged
12517,0,Unchanged
12518,9.61574894654614,Upregulated
12519,14.0117564228579,Upregulated
12520,0.032602563621743,Downregulated
12521,11.2232756290381,Upregulated
12522,8.86810496578459,Upregulated
12523,8.86810516210465,Upregulated
12524,8.86810511646101,Upregulated
12525,8.86810495817732,Upregulated
12526,1.197943035278,Unchanged
12527,10.5813091527935,Upregulated
12528,1.69983107407907e-05,Unchanged
12529,0,Unchanged
12530,8.6916056740802,Upregulated
12531,14.604694896536,Upregulated
12532,0.0468064225733696,Downregulated
12533,1.17528403565359e-06,Unchanged
12534,0,Unchanged
12535,13201.4051333006,Upregulated
12536,0,Unchanged
12537,26018095.0541972,Unchanged
12538,50530938.2968119,Unchanged
12539,0,Unchanged
12540,0.110389267300817,Downregulated
12541,7.05416342507916,Upregulated
12542,1709638.79425119,Unchanged
