Reaction,FSR,RegulationStatus
8655,1.11156830057937,Unchanged
8656,1.33041540796333,Unchanged
8657,1.33041540796333,Unchanged
8658,1.33041541104901,Unchanged
8659,1.33041540796333,Unchanged
8660,0.0831467219029254,Downregulated
8661,1.2694500652202,Unchanged
8662,0.600179393227715,Unchanged
8663,0,Unchanged
8664,1.28293893600108,Unchanged
8665,1.69998927420422,Unchanged
8666,0.437694128015813,Downregulated
8667,1.69998927814707,Unchanged
8668,1.11156832239857,Unchanged
8669,1.11156831724236,Unchanged
8670,15118148.126195,Unchanged
8671,2.51828426760749,Upregulated
8672,1.21479704714845,Unchanged
8673,0.999293905480189,Unchanged
8674,918459.181431516,Unchanged
8675,13508803.5650153,Unchanged
8676,0,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,1.2861631844109,Unchanged
8681,1.33539516463508,Unchanged
8682,1.33539517116457,Unchanged
8683,6.14546787888137,Upregulated
8684,21.0046130945925,Upregulated
8685,8.22778955543987,Upregulated
8686,28.1217865221214,Upregulated
8687,8.2277895737536,Upregulated
8688,28.1217863321136,Upregulated
8689,2.84749935040961,Upregulated
8690,0.718438653170592,Unchanged
8691,8203877.15680861,Unchanged
8692,4.44883955621095,Upregulated
8693,1.05804249139111,Unchanged
8694,1.05804249139111,Unchanged
8695,1.05804251293913,Unchanged
8696,0.669286344178323,Unchanged
8697,0.718438655748694,Unchanged
8698,20816535.3825454,Unchanged
8699,0.783698443683955,Unchanged
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.820482167910892,Unchanged
8705,0.82048218066945,Unchanged
8706,0.820482183613733,Unchanged
8707,0.820482175271598,Unchanged
8708,1.15659942523707,Unchanged
8709,2.04431505046037,Upregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.726926025076549,Unchanged
8715,1.20503654220002,Unchanged
8716,0,Unchanged
8717,1.20503655373134,Unchanged
8718,0,Unchanged
8719,0.219627662013378,Downregulated
8720,0,Unchanged
8721,0.219627662013378,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,2303.74856230369,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,9.35388372989746,Upregulated
8947,9.35388343388706,Upregulated
8948,0.0114117422493066,Downregulated
8949,9.35388357453196,Upregulated
8950,0,Unchanged
8951,10.5599752585612,Upregulated
8952,6.97464305817398,Upregulated
8953,6.97139431667652,Upregulated
8954,15.8804166612602,Upregulated
8955,15.8804164416997,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.49048473762021,Downregulated
8967,0,Unchanged
8968,0.789058401707409,Unchanged
8969,1.18001633137006,Unchanged
8970,1.18001636260996,Unchanged
8971,16.1412716373447,Upregulated
8972,1.1800163349814,Unchanged
8973,1.49834611550973,Unchanged
8974,5.58513062803338e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,1.49834611727235,Unchanged
8979,2.09007011674648,Upregulated
8980,8.20118129851327,Upregulated
8981,9.72014501712692e-07,Unchanged
8982,3.77076372539401e-07,Unchanged
8983,32.9850364323726,Upregulated
8984,165.382698293647,Upregulated
8985,0,Unchanged
8986,1.86028762602474,Unchanged
8987,0,Unchanged
8988,1.41755519094664,Unchanged
8989,0,Unchanged
8990,0,Unchanged
8991,16.6084744885692,Upregulated
8992,0,Unchanged
8993,1.32721812090941e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,17127.2366295602,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,2778.53659107996,Upregulated
9001,69485.7404722206,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,5.12708037487466,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,4.21383984074498,Upregulated
9011,0.213194082170221,Downregulated
9012,0.735049617940329,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,28.7280276498131,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,31.7266095647184,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.264613222554132,Downregulated
9025,4.68162107255287,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,16.1412722237023,Upregulated
9029,10.1285991191803,Upregulated
9030,0,Unchanged
9031,4.6816210103494,Upregulated
9032,0,Unchanged
9033,8.63012389248465,Upregulated
9034,21.7782381568915,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.19529906448312,Downregulated
9039,5108852.78320873,Unchanged
9040,1.7864476041029,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,11.6766051543302,Upregulated
9044,666.105420696475,Upregulated
9045,0.491846273915106,Downregulated
9046,0,Unchanged
9047,25.3049115190346,Upregulated
9048,1.8395562075744,Unchanged
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.0657636068438e-05,Unchanged
9054,0.50016924302798,Unchanged
9055,86.8170674418911,Upregulated
9056,4.25579301153717,Upregulated
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.673852471213613,Unchanged
9060,2.89239819494469e-07,Unchanged
9061,0,Unchanged
9062,0.949177719572688,Unchanged
9063,4.85088166103496,Upregulated
9064,3.58880095608207,Upregulated
9065,0,Unchanged
9066,21.0478352838003,Upregulated
9067,0,Unchanged
9068,1.62017313980365e-05,Unchanged
9069,4.81345736865283,Upregulated
9070,0.00566569116292037,Unchanged
9071,0,Unchanged
9072,0.593945599545234,Unchanged
9073,2.16364542234289e-07,Unchanged
9074,0.00401742653535917,Unchanged
9075,3.7432161842849,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,18.868566271404,Upregulated
9079,1.71494974604818,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0.929226455527861,Unchanged
9083,0,Unchanged
9084,0.491201358208447,Downregulated
9085,8.24427516277024,Upregulated
9086,9.95625001549478,Upregulated
9087,18.5952465394943,Upregulated
9088,0,Unchanged
9089,8.24427516202368,Upregulated
9090,0,Unchanged
9091,6.37574896140528e-07,Unchanged
9092,0,Unchanged
9093,6.37575212815873e-07,Unchanged
9094,9.99747855183357e-07,Unchanged
9095,9.99747855183373e-07,Unchanged
9096,0,Unchanged
9097,1.33226596099074,Unchanged
9098,1.25956933184603e-05,Unchanged
9099,2.13702838871098e-07,Unchanged
9100,1.05045122348595,Unchanged
9101,0,Unchanged
9102,0.166445001348725,Downregulated
9103,9.1618871511114e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,1.30464408381769,Unchanged
9108,0.210279372194866,Downregulated
9109,12.6024025086684,Upregulated
9110,0,Unchanged
9111,1.92459148571323,Unchanged
9112,14.06962731804,Upregulated
9113,3.85447370351157,Upregulated
9114,1.91297590554903,Unchanged
9115,0,Unchanged
9116,0,Unchanged
9117,0.729413578835217,Unchanged
9118,0.993701046397768,Unchanged
9119,1.98147248892534,Unchanged
9120,0,Unchanged
9121,2.86324532701443,Upregulated
9122,0.363456948568449,Downregulated
9123,4.20690309001812e-07,Unchanged
9124,1.26195106441317e-07,Unchanged
9125,0.368322280146929,Downregulated
9126,1.19476086067485e-05,Unchanged
9127,0,Unchanged
9128,15.1642106737439,Upregulated
9129,1.66884759237634e-07,Unchanged
9130,10.4929520591775,Upregulated
9131,0,Unchanged
9132,0.389288473695255,Downregulated
9133,0.773674576261532,Unchanged
9134,0.605257768088761,Unchanged
9135,0,Unchanged
9136,6.54949365239225,Upregulated
9137,1.61429758692644,Unchanged
9138,0.552896056111338,Unchanged
9139,2.28636366944428,Upregulated
9140,0,Unchanged
9141,1.05788957592557,Unchanged
9142,0.420001259930473,Downregulated
9143,0,Unchanged
9144,0.936186615508747,Unchanged
9145,0,Unchanged
9146,0.578802855948263,Unchanged
9147,2.34361605016098,Upregulated
9148,0.261297793463422,Downregulated
9149,0.796710298736158,Unchanged
9150,1.08115487771451e-07,Unchanged
9151,0,Unchanged
9152,2.30131688356642,Upregulated
9153,2.36003267148173,Upregulated
9154,2.21178598590436,Upregulated
9155,15054291.0983946,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,7.30477519382805e-07,Unchanged
9166,0,Unchanged
9167,1.94121484034839,Unchanged
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.0156259650608236,Downregulated
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.786820759813926,Unchanged
9180,0.802751002682884,Unchanged
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,1.12919022130415e-08,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,1.18001631876768,Unchanged
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,132.503929396652,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,8.26114785404983,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,1.82812397676616,Unchanged
9206,3.07796790396748,Upregulated
9207,20.5226104166058,Upregulated
9208,70.7577658984501,Upregulated
9209,16.1412721002169,Upregulated
9210,20.514004982032,Upregulated
9211,1.03246040841595,Unchanged
9212,1.03246040841595,Unchanged
9213,1.03246040841595,Unchanged
9214,1.03246040841595,Unchanged
9215,0.863177200218787,Unchanged
9216,0.863177190395692,Unchanged
9217,0.585904006422132,Unchanged
9218,0.656743298747215,Unchanged
9219,0.656743298747215,Unchanged
9220,1.03246040841595,Unchanged
9221,1.03246040841595,Unchanged
9222,0,Unchanged
9223,0.656743298747215,Unchanged
9224,0,Unchanged
9225,1.03246040841595,Unchanged
9226,0,Unchanged
9227,0.80275100297805,Unchanged
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.656743296893245,Unchanged
9232,0.656743296893245,Unchanged
9233,0.656743296893245,Unchanged
9234,1.03246040550134,Unchanged
9235,1.03246040550134,Unchanged
9236,0.656743291374594,Unchanged
9237,1.03246039619364,Unchanged
9238,1.03246039619364,Unchanged
9239,0,Unchanged
9240,0.802750998543628,Unchanged
9241,0.802750998543628,Unchanged
9242,0,Unchanged
9243,0,Unchanged
9244,0.6567432974106,Unchanged
9245,0.6567432974106,Unchanged
9246,1.03246040631467,Unchanged
9247,1.03246040550134,Unchanged
9248,0,Unchanged
9249,0.656743293633903,Unchanged
9250,1.03246040841595,Unchanged
9251,0.656743298747215,Unchanged
9252,0.656743298747215,Unchanged
9253,0.656743298747215,Unchanged
9254,1.03246040841595,Unchanged
9255,0.656743298747215,Unchanged
9256,1.03246040841595,Unchanged
9257,1.03246040841595,Unchanged
9258,1.03246040841595,Unchanged
9259,0,Unchanged
9260,0,Unchanged
9261,3.97232810038414,Upregulated
9262,1.03246040841595,Unchanged
9263,1.03246040841595,Unchanged
9264,3.97232808301479,Upregulated
9265,6.44131450690815,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.132991064966803,Downregulated
9276,0.802750994653242,Unchanged
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.634613189075104,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,9.60524506717137,Upregulated
9295,2.37530262586194,Upregulated
9296,9.60524519404851,Upregulated
9297,10.0931492670103,Upregulated
9298,2.736129885523,Upregulated
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,2.3753025946083,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,6.00008010879888e-05,Unchanged
9306,1.82812395430812,Unchanged
9307,5.71873582508027,Upregulated
9308,1.51951555602539,Unchanged
9309,0,Unchanged
9310,3.71750876847029e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35345.4488360605,Unchanged
9317,23615733.4041103,Unchanged
9318,0.659093288423011,Unchanged
9319,0.610317264265105,Unchanged
9320,0,Unchanged
9321,1175313.22841155,Unchanged
9322,0,Unchanged
9323,1914078.0857933,Unchanged
9324,6614366.08314577,Unchanged
9325,34.989179227,Upregulated
9326,3043620.27227812,Unchanged
9327,12169195.8012762,Unchanged
9328,12294200.3408409,Unchanged
9329,14813795.7578755,Unchanged
9330,12169196.2726788,Unchanged
9331,16457543.5427938,Unchanged
9332,16668997.8683133,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,1.71525716193421,Unchanged
9336,0,Unchanged
9337,0,Unchanged
9338,20.2105274966238,Upregulated
9339,24831155.4257018,Unchanged
9340,0.591122239999968,Unchanged
9341,0,Unchanged
9342,1.18776403171382,Unchanged
9343,18200.7065621777,Upregulated
9344,5446.40176147222,Upregulated
