Reaction,FSR,RegulationStatus
10923,16.1183812236347,Upregulated
10924,0.152405334657569,Downregulated
10925,337.506654779839,Upregulated
10926,209.946171772828,Upregulated
10927,0,Unchanged
10928,531.605847237566,Upregulated
10929,41284.3898373554,Unchanged
10930,0.00765901314002353,Unchanged
10931,116.55376595874,Upregulated
10932,0.572691498254419,Unchanged
10933,0,Unchanged
10934,12413109.0995317,Unchanged
10935,0.00174914786867334,Unchanged
10936,0.0132570652853581,Downregulated
10937,0.0691610847449196,Downregulated
10938,68.604058685207,Upregulated
10939,0.940379144024001,Unchanged
10940,0.00015263875527787,Unchanged
10941,16.9721881955839,Upregulated
10942,0,Unchanged
10943,173021.84185243,Unchanged
10944,3.76408535099007,Upregulated
10945,4.44622141820081,Upregulated
10946,11547128.4136823,Unchanged
10947,19158038.2342605,Unchanged
10948,26687904.2476764,Unchanged
10949,13.7419172225436,Upregulated
10950,0,Unchanged
10951,2.63762941963009e-06,Unchanged
10952,0,Unchanged
10953,1.43330313335355e-07,Unchanged
10954,1.98856210553991e-05,Unchanged
10955,0.403285687562536,Downregulated
10956,1801.65028380143,Upregulated
10957,0.0209055297367079,Downregulated
10958,0.142872431274413,Downregulated
10959,6372432.95498764,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.192178461874981,Downregulated
10964,8.51390581936214,Upregulated
10965,15.928764101054,Upregulated
10966,62552199.664524,Unchanged
10967,1.99283084500517,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.283450293548926,Downregulated
10971,0,Unchanged
10972,2.42093069049185e-07,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,7.29967649756734,Upregulated
10976,824.830921177414,Upregulated
10977,1537.99358587616,Upregulated
10978,12.726486691078,Upregulated
10979,44296933.4780405,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,33.8167712161766,Upregulated
10983,1476950.84324002,Unchanged
10984,6.86976090591073,Upregulated
10985,63.2289136183427,Upregulated
10986,2.58218579352929,Upregulated
10987,0,Unchanged
10988,27.2768425801036,Upregulated
10989,4.66370465015675,Upregulated
10990,10.1411885131571,Upregulated
10991,0.136226112934734,Downregulated
10992,16287239.9847954,Unchanged
10993,0.748468658076897,Unchanged
10994,0,Unchanged
10995,0.108583458174903,Downregulated
10996,0.00279141865932719,Unchanged
10997,0,Unchanged
10998,0.00379473956430088,Unchanged
10999,0.197505197505234,Downregulated
11000,3.28765998994249,Upregulated
11001,11.4640384236125,Upregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0951266841375,Downregulated
11006,0.00742582118647222,Unchanged
11007,1.32057427084906,Unchanged
11008,4658.8948923216,Upregulated
11009,27.0999597403882,Upregulated
11010,105.935014959935,Upregulated
11011,108.399833607647,Upregulated
11012,151.373580569976,Upregulated
11013,23730266.9160982,Unchanged
11014,82.1558471631293,Upregulated
11015,211.870028174345,Upregulated
11016,0,Unchanged
11017,0.0196237257975842,Downregulated
11018,9.42712521419702,Upregulated
11019,3.36679079653797e-06,Unchanged
11020,0,Unchanged
11021,199135.610431708,Unchanged
11022,0,Unchanged
11023,723998025.937203,Unchanged
11024,888497829.52692,Unchanged
11025,7044050.34066354,Unchanged
11026,0,Unchanged
11027,0.980609832956077,Unchanged
11028,0.117623947916068,Downregulated
11029,0,Unchanged
11030,5857.45649736265,Upregulated
11031,452413810.693995,Unchanged
11032,225.546087431695,Upregulated
11033,0,Unchanged
11034,76.8143202615384,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,4.68310240876235e-07,Unchanged
11040,0,Unchanged
11041,3.21352916531641e-07,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,1.13218705965188e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.12790952961117,Downregulated
11048,74.1009117031493,Upregulated
11049,36.959696502214,Upregulated
11050,597.639940028707,Upregulated
11051,4.33219792988178,Upregulated
11052,7131.17250224748,Upregulated
11053,20609025.361139,Unchanged
11054,0,Unchanged
11055,7545499.51436461,Unchanged
11056,749695.30328338,Unchanged
11057,1728492.52850505,Unchanged
11058,10304512.6805695,Unchanged
11059,10309587.4269671,Unchanged
11060,1728492.52850505,Unchanged
11061,10083191.1975102,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,452413810.693995,Unchanged
11067,52.8140915928876,Upregulated
11068,21.2301564872483,Upregulated
11069,48.6998468086632,Upregulated
11070,6.71575551540741e-07,Unchanged
11071,9807454.51109066,Unchanged
11072,9807454.68168142,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.127206328207477,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,17.2791891007025,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,3.49948159393396,Upregulated
11087,9.09409080673455,Upregulated
11088,4.22085839977944,Upregulated
11089,14.9389279893694,Upregulated
11090,31372143.1947916,Unchanged
11091,3575614.85951421,Unchanged
11092,4036.78584177376,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,836740.69185986,Unchanged
11100,2.17629856388833,Upregulated
11101,39.937272136002,Upregulated
11102,6601610.92734157,Unchanged
11103,6795785.45311358,Unchanged
11104,5546320.98771817,Unchanged
11105,0,Unchanged
11106,5.35538068189866,Upregulated
11107,6798714.12664265,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,14174094.2278961,Unchanged
11112,14174094.0737244,Unchanged
11113,0,Unchanged
11114,4287169.98987719,Unchanged
11115,3.533634870492,Upregulated
11116,0,Unchanged
11117,4.28732188428562e-08,Unchanged
11118,4.28732149503564e-08,Unchanged
11119,0,Unchanged
11120,6.84775829997164,Upregulated
11121,0.331691100717226,Downregulated
11122,0.359910464124751,Downregulated
11123,0,Unchanged
11124,0.176213065117645,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,4.53544649186751e-08,Unchanged
11128,1.53764789892784,Unchanged
11129,0,Unchanged
11130,9.5060400944944,Upregulated
11131,2.09672976025246,Upregulated
11132,3268.56119200006,Upregulated
11133,29.4184425669023,Upregulated
11134,128609132.000864,Unchanged
11135,11.1096986194761,Upregulated
11136,140949042.154614,Unchanged
11137,0,Unchanged
11138,3397.66029385191,Upregulated
11139,90759240.3823285,Unchanged
11140,393376697.929966,Unchanged
11141,9.08812442995542,Upregulated
11142,102.547019628895,Upregulated
11143,41.7878455188283,Upregulated
11144,36.7334094636885,Upregulated
11145,36.4485161850039,Upregulated
11146,2.68194613917114e-07,Unchanged
11147,0.213298768045374,Downregulated
11148,1.25758137869407e-07,Unchanged
11149,0.00741304125718714,Unchanged
11150,4061423.77886545,Unchanged
11151,4061423.77886545,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,758.896494030447,Upregulated
11155,692.420706146089,Upregulated
11156,2.10726403905982,Upregulated
11157,1.87196826736185,Unchanged
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,12426523.829752,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,3.5336350591403,Upregulated
11168,2171285.59825741,Unchanged
11169,8.24079441618444,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,7378308.87185134,Unchanged
11173,170.02431789385,Upregulated
11174,77.7025103166798,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,7.08243066085414,Upregulated
11179,6.660453455358e-05,Unchanged
11180,2.32069456563732e-05,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.00383714780914055,Unchanged
11186,0.00304996977894476,Unchanged
11187,0.00117374731618492,Unchanged
11188,18217098.4017318,Unchanged
11189,4.93864114332609e-08,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.291754247757026,Downregulated
11194,0.264330080771298,Downregulated
11195,805659.695108186,Unchanged
11196,0,Unchanged
11197,0.158272594410106,Downregulated
11198,3.03116447941676e-07,Unchanged
11199,201425845.003123,Unchanged
11200,16751431.1635711,Unchanged
11201,916904.58333398,Unchanged
11202,0.21050733555948,Downregulated
11203,0,Unchanged
11204,0,Unchanged
11205,0.00192525934867379,Unchanged
11206,3.66544627970273,Upregulated
11207,8.74441713241936,Upregulated
11208,3.39615972334291,Upregulated
11209,0.0963450538050296,Downregulated
11210,6.74803448299972,Upregulated
11211,0.00165607459274623,Unchanged
11212,0,Unchanged
11213,3.53363482362712,Upregulated
11214,28348188.7298751,Unchanged
11215,0,Unchanged
11216,28348188.6385141,Unchanged
11217,0.0731658654632318,Downregulated
11218,0,Unchanged
11219,0.073165866436065,Downregulated
11220,0.0731658659653392,Downregulated
11221,0,Unchanged
11222,3.87647243219737e-08,Unchanged
11223,0.0854291690144484,Downregulated
11224,0.196943943018695,Downregulated
11225,578.914829259485,Upregulated
11226,108.917548954075,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,15090998.7892389,Unchanged
11230,0.113403112463374,Downregulated
11231,0.103581701972608,Downregulated
11232,0.113403111828367,Downregulated
11233,0.0953258948483519,Downregulated
11234,0.0882889630820378,Downregulated
11235,1.94508916600539,Unchanged
11236,6.81593825968933,Upregulated
11237,424.97065178577,Upregulated
11238,15020874.2908779,Unchanged
11239,5.14582975007318e-08,Unchanged
11240,5.14582975007314e-08,Unchanged
11241,0.103581703571996,Downregulated
11242,0.207163404744911,Downregulated
11243,0.401098882292832,Downregulated
11244,0.113403109834129,Downregulated
11245,0.0953258948483519,Downregulated
11246,0.0953258937035321,Downregulated
11247,4.00623918438924e-08,Unchanged
11248,4.0062389517475e-08,Unchanged
11249,1.64956051474544,Unchanged
11250,7545499.29105611,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,100135563.485713,Unchanged
11254,7.16500005348545,Upregulated
11255,7545499.52083732,Unchanged
11256,1.08149881576584,Unchanged
11257,27634861.8554396,Unchanged
11258,77.7025116435087,Upregulated
11259,12608991.6045736,Unchanged
11260,0.797192642113854,Unchanged
11261,6.83634440745043,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,9.47603354412838e-05,Unchanged
11265,15090999.1258199,Unchanged
11266,124472811.465399,Unchanged
11267,383583204.970575,Unchanged
11268,0,Unchanged
11269,55806343.1029666,Unchanged
11270,0,Unchanged
11271,28191953.1647573,Unchanged
11272,13920142.7021701,Unchanged
11273,7485926.28615764,Unchanged
11274,0,Unchanged
11275,3.95310585336878,Upregulated
11276,21347741.9152473,Unchanged
11277,1.70907920095721,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,62.6267573648118,Upregulated
11283,0.00382338217298045,Unchanged
11284,7.17333160062172,Upregulated
11285,4149355.53708985,Unchanged
11286,2882117.35400837,Unchanged
11287,2.78580859270912,Upregulated
11288,2.78580867244047,Upregulated
11289,0.0862528904659101,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996666873851388,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,9.696623351374e-09,Unchanged
11297,21.9548037188576,Upregulated
11298,1.39344099177772,Unchanged
11299,0.177036603029267,Downregulated
11300,0.582215795123317,Unchanged
11301,0.0134358884683122,Downregulated
11302,0,Unchanged
11303,0.824746395729568,Unchanged
11304,0,Unchanged
11305,306806636.573705,Unchanged
11306,114.446222352693,Upregulated
11307,0.042590045751062,Downregulated
11308,617.95862970571,Upregulated
11309,2.83856577453127,Upregulated
11310,7.36338706819526,Upregulated
11311,7.36338706819526,Upregulated
11312,7.36338691201732,Upregulated
11313,96.0674080917262,Upregulated
11314,3.10938095663082,Upregulated
11315,1.90721283262183,Unchanged
11316,452414022.564027,Unchanged
11317,0,Unchanged
11318,16.9951398226587,Upregulated
11319,3780.59673725562,Upregulated
11320,0,Unchanged
11321,51.2266631882964,Upregulated
11322,304240530.099346,Unchanged
11323,36.4485150195622,Upregulated
11324,216792445.442158,Unchanged
11325,348808609.405743,Unchanged
11326,5337.08555206233,Upregulated
11327,5321.22106414234,Upregulated
11328,89.1745485028566,Upregulated
11329,89.1745485028566,Upregulated
11330,3.73421386709467,Upregulated
11331,0,Unchanged
11332,54.9199566070714,Upregulated
11333,6.31352627462201,Upregulated
11334,6.93981790257342,Upregulated
11335,34.3378923016788,Upregulated
11336,8.16325839543172,Upregulated
11337,2254.94738299427,Upregulated
11338,237.077279239645,Upregulated
11339,14.7267743605136,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,452413810.693995,Unchanged
11343,226366132.174488,Unchanged
11344,6993.26141299517,Upregulated
11345,226366132.951222,Unchanged
11346,248085723.924365,Unchanged
11347,248085723.924365,Unchanged
11348,452413810.693995,Unchanged
11349,452413810.693995,Unchanged
11350,6076.40844157741,Upregulated
11351,196688348.964983,Unchanged
11352,6764.84215159671,Upregulated
11353,218972387.665634,Unchanged
11354,402.662576079224,Upregulated
11355,13033857.0834844,Unchanged
11356,21719593.9889993,Unchanged
11357,12711524.2687626,Unchanged
11358,21446210.6058611,Unchanged
11359,6919369.67820236,Unchanged
11360,6.496768028793,Upregulated
11361,26117.8177824697,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,3.40416537661196,Upregulated
11365,421.677284453858,Upregulated
11366,0,Unchanged
11367,3.08935854731089e-05,Unchanged
11368,448.821883913217,Upregulated
11369,224.410942831092,Upregulated
11370,6993.26128509297,Upregulated
11371,80041964.8610709,Unchanged
11372,3179.92390651108,Upregulated
11373,28658336.2413036,Unchanged
11374,1954607.32253708,Unchanged
11375,0,Unchanged
11376,4573106.15382845,Unchanged
11377,11762792.0438111,Unchanged
11378,4573106.18330627,Unchanged
11379,7.44876176528854e-07,Unchanged
11380,7.4487618876986e-07,Unchanged
11381,0,Unchanged
11382,8.07916563326025,Upregulated
11383,3.11546454760938,Upregulated
11384,0,Unchanged
11385,0,Unchanged
11386,3.53363480552432,Upregulated
11387,0,Unchanged
11388,0,Unchanged
11389,6.90833148536443,Upregulated
11390,4.96045867447215,Upregulated
11391,0.652587048561333,Unchanged
11392,6.02332286744114,Upregulated
11393,6161423.52420373,Unchanged
11394,1436940.20191983,Unchanged
11395,4.68310262817795e-07,Unchanged
11396,0,Unchanged
11397,28.3218912286596,Upregulated
11398,8.7367800757676,Upregulated
11399,28.321891231163,Upregulated
11400,10.1242955214823,Upregulated
11401,11.0596449300598,Upregulated
11402,41.5976383090446,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,492110.970607713,Unchanged
11409,1.00205777091495,Unchanged
11410,0,Unchanged
11411,144.34373151904,Upregulated
11412,0,Unchanged
11413,6.98897287378982,Upregulated
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0,Unchanged
11422,0,Unchanged
11423,2.01904128064408,Upregulated
11424,0,Unchanged
11425,0,Unchanged
11426,2932.17783281313,Upregulated
11427,2.41476126291218e-07,Unchanged
11428,0,Unchanged
11429,0.242896598453923,Downregulated
11430,0.242896606959677,Downregulated
11431,0.0431585769464109,Downregulated
11432,26.0364694745456,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,23.1609754687622,Upregulated
11437,0.0110639819054133,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,1.54887597710107,Unchanged
11442,0,Unchanged
11443,1.6034354078985e-06,Unchanged
11444,0,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.493562543426376,Downregulated
11448,179147.505122078,Unchanged
11449,0,Unchanged
11450,48.8551644164074,Upregulated
11451,0.960751038985411,Unchanged
11452,0,Unchanged
11453,2.47549309094889,Upregulated
11454,4.45435544605906,Upregulated
11455,0.397807933580962,Downregulated
11456,0,Unchanged
11457,0,Unchanged
11458,10.8032710446392,Upregulated
11459,36.4485162364297,Upregulated
11460,6.01073855815129,Upregulated
11461,0,Unchanged
11462,36.4485143427288,Upregulated
11463,0,Unchanged
11464,4.53850113103536,Upregulated
11465,7.38264054098104,Upregulated
11466,5.98812178917137,Upregulated
11467,9.50603988206191,Upregulated
11468,0,Unchanged
11469,0.316731860954155,Downregulated
11470,2.39603281761447e-07,Unchanged
11471,2.20457770097538,Upregulated
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,1.99948297847641e-07,Unchanged
11476,0.848801129576331,Unchanged
11477,0.578321348075863,Unchanged
11478,21.9548034066743,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,1.99999645671991,Unchanged
11482,0,Unchanged
11483,20633043.2815632,Unchanged
11484,0,Unchanged
11485,0,Unchanged
11486,6.97745787676382,Upregulated
11487,33502863.1702447,Unchanged
11488,304240528.026456,Unchanged
11489,64390781.842838,Unchanged
11490,59332730.6774214,Unchanged
11491,304240528.026456,Unchanged
11492,304240529.945798,Unchanged
11493,49858628.652542,Unchanged
11494,0.036932485687809,Downregulated
11495,1.18867698794797,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,657.380565900271,Upregulated
11499,203.528041584035,Upregulated
11500,0.0189620469225402,Downregulated
11501,0,Unchanged
11502,0.0061737062897428,Unchanged
11503,0.000457171208947033,Unchanged
