Reaction,FSR,RegulationStatus
12006,3.11422456605046,Upregulated
12007,117.588543748055,Upregulated
12008,17.0607069134187,Upregulated
12009,1.8774643566724,Unchanged
12010,0.938732177347793,Unchanged
12011,0.636165133116976,Unchanged
12012,1.07978241188111,Unchanged
12013,95.7776017702907,Upregulated
12014,9.80112557954674,Upregulated
12015,15.934783016834,Upregulated
12016,46.7636401599016,Upregulated
12017,40432043.7748591,Unchanged
12018,15462191.9968098,Unchanged
12019,6518909.70890201,Unchanged
12020,384423.51144162,Unchanged
12021,0,Unchanged
12022,9.29149882537484,Upregulated
12023,50.2416989403582,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,25.6440029872027,Upregulated
12028,25.6440029766492,Upregulated
12029,25.6440025545093,Upregulated
12030,6.08000131732562,Upregulated
12031,33.7621834769866,Upregulated
12032,8.12532953442189,Upregulated
12033,0,Unchanged
12034,0,Unchanged
12035,44.9004042349206,Upregulated
12036,10.6061540649283,Upregulated
12037,2.97208748681082,Upregulated
12038,1.99852353346735,Unchanged
12039,0,Unchanged
12040,0,Unchanged
12041,1284839.77843435,Unchanged
12042,0,Unchanged
12043,863965.98573205,Unchanged
12044,1284839.77843435,Unchanged
12045,479300.0075998,Unchanged
12046,1284839.77843435,Unchanged
12047,1.0225118470256,Unchanged
12048,1.52061994569501,Unchanged
12049,95.3165880107278,Upregulated
12050,141.749263277722,Upregulated
12051,82298.9823168146,Unchanged
12052,122390.243462874,Unchanged
12053,0,Unchanged
12054,1.05967681360468,Unchanged
12055,0.0520329520721467,Downregulated
12056,0.0718531985992731,Downregulated
12057,0.460424741643886,Downregulated
12058,0.0539136177251178,Downregulated
12059,0.0871210228263716,Downregulated
12060,0.0316758334361753,Downregulated
12061,0.0471064508576658,Downregulated
12062,0,Unchanged
12063,0.0871210223427945,Downregulated
12064,0.053913616613067,Downregulated
12065,0.0801771833239866,Downregulated
12066,0,Unchanged
12067,0.0471064508576658,Downregulated
12068,0.0191404381113494,Downregulated
12069,0,Unchanged
12070,0.51966890351423,Unchanged
12071,0.562383372104642,Unchanged
12072,0.984163813021062,Unchanged
12073,0.271588380554371,Downregulated
12074,1.28171501023442,Unchanged
12075,0,Unchanged
12076,1.66536434841879,Unchanged
12077,0.511082957224547,Unchanged
12078,0,Unchanged
12079,0.0483165317002081,Downregulated
12080,0.0739258164314159,Downregulated
12081,0.0739258140955855,Downregulated
12082,0.274974449490165,Downregulated
12083,0,Unchanged
12084,0,Unchanged
12085,0.715145494458248,Unchanged
12086,0.543487339859793,Unchanged
12087,0.398071250691869,Downregulated
12088,0.0232824976973618,Downregulated
12089,0.0147690667243593,Downregulated
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,0.000176298584821242,Unchanged
12095,1.33559845604382,Unchanged
12096,0,Unchanged
12097,0.753559590676339,Unchanged
12098,0.498311679859288,Downregulated
12099,0.381627668914027,Downregulated
12100,1.53404510297264,Unchanged
12101,1.49280017065536,Unchanged
12102,0.165428535203824,Downregulated
12103,0.766211773032117,Unchanged
12104,8.13970901642135e-07,Unchanged
12105,0,Unchanged
12106,10.7052666459926,Upregulated
12107,0,Unchanged
12108,6795785.28378931,Unchanged
12109,2800878.69740614,Unchanged
12110,25.2050299843867,Upregulated
12111,0,Unchanged
12112,14.316450142256,Upregulated
12113,4.79318825717153,Upregulated
12114,14316274.934466,Unchanged
12115,14316274.934466,Unchanged
12116,14316274.934466,Unchanged
12117,14316274.934466,Unchanged
12118,428.668988329907,Upregulated
12119,14316274.934466,Unchanged
12120,38.9518265673318,Upregulated
12121,14316274.934466,Unchanged
12122,0,Unchanged
12123,0.862207609811821,Unchanged
12124,0.0602029014667854,Downregulated
12125,0.06839815666484,Downregulated
12126,0.267028718474853,Downregulated
12127,0,Unchanged
12128,0,Unchanged
12129,1.27406620131228,Unchanged
12130,0.523233781723675,Unchanged
12131,1.27406621575856,Unchanged
12132,11922017.36157,Unchanged
12133,0,Unchanged
12134,11922017.36157,Unchanged
12135,23431799.0371214,Unchanged
12136,5.15452081473103,Upregulated
12137,86.3314297488809,Upregulated
12138,0,Unchanged
12139,20.8930004633582,Upregulated
12140,11.524807748007,Upregulated
12141,0,Unchanged
12142,231.732579917606,Upregulated
12143,1.49997658573435,Unchanged
12144,1.62509100396847,Unchanged
12145,23.5519127916456,Upregulated
12146,17.773248573901,Upregulated
12147,1.27807031069598,Unchanged
12148,15897690.7991772,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,30.9272421984777,Upregulated
12152,2.05197957608359,Upregulated
12153,3.18377096951266,Upregulated
12154,0.468606731002724,Downregulated
12155,1.82945653727933,Unchanged
12156,7375399.41090922,Unchanged
12157,28752255.0406446,Unchanged
12158,0,Unchanged
12159,8590606.19141729,Unchanged
12160,2444.33449336754,Upregulated
12161,0.411455877869975,Downregulated
12162,19.8717641296213,Upregulated
12163,7.5976964199115,Upregulated
12164,3.85414526128473,Upregulated
12165,44824067.9085091,Unchanged
12166,44824067.9085091,Unchanged
12167,45038993.0788623,Unchanged
12168,45038993.0788623,Unchanged
12169,45038993.0788623,Unchanged
12170,45038993.0788623,Unchanged
12171,52830698.664996,Unchanged
12172,52830700.675906,Unchanged
12173,52830700.675906,Unchanged
12174,52830698.664996,Unchanged
12175,0,Unchanged
12176,1.36852351661563,Unchanged
12177,4536323.64927513,Unchanged
12178,4.73352287262472,Upregulated
12179,1.26832697377989,Unchanged
12180,1.26832697377989,Unchanged
12181,8.10740707643306,Upregulated
12182,7375380.23846794,Unchanged
12183,7375380.23846794,Unchanged
12184,7375380.23846794,Unchanged
12185,27525655.6648679,Unchanged
12186,27525655.6648679,Unchanged
12187,16930012.923513,Unchanged
12188,0,Unchanged
12189,17.5941192432555,Upregulated
12190,0,Unchanged
12191,14750760.4027262,Unchanged
12192,14750760.4027262,Unchanged
12193,55522.8156439227,Unchanged
12194,0,Unchanged
12195,27170185.8234661,Unchanged
12196,13704278.8553992,Unchanged
12197,0,Unchanged
12198,7545499.43183756,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,0.00502005757025033,Unchanged
12203,0,Unchanged
12204,99.9146624641907,Upregulated
12205,19266751.4291262,Unchanged
12206,0,Unchanged
12207,29.0156779297685,Upregulated
12208,63.7572039165196,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,14.1098192863021,Upregulated
12212,21.0835988524841,Upregulated
12213,2.49019239519763,Upregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,40.5901506925015,Upregulated
12219,0,Unchanged
12220,5205129321.875,Unchanged
12221,23.4447962470867,Upregulated
12222,0.98416377029302,Unchanged
12223,0,Unchanged
12224,10.3795044754919,Upregulated
12225,0,Unchanged
12226,0,Unchanged
12227,4.43859933112629,Upregulated
12228,0,Unchanged
12229,1462.59238501914,Upregulated
12230,26514379.5666937,Unchanged
12231,26514379.5866745,Unchanged
12232,0,Unchanged
12233,0,Unchanged
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,-8.796093022208e+15,Unchanged
12246,0,Unchanged
12247,1.89187403373471e+15,Unchanged
12248,0,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.368707154004381,Downregulated
12256,0,Unchanged
12257,0.0764680970109495,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,26514379.107135,Unchanged
12265,0,Unchanged
12266,101.429584314249,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,31313736.0944857,Unchanged
12271,11.0407337991204,Upregulated
12272,0,Unchanged
12273,41.6498085864799,Upregulated
12274,493299.40608203,Unchanged
12275,1232487.09149067,Unchanged
12276,2.5484128452043,Upregulated
12277,196.063263593115,Upregulated
12278,963104.630667725,Unchanged
12279,0.0570348255512965,Downregulated
12280,970783.032139286,Unchanged
12281,41460.1427571486,Unchanged
12282,0,Unchanged
12283,96382.5460631094,Unchanged
12284,3.47284826534745,Upregulated
12285,96382.5460631094,Unchanged
12286,7726920.60283292,Unchanged
12287,4200.34460946879,Upregulated
12288,21258986.6931627,Unchanged
12289,21428475.0639076,Unchanged
12290,4.36876451460761,Upregulated
12291,970783.110183889,Unchanged
12292,2085.88113359554,Upregulated
12293,276.22246990414,Upregulated
12294,96382.5460631094,Unchanged
12295,8.16058903358251,Upregulated
12296,0,Unchanged
12297,13283246.1800734,Unchanged
12298,13257236.9938781,Unchanged
12299,0,Unchanged
12300,10.5112573882419,Upregulated
12301,23.1548329536345,Upregulated
12302,0,Unchanged
12303,0.73821854509517,Unchanged
12304,0,Unchanged
12305,1.1298494620422,Unchanged
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,3235561.95100026,Unchanged
12310,21428475.0639076,Unchanged
12311,22.9752493943554,Upregulated
12312,225.752825315532,Upregulated
12313,25.360801360542,Upregulated
12314,30.448453063171,Upregulated
12315,90.4691592066323,Upregulated
12316,4.34732274335893,Upregulated
12317,22.9752495069115,Upregulated
12318,1.15791132953581,Unchanged
12319,0.0574806303424659,Downregulated
12320,2927.86642721121,Upregulated
12321,0,Unchanged
12322,0.0323673615628033,Downregulated
12323,665560.502337259,Unchanged
12324,1980.37283296755,Upregulated
12325,0,Unchanged
12326,36534569.6197796,Unchanged
12327,0,Unchanged
12328,3278.06165514849,Upregulated
12329,0,Unchanged
12330,0,Unchanged
12331,38.0608609760601,Upregulated
12332,10634815.6580991,Unchanged
12333,531818.716321374,Unchanged
12334,0.0108452235673936,Downregulated
12335,21428475.0639076,Unchanged
12336,38.5043095591754,Upregulated
12337,0,Unchanged
12338,0,Unchanged
12339,1694.43907257791,Upregulated
12340,44.9056662384354,Upregulated
12341,0,Unchanged
12342,2962.3459334279,Upregulated
12343,17.4421550518451,Upregulated
12344,44.905666167812,Upregulated
12345,305.824019335394,Upregulated
12346,13105221.9915885,Unchanged
12347,21428475.0867819,Unchanged
12348,0,Unchanged
12349,11757761.7949452,Unchanged
12350,0,Unchanged
12351,-4.36331754800204e+15,Unchanged
12352,1.12807003895949e-06,Unchanged
12353,1941566.06427857,Unchanged
12354,96382.5460631094,Unchanged
12355,0,Unchanged
12356,1.95252333550292,Unchanged
12357,18267349.8620038,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,19324797.7500612,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,-3579881828.20741,Unchanged
12364,0,Unchanged
12365,0,Unchanged
12366,9929758.4429792,Unchanged
12367,0,Unchanged
12368,14.8690381877417,Upregulated
12369,0,Unchanged
12370,-180733383469972,Unchanged
12371,0,Unchanged
12372,0,Unchanged
12373,0,Unchanged
12374,0,Unchanged
12375,0,Unchanged
12376,0,Unchanged
12377,0,Unchanged
12378,0,Unchanged
12379,0,Unchanged
12380,16.985334350915,Upregulated
12381,0,Unchanged
12382,1082.13293330407,Upregulated
12383,47982969.2929046,Unchanged
12384,4.398073295119e+15,Unchanged
12385,0,Unchanged
12386,0,Unchanged
12387,0,Unchanged
12388,0,Unchanged
12389,0,Unchanged
12390,680.677622880798,Upregulated
12391,39.5355255597668,Upregulated
12392,7545499.45934658,Unchanged
12393,1.3242319675199,Unchanged
12394,13260962.115126,Unchanged
12395,0,Unchanged
12396,15.8601491064309,Upregulated
12397,1235.46332666264,Upregulated
12398,0,Unchanged
12399,0,Unchanged
12400,597.963901346362,Upregulated
12401,0,Unchanged
12402,0.507084243014188,Unchanged
12403,0,Unchanged
12404,4.51048757194812e-05,Unchanged
12405,1.55518567424906e-06,Unchanged
12406,0,Unchanged
12407,0,Unchanged
12408,6.30805233397412e-06,Unchanged
12409,2.9821949869131e-06,Unchanged
12410,1.16211206315242e-06,Unchanged
12411,2.9821949869131e-06,Unchanged
12412,1.16211206315242e-06,Unchanged
12413,16.6914969956958,Upregulated
12414,31.0273469740844,Upregulated
12415,2.9821950244866e-06,Unchanged
12416,1.16211206315242e-06,Unchanged
12417,0,Unchanged
12418,6.32283682552261,Upregulated
12419,0,Unchanged
12420,0,Unchanged
12421,0.0431935822603097,Downregulated
12422,0.0431935822603097,Downregulated
12423,79.4931894596739,Upregulated
12424,313.755927157522,Upregulated
12425,0,Unchanged
12426,1.05351792249451e-05,Unchanged
12427,10.936011684976,Upregulated
12428,479.695653253399,Upregulated
12429,8942796.81949134,Unchanged
12430,25.9576331892686,Upregulated
12431,1.55383864168975,Unchanged
12432,495179.459279863,Unchanged
12433,15123372.7011423,Unchanged
12434,1367777.27323308,Unchanged
12435,0,Unchanged
12436,621480.084583508,Unchanged
12437,0,Unchanged
12438,0.892834521004237,Unchanged
12439,24043788.2398903,Unchanged
12440,2.31319695837584e-06,Unchanged
12441,2.31319695837584e-06,Unchanged
12442,0,Unchanged
12443,0,Unchanged
12444,0,Unchanged
12445,1.10006304632374,Unchanged
12446,3753.33473569327,Upregulated
12447,3107639.23049696,Unchanged
12448,0,Unchanged
12449,154560.122479,Unchanged
12450,75.1883655075059,Upregulated
12451,0,Unchanged
12452,99004510.7663532,Unchanged
12453,76098388.1407884,Unchanged
12454,0,Unchanged
12455,7.82934015167787e-07,Unchanged
12456,1.40699291955571e-06,Unchanged
12457,25.683715720231,Upregulated
12458,0,Unchanged
12459,0,Unchanged
12460,0,Unchanged
12461,0,Unchanged
12462,0,Unchanged
12463,0,Unchanged
12464,1044302.2681276,Unchanged
12465,301609203.761314,Unchanged
12466,0,Unchanged
12467,0,Unchanged
12468,0,Unchanged
12469,9219033.20042971,Unchanged
12470,99.6768294006545,Upregulated
12471,2.24582656146654,Upregulated
12472,48220995.8172482,Unchanged
12473,0,Unchanged
12474,21.155537469063,Upregulated
12475,9908643.11660443,Unchanged
12476,0,Unchanged
12477,7545523.21213794,Unchanged
12478,0,Unchanged
12479,0,Unchanged
12480,0.342187341786259,Downregulated
12481,1.20186968451669,Unchanged
12482,6771070.80446886,Unchanged
12483,29111663.6160317,Unchanged
12484,0,Unchanged
12485,0,Unchanged
12486,3.47630353980134,Upregulated
12487,0,Unchanged
12488,116.518131119983,Upregulated
12489,116.358102359204,Upregulated
12490,20.6560357920477,Upregulated
12491,43.9749940626956,Upregulated
12492,13110.0451747681,Upregulated
12493,36757841.5994339,Unchanged
12494,36757841.9066473,Unchanged
12495,36757841.3306221,Unchanged
12496,0,Unchanged
12497,1.22484796735697e-05,Unchanged
12498,1.63919082005898e-07,Unchanged
12499,0,Unchanged
12500,0,Unchanged
12501,0,Unchanged
12502,0,Unchanged
12503,0.00121712544165671,Unchanged
12504,0.941881663672719,Unchanged
12505,20892230.7904679,Unchanged
12506,20.7096755605755,Upregulated
12507,2938220.09729825,Unchanged
12508,20769444.2211585,Unchanged
12509,3.21962775671856,Upregulated
12510,8.93016942063049,Upregulated
12511,0,Unchanged
12512,17.8603386210398,Upregulated
12513,21.6195031968485,Upregulated
12514,3.38896378304172,Upregulated
12515,0,Unchanged
12516,0,Unchanged
12517,0,Unchanged
12518,9.68304606501973,Upregulated
12519,14.1098195360302,Upregulated
12520,0.0328307363177488,Downregulated
12521,11.3018229815716,Upregulated
12522,8.93016945227896,Upregulated
12523,8.93016959012866,Upregulated
12524,8.93016950446441,Upregulated
12525,8.93016958916179,Upregulated
12526,1.20632699553838,Unchanged
12527,10.6553637936379,Upregulated
12528,1.71172754428071e-05,Unchanged
12529,0,Unchanged
12530,8.75243485065302,Upregulated
12531,14.7069075894008,Upregulated
12532,0.0471340025683926,Downregulated
12533,1.18350938745593e-06,Unchanged
12534,0,Unchanged
12535,13293.7969110586,Upregulated
12536,0,Unchanged
12537,26018095.0541972,Unchanged
12538,50530938.2968119,Unchanged
12539,0,Unchanged
12540,0.11116184359264,Downregulated
12541,7.10353289453319,Upregulated
12542,1709640.96056825,Unchanged
12543,3847575.727845,Unchanged
12544,5034244.5050066,Unchanged
12545,2.60762363446698,Upregulated
12546,22465046829.5927,Unchanged
12547,0,Unchanged
12548,0,Unchanged
12549,0,Unchanged
12550,0,Unchanged
12551,0,Unchanged
12552,0,Unchanged
12553,1120.00614140437,Upregulated
12554,1120.00615109572,Upregulated
12555,18.3676333378291,Upregulated
12556,0,Unchanged
12557,0,Unchanged
12558,0,Unchanged
12559,16.7057980889308,Upregulated
12560,64.1519500632074,Upregulated
12561,61.3051655259551,Upregulated
12562,0,Unchanged
12563,0,Unchanged
12564,0,Unchanged
12565,0,Unchanged
12566,0,Unchanged
12567,0,Unchanged
12568,0,Unchanged
12569,0,Unchanged
12570,0,Unchanged
12571,0,Unchanged
12572,0,Unchanged
12573,0,Unchanged
12574,0.084041635158148,Downregulated
12575,0,Unchanged
12576,22176556.0411271,Unchanged
12577,0,Unchanged
12578,0,Unchanged
12579,0,Unchanged
12580,0,Unchanged
12581,0,Unchanged
12582,0,Unchanged
12583,0,Unchanged
12584,0,Unchanged
12585,0,Unchanged
12586,0,Unchanged
12587,0,Unchanged
12588,13968139.7980421,Unchanged
12589,0,Unchanged
12590,0,Unchanged
12591,8122810.87554103,Unchanged
12592,0,Unchanged
12593,6221402.69569651,Unchanged
12594,5943004.6552453,Unchanged
12595,20589.5905171938,Unchanged
12596,21719593.5241998,Unchanged
12597,5734011.75667829,Unchanged
12598,0,Unchanged
12599,95895803.4015872,Unchanged
12600,7545499.28781976,Unchanged
12601,8128022.9536016,Unchanged
12602,15244992.9606791,Unchanged
12603,15244992.9606791,Unchanged
12604,0,Unchanged
12605,0,Unchanged
12606,0,Unchanged
12607,8230537.07459038,Unchanged
12608,18.4024534535043,Upregulated
12609,7545499.45287387,Unchanged
12610,7545499.50465555,Unchanged
12611,1332237.5314198,Unchanged
12612,0,Unchanged
12613,0,Unchanged
12614,10490592.4552205,Unchanged
12615,96805069.7058933,Unchanged
12616,2735554.54944379,Unchanged
12617,14174093.8624521,Unchanged
12618,11900546.1033758,Unchanged
12619,0,Unchanged
12620,0,Unchanged
12621,0,Unchanged
12622,1660277.44912566,Unchanged
12623,0,Unchanged
12624,582523.484013251,Unchanged
12625,16790.755635199,Upregulated
12626,0,Unchanged
12627,0,Unchanged
12628,30811934.5185968,Unchanged
12629,14756617.8303494,Unchanged
12630,18.4024534535043,Upregulated
12631,12666850.6694111,Unchanged
12632,2004898.31439377,Unchanged
12633,0,Unchanged
12634,72945284.6511428,Unchanged
12635,0,Unchanged
12636,8092516.80851419,Unchanged
12637,0,Unchanged
12638,0,Unchanged
12639,0,Unchanged
12640,8899700.37932356,Unchanged
12641,0,Unchanged
12642,11900545.9072087,Unchanged
12643,0,Unchanged
12644,0,Unchanged
12645,0,Unchanged
12646,0,Unchanged
12647,582523.49093796,Unchanged
12648,0,Unchanged
