Reaction,FSR,RegulationStatus
8542,7559074.13166432,Unchanged
8543,1.30322035338672,Unchanged
8544,7559074.19792146,Unchanged
8545,1.30322034676305,Unchanged
8546,5.56391722010138,Upregulated
8547,15.765370146044,Upregulated
8548,15.765370146044,Upregulated
8549,29914279.7333009,Unchanged
8550,4497994.91474921,Unchanged
8551,2.40546595065413,Upregulated
8552,0,Unchanged
8553,727348.197426897,Unchanged
8554,0.344525454314732,Downregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.00507951908590841,Unchanged
8561,1.38775383618935,Unchanged
8562,77676799.6598766,Unchanged
8563,23.6089369225546,Upregulated
8564,10.1136999561296,Upregulated
8565,7.31146559628296,Upregulated
8566,7233641.83785575,Unchanged
8567,5.67227909708451,Upregulated
8568,0,Unchanged
8569,0,Unchanged
8570,7.31005452979517,Upregulated
8571,0.137323457463068,Downregulated
8572,0,Unchanged
8573,20254012.832811,Unchanged
8574,0.36062240428973,Downregulated
8575,0.698500077417505,Unchanged
8576,1.09443647540328,Unchanged
8577,0,Unchanged
8578,7.31005467592907,Upregulated
8579,14.1590586062433,Upregulated
8580,2.0306641572422,Upregulated
8581,15.06788634494,Upregulated
8582,1.65957866224632,Unchanged
8583,3.21448647403569,Upregulated
8584,0,Unchanged
8585,22.2257424327034,Upregulated
8586,7234440.99111759,Unchanged
8587,5228382.24391319,Unchanged
8588,10127006.4164055,Unchanged
8589,1364793.2213221,Unchanged
8590,10127006.4164055,Unchanged
8591,5228382.16830261,Unchanged
8592,10127006.4164055,Unchanged
8593,2729586.4426442,Unchanged
8594,117.922930501812,Upregulated
8595,0,Unchanged
8596,15764894.159047,Unchanged
8597,19.7439393125288,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,60993.0357107825,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,1.47628684800924,Unchanged
8605,0.138900498096741,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,374.0376805323,Upregulated
8609,1.39032780112827,Unchanged
8610,0.082686809923437,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.160888105993873,Downregulated
8614,15303899.1166782,Unchanged
8615,41768878.5181262,Unchanged
8616,6758926.98804006,Unchanged
8617,24338391.7709104,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,12193131.373685,Unchanged
8621,321585.268114675,Unchanged
8622,5774592.29622976,Unchanged
8623,1.62575265140124,Unchanged
8624,1.90584676959821,Unchanged
8625,1.90584676500248,Unchanged
8626,1.77545744660704,Unchanged
8627,7.84007950810343,Upregulated
8628,20212244.4505428,Unchanged
8629,2.65850015128798,Upregulated
8630,20212244.4505428,Unchanged
8631,5228382.17065929,Unchanged
8632,13649182.2298156,Unchanged
8633,0,Unchanged
8634,35.6678943002412,Upregulated
8635,2.32332230245666,Upregulated
8636,2.02498052277642,Upregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,40424488.9010857,Unchanged
8641,0,Unchanged
8642,0.606078598520795,Unchanged
8643,0.690224943405882,Unchanged
8644,1846899.51872252,Unchanged
8645,0.49372745867745,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,2.04483272968859,Upregulated
8650,2.04483271694071,Upregulated
8651,0,Unchanged
8652,1.77534104689312,Unchanged
8653,0.983620903899936,Unchanged
8654,1.10277904979403,Unchanged
8655,1.10277904678624,Unchanged
8656,1.3198957029444,Unchanged
8657,1.3198957106586,Unchanged
8658,1.31989570243012,Unchanged
8659,1.31989570946933,Unchanged
8660,0.082489274674403,Downregulated
8661,1.25941242024197,Unchanged
8662,0.595433729090499,Unchanged
8663,0,Unchanged
8664,1.27279463880025,Unchanged
8665,1.68654731796038,Unchanged
8666,0.434233246766828,Downregulated
8667,1.68654731730324,Unchanged
8668,1.10277906489514,Unchanged
8669,1.10277906502942,Unchanged
8670,15118148.126195,Unchanged
8671,2.49837180191822,Upregulated
8672,1.20519155263194,Unchanged
8673,0.99139241102727,Unchanged
8674,918459.156130471,Unchanged
8675,13508802.9143204,Unchanged
8676,19019457.1620395,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,1.27599339423194,Unchanged
8681,1.32483609344182,Unchanged
8682,1.32483608556134,Unchanged
8683,6.09687517346751,Upregulated
8684,20.838527861457,Upregulated
8685,8.16273160907376,Upregulated
8686,27.8994256717905,Upregulated
8687,8.16273188549807,Upregulated
8688,27.8994253081014,Upregulated
8689,2.82498391427914,Upregulated
8690,0.712757904033231,Unchanged
8691,8203875.80579061,Unchanged
8692,4.41366228041511,Upregulated
8693,1.04967647438369,Unchanged
8694,1.04967647438369,Unchanged
8695,1.04967649576133,Unchanged
8696,0.663994268365105,Unchanged
8697,0.712757904033231,Unchanged
8698,20816535.3825454,Unchanged
8699,0.777501668973569,Unchanged
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.81399455681135,Unchanged
8705,0.813994559264919,Unchanged
8706,0.813994553867068,Unchanged
8707,0.81399454895993,Unchanged
8708,1.14745410963904,Unchanged
8709,2.02815046661251,Upregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.721178184912635,Unchanged
8715,1.1955082207698,Unchanged
8716,0,Unchanged
8717,1.1955082121213,Unchanged
8718,0,Unchanged
8719,0.217891054284427,Downregulated
8720,0,Unchanged
8721,0.217891054284427,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,2285.53256163035,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,9.27992176051556,Upregulated
8947,9.27992173514935,Upregulated
8948,0.0113215087114304,Downregulated
8949,9.27992160843906,Upregulated
8950,0,Unchanged
8951,10.4764767849746,Upregulated
8952,6.91949396103613,Upregulated
8953,6.91627089986207,Upregulated
8954,15.7548489467764,Upregulated
8955,15.7548487527448,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.486606448435345,Downregulated
8967,0,Unchanged
8968,0.782819250754457,Unchanged
8969,1.17068586788759,Unchanged
8970,1.17068585253576,Unchanged
8971,16.0136415976414,Upregulated
8972,1.1706858665804,Unchanged
8973,1.48649853508164,Unchanged
8974,5.54096852117772e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,1.48649856261971,Unchanged
8979,2.07354375733328,Upregulated
8980,8.13633389292119,Upregulated
8981,9.64328711575036e-07,Unchanged
8982,3.74094797776976e-07,Unchanged
8983,32.7242216967389,Upregulated
8984,164.075005931812,Upregulated
8985,0,Unchanged
8986,1.8455782040446,Unchanged
8987,0,Unchanged
8988,1.40634648462605,Unchanged
8989,0,Unchanged
8990,0,Unchanged
8991,16.477150035782,Upregulated
8992,0,Unchanged
8993,1.31672370773632e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,16991.8102079821,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,2756.56654176127,Upregulated
9001,416911.971957643,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,5.08654011675446,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,4.18052066259992,Upregulated
9011,0.211508343662183,Downregulated
9012,0.729237534952833,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,28.5008733475245,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,31.4757448411955,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.262520909366645,Downregulated
9025,4.64460309880852,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,16.013642181596,Upregulated
9029,10.0485115128282,Upregulated
9030,0,Unchanged
9031,4.6446031497369,Upregulated
9032,0,Unchanged
9033,8.56188484412874,Upregulated
9034,21.6060362750049,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.193754818428442,Downregulated
9039,5108852.78320873,Unchanged
9040,1.77232201332331,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,11.5842773091305,Upregulated
9044,660.838472182258,Upregulated
9045,0.487957211490787,Downregulated
9046,0,Unchanged
9047,25.1048237243195,Upregulated
9048,1.82501069482158,Unchanged
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.05733663824605e-05,Unchanged
9054,0.496214365841219,Downregulated
9055,86.1305992479819,Upregulated
9056,4.22214203291099,Upregulated
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.668524265960891,Unchanged
9060,2.86952780470529e-07,Unchanged
9061,0,Unchanged
9062,0.941672501033375,Unchanged
9063,4.81252533301882,Upregulated
9064,3.56042407688488,Upregulated
9065,0,Unchanged
9066,20.881408566531,Upregulated
9067,0,Unchanged
9068,1.60736231234293e-05,Unchanged
9069,4.77539701968556,Upregulated
9070,0.00562089801723105,Unchanged
9071,0,Unchanged
9072,0.589249223418559,Unchanged
9073,2.14653732335787e-07,Unchanged
9074,0.00398566045690398,Unchanged
9075,3.71361830665399,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,18.7193711706999,Upregulated
9079,1.70138951596054,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0.921878995598193,Unchanged
9083,0,Unchanged
9084,0.487317393997824,Downregulated
9085,8.17908708985963,Upregulated
9086,9.8775252364898,Upregulated
9087,18.4482125987951,Upregulated
9088,0,Unchanged
9089,8.17908708968483,Upregulated
9090,0,Unchanged
9091,6.32533545961528e-07,Unchanged
9092,0,Unchanged
9093,6.32533860132898e-07,Unchanged
9094,9.91842771341519e-07,Unchanged
9095,9.91842771341535e-07,Unchanged
9096,0,Unchanged
9097,1.32173163689699,Unchanged
9098,1.24960984185411e-05,Unchanged
9099,2.12013076826071e-07,Unchanged
9100,1.04214522123091,Unchanged
9101,0,Unchanged
9102,0.165128907662805,Downregulated
9103,9.08944323137322e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,1.29432816181037,Unchanged
9108,0.208616679069191,Downregulated
9109,12.5027544652135,Upregulated
9110,0,Unchanged
9111,1.9093736115127,Unchanged
9112,13.9583776234133,Upregulated
9113,3.82399607952833,Upregulated
9114,1.8978498604826,Unchanged
9115,0,Unchanged
9116,0,Unchanged
9117,0.723646028898648,Unchanged
9118,0.985843799542609,Unchanged
9119,1.96580483155308,Unchanged
9120,0,Unchanged
9121,2.8406054538176,Upregulated
9122,0.360583070053583,Downregulated
9123,4.17363882460197e-07,Unchanged
9124,1.25197270636482e-07,Unchanged
9125,0.365409923487682,Downregulated
9126,1.18531378148266e-05,Unchanged
9127,0,Unchanged
9128,15.0443061699042,Upregulated
9129,1.65565189252076e-07,Unchanged
9130,10.4099835329853,Upregulated
9131,0,Unchanged
9132,0.386210334777785,Downregulated
9133,0.767557072537912,Unchanged
9134,0.600471949235812,Unchanged
9135,0,Unchanged
9136,6.49770642632386,Upregulated
9137,1.60153319312258,Unchanged
9138,0.54852426927188,Unchanged
9139,2.26828525910959,Upregulated
9140,0,Unchanged
9141,1.04952478160262,Unchanged
9142,0.416680272819246,Downregulated
9143,0,Unchanged
9144,0.928784105134558,Unchanged
9145,0,Unchanged
9146,0.574226222848041,Unchanged
9147,2.32508492046949,Upregulated
9148,0.259231692437976,Downregulated
9149,0.79041065145277,Unchanged
9150,1.07260610609813e-07,Unchanged
9151,0,Unchanged
9152,2.28312018876719,Upregulated
9153,2.34137168799933,Upregulated
9154,2.19429721575786,Upregulated
9155,15054267.6673585,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,7.24701576973566e-07,Unchanged
9166,0,Unchanged
9167,1.92586549933263,Unchanged
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.0155024098315266,Downregulated
9175,3.92727932435938e-10,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.780599307252462,Unchanged
9180,0.796403588752634,Unchanged
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,1.17068584968869,Unchanged
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,131.45621103699,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,1.41148776390553e-09,Unchanged
9202,8.19582622520678,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,1.81366886210947,Unchanged
9206,3.05363017916503,Upregulated
9207,20.3603370146339,Upregulated
9208,70.1982783568153,Upregulated
9209,16.013642059057,Upregulated
9210,20.3517996237015,Upregulated
9211,1.02429667371114,Unchanged
9212,1.02429667371114,Unchanged
9213,1.02429667371114,Unchanged
9214,1.02429667371114,Unchanged
9215,0.856351987270127,Unchanged
9216,0.856351993683581,Unchanged
9217,0.581271223467453,Unchanged
9218,0.651550376972758,Unchanged
