Reaction,FSR,RegulationStatus
14431,32.4264254457537,Upregulated
14432,36.6649908327072,Upregulated
14433,36.6649908327072,Upregulated
14434,32.4264256086074,Upregulated
14435,32.4264256086074,Upregulated
14436,40.9035547020175,Upregulated
14437,40.9035547020175,Upregulated
14438,45.1421203868443,Upregulated
14439,45.1421203868443,Upregulated
14440,16.9085806420722,Upregulated
14465,2291.14495908747,Upregulated
14480,2.67122842842648,Upregulated
14481,0.0948531600318651,Downregulated
14483,0.37249568998026,Downregulated
14493,0.325254383096172,Downregulated
14497,46.7927295408998,Upregulated
14499,323.217116076275,Upregulated
14503,9.60126354716842,Upregulated
14517,89.2539411703375,Upregulated
14519,35.459287080491,Upregulated
14520,6470.6105427229,Upregulated
14521,395.110854676337,Upregulated
14523,7.32195337074934,Upregulated
14524,8.03179984198422,Upregulated
14531,0.0615810487711733,Downregulated
14534,4.26702335223181,Upregulated
14535,60.7850243562648,Upregulated
14536,20.4942584443979,Upregulated
14537,24.2989701992083,Upregulated
14538,7.12432695467237,Upregulated
14539,19.251584337478,Upregulated
14544,4.56675959967325,Upregulated
14546,149.017625449607,Upregulated
14547,0.0190658500344443,Downregulated
14548,0.187371730848224,Downregulated
14549,382.079640774855,Upregulated
14552,169.332311503099,Upregulated
14553,504.636204107584,Upregulated
14555,65.6550565612624,Upregulated
14571,10.2265405223765,Upregulated
14573,35.9594174911049,Upregulated
14574,0.301036503171006,Downregulated
14576,2.44082436787484,Upregulated
14577,6.93263584480456,Upregulated
14580,0.365672109413171,Downregulated
14581,803.836546047627,Upregulated
14583,165.710811761841,Upregulated
14586,2.95561938867861,Upregulated
14588,0.0159483743898116,Downregulated
14594,8.28437510243457,Upregulated
14595,8.28437512024198,Upregulated
14598,5.32875589744228,Upregulated
14605,5.32875588639071,Upregulated
14608,5.32875572798485,Upregulated
14611,17.6248887744173,Upregulated
14612,17.6248878864208,Upregulated
14613,17.6248878864208,Upregulated
14614,5.32875562790476,Upregulated
14615,6.72644826138031,Upregulated
14616,8.18109828251716,Upregulated
14617,8.18109828251549,Upregulated
14621,5.16381911943956,Upregulated
14624,2.6025564385665,Upregulated
14625,0.476170855865555,Downregulated
14635,0.441526008977297,Downregulated
14638,214.338427890924,Upregulated
14644,29.3271798918543,Upregulated
14645,29.3271799338412,Upregulated
14648,0.142292401275219,Downregulated
14649,8.86685223907419,Upregulated
14650,8.86685223907419,Upregulated
14655,102.312760502854,Upregulated
14656,102.312760502854,Upregulated
14657,338.400004495559,Upregulated
14658,338.400000407363,Upregulated
14659,310.999388967892,Upregulated
14660,310.999378730214,Upregulated
14661,310.999381685326,Upregulated
14662,310.999381685326,Upregulated
14663,40.4979610343996,Upregulated
14664,23.0332848273189,Upregulated
14665,63.6747170605487,Upregulated
14666,6.45398311342904,Upregulated
14667,310.999378580672,Upregulated
14668,94.0283837302773,Upregulated
14669,94.0283837302773,Upregulated
14670,102.312760582494,Upregulated
14671,16.537684172722,Upregulated
14678,79.9469636700253,Upregulated
14679,88.2313404017412,Upregulated
14680,310.999378039565,Upregulated
14681,0.424465473445808,Downregulated
14683,9.28812510516195,Upregulated
14684,63.3781961684146,Upregulated
14685,2.59505659424983,Upregulated
14686,8.09292395561151,Upregulated
14687,16.5376788198748,Upregulated
14689,3.09184168506949,Upregulated
14690,2.79749104436312,Upregulated
14691,15.7904532436947,Upregulated
14692,8.86685242312622,Upregulated
14693,8.86685242312622,Upregulated
14694,8.86685242312622,Upregulated
14695,8.86685806915001,Upregulated
14696,4.53658293052937,Upregulated
14697,4.53658287486484,Upregulated
14698,8.86685809742482,Upregulated
14699,8.86685798862719,Upregulated
14700,8.86685809742482,Upregulated
14701,26.2925605461464,Upregulated
14702,5.82358888991751,Upregulated
14708,26.2925605461464,Upregulated
14709,185.499765180578,Upregulated
14710,63.3782138768171,Upregulated
14711,63.3782141951185,Upregulated
14712,79.9469648569542,Upregulated
14713,88.2313397607352,Upregulated
14714,20.6890450497688,Upregulated
14715,20.6890450497688,Upregulated
14721,45.1421218176612,Upregulated
14722,94.9079206961755,Upregulated
14723,185.499765264807,Upregulated
14724,185.499765264807,Upregulated
14725,185.499765264807,Upregulated
14726,63.3782144197749,Upregulated
14727,185.499765264807,Upregulated
14728,185.499765264807,Upregulated
14729,185.499765264807,Upregulated
14730,185.499765264807,Upregulated
14731,185.499765264807,Upregulated
14732,185.499765264807,Upregulated
14733,94.9079206961755,Upregulated
14734,94.9079206961755,Upregulated
14735,185.499765264807,Upregulated
14736,4423.56637099095,Upregulated
14737,4423.56637099095,Upregulated
14740,5.55067669479672,Upregulated
14742,3.72450990065921,Upregulated
14743,26.2925606518879,Upregulated
14752,5.82358878328966,Upregulated
14756,35.2409373354151,Upregulated
14769,1775.77778417599,Upregulated
14772,5197.40591266577,Upregulated
14775,38.3601983217495,Upregulated
14779,19.3248951415469,Upregulated
14780,182.219721830504,Upregulated
14783,386.528583232975,Upregulated
14786,89.1009064085464,Upregulated
14787,30.7704068654719,Upregulated
14803,11.6522251531786,Upregulated
14804,22.2181580611984,Upregulated
14811,986.733072843583,Upregulated
14812,986.733045578939,Upregulated
14819,0.0691223002088484,Downregulated
14820,0.0356971819742568,Downregulated
14827,17.4567547579826,Upregulated
14831,0.0491201624174043,Downregulated
14832,0.303883100315645,Downregulated
14833,199.72449868693,Upregulated
14837,0.0948531618351715,Downregulated
14838,0.0901795494133849,Downregulated
14843,3.75755977480007,Upregulated
14846,1528.39860528827,Upregulated
14848,3.75755958227622,Upregulated
14849,2.78556502765507,Upregulated
14850,0.11487200872151,Downregulated
14851,4.14093322633803,Upregulated
14852,2.7855650276551,Upregulated
14854,0.218435244242893,Downregulated
14856,2.09929142742124,Upregulated
14864,13.790422530477,Upregulated
14873,2,Upregulated
14879,11.9238838331636,Upregulated
14880,60.2746873647432,Upregulated
14882,13.2575636750331,Upregulated
14883,3.68562196589933,Upregulated
14889,0.138362919385481,Downregulated
14897,16.7900375705589,Upregulated
14898,29.1358011789903,Upregulated
14903,3.00340832622949,Upregulated
14911,16.790037570561,Upregulated
14932,0.23484616058703,Downregulated
14944,0.237321664126243,Downregulated
14949,6.00766302269049,Upregulated
14952,0.140536323925436,Downregulated
14955,281.92767836652,Upregulated
14956,6.04239624565641,Upregulated
14962,0.393068978974115,Downregulated
14966,7.56031620357344,Upregulated
14967,0.377439522156965,Downregulated
14968,0.0135099207727584,Downregulated
14969,0.0115547657684079,Downregulated
14970,178.690782233012,Upregulated
14972,3.49423278233414,Upregulated
14973,621.998740220945,Upregulated
14974,338.400009518447,Upregulated
14975,10.5852113681687,Upregulated
14976,32.4264255558753,Upregulated
14977,24.2552103915223,Upregulated
14978,21.4512470242665,Upregulated
14979,209.623778070804,Upregulated
14981,40.0436375457587,Upregulated
14982,3.80998130728194,Upregulated
14984,47.8937062009951,Upregulated
14985,33.0868356105844,Upregulated
14988,53.1277706895447,Upregulated
14990,46.9860650677998,Upregulated
14993,398.228373187441,Upregulated
14999,5.91132634795766,Upregulated
15001,51.1511838248249,Upregulated
15002,2242.27151234532,Upregulated
15006,0.277308124928255,Downregulated
15007,172.894277519738,Upregulated
15008,98.4675337929223,Upregulated
15009,57.631428871407,Upregulated
15016,420.153072826025,Upregulated
15018,0.240522788308704,Downregulated
15024,30.392512398133,Upregulated
15026,3.12548269354629,Upregulated
15029,0.282650142092656,Downregulated
15036,0.0459865796855016,Downregulated
15037,0.250168926129748,Downregulated
15038,0.0509866185068166,Downregulated
15039,0.485510684499695,Downregulated
15040,0.182879346341826,Downregulated
15041,7.66219978644667,Upregulated
15042,2.95561943238154,Upregulated
15044,0.202869773074266,Downregulated
15050,0.0787352362549114,Downregulated
15051,4.63664748597011,Upregulated
15064,0.459860299308422,Downregulated
15084,0.270085874939592,Downregulated
15085,0.5,Downregulated
15104,0.0968887742735826,Downregulated
15105,0.163361945634658,Downregulated
15138,0.0255399949788373,Downregulated
15140,4.43238698412367,Upregulated
15152,0.448565014374527,Downregulated
15165,6.76157507250584,Upregulated
15170,2,Upregulated
15173,0.218784932881687,Downregulated
15253,0.367891080268527,Downregulated
15257,0.156827361814747,Downregulated
15267,0.315546460279411,Downregulated
15268,6539.95478836595,Upregulated
15270,0.0284046878224922,Downregulated
15271,0.0284046878224922,Downregulated
15279,0.336484427210509,Downregulated
15283,313.10562559951,Upregulated
15319,3627.41650421794,Upregulated
15324,0.448565014373853,Downregulated
15328,0.027959683907023,Downregulated
15330,3627.41661201299,Upregulated
15381,0.0191856577744679,Downregulated
15391,12012.1075252081,Upregulated
15414,2,Upregulated
15423,10788.3287003286,Upregulated
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15438,6.0787044880921,Upregulated
15475,0.0323540637972161,Downregulated
15481,0.0841385231668867,Downregulated
15485,0.017521735564535,Downregulated
15508,0.154203189653904,Downregulated
15542,2.18810755247962,Upregulated
15543,2.15652574252512,Upregulated
15566,0.0239502077950559,Downregulated
15583,0.203056589340533,Downregulated
15603,0.169428622153086,Downregulated
15635,0.448565014365962,Downregulated
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15658,5.91132634941731,Upregulated
15738,0.0968887742737418,Downregulated
15739,0.0968887742735826,Downregulated
15766,9175.53963358622,Upregulated
15807,1367.73127783618,Upregulated
15812,257.177525235579,Upregulated
15817,14288.4978300231,Upregulated
15890,7.9519215170842,Upregulated
15959,0.470926954688027,Downregulated
15965,5.02586430187418,Upregulated
16060,11401.8939777209,Upregulated
16061,9814.32621609668,Upregulated
16062,0.103138549086558,Downregulated
16101,12155.9206355218,Upregulated
16138,15863.9815031405,Upregulated
16148,5.02593980969925,Upregulated
16183,6394.55377594951,Upregulated
16194,3648.92768319175,Upregulated
16195,6323.55045030935,Upregulated
16218,5.96739116658947,Upregulated
16246,13059.1488040476,Upregulated
16266,0.283966408169338,Downregulated
16267,0.0285086858836929,Downregulated
16278,0.5,Downregulated
16283,0.164597662643738,Downregulated
16284,0.164597662652945,Downregulated
16326,0.0191856577744679,Downregulated
16327,0.0191856577744679,Downregulated
16330,0.0226745095973918,Downregulated
16335,0.0210549017680226,Downregulated
16336,0.0210549017680729,Downregulated
16339,0.023840860777345,Downregulated
16347,0.400764825954266,Downregulated
16348,0.298782023159719,Downregulated
16358,15951.0119869084,Upregulated
16366,0.5,Downregulated
16395,11012.7326505023,Upregulated
16405,0.390352566007408,Downregulated
16416,11.5185816299534,Upregulated
16419,0.297745955182057,Downregulated
16425,0.017521735564535,Downregulated
16431,3.02266835723031,Upregulated
16433,2,Upregulated
16435,17.7296435402455,Upregulated
16437,3.02266903445318,Upregulated
16442,3.02266903445322,Upregulated
16478,0.0176987150381505,Downregulated
16479,0.453095775572928,Downregulated
16482,0.0142077052046412,Downregulated
16488,7.46470762860302,Upregulated
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16515,3.02266903445317,Upregulated
16516,2.01987504658236,Upregulated
16526,0.122651012663792,Downregulated
16539,3.02266903445318,Upregulated
16544,0.174611979932833,Downregulated
16567,0.243625544763004,Downregulated
16689,0.368255216105742,Downregulated
16695,10.1369265169962,Upregulated
16699,0.397996269646261,Downregulated
16701,2,Upregulated
16930,2.45985236834691,Upregulated
16950,0.448565014369758,Downregulated
16989,0.344936551141679,Downregulated
16990,5.72530378110323,Upregulated
16996,0.344936551141679,Downregulated
16998,0.476080483699984,Downregulated
17018,17.7296435402454,Upregulated
17019,0.0272487101940788,Downregulated
17034,2.12351902864837,Upregulated
17035,2.91825788639201,Upregulated
17047,0.309876361543628,Downregulated
17071,0.377687318914145,Downregulated
17161,0.5,Downregulated
17258,0.0585399130401712,Downregulated
17405,0.124532966322631,Downregulated
17408,0.124532966322631,Downregulated
17474,0.403695835867006,Downregulated
17523,10.7364617064678,Upregulated
17546,0.22745901798913,Downregulated
17573,17.7296435402454,Upregulated
17628,0.180751722428443,Downregulated
17632,0.180751722402817,Downregulated
17634,0.18075172240252,Downregulated
17635,0.0548658875485453,Downregulated
17644,7731.24856208504,Upregulated
17682,0.347561597455385,Downregulated
17696,2.16579141673281,Upregulated
17703,0.5,Downregulated
17706,11461.7362046025,Upregulated
17718,3.00340832625166,Upregulated
17733,0.448565014370154,Downregulated
17757,0.470131626646843,Downregulated
17799,0.428564555970494,Downregulated
17835,19304.8506703685,Upregulated
17861,15.865503959921,Upregulated
17867,0.381104697742975,Downregulated
17887,0.247584465703129,Downregulated
17908,3.32425310672068,Upregulated
17969,16.6963830130462,Upregulated
18002,8.92456086291067,Upregulated
18019,44.8396203355958,Upregulated
18020,9.31811565398039,Upregulated
18026,0.337698433507954,Downregulated
18033,17.9473880324671,Upregulated
18035,2.6990143222602,Upregulated
18042,2.44621504818037,Upregulated
18053,6.84776032553695,Upregulated
18072,7.11670982414702,Upregulated
18073,0.10765117623962,Downregulated
18078,0.179600555189312,Downregulated
18082,0.310903914283122,Downregulated
18083,0.237478836631447,Downregulated
18113,0.448565014369182,Downregulated
18119,3.32425296644546,Upregulated
18137,0.448565014371894,Downregulated
18174,0.448565014369627,Downregulated
18177,0.448565014370041,Downregulated
18180,9.0640273599222,Upregulated
18201,12507.3201687383,Upregulated
18213,8.7115965785914,Upregulated
18230,44.8396203358696,Upregulated
18231,9.31811565393088,Upregulated
18242,12816.2335076235,Upregulated
18244,17.9473880324677,Upregulated
18246,18.7856221914259,Upregulated
18247,6.61014852037157,Upregulated
18252,0.266968069179466,Downregulated
18253,7.63731326372021,Upregulated
18264,3.42388016276848,Upregulated
18300,2.27599043245482,Upregulated
18339,604.82511915596,Upregulated
18380,7460.96504558174,Upregulated
18409,0.44259398516335,Downregulated
18414,0.371662315901629,Downregulated
18451,0.0984820978444204,Downregulated
18478,0.119468348253207,Downregulated
18535,14998.409796347,Upregulated
18536,7513.02303144472,Upregulated
18537,7509.96213956984,Upregulated
18577,0.238677474195228,Downregulated
18614,10421.4908024881,Upregulated
18632,10253.1365939495,Upregulated
18633,10253.1365940225,Upregulated
