Reaction,FSR,RegulationStatus
13526,17.6695238669781,Upregulated
13527,14.0329806703874,Upregulated
13528,10059.2351168314,Upregulated
13531,4200.34457245537,Upregulated
13532,5.97398855860187,Upregulated
13533,1241.5412778611,Upregulated
13534,1241.54127786208,Upregulated
13535,1137.81610322992,Upregulated
13536,1137.81610322992,Upregulated
13537,1241.54126607242,Upregulated
13538,1241.54126607086,Upregulated
13548,6809.56072139405,Upregulated
13549,6809.56072139405,Upregulated
13550,6809.56072139405,Upregulated
13551,269.95691453537,Upregulated
13552,84.1742151867841,Upregulated
13553,17.711471345704,Upregulated
13554,17.0324436740281,Upregulated
13555,11.680160097589,Upregulated
13556,22.6865745120365,Upregulated
13557,40.4210277804173,Upregulated
13558,39.7472815434188,Upregulated
13559,45.4014120969156,Upregulated
13560,57.4817343687046,Upregulated
13561,57.4975796231336,Upregulated
13562,65.2865136535267,Upregulated
13563,21.5498732429324,Upregulated
13564,37.2570434689234,Upregulated
13565,51.8434488031399,Upregulated
13567,35.0313241597466,Upregulated
13569,36.774490473891,Upregulated
13570,34.7827409355619,Upregulated
13571,51.8434488816611,Upregulated
13572,52.0920308623184,Upregulated
13573,25.2050299001515,Upregulated
13574,25.2050299001515,Upregulated
13575,4.00802356830503,Upregulated
13576,25.2050298878563,Upregulated
13577,25.2050298878563,Upregulated
13578,25.2050298878563,Upregulated
13579,4.49399772623602,Upregulated
13580,0.361338159765162,Downregulated
13581,0.361338158025836,Downregulated
13583,0.361338158786791,Downregulated
13584,4.49399771906694,Upregulated
13587,31.2585623204759,Upregulated
13588,31.2585623204759,Upregulated
13589,31.2585623204759,Upregulated
13590,31.2585623204759,Upregulated
13591,31.2585623204759,Upregulated
13592,31.2585623204759,Upregulated
13593,31.2585623204759,Upregulated
13594,31.2585623204759,Upregulated
13595,31.2585623972892,Upregulated
13596,31.2585623250847,Upregulated
13597,31.2585623250847,Upregulated
13598,31.2585623250847,Upregulated
13599,31.2585623250847,Upregulated
13600,31.2585623250847,Upregulated
13601,31.2585623250847,Upregulated
13602,31.2585623415995,Upregulated
13603,31.2585623415995,Upregulated
13604,31.2585623415995,Upregulated
13605,31.2585623415995,Upregulated
13606,31.2585623204759,Upregulated
13607,31.2585622917341,Upregulated
13608,31.2585626400193,Upregulated
13609,5381.61558905138,Upregulated
13610,2.93280446171004,Upregulated
13611,745.41518888842,Upregulated
13613,3.52395403992358,Upregulated
13614,3.41284032213567,Upregulated
13620,21.0154472550884,Upregulated
13623,210.938491971966,Upregulated
13625,31.2585624670803,Upregulated
13627,5381.61595034957,Upregulated
13628,31.2585624369701,Upregulated
13629,103.387861693827,Upregulated
13630,103.387861499235,Upregulated
13633,3.48057953735858,Upregulated
13634,45.7921547970623,Upregulated
13636,23.1738441782514,Upregulated
13637,5963.32114281185,Upregulated
13639,12.7709726135587,Upregulated
13640,12.7709724015539,Upregulated
13641,19.6803470967609,Upregulated
13642,12.7709726135587,Upregulated
13643,12.7709724015539,Upregulated
13648,18.0789699737697,Upregulated
13649,27.6242313453329,Upregulated
13651,3.99823296394368,Upregulated
13653,7.99646620780374,Upregulated
13654,10.5799000263739,Upregulated
13655,27.6242322604062,Upregulated
13657,7.90450805782491,Upregulated
13658,2.23941479878367,Upregulated
13659,7.99646631836608,Upregulated
13661,3.99823299849441,Upregulated
13662,15.9929324054768,Upregulated
13663,15.9929324505761,Upregulated
13664,15.9929322477214,Upregulated
13665,15.9929321912036,Upregulated
13666,10.5798997377465,Upregulated
13667,15.9929320745716,Upregulated
13668,27.6242315067969,Upregulated
13669,10.5798997767795,Upregulated
13670,15.9929320298476,Upregulated
13677,6.13032665605591,Upregulated
13678,8.19535234714789,Upregulated
13679,27.7845564944931,Upregulated
13680,27.8125917984844,Upregulated
13681,15.7503263036874,Upregulated
13682,312.322860642216,Upregulated
13684,9.4594901533684,Upregulated
13685,3.6815442711207,Upregulated
13686,37.7332970245808,Upregulated
13687,0.0829216349830381,Downregulated
13690,32.1099041110445,Upregulated
13692,9.49817441330013,Upregulated
13693,75.7919821891558,Upregulated
13698,7.00541189922462,Upregulated
13700,0.167203302780977,Downregulated
13703,40.6566220917408,Upregulated
13707,55.3365984384307,Upregulated
13709,8.93016963083965,Upregulated
13710,8.93016966914222,Upregulated
13711,17.4542265686188,Upregulated
13712,8.93016951483165,Upregulated
13713,8.93016959143678,Upregulated
13714,17.4542266434821,Upregulated
13719,4.76488332996117,Upregulated
13720,3.54160149778351,Upregulated
13722,2.30203073648134,Upregulated
13724,365.29948241876,Upregulated
13725,713.986439455121,Upregulated
13726,365.299486313787,Upregulated
13727,365.299486313787,Upregulated
13728,351.884132030295,Upregulated
13729,22.0896789721348,Upregulated
13730,8.9301694946418,Upregulated
13733,17.4542265226867,Upregulated
13734,8.93016950996282,Upregulated
13735,8.93016957124693,Upregulated
13737,11.3018229566018,Upregulated
13740,116.994758297265,Upregulated
13741,102.467533113446,Upregulated
13745,2.04568714215051,Upregulated
13746,0.0921282621836926,Downregulated
13748,8.75243466361758,Upregulated
13751,26.2129185198022,Upregulated
13752,36.466212583932,Upregulated
13753,33.606115837551,Upregulated
13756,46.7636403598533,Upregulated
13757,0.479694524550765,Downregulated
13759,51.298742002859,Upregulated
13760,17.9706167550114,Upregulated
13761,0.315485063422083,Downregulated
13764,31.258563051196,Upregulated
13765,8.93016957057841,Upregulated
13766,15.8059541582152,Upregulated
13767,15.9322114852366,Upregulated
13768,15.9322115709129,Upregulated
13769,15.8059545767045,Upregulated
13770,86.3314303584104,Upregulated
13771,15.9322112009434,Upregulated
13772,15.6069631323053,Upregulated
13773,17.4542264716092,Upregulated
13774,8.93016941323504,Upregulated
13777,17.4542265162161,Upregulated
13778,8.93016951198758,Upregulated
13779,16.1078863191884,Upregulated
13782,17.4542264047775,Upregulated
13785,17.4542264047775,Upregulated
13786,8.93016945591991,Upregulated
13787,6.08890280704939,Upregulated
13788,5.56635154390754,Upregulated
13790,8.65596940802117,Upregulated
13791,8.93016932523232,Upregulated
13792,2.34672368837653,Upregulated
13793,5.26511023182238,Upregulated
13795,2.3467237330239,Upregulated
13796,2.34672366559188,Upregulated
13799,5.56401739343083,Upregulated
13800,8.9301696167116,Upregulated
13801,17.4542266455119,Upregulated
13802,4.58672673678973,Upregulated
13805,4.58672673090909,Upregulated
13806,0.0520831642889009,Downregulated
13808,8.930169541652,Upregulated
13809,20.0357323146621,Upregulated
13810,16.1078864729316,Upregulated
13811,0.349683598557576,Downregulated
13812,2.34672363668857,Upregulated
13813,2.34672364763396,Upregulated
13816,5.56401735914819,Upregulated
13817,9.35065602567565,Upregulated
13818,4.78210412063181,Upregulated
13819,2.34672364922338,Upregulated
13820,4.58672661640694,Upregulated
13821,17.4542264567906,Upregulated
13822,8.93016936065115,Upregulated
13823,8.93016936065115,Upregulated
13824,17.4542264567906,Upregulated
13825,17.4542266214928,Upregulated
13826,8.93016936065115,Upregulated
13827,8.93016936065115,Upregulated
13828,17.4542266214928,Upregulated
13830,0.378111270574494,Downregulated
13836,3.16486096941983,Upregulated
13841,5.90762822052348,Upregulated
13844,20.5298507043588,Upregulated
13847,0.491844626690507,Downregulated
13848,0.491844621970506,Downregulated
13850,4.58672661891579,Upregulated
13853,8.93016943569428,Upregulated
13854,8.93016954820549,Upregulated
13855,4.78379836304219,Upregulated
13856,8.93016954820549,Upregulated
13857,8.93016954691875,Upregulated
13858,8.93016951769912,Upregulated
13859,8.93016954820549,Upregulated
13860,2.23254235580446,Upregulated
13861,8.93016949116019,Upregulated
13862,8.93016951174797,Upregulated
13863,2.23254235580446,Upregulated
13864,2.97672317501475,Upregulated
13865,4.46508474357851,Upregulated
13866,2.23254233418797,Upregulated
13869,8.9301695735113,Upregulated
13870,0.161058578943007,Downregulated
13872,8.38758679607175,Upregulated
13873,8.38758686235467,Upregulated
13874,16.7751735494412,Upregulated
13875,8.38758691110613,Upregulated
13879,16.7751735574293,Upregulated
13880,16.7751735574293,Upregulated
13881,16.7751737055278,Upregulated
13882,16.7751735743491,Upregulated
13883,4.48196249128314,Upregulated
13884,4.48196247279611,Upregulated
13885,87.5963914738098,Upregulated
13893,125.907969429904,Upregulated
13894,15.5708564204683,Upregulated
13918,0.0437310558656061,Downregulated
13920,0.376400151927566,Downregulated
13922,0.492547018135607,Downregulated
13927,0.397848334997172,Downregulated
13934,7.95236658964452,Upregulated
13937,0.0403218270246614,Downregulated
13939,4.35894663454888,Upregulated
13945,9.04077291093988,Upregulated
13946,47.377503361473,Upregulated
13947,0.349271377036845,Downregulated
13949,126.839355701128,Upregulated
13950,10.1286988436957,Upregulated
13951,25.9577773474885,Upregulated
13952,126.839354258787,Upregulated
13953,15.4131409511601,Upregulated
13954,18932.7223553874,Upregulated
13960,12.7181601284615,Upregulated
13961,9.34884061826701,Upregulated
13962,3.97918750102283,Upregulated
13963,9.35851318719248,Upregulated
13965,19.6757855423225,Upregulated
13968,0.184324229681212,Downregulated
13970,111.886122339076,Upregulated
13971,179.509115726573,Upregulated
13975,54.4762616946877,Upregulated
13976,124.020434895311,Upregulated
13986,3.05781781485712,Upregulated
13997,15.5298320881228,Upregulated
13998,74.1658015080258,Upregulated
13999,693.857544114258,Upregulated
14001,30.5100805255475,Upregulated
14003,33.2055644815739,Upregulated
14006,0.0415760409811339,Downregulated
14010,0.189009066404403,Downregulated
14012,2.25203288251942,Upregulated
14016,0.0323501581554218,Downregulated
14017,10.4048981717153,Upregulated
14032,8.58272509238135,Upregulated
14053,223.193261052586,Upregulated
14056,0.0975895493508561,Downregulated
14057,8.98735385682882,Upregulated
14058,604.191643551482,Upregulated
14059,2.09160939331531,Upregulated
14060,36.8631760883328,Upregulated
14065,89.8992441105182,Upregulated
14070,117.339617624958,Upregulated
14071,37.2601366458718,Upregulated
14072,8.80162247595353,Upregulated
14074,0.0153464907182112,Downregulated
14075,11.8759970985349,Upregulated
14076,10.5888613954245,Upregulated
14078,17.8660826642532,Upregulated
14079,46.4518113082965,Upregulated
14080,9.73006549594223,Upregulated
14081,65.3364919140961,Upregulated
14082,42.6414104467538,Upregulated
14083,0.132496342434634,Downregulated
14084,7.29047538206037,Upregulated
14086,13.7562255031503,Upregulated
14087,15.6900711013133,Upregulated
14089,10.1266266883983,Upregulated
14090,33.1122470904466,Upregulated
14092,116.991645691578,Upregulated
14097,13.6376783496719,Upregulated
14102,0.400645852289888,Downregulated
14104,0.400635834645096,Downregulated
14105,4.33532255407323,Upregulated
14108,0.44331630321877,Downregulated
14110,0.0849034174427735,Downregulated
14112,342.527746984308,Upregulated
14114,198.348997897532,Upregulated
14116,4.25440619918307,Upregulated
14118,131.583683907337,Upregulated
14119,7.68305802663969,Upregulated
14124,3.05492643363196,Upregulated
14126,0.332886980981219,Downregulated
14131,14.6540368943149,Upregulated
14133,4.59891813279575,Upregulated
14134,23.0980165043047,Upregulated
14135,18.683691690356,Upregulated
14139,12.2665837113984,Upregulated
14140,17.9904428301679,Upregulated
14141,7.91816081789191,Upregulated
14146,351.334167203948,Upregulated
14147,351.334167203948,Upregulated
14148,190.760023024706,Upregulated
14149,14.0608946181985,Upregulated
14151,9.66200048487182,Upregulated
14155,21.3395774503148,Upregulated
14160,22.6643751064545,Upregulated
14162,4.27674031511938,Upregulated
14163,4.27674031511938,Upregulated
14164,28.8301352190345,Upregulated
14165,18.2486414596528,Upregulated
14166,366.461829569715,Upregulated
14167,366.461829569715,Upregulated
14170,22.3770300739825,Upregulated
14172,19.7136809241196,Upregulated
14173,2.0961872271137,Upregulated
14174,23.9503819279709,Upregulated
14175,23.9503822218456,Upregulated
14176,44.6701451596545,Upregulated
14180,0.26726067637123,Downregulated
14181,0.456696751121786,Downregulated
14183,2.1193559538131,Upregulated
14184,2.11935592770577,Upregulated
14185,13.5496368656881,Upregulated
14186,13.5496368656881,Upregulated
14190,6.18175460183459,Upregulated
14191,14.3935694040071,Upregulated
14196,44.6701456511273,Upregulated
14197,14.3935697821267,Upregulated
14198,6.85511080043131,Upregulated
14199,6.85511063830128,Upregulated
14200,14.3935699313844,Upregulated
14201,9.86759278308423,Upregulated
14202,19.6651650967027,Upregulated
14203,74.8524303561464,Upregulated
14204,7.33772470456241,Upregulated
14205,523.331609137356,Upregulated
14207,66.1613749438866,Upregulated
14208,34.253057896536,Upregulated
14210,66.1613749438866,Upregulated
14212,16.5045590100162,Upregulated
14213,29.0026754988288,Upregulated
14214,28.7040839154535,Upregulated
14215,59.3590333063747,Upregulated
14216,33.0806866791605,Upregulated
14218,59.6419477101838,Upregulated
14219,118.179278962015,Upregulated
14229,0.0531403329286956,Downregulated
14231,7177.34486623856,Upregulated
14244,19359.0233292077,Upregulated
14245,3812.46773321332,Upregulated
14246,2508.75099330691,Upregulated
14248,1666.21119784491,Upregulated
14249,3.38958587075482,Upregulated
14250,8.54146234777385,Upregulated
14251,8.5414621044996,Upregulated
14252,8.54146234777385,Upregulated
14253,8.54146216387643,Upregulated
14258,11.9476141439538,Upregulated
14260,0.034189426883022,Downregulated
14269,12.8942812165594,Upregulated
14270,12.8942814456236,Upregulated
14273,15.4937643142401,Upregulated
14276,0.267529946408683,Downregulated
14277,14.1100006528978,Upregulated
14279,2.62115979346818,Upregulated
14280,2.28468560341565,Upregulated
14282,12.4891427676829,Upregulated
14294,34.0195055996383,Upregulated
14299,2.72898697164272,Upregulated
14300,33.0829578891487,Upregulated
14306,12.4099991528726,Upregulated
14309,10.557820592629,Upregulated
14310,10.6042287239459,Upregulated
14312,0.127665680473866,Downregulated
14314,31.4384997230057,Upregulated
14315,41.2553926318469,Upregulated
14316,71.6456382521996,Upregulated
14317,88.8869664332435,Upregulated
14318,0.191158364273985,Downregulated
14319,17.9991081806464,Upregulated
14320,13.8316112856371,Upregulated
14322,88.0485874382353,Upregulated
14325,36.5976843144351,Upregulated
14329,5.52611569145731,Upregulated
14348,3.54936999664658,Upregulated
14349,3.59563611498826,Upregulated
14354,9.0654534382253,Upregulated
14357,2.64732854588563,Upregulated
14359,7.01157086839659,Upregulated
14360,0.414162761847964,Downregulated
14361,17.9826658250202,Upregulated
14362,11.5091470912517,Upregulated
14365,9.67523674223603,Upregulated
14369,13.5690666219837,Upregulated
14371,27.023859645756,Upregulated
14373,13.1603828363989,Upregulated
14376,262.349147935663,Upregulated
14377,19.854454377974,Upregulated
14378,21.8780853374718,Upregulated
14383,22.3770299019249,Upregulated
14384,306.624904004169,Upregulated
14385,241.084957212073,Upregulated
14386,7.98346081714505,Upregulated
14390,9.75568240994579,Upregulated
14391,9.75568241892115,Upregulated
14393,14991.3229147809,Upregulated
14394,20.3598840936156,Upregulated
14395,89.2669625901019,Upregulated
14396,14.3935694935906,Upregulated
14397,89.2669625901019,Upregulated
14404,366.461830364741,Upregulated
14405,366.461830364741,Upregulated
14406,366.461830364741,Upregulated
14407,366.461830364741,Upregulated
14408,253.981258626872,Upregulated
14409,276.358285808945,Upregulated
14410,276.358285808945,Upregulated
14411,125.105942265018,Upregulated
14412,366.461829568981,Upregulated
14419,171.191692728844,Upregulated
14420,193.568725453229,Upregulated
14421,171.191694386513,Upregulated
14422,215.945750165386,Upregulated
14423,238.322784462359,Upregulated
14424,6.99930198622249,Upregulated
14430,171.191692729186,Upregulated
14431,171.191692729186,Upregulated
14432,193.568725453616,Upregulated
14433,193.568725453616,Upregulated
14434,171.191693588954,Upregulated
14435,171.191693588954,Upregulated
14436,215.945750165818,Upregulated
14437,215.945750165818,Upregulated
14438,238.322784462836,Upregulated
14439,238.322784462836,Upregulated
14440,89.2669636561298,Upregulated
14445,4.27674031511938,Upregulated
14453,7.98346074059922,Upregulated
14465,12095.8432352111,Upregulated
14480,14.1024519645273,Upregulated
14491,5.22114225049845,Upregulated
14497,247.036982575261,Upregulated
14499,1706.3886787869,Upregulated
14501,3.28276687751945,Upregulated
14502,6.27304427545793,Upregulated
14503,50.6887974285081,Upregulated
14510,5.56344702825466,Upregulated
14514,4.09704728429067,Upregulated
14517,471.206238725332,Upregulated
14519,35.459287080491,Upregulated
14521,2085.94364924913,Upregulated
14523,38.6554330566662,Upregulated
14524,42.4029893720683,Upregulated
14525,3.61512010306353,Upregulated
14531,0.325110260283558,Downregulated
14533,10.4022704646582,Upregulated
14534,22.5272722784646,Upregulated
14535,320.907743180746,Upregulated
14536,108.197148593196,Upregulated
14537,128.28369617273,Upregulated
14538,37.6120862283531,Upregulated
14539,101.636585996931,Upregulated
14544,24.109696235637,Upregulated
14546,786.721716047987,Upregulated
14547,0.1006560254656,Downregulated
14549,2017.14676454704,Upregulated
14552,893.97101848559,Upregulated
14553,2664.1704182934,Upregulated
14555,346.618525876721,Upregulated
14571,53.9898774051704,Upregulated
14573,189.843722127368,Upregulated
14576,2.51970758669335,Upregulated
14577,36.6000750072611,Upregulated
14581,4243.76508928808,Upregulated
14583,874.851709028433,Upregulated
14586,15.6038618259809,Upregulated
14588,0.084197657847099,Downregulated
14594,43.7364314090668,Upregulated
14595,43.736431503079,Upregulated
14598,28.1325705225074,Upregulated
14605,28.1325704641618,Upregulated
14608,28.1325696278758,Upregulated
14611,93.0486255002709,Upregulated
14612,93.0486264260783,Upregulated
14613,93.0486264260783,Upregulated
14614,28.132570304617,Upregulated
14615,35.5115324903829,Upregulated
14616,8.1915034154603,Upregulated
14617,8.19150341546168,Upregulated
14621,27.2618063650449,Upregulated
14624,13.7399056006613,Upregulated
14625,2.51389077222349,Upregulated
14635,2.3309871760489,Upregulated
14637,4.77569368878531,Upregulated
14638,1131.57572818598,Upregulated
14644,154.829566255188,Upregulated
14645,154.829565976953,Upregulated
14649,46.8115544349743,Upregulated
14650,46.8115544338661,Upregulated
14653,8.3589895886789,Upregulated
14655,540.148773041008,Upregulated
14656,540.148773028221,Upregulated
14657,1786.54495441489,Upregulated
14658,1786.54495369813,Upregulated
14659,1641.88649023329,Upregulated
14660,1641.8864730912,Upregulated
14661,1641.88648679328,Upregulated
14662,1641.88648679328,Upregulated
14663,213.804456256478,Upregulated
14664,121.601653072845,Upregulated
14665,336.163552509226,Upregulated
14666,34.0730830352114,Upregulated
14667,1641.88643539512,Upregulated
14668,496.412330940332,Upregulated
14669,496.412330928134,Upregulated
14670,540.148771581424,Upregulated
14671,87.3088531637789,Upregulated
14678,422.071049321463,Upregulated
14679,465.807489314937,Upregulated
14680,1641.88644145106,Upregulated
14681,2.24091796775445,Upregulated
14683,49.0356172929601,Upregulated
14684,334.598196662044,Upregulated
14685,13.7003150790734,Upregulated
14686,42.7256999439254,Upregulated
14687,87.3088523878996,Upregulated
14689,16.3230318513042,Upregulated
14690,14.7690406146559,Upregulated
14691,83.3639291714143,Upregulated
14692,46.8115541692913,Upregulated
14693,46.8115541692913,Upregulated
14694,46.8115541692913,Upregulated
14695,46.8115852503838,Upregulated
14696,23.9503822744097,Upregulated
14697,23.950381980535,Upregulated
14698,46.8115858845857,Upregulated
14699,46.8115853102008,Upregulated
14700,46.8115858845857,Upregulated
14701,138.808633521389,Upregulated
14702,30.7449863843052,Upregulated
14707,7.00954219944389,Upregulated
14708,138.808633521389,Upregulated
14709,979.325268760422,Upregulated
14710,334.598193577488,Upregulated
14711,334.598195257924,Upregulated
14712,422.071061755254,Upregulated
14713,465.807492748898,Upregulated
14714,109.225500010944,Upregulated
14715,109.225500010944,Upregulated
14721,238.322781990385,Upregulated
14722,501.055749762877,Upregulated
14723,979.325270493137,Upregulated
14724,979.325270493137,Upregulated
14725,979.325270493137,Upregulated
14726,334.598196884045,Upregulated
14727,979.325270493137,Upregulated
14728,979.325270493137,Upregulated
14729,979.325270493137,Upregulated
14730,979.325270493137,Upregulated
14731,979.325270493137,Upregulated
14732,979.325270493137,Upregulated
14733,501.055749762877,Upregulated
14734,501.055749762877,Upregulated
14735,979.325270493137,Upregulated
14740,29.3041766490245,Upregulated
14742,19.6631333549423,Upregulated
14743,138.808632579948,Upregulated
14750,10.0603206839043,Upregulated
14752,30.7449856518452,Upregulated
14756,186.050583233054,Upregulated
14769,9375.02005275346,Upregulated
14775,202.518374971062,Upregulated
14778,2.78977709766804,Upregulated
14779,102.023623417566,Upregulated
14780,962.008664714826,Upregulated
14786,470.39824997481,Upregulated
14787,162.44892601723,Upregulated
14803,61.5166208313193,Upregulated
14804,117.29828934995,Upregulated
14807,3.43008938639024,Upregulated
14811,5209.34690347875,Upregulated
14812,5209.34670787009,Upregulated
14813,5.3943365043505,Upregulated
14816,2.76860529856993,Upregulated
14819,0.362897458968282,Downregulated
14820,0.186133040379404,Downregulated
14827,92.1609889102031,Upregulated
14828,0.0142113705990176,Downregulated
14831,0.259324403663844,Downregulated
14833,1054.42317697877,Upregulated
14838,0.476092857554985,Downregulated
14841,9.03670730166324,Upregulated
14842,9.88852755824206,Upregulated
14843,19.8376162351403,Upregulated
14844,499.860090608206,Upregulated
14846,8069.00947629996,Upregulated
14848,19.8376160907474,Upregulated
14849,2.78556502765507,Upregulated
14851,21.8615938070704,Upregulated
14852,2.7855650276551,Upregulated
14856,11.0829745190189,Upregulated
14860,499.860094747468,Upregulated
14864,72.804991299068,Upregulated
14873,2,Upregulated
14879,62.9508128867799,Upregulated
14880,318.21348315612,Upregulated
14882,69.9918281927931,Upregulated
14883,19.4578292751797,Upregulated
14885,5.69863664047169,Upregulated
14897,16.7900375705589,Upregulated
14898,153.819203837155,Upregulated
14903,3.00340832622949,Upregulated
14911,16.790037570561,Upregulated
14932,434.945410829128,Upregulated
14949,31.7167852659566,Upregulated
14955,1488.40568338958,Upregulated
14956,31.9001546399729,Upregulated
14962,2.07516373508648,Upregulated
14966,39.9138433721647,Upregulated
14968,0.0713241134944119,Downregulated
14969,0.0610020960106264,Downregulated
14970,943.378009869438,Upregulated
14972,18.4474098480109,Upregulated
14973,3283.77290017535,Upregulated
14974,1786.54496077008,Upregulated
14975,55.8834405648861,Upregulated
14976,171.191689495831,Upregulated
14977,128.052672196295,Upregulated
14978,113.249460511722,Upregulated
14979,1106.68530183396,Upregulated
14980,501.965203795572,Upregulated
14981,211.40589984198,Upregulated
14982,20.1143704509019,Upregulated
14984,252.849463382735,Upregulated
14985,174.678251678925,Upregulated
14988,280.482115276738,Upregulated
14990,248.057682111155,Upregulated
14993,2102.40218320358,Upregulated
14998,3.07515376694224,Upregulated
14999,5.91132634795766,Upregulated
15001,270.046956408012,Upregulated
15002,11837.8215104406,Upregulated
15007,912.776009315487,Upregulated
15008,519.848343531922,Upregulated
15009,304.258678315434,Upregulated
15016,2218.15124467591,Upregulated
15024,160.453871784389,Upregulated
15026,16.500636209212,Upregulated
15029,0.281058131180884,Downregulated
15031,6.3751009335803,Upregulated
15034,0.0283759287231191,Downregulated
15036,0.242781014416337,Downregulated
15038,10.7935259435958,Upregulated
15039,2.56319934594206,Upregulated
15041,40.451728087356,Upregulated
15042,15.6038621377178,Upregulated
15043,4.77569372826373,Upregulated
15045,2.91748361572048,Upregulated
15050,0.41567386880029,Downregulated
15051,7.97416125500952,Upregulated
15085,0.5,Downregulated
15104,0.166666666666667,Downregulated
15138,0.0826692375526028,Downregulated
15140,4.43238698412367,Upregulated
15165,8.39501878527827,Upregulated
15170,2,Upregulated
15257,0.166666666666667,Downregulated
15270,0.0798323340911021,Downregulated
15271,0.0798323340911021,Downregulated
15283,313.10562559951,Upregulated
15319,12245.7755222656,Upregulated
15328,0.096567884874693,Downregulated
15330,12245.7758861703,Upregulated
15381,0.0588235294117647,Downregulated
15405,2.22445554667308,Upregulated
15414,2,Upregulated
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15438,32.0918396841962,Upregulated
15475,0.170809656826396,Downregulated
15481,0.291649027772209,Downregulated
15485,0.068112899082415,Downregulated
15491,2.75197742767532,Upregulated
15502,8.95347631352916,Upregulated
15508,0.25,Downregulated
15542,5.02593980969922,Upregulated
15543,5.02593980969922,Upregulated
15555,2.8596245167101,Upregulated
15566,0.0928075038287524,Downregulated
15583,0.333333333333333,Downregulated
15589,4.22845434105512,Upregulated
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15658,5.91132634941731,Upregulated
15738,0.166666666666667,Downregulated
15739,0.166666666666667,Downregulated
15807,4617.31653469843,Upregulated
15812,868.204199805744,Upregulated
15890,10.0517286037484,Upregulated
15965,5.02586430187418,Upregulated
15966,0.5,Downregulated
15967,0.5,Downregulated
16037,0.5,Downregulated
16062,0.314119905328699,Downregulated
16106,8.46807092966344,Upregulated
16148,5.02593980969925,Upregulated
16194,12301.0938309342,Upregulated
16218,7.22200721698651,Upregulated
16267,0.101103201123499,Downregulated
16278,0.5,Downregulated
16326,0.0588235294117647,Downregulated
16327,0.0588235294117647,Downregulated
16330,0.0416666666666667,Downregulated
16335,0.0384615384615383,Downregulated
16336,0.0384615384615386,Downregulated
16337,0.0285714285714287,Downregulated
16338,0.0285714285714287,Downregulated
16339,0.0714285714285713,Downregulated
16348,0.400196545400654,Downregulated
16358,19304.6375656952,Upregulated
16366,0.5,Downregulated
16416,12.6229077808079,Upregulated
16425,0.068112899082415,Downregulated
16431,3.02266835723031,Upregulated
16433,2,Upregulated
16435,17.7296435402455,Upregulated
16437,3.02266903445318,Upregulated
16442,3.02266903445322,Upregulated
16478,0.0688008780207014,Downregulated
16482,0.0550551237993734,Downregulated
16485,2.02020113509476,Upregulated
16488,22.3646875428228,Upregulated
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16515,3.02266903445317,Upregulated
16516,3.02266903445317,Upregulated
16526,0.434969540579254,Downregulated
16539,3.02266903445318,Upregulated
16571,4.80771749560245,Upregulated
16689,0.401400747643107,Downregulated
16695,12.2407582348654,Upregulated
16699,0.496178481711275,Downregulated
16701,2,Upregulated
16773,0.5,Downregulated
16930,12.9865151376287,Upregulated
16989,0.419313943182157,Downregulated
16990,6.09673250876305,Upregulated
16996,0.419313943182157,Downregulated
17018,17.7296435402454,Upregulated
17019,0.0919179664481329,Downregulated
17034,6.07922459771197,Upregulated
17035,8.99571545587135,Upregulated
17161,0.5,Downregulated
17163,0.5,Downregulated
17326,5886.11383390993,Upregulated
17367,17907.3856124046,Upregulated
17491,5.24206002415604,Upregulated
17523,56.6819496101137,Upregulated
17546,0.490524194626129,Downregulated
17554,2.95566317475487,Upregulated
17557,2.88583194831567,Upregulated
17573,17.7296435402454,Upregulated
17627,0.5,Downregulated
17635,0.169127586342615,Downregulated
17663,2,Upregulated
17696,2.16579141673281,Upregulated
17703,0.5,Downregulated
17718,3.00340832625166,Upregulated
17757,2.48200728024364,Upregulated
17835,19304.8506703685,Upregulated
17843,7.82874265255791,Upregulated
17861,15.865503959921,Upregulated
17887,0.338497121166954,Downregulated
17890,8.79884824632781,Upregulated
17908,4.02316175640624,Upregulated
17969,20.2067193598557,Upregulated
17972,2.18632606083489,Upregulated
18002,19.421034408329,Upregulated
18019,99.9623664337289,Upregulated
18020,20.7731663313165,Upregulated
18033,17.9473880324671,Upregulated
18035,8.28791319165721,Upregulated
18036,4.10183189421553,Upregulated
18041,2.21187493898247,Upregulated
18042,7.51163778577752,Upregulated
18053,6.84776032553695,Upregulated
18072,15.8655035423922,Upregulated
18073,0.166666666666667,Downregulated
18078,0.490046489123947,Downregulated
18083,0.402196545400267,Downregulated
18084,0.0109062627426791,Downregulated
18119,4.02316158661605,Upregulated
18145,4.46220556109458,Upregulated
18180,20.2067193598505,Upregulated
18183,2.18632606083407,Upregulated
18201,15136.925668674,Upregulated
18213,19.4210344086149,Upregulated
18230,99.9623664337289,Upregulated
18231,20.7731663313165,Upregulated
18244,17.9473880324677,Upregulated
18246,18.7856221914259,Upregulated
18247,7.99990129435295,Upregulated
18253,17.0261010533657,Upregulated
