Reaction,FSR,RegulationStatus
17860,10299106.5287577,Unchanged
17861,15.865503959921,Upregulated
17862,0,Unchanged
17863,9036607.21877045,Unchanged
17864,6966840.60825533,Unchanged
17865,3716200.6116982,Unchanged
17866,0.55191799339445,Unchanged
17867,0.381105429319195,Downregulated
17868,40669334.9421733,Unchanged
17869,39227763.4467218,Unchanged
17870,0,Unchanged
17871,0,Unchanged
17872,0,Unchanged
17873,0,Unchanged
17874,0,Unchanged
17875,0,Unchanged
17876,124229.792594417,Unchanged
17877,1316706.7168425,Unchanged
17878,1344141.98022903,Unchanged
17879,60802.9855681846,Unchanged
17880,16232588.1737309,Unchanged
17881,566442.816079327,Unchanged
17882,1501804.38554627,Unchanged
17883,0,Unchanged
17884,35855718.0732272,Unchanged
17885,1703781.08933348,Unchanged
17886,0,Unchanged
17887,0.24758463002083,Downregulated
17888,6580643.49664728,Unchanged
17889,443509.744060838,Unchanged
17890,0,Unchanged
17891,1657087.0914947,Unchanged
17892,6739709.17449732,Unchanged
17893,2082400.73031989,Unchanged
17894,17350932.5564096,Unchanged
17895,459185.105251088,Unchanged
17896,13551256.9019697,Unchanged
17897,0,Unchanged
17898,0.826280564934674,Unchanged
17899,10982196.8129231,Unchanged
17900,2262076.96835116,Unchanged
17901,8916442.47804535,Unchanged
17902,0,Unchanged
17903,530417.19006515,Unchanged
17904,385490.259789155,Unchanged
17905,24637946.347885,Unchanged
17906,8061671.29770278,Unchanged
17907,8583927.93901159,Unchanged
17908,3.32426061601048,Upregulated
17909,0,Unchanged
17910,12213600.8839256,Unchanged
17911,493349.817392315,Unchanged
17912,2985854.95435893,Unchanged
17913,0,Unchanged
17914,21037094.8097309,Unchanged
17915,0,Unchanged
17916,1065913.05652721,Unchanged
17917,0,Unchanged
17918,5495265.37077008,Unchanged
17919,1581214.20609872,Unchanged
17920,937036.692054448,Unchanged
17921,0,Unchanged
17922,12579743.5718549,Unchanged
17923,3804887.46888776,Unchanged
17924,5713833.31061536,Unchanged
17925,14449472.7014674,Unchanged
17926,0.826280565024244,Unchanged
17927,2299088.48852298,Unchanged
17928,4231847.26953753,Unchanged
17929,5404166.12446546,Unchanged
17930,156763.892495104,Unchanged
17931,108413.37497563,Unchanged
17932,8360834.21685207,Unchanged
17933,2421861.60101783,Unchanged
17934,1340221.1528203,Unchanged
17935,3804887.52077716,Unchanged
17936,0,Unchanged
17937,0,Unchanged
17938,0,Unchanged
17939,0,Unchanged
17940,0,Unchanged
17941,0,Unchanged
17942,0,Unchanged
17943,0,Unchanged
17944,0,Unchanged
17945,0,Unchanged
17946,0,Unchanged
17947,0,Unchanged
17948,0,Unchanged
17949,0,Unchanged
17950,9979530.57295894,Unchanged
17951,0,Unchanged
17952,0,Unchanged
17953,0,Unchanged
17954,0,Unchanged
17955,0,Unchanged
17956,0,Unchanged
17957,0,Unchanged
17958,0,Unchanged
17959,0,Unchanged
17960,0,Unchanged
17961,0,Unchanged
17962,0,Unchanged
17963,0.826280565024244,Unchanged
17964,10258750.4807963,Unchanged
17965,0.826280565024244,Unchanged
17966,0.826280565024244,Unchanged
17967,12414452.1909157,Unchanged
17968,133054996.731433,Unchanged
17969,16.6964194899479,Upregulated
17970,9253279.53841761,Unchanged
17971,111353.322016837,Unchanged
17972,1.80651873287388,Unchanged
17973,29505095.8960426,Unchanged
17974,15857946.3545528,Unchanged
17975,10498565.1564433,Unchanged
17976,8202793.16553972,Unchanged
17977,78272.4803213172,Unchanged
17978,137115.893405433,Unchanged
17979,257341.61736071,Unchanged
17980,0,Unchanged
17981,779412.144580869,Unchanged
17982,18088074.4906179,Unchanged
17983,36176149.0234794,Unchanged
17984,18088073.9946,Unchanged
17985,14945825.5571604,Unchanged
17986,14945825.4470507,Unchanged
17987,8656099.8154226,Unchanged
17988,2250290.53856435,Unchanged
17989,14062175.1498602,Unchanged
17990,30273.851337348,Unchanged
17991,2228990.27588366,Unchanged
17992,9253256.90141588,Unchanged
17993,7645786.2399524,Unchanged
17994,3157143.26201185,Unchanged
17995,3157143.33624901,Unchanged
17996,41047.7482539712,Unchanged
17997,237319.060507932,Unchanged
17998,3823068.42134058,Unchanged
17999,758032.388960748,Unchanged
18000,0,Unchanged
18001,131765293.743871,Unchanged
18002,8.92458725421759,Upregulated
18003,16695608.552849,Unchanged
18004,86890.9705377632,Unchanged
18005,99332.0946867248,Unchanged
18006,7557981.52318869,Unchanged
18007,967766.066783578,Unchanged
18008,0,Unchanged
18009,4256266.58172583,Unchanged
18010,4924662.65719363,Unchanged
18011,6112155.13810379,Unchanged
18012,3488790.90801038,Unchanged
18013,93694.241812741,Unchanged
18014,1.25249359455404,Unchanged
18015,0,Unchanged
18016,2797466.60840314,Unchanged
18017,16004105.4872957,Unchanged
18018,344695.787521389,Unchanged
18019,44.8397331596835,Upregulated
18020,9.31814235214587,Upregulated
18021,847529.582460665,Unchanged
18022,0.582076524962878,Unchanged
18023,7108810.0337842,Unchanged
18024,0,Unchanged
18025,136272.328634952,Unchanged
18026,0.337699222657914,Downregulated
18027,1479132.90354356,Unchanged
18028,8634231.85723186,Unchanged
18029,48620.7359529469,Unchanged
18030,150143.696933711,Unchanged
18031,57877.9553781549,Unchanged
18032,593464.991864153,Unchanged
18033,17.9473880324671,Upregulated
18034,117237.374404488,Unchanged
18035,2.69902106905682,Upregulated
18036,1.54258865520021,Unchanged
18037,3831647.27016068,Unchanged
18038,1353793.78058151,Unchanged
18039,7949130.6054003,Unchanged
18040,8147292.39488405,Unchanged
18041,0.992173037247376,Unchanged
18042,2.44622116304803,Upregulated
18043,590376.792606277,Unchanged
18044,4444288.68814058,Unchanged
18045,935048.757396175,Unchanged
18046,1448482.96937996,Unchanged
18047,41714712.0115902,Unchanged
18048,355151.252758621,Unchanged
18049,7326978.54550667,Unchanged
18050,0,Unchanged
18051,39311842.6374689,Unchanged
18052,398885970.890158,Unchanged
18053,6.84776032553695,Upregulated
18054,119955.524092521,Unchanged
18055,34434397.892039,Unchanged
18056,37478547.1712262,Unchanged
18057,19399811.5690165,Unchanged
18058,0,Unchanged
18059,389590.866048074,Unchanged
18060,3390254.61371482,Unchanged
18061,6344716.25798277,Unchanged
18062,6344713.19693659,Unchanged
18063,48030.080326878,Unchanged
18064,378806.579655522,Unchanged
18065,1448482.98986676,Unchanged
18066,1.16435049163952,Unchanged
18067,2318237853.69999,Unchanged
18068,2745467.67763877,Unchanged
18069,2478189.84860181,Unchanged
18070,75492.8280078744,Unchanged
18071,2309916.05211874,Unchanged
18072,7.11673021526308,Upregulated
18073,0.107651445843387,Downregulated
18074,437142.869787246,Unchanged
18075,8097587.82342224,Unchanged
18076,3760533.95054726,Unchanged
18077,0.558502237417604,Unchanged
18078,0.179600980258101,Downregulated
18079,213428263.222724,Unchanged
18080,46171636.1460689,Unchanged
18081,223418.694656423,Unchanged
18082,0.310904836464396,Downregulated
18083,0.237479541024431,Downregulated
18084,0,Unchanged
18085,3427231.4099788,Unchanged
18086,505968.354613469,Unchanged
18087,244294.170809486,Unchanged
18088,4769665.53764175,Unchanged
18089,2643281.00865332,Unchanged
18090,119570.238508266,Unchanged
18091,66047914.1794839,Unchanged
18092,1303928.04685064,Unchanged
18093,3317294.5151862,Unchanged
18094,6734098.83767217,Unchanged
18095,66047914.6797609,Unchanged
18096,1194396.48734034,Unchanged
18097,451700.563115045,Unchanged
18098,150483.631493374,Unchanged
18099,21962016.6961388,Unchanged
18100,240769.862213266,Unchanged
18101,1434668.84194307,Unchanged
18102,3314174.19709769,Unchanged
18103,3658812.13482811,Unchanged
18104,2698407.76960112,Unchanged
18105,16289433.6995365,Unchanged
18106,459185.098461269,Unchanged
18107,7356623.30840509,Unchanged
18108,2897702.50283605,Unchanged
18109,0.826280562687566,Unchanged
18110,5961952.85424237,Unchanged
18111,2262076.9659169,Unchanged
18112,8916442.47882726,Unchanged
18113,0.448566143034579,Downregulated
18114,287949.64418358,Unchanged
18115,5005772.32704944,Unchanged
18116,24637944.5186236,Unchanged
18117,4376470.51749927,Unchanged
18118,4659989.98993267,Unchanged
18119,3.3242602289041,Upregulated
18120,0.826280562594976,Unchanged
18121,12213599.9427795,Unchanged
18122,3477857.32547328,Unchanged
18123,1620943.30026225,Unchanged
18124,1360861.42997883,Unchanged
18125,11420489.4687844,Unchanged
18126,3304720.43490482,Unchanged
18127,3721323.3261825,Unchanged
18128,59769805.9605657,Unchanged
18129,6650604.73724784,Unchanged
18130,20532811.6692824,Unchanged
18131,238442.657304908,Unchanged
18132,857741.576118354,Unchanged
18133,12579744.507003,Unchanged
18134,2148728.00399343,Unchanged
18135,3226763.96440342,Unchanged
18136,14449472.6605861,Unchanged
18137,0.448566516924677,Downregulated
18138,1247592.79671045,Unchanged
18139,4231847.25756454,Unchanged
18140,5404166.11982608,Unchanged
18141,156763.891714458,Unchanged
18142,58854.8382335699,Unchanged
18143,4538882.362677,Unchanged
18144,2421861.69664596,Unchanged
18145,0,Unchanged
18146,2064708.52484679,Unchanged
18147,0,Unchanged
18148,0,Unchanged
18149,0,Unchanged
18150,0,Unchanged
18151,0,Unchanged
18152,0,Unchanged
18153,0,Unchanged
18154,0,Unchanged
18155,0,Unchanged
18156,0,Unchanged
18157,0,Unchanged
18158,0,Unchanged
18159,0,Unchanged
18160,0,Unchanged
18161,5417628.06368682,Unchanged
18162,0,Unchanged
18163,0,Unchanged
18164,0,Unchanged
18165,0,Unchanged
18166,0,Unchanged
18167,0,Unchanged
18168,0,Unchanged
18169,0,Unchanged
18170,0,Unchanged
18171,0,Unchanged
18172,0,Unchanged
18173,0,Unchanged
18174,0.44856651692039,Downregulated
18175,10258750.4807494,Unchanged
18176,0.826280565023259,Unchanged
18177,0.448566516917654,Downregulated
18178,6739487.58203205,Unchanged
18179,133055003.864713,Unchanged
18180,9.0640577216754,Upregulated
18181,11198713.8582798,Unchanged
18182,60450.8612680756,Unchanged
18183,1.80651886717034,Unchanged
18184,35708322.5520158,Unchanged
18185,6551556.79052408,Unchanged
18186,10379106.3615513,Unchanged
18187,3774537.75226323,Unchanged
18188,226002.521567442,Unchanged
18189,220969.42033257,Unchanged
18190,624717.114363599,Unchanged
18191,0,Unchanged
18192,18088074.2910729,Unchanged
18193,14945824.2871089,Unchanged
18194,8113700.61182495,Unchanged
18195,8113700.64787748,Unchanged
18196,14945824.4330954,Unchanged
18197,14945824.2610761,Unchanged
18198,9398337.57558212,Unchanged
18199,504702.249951135,Unchanged
18200,6362276.72769184,Unchanged
18201,12507.3474588366,Upregulated
18202,5257458.59100798,Unchanged
18203,4150699.15446499,Unchanged
18204,7649349.40013459,Unchanged
18205,14343811.1288838,Unchanged
18206,7787399.32321429,Unchanged
18207,660780.185445325,Unchanged
18208,7037221.03783744,Unchanged
18209,14801801.9296447,Unchanged
18210,15889666.0251938,Unchanged
18211,6107558.3098665,Unchanged
18212,93675185.3983786,Unchanged
18213,8.71161848442685,Upregulated
18214,13795256.7498355,Unchanged
18215,328507.075157992,Unchanged
18216,691767.884081221,Unchanged
18217,3390257.41770596,Unchanged
18218,6739708.99469634,Unchanged
18219,989430.165511091,Unchanged
18220,12768799.792286,Unchanged
18221,14773988.2327723,Unchanged
18222,9954391.7488448,Unchanged
18223,5681922.43872223,Unchanged
18224,330582.703877219,Unchanged
18225,1.03491111156221,Unchanged
18226,89730.1495326065,Unchanged
18227,1254849.25514103,Unchanged
18228,6611940.64365728,Unchanged
18229,1216194.99484747,Unchanged
18230,44.8397488105194,Upregulated
18231,9.31814235223108,Upregulated
18232,1561190.54438557,Unchanged
18233,1.29763703475681,Unchanged
18234,21284.9799661716,Unchanged
18235,845898.299424053,Unchanged
18236,89551.7393388996,Unchanged
18237,0.516234277315253,Unchanged
18238,8506561.33699901,Unchanged
18239,6599492.71557876,Unchanged
18240,118741.89950621,Unchanged
18241,246422.720412145,Unchanged
18242,12816.2639434793,Upregulated
18243,1449364.32845328,Unchanged
18244,17.9473880324677,Upregulated
18245,304125.429365828,Unchanged
18246,18.7856221914259,Upregulated
18247,6.61016294293713,Upregulated
18248,7058073.98221115,Unchanged
18249,0,Unchanged
18250,14642683.8269691,Unchanged
18251,0,Unchanged
18252,0.266968741789939,Downregulated
18253,7.63733514596545,Upregulated
18254,14185055.4217857,Unchanged
18255,34666511.4922588,Unchanged
18256,1722405.09633366,Unchanged
18257,3331981.18381802,Unchanged
18258,4492573.46660231,Unchanged
18259,0,Unchanged
18260,8127060.79019459,Unchanged
18261,0,Unchanged
18262,3082593.95002169,Unchanged
18263,199442985.445079,Unchanged
18264,3.42388016276848,Upregulated
18265,267419.916706405,Unchanged
18266,191727226.008251,Unchanged
18267,93605310.3921514,Unchanged
18268,5404839.36327836,Unchanged
18269,0,Unchanged
18270,197892.16490616,Unchanged
18271,7557981.45195606,Unchanged
18272,2032198.12593826,Unchanged
18273,3172355.43849106,Unchanged
18274,119905.219721052,Unchanged
18275,946096.920196785,Unchanged
18276,8065005.96194447,Unchanged
18277,1.16435049163952,Unchanged
18278,1039883375.61937,Unchanged
18279,1529790.55485478,Unchanged
18280,541119.798299451,Unchanged
18281,0,Unchanged
18282,0,Unchanged
18283,30377.190249567,Unchanged
18284,0,Unchanged
18285,0,Unchanged
18286,0,Unchanged
18287,0,Unchanged
18288,0,Unchanged
18289,0,Unchanged
18290,0,Unchanged
18291,0,Unchanged
18292,0,Unchanged
18293,0,Unchanged
18294,0,Unchanged
18295,0,Unchanged
18296,0,Unchanged
18297,0,Unchanged
18298,0,Unchanged
18299,0,Unchanged
18300,2.27599043245482,Upregulated
18301,0,Unchanged
18302,7069402.62820315,Unchanged
18303,0,Unchanged
18304,0,Unchanged
18305,4533424.98447067,Unchanged
18306,31167322.7023504,Unchanged
18307,31167322.9234886,Unchanged
18308,5640050.19550324,Unchanged
18309,0,Unchanged
18310,0,Unchanged
18311,0.661997618006766,Unchanged
18312,0,Unchanged
18313,0,Unchanged
18314,0.999999999993364,Unchanged
18315,0,Unchanged
18316,0,Unchanged
18317,0,Unchanged
18318,0,Unchanged
18319,0,Unchanged
18320,0,Unchanged
18321,0,Unchanged
18322,0,Unchanged
18323,0,Unchanged
18324,0,Unchanged
18325,0,Unchanged
18326,0,Unchanged
18327,0,Unchanged
18328,0,Unchanged
18329,0,Unchanged
18330,0,Unchanged
18331,0,Unchanged
18332,0,Unchanged
18333,0,Unchanged
18334,0,Unchanged
18335,8525271.38747282,Unchanged
18336,0,Unchanged
18337,0,Unchanged
18338,0,Unchanged
18339,604.826603234152,Upregulated
18340,0,Unchanged
18341,0,Unchanged
18342,0,Unchanged
18343,0,Unchanged
18344,0,Unchanged
18345,0,Unchanged
18346,0,Unchanged
18347,0,Unchanged
18348,0,Unchanged
18349,0,Unchanged
18350,0,Unchanged
18351,0,Unchanged
18352,0,Unchanged
18353,0,Unchanged
18354,0,Unchanged
18355,0,Unchanged
18356,0,Unchanged
18357,0,Unchanged
18358,0,Unchanged
18359,0,Unchanged
18360,0,Unchanged
18361,0,Unchanged
18362,0,Unchanged
18363,0,Unchanged
18364,0,Unchanged
18365,0,Unchanged
18366,0,Unchanged
18367,0,Unchanged
18368,0,Unchanged
18369,0,Unchanged
18370,0,Unchanged
18371,0,Unchanged
18372,0,Unchanged
18373,0,Unchanged
18374,0,Unchanged
18375,0,Unchanged
18376,0,Unchanged
18377,0,Unchanged
18378,0,Unchanged
18379,0,Unchanged
18380,7461.10767768222,Upregulated
18381,0,Unchanged
18382,0,Unchanged
18383,0,Unchanged
18384,0,Unchanged
18385,0,Unchanged
18386,0,Unchanged
18387,0,Unchanged
18388,0,Unchanged
18389,0,Unchanged
18390,0,Unchanged
18391,0,Unchanged
18392,0,Unchanged
18393,0,Unchanged
18394,0,Unchanged
18395,0,Unchanged
18396,0,Unchanged
18397,0,Unchanged
18398,0,Unchanged
18399,0,Unchanged
18400,0,Unchanged
18401,0,Unchanged
18402,0,Unchanged
18403,0,Unchanged
18404,0,Unchanged
18405,0,Unchanged
18406,990637.660874534,Unchanged
18407,0,Unchanged
18408,0.663883717014361,Unchanged
18409,0.442594108498351,Downregulated
18410,0,Unchanged
18411,0,Unchanged
18412,0,Unchanged
18413,0,Unchanged
18414,0.371662537299077,Downregulated
18415,0,Unchanged
18416,0,Unchanged
18417,0,Unchanged
18418,0,Unchanged
18419,0,Unchanged
18420,0,Unchanged
18421,0,Unchanged
18422,0,Unchanged
18423,0,Unchanged
18424,0,Unchanged
18425,0,Unchanged
18426,0,Unchanged
18427,0,Unchanged
18428,0,Unchanged
18429,0,Unchanged
18430,0,Unchanged
18431,0,Unchanged
18432,0,Unchanged
18433,0,Unchanged
18434,0,Unchanged
18435,0,Unchanged
18436,0,Unchanged
18437,0,Unchanged
18438,0,Unchanged
18439,0,Unchanged
18440,0,Unchanged
18441,0,Unchanged
18442,0,Unchanged
18443,0,Unchanged
18444,0,Unchanged
18445,0,Unchanged
18446,0,Unchanged
18447,0,Unchanged
18448,0,Unchanged
18449,0,Unchanged
18450,0,Unchanged
18451,0.0984821672645365,Downregulated
18452,0,Unchanged
18453,0,Unchanged
18454,0,Unchanged
18455,0,Unchanged
18456,0,Unchanged
18457,0,Unchanged
18458,0,Unchanged
18459,0,Unchanged
18460,0,Unchanged
18461,0,Unchanged
18462,0,Unchanged
18463,0,Unchanged
18464,0,Unchanged
18465,0,Unchanged
18466,0,Unchanged
18467,0,Unchanged
18468,0,Unchanged
18469,0,Unchanged
18470,0,Unchanged
18471,0,Unchanged
18472,0,Unchanged
18473,0,Unchanged
18474,0,Unchanged
18475,0,Unchanged
18476,0,Unchanged
18477,0,Unchanged
18478,0.119468581268195,Downregulated
18479,0,Unchanged
18480,0,Unchanged
18481,0,Unchanged
18482,0,Unchanged
18483,0,Unchanged
18484,0,Unchanged
18485,13936851.1626919,Unchanged
18486,0,Unchanged
18487,0,Unchanged
18488,0,Unchanged
18489,0,Unchanged
18490,0.669300961472318,Unchanged
18491,105382758.731899,Unchanged
18492,0,Unchanged
18493,0.999999969289795,Unchanged
18494,0,Unchanged
18495,0,Unchanged
18496,0,Unchanged
18497,0,Unchanged
18498,0,Unchanged
18499,0,Unchanged
18500,0.99999910604517,Unchanged
18501,0,Unchanged
18502,0,Unchanged
18503,0,Unchanged
18504,0,Unchanged
18505,0,Unchanged
18506,0,Unchanged
18507,0,Unchanged
18508,0,Unchanged
18509,44657700.7073243,Unchanged
18510,0,Unchanged
18511,566157.992007877,Unchanged
18512,6543000.19117774,Unchanged
18513,0,Unchanged
18514,4171376.34929569,Unchanged
18515,113803508.409862,Unchanged
18516,0,Unchanged
18517,0,Unchanged
18518,0,Unchanged
18519,0,Unchanged
18520,0,Unchanged
18521,0,Unchanged
18522,0,Unchanged
18523,0,Unchanged
18524,0,Unchanged
18525,0,Unchanged
18526,0,Unchanged
18527,0,Unchanged
18528,0,Unchanged
18529,0,Unchanged
18530,0,Unchanged
18531,0,Unchanged
18532,0,Unchanged
18533,0,Unchanged
18534,0,Unchanged
18535,14998.4279343643,Upregulated
18536,7513.03211716402,Upregulated
18537,7509.97122158751,Upregulated
18538,0,Unchanged
18539,0,Unchanged
18540,643910.061425191,Unchanged
18541,0,Unchanged
18542,53510.0218881416,Unchanged
18543,0,Unchanged
18544,289163.374659262,Unchanged
18545,0,Unchanged
18546,0,Unchanged
18547,0,Unchanged
18548,445008.392978599,Unchanged
18549,0,Unchanged
18550,0,Unchanged
18551,0,Unchanged
18552,41713.2854461757,Unchanged
18553,511141.897417063,Unchanged
18554,848498.63590873,Unchanged
18555,848298.288716078,Unchanged
18556,1515517.18806436,Unchanged
