Reaction,FSR,RegulationStatus
9685,0.132359718360909,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.194205249138227,Downregulated
9693,0.194205249138227,Downregulated
9694,0,Unchanged
9695,0.328385973969348,Downregulated
9696,0.328385973969348,Downregulated
9697,0,Unchanged
9698,0.340955987020993,Downregulated
9699,0.340955987020993,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.381034995539418,Downregulated
9705,0.0712099923029161,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.144224563648081,Downregulated
9709,0.144224563648081,Downregulated
9710,0,Unchanged
9711,0.328385973991014,Downregulated
9712,0.328385973991014,Downregulated
9713,0,Unchanged
9714,0.0490817479334285,Downregulated
9715,0,Unchanged
9716,0.0100368885659048,Downregulated
9717,0,Unchanged
9718,0.2052107745467,Downregulated
9719,0.2052107745467,Downregulated
9720,0.205210790318093,Downregulated
9721,0.205210790318093,Downregulated
9722,0.205210790318093,Downregulated
9723,0.205210790318093,Downregulated
9724,0.205210779803831,Downregulated
9725,0.2052107745467,Downregulated
9726,0.2052107745467,Downregulated
9727,0.2052107745467,Downregulated
9728,0.2052107745467,Downregulated
9729,0.2052107745467,Downregulated
9730,0.2052107745467,Downregulated
9731,0.2052107745467,Downregulated
9732,0.2052107745467,Downregulated
9733,0.2052107745467,Downregulated
9734,0.2052107745467,Downregulated
9735,0.2052107745467,Downregulated
9736,0.2052107745467,Downregulated
9737,0.2052107745467,Downregulated
9738,0.2052107745467,Downregulated
9739,0.205210774167244,Downregulated
9740,0.2052107745467,Downregulated
9741,0.205210770930784,Downregulated
9742,0.118435166697942,Downregulated
9743,23121106.7963927,Unchanged
9744,0.188235036654625,Downregulated
9745,120.791635932942,Upregulated
9746,0.321480306229014,Downregulated
9747,0.571043064453535,Unchanged
9748,116088.700533068,Unchanged
9749,1927000.48637249,Unchanged
9750,11560553.3981964,Unchanged
9751,0.205210773232418,Downregulated
9752,0.205210773232418,Downregulated
9753,0.205210781118114,Downregulated
9754,23121106.7963927,Unchanged
9755,34.1817646310095,Upregulated
9756,0.20521078205294,Downregulated
9757,23121106.7963927,Unchanged
9758,0.0792768236305237,Downregulated
9759,0.0792768236305237,Downregulated
9760,0,Unchanged
9761,0.564014417670232,Unchanged
9762,0,Unchanged
9763,1.07529516129795,Unchanged
9764,25716093.7052268,Unchanged
9765,0,Unchanged
9766,0.134416335710222,Downregulated
9767,0.134416398323664,Downregulated
9768,0.134416335710222,Downregulated
9769,0.134416398323664,Downregulated
9770,0.0682471181152773,Downregulated
9771,0.0682471181152773,Downregulated
9772,0.0682471181152773,Downregulated
9773,0.0682471181152773,Downregulated
9774,0.250461865103681,Downregulated
9775,0.316775822458017,Downregulated
9776,0.316775823111094,Downregulated
9777,0.123974761571863,Downregulated
9778,0.0904999224616436,Downregulated
9779,0.123974761571863,Downregulated
9780,0.00234606430408966,Unchanged
9781,0.0114217575726545,Downregulated
9782,0.00285497677726224,Unchanged
9783,3486424.08556448,Unchanged
9784,0.0476830992456212,Downregulated
9785,3486424.08556563,Unchanged
9786,3486424.0855638,Unchanged
9787,0.095366194965828,Downregulated
9788,0.095366194965828,Downregulated
9789,3486424.08556298,Unchanged
9790,0.370208794732241,Downregulated
9791,0.126765609328282,Downregulated
9792,0,Unchanged
9793,2234583.6973788,Unchanged
9794,0.0812489694430068,Downregulated
9795,0.207604425658182,Downregulated
9796,0.207604425230176,Downregulated
9797,0.197823115681263,Downregulated
9798,0.0774209135000391,Downregulated
9799,0.0774209135000391,Downregulated
9800,0.0719319039567015,Downregulated
9801,0.00135877956151053,Unchanged
9802,0.000878262910433001,Unchanged
9803,0.00129396314223457,Unchanged
9804,0,Unchanged
9805,0.0252561509443113,Downregulated
9806,0.00852647444747909,Unchanged
9807,0.0214272042774985,Downregulated
9808,0.0809699185161539,Downregulated
9809,0.204180318414418,Downregulated
9810,7559073.88957154,Unchanged
9811,7559073.88957154,Unchanged
9812,15118148.2685531,Unchanged
9813,0.447696317599178,Downregulated
9814,0.207604426585166,Downregulated
9815,0.123080842755392,Downregulated
9816,0.199253881619445,Downregulated
9817,0.199253881619445,Downregulated
9818,0,Unchanged
9819,0.113672843315679,Downregulated
9820,0.648588790646716,Unchanged
9821,5.73419861542589,Upregulated
9822,0.419201646669987,Downregulated
9823,0.648588817494696,Unchanged
9824,0.648588817494696,Unchanged
9825,0.419201646669987,Downregulated
9826,0.338583583750335,Downregulated
9827,0.419201653381982,Downregulated
9828,0.0484668888668405,Downregulated
9829,0.0484668888668405,Downregulated
9830,0.0313255479055197,Downregulated
9831,0.0313255481061457,Downregulated
9832,0.0482663005945001,Downregulated
9833,0.0482662978972578,Downregulated
9834,0.0311959017843099,Downregulated
9835,0.0482663034915382,Downregulated
9836,0.0214405770336778,Downregulated
9837,0.0410760901487138,Downregulated
9838,0.00663333577419508,Unchanged
9839,0.0102630976137233,Downregulated
9840,0.0102630976137233,Downregulated
9841,0.00663333572160274,Unchanged
9842,0.00663333544545978,Unchanged
9843,0.00663333567911921,Unchanged
9844,0.0102630972358281,Downregulated
9845,0.207604422227327,Downregulated
9846,0.134180726853448,Downregulated
9847,0.134180726853448,Downregulated
9848,0.207604422227327,Downregulated
9849,0.238450381560612,Downregulated
9850,0.154117360184408,Downregulated
9851,0.154117370548458,Downregulated
9852,0.154117359197356,Downregulated
9853,0.0575893660074426,Downregulated
9854,0.278130810066501,Downregulated
9855,0.369513223294085,Downregulated
9856,0.571710902756059,Unchanged
9857,0.571710874357266,Unchanged
9858,0.114932705288669,Downregulated
9859,0.307936501537052,Downregulated
9860,0.369513218560953,Downregulated
9861,0.299028433564942,Downregulated
9862,0.299028433564942,Downregulated
9863,0.369513218560953,Downregulated
9864,0.369513218560953,Downregulated
9865,0.369513218560953,Downregulated
9866,0.571710835308926,Unchanged
9867,0.571710835308926,Unchanged
9868,0.369513218560953,Downregulated
9869,0.369513220927519,Downregulated
9870,0.369513218560953,Downregulated
9871,0.571710901572776,Unchanged
9872,0.571710901572776,Unchanged
9873,0.369513218560953,Downregulated
9874,0.369513223294085,Downregulated
9875,0,Unchanged
9876,0.369513236310199,Downregulated
9877,0.571710863707719,Unchanged
9878,0.571710863707719,Unchanged
9879,0.369513236310199,Downregulated
9880,0.369513236310199,Downregulated
9881,0.571710863707719,Unchanged
9882,0.571710863707719,Unchanged
9883,0.325118341367375,Downregulated
9884,0.0496031159621958,Downregulated
9885,0.0667184658647347,Downregulated
9886,0.107591903438237,Downregulated
9887,0.0695397520518802,Downregulated
9888,0.203720477153482,Downregulated
9889,0.315196333982962,Downregulated
9890,0.356069770641883,Downregulated
9891,0.337901207492879,Downregulated
9892,0.35465487603616,Downregulated
9893,0,Unchanged
9894,0.0712099886543723,Downregulated
9895,0.144224562724388,Downregulated
9896,0.508078774261269,Unchanged
9897,0.0928699402213216,Downregulated
9898,0.206775264863126,Downregulated
9899,0.0725945367547934,Downregulated
9900,0.319922676376782,Downregulated
9901,0.300474375092713,Downregulated
9902,0.328385969763019,Downregulated
9903,0.340955993572003,Downregulated
9904,0.134180728144761,Downregulated
9905,0.207604417698868,Downregulated
9906,0.207604417698868,Downregulated
9907,0.134180728144761,Downregulated
9908,0.157014814349123,Downregulated
9909,0.0928087353751939,Downregulated
9910,0.0928087353751939,Downregulated
9911,0,Unchanged
9912,0.0928087353751939,Downregulated
9913,0.0928087353751939,Downregulated
9914,0.216014745600158,Downregulated
9915,2.74980057611443e-08,Unchanged
9916,0.317502124119744,Downregulated
9917,0.205210765346721,Downregulated
9918,0.205210765346721,Downregulated
9919,0.317502120834037,Downregulated
9920,0.317502120834037,Downregulated
9921,0.205210765346721,Downregulated
9922,0.205210765346721,Downregulated
9923,0.317502114262623,Downregulated
9924,0.317502114262623,Downregulated
9925,0.205210765346721,Downregulated
9926,0.205210773889559,Downregulated
9927,0.317502118205471,Downregulated
9928,0.317502125434027,Downregulated
9929,0.205210773232418,Downregulated
9930,4.58676482259496,Upregulated
9931,0.205210777175266,Downregulated
9932,0.205210782432397,Downregulated
9933,0.205210782432397,Downregulated
9934,0.205210782432397,Downregulated
9935,0.205210782432397,Downregulated
9936,0.317502114262623,Downregulated
9937,0.317502113675528,Downregulated
9938,0.205210782432397,Downregulated
9939,0.20521077881648,Downregulated
9940,0.317502121491178,Downregulated
9941,0.317502121491178,Downregulated
9942,0.205210782432397,Downregulated
9943,0.205210782432397,Downregulated
9944,0.317502121491178,Downregulated
9945,0.317502121491178,Downregulated
9946,0.205210782432397,Downregulated
9947,3677598.84725828,Unchanged
9948,11560553.3981964,Unchanged
9949,0.441047612572304,Downregulated
9950,0,Unchanged
9951,0.0447727422530986,Downregulated
9952,0.205210777940997,Downregulated
9953,0.713453589074966,Unchanged
9954,0.205210772575276,Downregulated
9955,0.205210779803831,Downregulated
9956,0.205210772195819,Downregulated
9957,0.713453589074966,Unchanged
9958,0.713453589074966,Unchanged
9959,0.20521076626231,Downregulated
9960,0.205210779803831,Downregulated
9961,0.205210779803831,Downregulated
9962,0,Unchanged
9963,0.205210779803831,Downregulated
9964,0,Unchanged
9965,0.0528314236650784,Downregulated
9966,0.205210776518124,Downregulated
9967,0.0528314236650784,Downregulated
9968,0.2052107745467,Downregulated
9969,0.115449261198724,Downregulated
9970,3417485.2679768,Unchanged
9971,0.0907074194061235,Downregulated
9972,0.181414838155106,Downregulated
9973,0.0934804712107094,Downregulated
9974,0.181414836183682,Downregulated
9975,0.0934804712107094,Downregulated
9976,0.181414849326509,Downregulated
9977,0.181414833555116,Downregulated
9978,0.0907074194061235,Downregulated
9979,0.0907074194061235,Downregulated
9980,0.0907074194061235,Downregulated
9981,3417485.26797904,Unchanged
9982,3417485.26797803,Unchanged
9983,0.0468765574118974,Downregulated
9984,3417485.2616574,Unchanged
9985,0.181414830926551,Downregulated
9986,0.181414827729931,Downregulated
9987,0.312265428102101,Downregulated
9988,0.312265424351892,Downregulated
9989,0.123832227472021,Downregulated
9990,0.123832238126252,Downregulated
9991,33.5072031266008,Upregulated
9992,1.48534319956374,Unchanged
9993,1.48534319956374,Unchanged
9994,0.312265428647061,Downregulated
9995,0.31226542809586,Downregulated
9996,0.312265429197592,Downregulated
9997,0.123832241929132,Downregulated
9998,0.164735032303186,Downregulated
9999,0.164735030807777,Downregulated
10000,0.164735032303186,Downregulated
10001,1131326.01074847,Unchanged
10002,1.48534319956374,Unchanged
10003,1.48534319681718,Unchanged
10004,1.48534319956374,Unchanged
10005,0.164735029243371,Downregulated
10006,0.164735024175573,Downregulated
10007,11560553.562707,Unchanged
10008,11560553.3981964,Unchanged
10009,0.162806357492124,Downregulated
10010,2.84590848977967e-07,Unchanged
10011,0.0881524684436151,Downregulated
10012,0.157994719685573,Downregulated
10013,0.157994718568581,Downregulated
10014,0.177132669768016,Downregulated
10015,0.00963801979083262,Unchanged
10016,0.00468673137416328,Unchanged
10017,0.00397745696956575,Unchanged
10018,0.185158753562175,Downregulated
10019,0.00198296136469127,Unchanged
10020,0.0187166044168122,Downregulated
10021,0.0742738465917694,Downregulated
10022,0.0742738465917694,Downregulated
10023,0,Unchanged
10024,0.0026736895803218,Unchanged
10025,0.07427384722075,Downregulated
10026,0.00209121952191554,Unchanged
10027,0.00963801980597316,Unchanged
10028,0.00963801992369061,Unchanged
10029,12415577.6796369,Unchanged
10030,0.0934151750440502,Downregulated
10031,0.0934151741973919,Downregulated
10032,0.0934151731752188,Downregulated
10033,0.0227093016839856,Downregulated
10034,0.0227093016839856,Downregulated
10035,0.0227093016839856,Downregulated
10036,0.0507292379851574,Downregulated
10037,1.71683390050737,Unchanged
10038,0.0624652611646032,Downregulated
10039,0.0934151750577141,Downregulated
10040,0.0556426333915874,Downregulated
10041,0.0319138141383358,Downregulated
10042,0.193626117881015,Downregulated
10043,0.0934151749919443,Downregulated
10044,0,Unchanged
10045,0.00367086958648233,Unchanged
10046,0.147370170376331,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.0559446593761548,Downregulated
10051,0,Unchanged
10052,1.39479647122835e-08,Unchanged
10053,1.39479645379151e-08,Unchanged
10054,8.41222444591949e-10,Unchanged
10055,8.41222444591949e-10,Unchanged
10056,3.0074461861318e-08,Unchanged
10057,0,Unchanged
10058,0.0478189748033164,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,4089614.62012156,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,3245396.25943764,Unchanged
10067,13960343.32311,Unchanged
10068,14992857.2979134,Unchanged
10069,20857204.5638159,Unchanged
10070,0.0268147121020933,Downregulated
10071,0.0268137328461245,Downregulated
10072,0.493125268180311,Downregulated
10073,0.0303148857847491,Downregulated
10074,0.190537198082203,Downregulated
10075,0.190537198082203,Downregulated
10076,0.190537198082203,Downregulated
10077,0.190537198082203,Downregulated
10078,0.506166939519785,Unchanged
10079,0.506166939519785,Unchanged
10080,0.554873123012149,Unchanged
10081,0.554873123012149,Unchanged
10082,0.506166959302679,Unchanged
10083,0.506166959302679,Unchanged
10084,0.506166959302679,Unchanged
10085,0.506166959302679,Unchanged
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,0.450668032959972,Downregulated
10091,0.28003049972117,Downregulated
10092,0.239929018053901,Downregulated
10093,0.303243552923589,Downregulated
10094,0,Unchanged
10095,0,Unchanged
10096,0.373929960044453,Downregulated
10097,0.215056987360219,Downregulated
10098,0.373929974861795,Downregulated
10099,0.192668967896163,Downregulated
10100,0.192668972484985,Downregulated
10101,0.108903178058158,Downregulated
10102,0.108903178058158,Downregulated
10103,0.108903178058158,Downregulated
10104,0.108903178058158,Downregulated
10105,0.50616696336497,Unchanged
10106,0.506166964307159,Unchanged
10107,0.506166964307159,Unchanged
10108,0.506166966066122,Unchanged
10109,0.139550161851334,Downregulated
10110,0.139550161327116,Downregulated
10111,0.139550161327116,Downregulated
10112,0.139550162384027,Downregulated
10113,0.109391063835528,Downregulated
10114,0.109391063835528,Downregulated
10115,0.109391063835528,Downregulated
10116,0.109391063835528,Downregulated
10117,0.15578078683779,Downregulated
10118,0.15578078683779,Downregulated
10119,0.15578078683779,Downregulated
10120,0.155780785657952,Downregulated
10121,0.119803956518628,Downregulated
10122,0.298344625219939,Downregulated
10123,0.298344625219939,Downregulated
10124,0.171002578046939,Downregulated
10125,0.171002579475035,Downregulated
10126,0.273627748945707,Downregulated
10127,0.273627748945707,Downregulated
10128,0.5472554822679,Unchanged
10129,0.5472554822679,Unchanged
10130,0.264227855318354,Downregulated
10131,0.746783607570677,Unchanged
10132,0,Unchanged
10133,0.33437368200437,Downregulated
10134,0.668747359582792,Unchanged
10135,0.668747359582792,Unchanged
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,2.11861176572249e-07,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.203356253558365,Downregulated
10150,11284148.5250811,Unchanged
10151,0.00649185238455664,Unchanged
10152,0.232096764390962,Downregulated
10153,0.00676138707294732,Unchanged
10154,0.00450643119623805,Unchanged
10155,916504.277190451,Unchanged
10156,0.125774968048179,Downregulated
10157,0.0216401421613275,Downregulated
10158,0.310471894679999,Downregulated
10159,0.55169072163822,Unchanged
10160,0.00130324581704445,Unchanged
10161,0.176006086601575,Downregulated
10162,5.59629972672904e-05,Unchanged
10163,2.59003879527736e-05,Unchanged
10164,1.70993371284567e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.0935050448808054,Downregulated
10169,0.723171898115643,Unchanged
10170,0,Unchanged
10171,0.0154849672180834,Downregulated
10172,1.48477237567868,Unchanged
10173,0.222830972047421,Downregulated
10174,2.88292538004404,Upregulated
10175,0,Unchanged
10176,0.0665550239509734,Downregulated
10177,0.227190133983679,Downregulated
10178,1.81256573057453e-08,Unchanged
10179,1.19495237180146,Unchanged
10180,2.51232499392553,Upregulated
10181,0.0046627286088892,Unchanged
10182,62552200.5541866,Unchanged
10183,4.07686996908296e-08,Unchanged
10184,0.600696041148193,Unchanged
10185,0.246984907263772,Downregulated
10186,0.652817178276283,Unchanged
10187,0.695108422154264,Unchanged
10188,0.0884490267845818,Downregulated
10189,0.0909592834441143,Downregulated
10190,0.188284835822844,Downregulated
10191,0,Unchanged
10192,0.00838185478815584,Unchanged
10193,0,Unchanged
10194,0,Unchanged
10195,0.145932787814038,Downregulated
10196,0.0600333432248533,Downregulated
10197,0.159288565447427,Downregulated
10198,0.208799432345157,Downregulated
10199,4.62780351096587e-08,Unchanged
10200,0.00314061303136994,Unchanged
10201,-7.59547672041182e-12,Unchanged
10202,0,Unchanged
10203,-3.33220709093297e-10,Unchanged
10204,0.682632590597656,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.20135719671508,Downregulated
10222,4.99878520436524,Upregulated
10223,0.0011787256178275,Unchanged
10224,0.223114305584725,Downregulated
10225,0.00157448294483932,Unchanged
10226,93584345.369894,Unchanged
10227,301609207.080374,Unchanged
10228,93584345.369894,Unchanged
10229,0,Unchanged
10230,73515679.8963236,Unchanged
10231,0.370734115432337,Downregulated
10232,1.31502689989593,Unchanged
10233,1.3150269369895,Unchanged
10234,1.31502692141936,Unchanged
10235,0.810108523706825,Unchanged
10236,0.169698581026227,Downregulated
10237,0.00033360371309298,Unchanged
10238,0.190085695073811,Downregulated
