Reaction,FSR,RegulationStatus
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,2237.46280047106,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,9.08474456561245,Upregulated
8947,9.08474438541082,Upregulated
8948,0.0110833924466462,Downregulated
8949,9.08474435219468,Upregulated
8950,0,Unchanged
8951,10.2561332866974,Upregulated
8952,6.77396185697252,Upregulated
8953,6.77080650901706,Upregulated
8954,15.4234896976925,Upregulated
8955,15.4234895748895,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.476372043897255,Downregulated
8967,0,Unchanged
8968,0.766354845694592,Unchanged
8969,1.14606375521207,Unchanged
8970,1.14606375535324,Unchanged
8971,15.6768392211095,Upregulated
8972,1.14606375537354,Unchanged
8973,1.4552341966302,Unchanged
8974,5.42442982071649e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,1.45523422808858,Unchanged
8979,2.02993259502798,Upregulated
8980,7.96520894697411,Upregulated
8981,9.44046758377226e-07,Unchanged
8982,3.66226765105266e-07,Unchanged
8983,32.0359587813361,Upregulated
8984,160.624147581879,Upregulated
8985,0,Unchanged
8986,1.8067616339674,Unchanged
8987,0,Unchanged
8988,1.37676792400489,Unchanged
8989,0,Unchanged
8990,0,Unchanged
8991,16.1305992892478,Upregulated
8992,0,Unchanged
8993,1.28903010884912e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,16634.4349097332,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,2698.58988306451,Upregulated
9001,416911.971957643,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,4.97955904162654,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,4.09259513766446,Upregulated
9011,0.207059853122409,Downregulated
9012,0.713900033104705,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,27.9014368089422,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,30.8137407245375,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.256999505517289,Downregulated
9025,4.54691692674505,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,15.6768393501683,Upregulated
9029,9.837169223032,Upregulated
9030,0,Unchanged
9031,4.54691682297141,Upregulated
9032,0,Unchanged
9033,8.38180958167628,Upregulated
9034,21.1516128458543,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.189679730590362,Downregulated
9039,5108852.78320873,Unchanged
9040,1.73504620289321,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,11.3406343712872,Upregulated
9044,646.939579527516,Upregulated
9045,0.477694397477286,Downregulated
9046,0,Unchanged
9047,24.5768139684257,Upregulated
9048,1.7866266782417,Unchanged
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.03509841314286e-05,Unchanged
9054,0.485777883239124,Downregulated
9055,84.3190816709839,Upregulated
9056,4.13334105726542,Upregulated
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.654463733408096,Unchanged
9060,2.80917530062652e-07,Unchanged
9061,0,Unchanged
9062,0.921867067677968,Unchanged
9063,4.7113072410051,Upregulated
9064,3.48554049969809,Upregulated
9065,0,Unchanged
9066,20.4422265859025,Upregulated
9067,0,Unchanged
9068,1.57355594063481e-05,Unchanged
9069,4.67495989204841,Upregulated
9070,0.00550267152366688,Unchanged
9071,0,Unchanged
9072,0.576856008138314,Unchanged
9073,2.10139091531714e-07,Unchanged
9074,0.0039018332395474,Unchanged
9075,3.63551273485798,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,18.3256615677691,Upregulated
9079,1.6656055473298,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0.902489849990817,Unchanged
9083,0,Unchanged
9084,0.477068035942866,Downregulated
9085,8.00706287246478,Upregulated
9086,9.66977902343149,Upregulated
9087,18.0602058649893,Upregulated
9088,0,Unchanged
9089,8.00706287471245,Upregulated
9090,0,Unchanged
9091,6.192299657975e-07,Unchanged
9092,0,Unchanged
9093,6.1923027336115e-07,Unchanged
9094,9.70982139625758e-07,Unchanged
9095,9.70982139625774e-07,Unchanged
9096,0,Unchanged
9097,1.2939326938002,Unchanged
9098,1.22332778660282e-05,Unchanged
9099,2.07553973848371e-07,Unchanged
9100,1.02022663241621,Unchanged
9101,0,Unchanged
9102,0.161655882981035,Downregulated
9103,8.89827231139701e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,1.26710561436791,Unchanged
9108,0.204229008936329,Downregulated
9109,12.2397938879945,Upregulated
9110,0,Unchanged
9111,1.8692152617341,Unchanged
9112,13.66480228058,Upregulated
9113,3.74356900747688,Upregulated
9114,1.8579338867382,Unchanged
9115,0,Unchanged
9116,0,Unchanged
9117,0.708426178389444,Unchanged
9118,0.965109330928396,Unchanged
9119,1.92445962902402,Unchanged
9120,0,Unchanged
9121,2.78086126390522,Upregulated
9122,0.352999213806486,Downregulated
9123,4.08585800652757e-07,Unchanged
9124,1.22564097104611e-07,Unchanged
9125,0.357724550128743,Downregulated
9126,1.16038402897008e-05,Unchanged
9127,0,Unchanged
9128,14.7278911657781,Upregulated
9129,1.62082987548411e-07,Unchanged
9130,10.1910385749831,Upregulated
9131,0,Unchanged
9132,0.378087419862758,Downregulated
9133,0.751413657038859,Unchanged
9134,0.587842701462874,Unchanged
9135,0,Unchanged
9136,6.36104522545251,Upregulated
9137,1.56784942046645,Unchanged
9138,0.536987588602264,Unchanged
9139,2.22057818066404,Upregulated
9140,0,Unchanged
9141,1.02745094371764,Unchanged
9142,0.407916568363909,Downregulated
9143,0,Unchanged
9144,0.909249728464547,Unchanged
9145,0,Unchanged
9146,0.562148972674476,Unchanged
9147,2.27618323130591,Upregulated
9148,0.253779480264165,Downregulated
9149,0.773786578463732,Unchanged
9150,1.0500468425514e-07,Unchanged
9151,0,Unchanged
9152,2.23510115861407,Upregulated
9153,2.29212751048592,Upregulated
9154,2.14814630829992,Upregulated
9155,15054205.8357517,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,7.09459511257214e-07,Unchanged
9166,0,Unchanged
9167,1.8853603158789,Unchanged
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.0151763596155118,Downregulated
9175,-3.92727932435938e-10,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.764181580790677,Unchanged
9180,0.779653463365838,Unchanged
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,-1.41148777663018e-09,Unchanged
9186,-1.41148777663018e-09,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,1.14606375761017,Unchanged
9195,0,Unchanged
9196,-1.41148776390553e-09,Unchanged
9197,-1.41148776390553e-09,Unchanged
9198,128.691397420773,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,-1.41148776390553e-09,Unchanged
9202,8.02344995610087,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,1.77552342670583,Unchanged
9206,2.98940557412332,Upregulated
9207,19.9321143988804,Upregulated
9208,68.7218536468002,Upregulated
9209,15.6768392294681,Upregulated
9210,19.9237565680346,Upregulated
9211,1.00275343718132,Unchanged
9212,1.00275343718132,Unchanged
9213,1.00275343718132,Unchanged
9214,1.00275343718132,Unchanged
9215,0.838341017209333,Unchanged
9216,0.838341027061694,Unchanged
9217,0.569045801798358,Unchanged
9218,0.637846835851597,Unchanged
9219,0.637846835851597,Unchanged
9220,1.00275343718132,Unchanged
9221,1.00275343718132,Unchanged
9222,0,Unchanged
9223,0.637846835851597,Unchanged
9224,0,Unchanged
9225,1.00275343718132,Unchanged
9226,0,Unchanged
9227,0.779653463365838,Unchanged
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.637846834050971,Unchanged
9232,0.637846834050971,Unchanged
9233,0.637846834050971,Unchanged
9234,1.00275343435057,Unchanged
9235,1.00275343435057,Unchanged
9236,0.637846828691108,Unchanged
9237,1.00275342531068,Unchanged
9238,1.00275342531068,Unchanged
9239,0,Unchanged
9240,0.779653459059008,Unchanged
9241,0.779653459059008,Unchanged
9242,0,Unchanged
9243,0,Unchanged
9244,0.63784683455344,Unchanged
9245,0.63784683455344,Unchanged
9246,1.0027534351405,Unchanged
9247,1.00275343435057,Unchanged
9248,0,Unchanged
9249,0.63784683088541,Unchanged
9250,1.00275343718132,Unchanged
9251,0.637846835851597,Unchanged
9252,0.637846835851597,Unchanged
9253,0.637846835851597,Unchanged
9254,1.00275343718132,Unchanged
9255,0.637846835851597,Unchanged
9256,1.00275343718132,Unchanged
9257,1.00275343718132,Unchanged
9258,1.00275343718132,Unchanged
9259,0,Unchanged
9260,1.12919022449182e-08,Unchanged
9261,3.85803240768973,Upregulated
9262,1.00275343718132,Unchanged
9263,1.00275343718132,Unchanged
9264,3.85803240106187,Upregulated
9265,6.25597868493336,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.129164515586459,Downregulated
9276,0.77965345528056,Unchanged
9277,0,Unchanged
9278,0,Unchanged
9279,-1.79226093805156e-09,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.616353478868774,Unchanged
9288,-2.44053214393381e-09,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,9.32887384548319,Upregulated
9295,2.30695816572607,Upregulated
9296,9.32887356973746,Upregulated
9297,9.80273928033573,Upregulated
9298,2.65740328127893,Upregulated
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,2.30695805846923,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,5.82743997168825e-05,Unchanged
9306,1.77552338749247,Unchanged
9307,5.5541908601502,Upregulated
9308,1.47579457750873,Unchanged
9309,0,Unchanged
9310,3.61054505370025e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35344.6332684174,Unchanged
9317,23615733.4041103,Unchanged
9318,0.640129206159316,Unchanged
9319,0.592756612763172,Unchanged
9320,0,Unchanged
9321,1175313.11059648,Unchanged
9322,0,Unchanged
9323,1914077.87095108,Unchanged
9324,6614364.43571798,Unchanged
9325,33.9824364920201,Upregulated
9326,3043618.50388946,Unchanged
9327,12169195.8012762,Unchanged
9328,12294120.3998527,Unchanged
9329,14813795.5174747,Unchanged
9330,12169196.2726788,Unchanged
9331,16457537.1986563,Unchanged
9332,16668991.4426632,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,1.66590411266814,Unchanged
9336,0,Unchanged
9337,0,Unchanged
9338,19.6290104407374,Upregulated
9339,24831155.4257018,Unchanged
9340,0.574113883840826,Unchanged
9341,0,Unchanged
9342,1.15358850616194,Unchanged
9343,18200.6550561735,Upregulated
9344,5289.69251648416,Upregulated
9345,5396.78944259374,Upregulated
9346,12415579.4567949,Unchanged
9347,3.69253373197737,Upregulated
9348,12169196.0033059,Unchanged
9349,12415577.7128509,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,2.57994280668522,Upregulated
9354,1.14606376341848,Unchanged
9355,19.2249389471416,Upregulated
9356,2.92901411366919,Upregulated
9357,59743865.3623487,Unchanged
9358,12169196.1085297,Unchanged
9359,5.63465130498354,Upregulated
9360,0.0955052594911324,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,1.94171330704513,Unchanged
9364,8.87889633719428,Upregulated
9365,12415577.720993,Unchanged
9366,1.90318085044252,Unchanged
9367,0,Unchanged
9368,24831155.4419859,Unchanged
9369,71583.1032190574,Unchanged
9370,675.2132986872,Upregulated
9371,149.589008484315,Upregulated
9372,24338391.7372388,Unchanged
9373,2.34545399794148,Upregulated
9374,0.143807410118951,Downregulated
9375,1.12332063544431,Unchanged
9376,1.1460637494138,Unchanged
9377,1.12332062999571,Unchanged
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,1.1460637528164,Unchanged
9381,1.12332060127378,Unchanged
9382,24338391.9055969,Unchanged
9383,1.14606375775661,Unchanged
9384,1.14606376481405,Unchanged
9385,1.04837523818604,Unchanged
9386,1.04837525409603,Unchanged
9387,1.14606374223024,Unchanged
9388,4138549.72021058,Unchanged
9389,24338392.3180742,Unchanged
9390,1.12332062169484,Unchanged
9391,24831155.3909945,Unchanged
9392,2.35387396110574,Upregulated
9393,1.12332061493794,Unchanged
9394,0,Unchanged
9395,0,Unchanged
9396,0.0542275446926491,Downregulated
9397,24242139.8653177,Unchanged
9398,2.02666417150706,Upregulated
9399,0.44892614357057,Downregulated
9400,0.44001740083937,Downregulated
9401,0.440017400104398,Downregulated
9402,0.448926144188096,Downregulated
9403,0.440017408223922,Downregulated
9404,0.448926135436261,Downregulated
9405,1.15358851772448,Unchanged
9406,1.13069605773322,Unchanged
9407,0.677855705024068,Unchanged
9408,2.13043192599609,Upregulated
9409,1136859.99225812,Unchanged
9410,1.14606371395425,Unchanged
9411,24831155.5216848,Unchanged
9412,1.14606373472814,Unchanged
9413,1.12332062360874,Unchanged
9414,1.05125746803294,Unchanged
9415,183.41791849006,Upregulated
9416,1.14606376132566,Unchanged
9417,1.14606375581266,Unchanged
9418,1.70933618348866,Unchanged
9419,1.70933619870691,Unchanged
9420,0.691579799008275,Unchanged
9421,0.691579803594101,Unchanged
9422,1.90318087855791,Unchanged
9423,1.12332062477431,Unchanged
9424,1.14606375581266,Unchanged
9425,1.14606376428159,Unchanged
9426,1.1233206316917,Unchanged
9427,0.561660312387154,Unchanged
9428,12415577.7661839,Unchanged
9429,0.779653468785295,Unchanged
9430,1.90677986502125,Unchanged
9431,24338392.1749698,Unchanged
9432,24831155.651815,Unchanged
9433,1.19732260289128,Unchanged
9434,0,Unchanged
9435,17580865.1757735,Unchanged
9436,3.33508173994877,Upregulated
9437,16457537.2840386,Unchanged
9438,3.88969859934598,Upregulated
9439,9.75680157476917,Upregulated
9440,9.95434102197342,Upregulated
9441,0.90729107207942,Unchanged
9442,1.14606374077131,Unchanged
9443,1.14606373653685,Unchanged
9444,1.12332061562039,Unchanged
9445,1.12332061562039,Unchanged
9446,2.09548510687188,Upregulated
9447,2.09548512147837,Upregulated
9448,24338392.0066117,Unchanged
9449,24338392.0066117,Unchanged
9450,24831155.3243658,Unchanged
9451,24831155.3243658,Unchanged
9452,24338392.0066117,Unchanged
