Reaction,FSR,RegulationStatus
8695,1.04518363019226,Unchanged
8696,0.661152202712923,Unchanged
8697,0.709707128865736,Unchanged
8698,20816535.3825454,Unchanged
8699,0.774173782926146,Unchanged
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.810510461481235,Unchanged
8705,0.810510473258365,Unchanged
8706,0.810510470804796,Unchanged
8707,0.810510460499807,Unchanged
8708,1.14254272330446,Unchanged
8709,2.0194695265293,Upregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.718091359387943,Unchanged
8715,1.19039120431857,Unchanged
8716,0,Unchanged
8717,1.19039116612105,Unchanged
8718,0,Unchanged
8719,0.216958433941482,Downregulated
8720,0,Unchanged
8721,0.216958433941482,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,2275.75003828436,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,9.24020150098004,Upregulated
8947,9.24020126708804,Upregulated
8948,0.011273050100622,Downregulated
8949,9.24020138011179,Upregulated
8950,0,Unchanged
8951,10.43163501708,Upregulated
8952,6.88987694711966,Upregulated
8953,6.88666759516654,Upregulated
8954,15.687414302088,Upregulated
8955,15.6874141879761,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.48452366869797,Downregulated
8967,0,Unchanged
8968,0.77946859429343,Unchanged
8969,1.16567503830554,Unchanged
8970,1.16567504270774,Unchanged
8971,15.9450990522349,Upregulated
8972,1.16567505112486,Unchanged
8973,1.48013597474992,Unchanged
8974,5.51725189724386e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,1.48013600755073,Unchanged
8979,2.06466841680187,Upregulated
8980,8.10150840729499,Upregulated
8981,9.60201153588969e-07,Unchanged
8982,3.72493585018674e-07,Unchanged
8983,32.5841535272297,Upregulated
8984,163.372725212024,Upregulated
8985,0,Unchanged
8986,1.83767868307175,Unchanged
8987,0,Unchanged
8988,1.40032698143673,Unchanged
8989,0,Unchanged
8990,0,Unchanged
8991,16.4066238616173,Upregulated
8992,0,Unchanged
8993,1.31108781285542e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,16919.0811374941,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,2744.76773374497,Upregulated
9001,416911.971957643,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,5.06476854236822,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,4.16262722590029,Upregulated
9011,0.210603034417168,Downregulated
9012,0.726116219872967,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,28.3788822060331,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,31.3410212219525,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.261397255640786,Downregulated
9025,4.62472311761518,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,15.9450998748314,Upregulated
9029,10.0055015111318,Upregulated
9030,0,Unchanged
9031,4.62472307267669,Upregulated
9032,0,Unchanged
9033,8.52523795556224,Upregulated
9034,21.5135571531703,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.192925494217847,Downregulated
9039,5108852.78320873,Unchanged
9040,1.76473598492649,Unchanged
9041,0,Unchanged
9042,0,Unchanged
9043,11.5346937915032,Upregulated
9044,658.009923179167,Upregulated
9045,0.485868638510902,Downregulated
9046,0,Unchanged
9047,24.9973691447336,Upregulated
9048,1.81719919265477,Unchanged
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,1.05281096781794e-05,Unchanged
9054,0.494090443754192,Downregulated
9055,85.7619388639967,Upregulated
9056,4.20407024815139,Upregulated
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.665662830014456,Unchanged
9060,2.85724552895772e-07,Unchanged
9061,0,Unchanged
9062,0.937641918296182,Unchanged
9063,4.79192665153999,Upregulated
9064,3.54518466683414,Upregulated
9065,0,Unchanged
9066,20.792031084457,Upregulated
9067,0,Unchanged
9068,1.60048243345587e-05,Unchanged
9069,4.75495717990194,Upregulated
9070,0.00559683720172236,Unchanged
9071,0,Unchanged
9072,0.58672709949043,Unchanged
9073,2.13734964942649e-07,Unchanged
9074,0.00396860091234104,Unchanged
9075,3.69772316513927,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,18.6392479514418,Upregulated
9079,1.69410717704073,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0.917933141209165,Unchanged
9083,0,Unchanged
9084,0.485231563333347,Downregulated
9085,8.14407871408146,Upregulated
9086,9.83524701686989,Upregulated
9087,18.3692497447226,Upregulated
9088,0,Unchanged
9089,8.14407871348234,Upregulated
9090,0,Unchanged
9091,6.29826147951111e-07,Unchanged
9092,0,Unchanged
9093,6.2982646077775e-07,Unchanged
9094,9.87597451165732e-07,Unchanged
9095,9.87597451165748e-07,Unchanged
9096,0,Unchanged
9097,1.31607430853236,Unchanged
9098,1.24426120786164e-05,Unchanged
9099,2.11105613517179e-07,Unchanged
9100,1.03768458401046,Unchanged
9101,0,Unchanged
9102,0.164422116513931,Downregulated
9103,9.05053836421007e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,1.28878811720533,Unchanged
9108,0.207723750648742,Downregulated
9109,12.4492397374089,Upregulated
9110,0,Unchanged
9111,1.90120104366921,Unchanged
9112,13.8986325137277,Upregulated
9113,3.80762841608866,Upregulated
9114,1.8897265920108,Unchanged
9115,0,Unchanged
9116,0,Unchanged
9117,0.720548666603553,Unchanged
9118,0.981624149412122,Unchanged
9119,1.95739070808338,Unchanged
9120,0,Unchanged
9121,2.82844697911681,Upregulated
9122,0.359039687769047,Downregulated
9123,4.1557746463892e-07,Unchanged
9124,1.24661398471388e-07,Unchanged
9125,0.363845887740566,Downregulated
9126,1.18024037486006e-05,Unchanged
9127,0,Unchanged
9128,14.9799127919963,Upregulated
9129,1.6485652898941e-07,Unchanged
9130,10.3654262103621,Upregulated
9131,0,Unchanged
9132,0.384557266430886,Downregulated
9133,0.764271741664645,Unchanged
9134,0.597901782950007,Unchanged
9135,0,Unchanged
9136,6.46989460490409,Upregulated
9137,1.59467826297209,Unchanged
9138,0.546176451505676,Unchanged
9139,2.25857642617114,Upregulated
9140,0,Unchanged
9141,1.04503255086205,Unchanged
9142,0.414896785485027,Downregulated
9143,0,Unchanged
9144,0.924808695700067,Unchanged
9145,0,Unchanged
9146,0.571768394241458,Unchanged
9147,2.31513298862995,Upregulated
9148,0.258122117489974,Downregulated
9149,0.787027500846306,Unchanged
9150,1.06801509003367e-07,Unchanged
9151,0,Unchanged
9152,2.2733479168139,Upregulated
9153,2.33135009514402,Upregulated
9154,2.1849050996332,Upregulated
9155,15054254.8637651,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,7.2159968389631e-07,Unchanged
9166,0,Unchanged
9167,1.91762233720031,Unchanged
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.0154360553199379,Downregulated
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.777258158111054,Unchanged
9180,0.792994793558924,Unchanged
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,1.16567510270521,Unchanged
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,130.89354783473,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,8.16074615433364,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,1.80590594219943,Unchanged
9206,3.04055987997497,Upregulated
9207,20.2731900747424,Upregulated
9208,69.8978128281939,Upregulated
9209,15.9450997518941,Upregulated
9210,20.2646892258129,Upregulated
9211,1.01991241678942,Unchanged
9212,1.01991241678942,Unchanged
9213,1.01991241678942,Unchanged
9214,1.01991241678942,Unchanged
9215,0.852686602165053,Unchanged
9216,0.852686605100616,Unchanged
9217,0.578783240743823,Unchanged
9218,0.648761580634314,Unchanged
9219,0.648761580634314,Unchanged
9220,1.01991241678942,Unchanged
9221,1.01991241678942,Unchanged
9222,0,Unchanged
9223,0.648761580634314,Unchanged
9224,0,Unchanged
9225,1.01991241678942,Unchanged
9226,0,Unchanged
9227,0.792994793558924,Unchanged
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.648761578802876,Unchanged
9232,0.648761578802876,Unchanged
9233,0.648761578802876,Unchanged
9234,1.01991241391024,Unchanged
9235,1.01991241391024,Unchanged
9236,0.648761573351296,Unchanged
9237,1.01991240471566,Unchanged
9238,1.01991240471566,Unchanged
9239,0,Unchanged
9240,0.792994789178396,Unchanged
9241,0.792994789178396,Unchanged
9242,0,Unchanged
9243,0,Unchanged
9244,0.648761579313943,Unchanged
9245,0.648761579313943,Unchanged
9246,1.01991241471368,Unchanged
9247,1.01991241391024,Unchanged
9248,0,Unchanged
9249,0.648761575583146,Unchanged
9250,1.01991241678942,Unchanged
9251,0.648761580634314,Unchanged
9252,0.648761580634314,Unchanged
9253,0.648761580634314,Unchanged
9254,1.01991241678942,Unchanged
9255,0.648761580634314,Unchanged
9256,1.01991241678942,Unchanged
9257,1.01991241678942,Unchanged
9258,1.01991241678942,Unchanged
9259,0,Unchanged
9260,0,Unchanged
9261,3.92405052017881,Upregulated
9262,1.01991241678942,Unchanged
9263,1.01991241678942,Unchanged
9264,3.92405051833774,Upregulated
9265,6.36303019081173,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.131374762231462,Downregulated
9276,0.792994785335291,Unchanged
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.626900447722974,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,9.48850807918839,Upregulated
9295,2.34643447391454,Upregulated
9296,9.48850794131553,Upregulated
9297,9.97048242587756,Upregulated
9298,2.70287640505848,Upregulated
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,2.34643446823206,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,5.92715838858789e-05,Unchanged
9306,1.80590588298673,Unchanged
9307,5.64923339132234,Upregulated
9308,1.50104816652365,Unchanged
9309,0,Unchanged
9310,3.67232813884903e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35345.1043469546,Unchanged
9317,23615733.4041103,Unchanged
9318,0.651083017837843,Unchanged
9319,0.602899787825926,Unchanged
9320,0,Unchanged
9321,1175313.17864745,Unchanged
9322,0,Unchanged
9323,1914077.99504561,Unchanged
9324,6614365.38728494,Unchanged
9325,34.5639393475459,Upregulated
9326,3043619.52532489,Unchanged
9327,12169195.8012762,Unchanged
9328,12294166.5744063,Unchanged
9329,14813795.6563323,Unchanged
9330,12169196.2726788,Unchanged
9331,16457540.8630817,Unchanged
9332,16668995.1541709,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,1.69441083844541,Unchanged
9336,0,Unchanged
9337,0,Unchanged
9338,19.9648992509902,Upregulated
9339,24831155.4257018,Unchanged
9340,0.58393804945427,Unchanged
9341,0,Unchanged
9342,1.17332856098806,Unchanged
9343,18200.6848064752,Upregulated
9344,5380.20869030976,Upregulated
9345,5489.13823787129,Upregulated
9346,12415579.486637,Unchanged
9347,3.75571987494919,Upregulated
9348,12169196.0033059,Unchanged
9349,7468996.94455089,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,2.62409041671068,Upregulated
9354,1.16567504662822,Unchanged
9355,19.5539126539873,Upregulated
9356,2.97913496111163,Upregulated
9357,59743865.3778587,Unchanged
9358,12169196.1085297,Unchanged
9359,5.7310707504664,Upregulated
9360,0.0971395321293503,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,1.97493968112882,Unchanged
9364,9.03083078872277,Upregulated
9365,12415577.720993,Unchanged
9366,1.93574786157454,Unchanged
9367,0,Unchanged
9368,24831155.4419859,Unchanged
9369,71583.3757774344,Unchanged
9370,686.767469373803,Upregulated
9371,152.172855535432,Upregulated
9372,24338391.7372388,Unchanged
9373,2.38558911020214,Upregulated
9374,0.146268221560853,Downregulated
9375,1.14254274761163,Unchanged
9376,1.16567504374825,Unchanged
9377,1.1425427470185,Unchanged
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,1.1656750464188,Unchanged
9381,1.14254272903862,Unchanged
9382,24338391.9055969,Unchanged
9383,1.16567503371541,Unchanged
9384,1.16567504500731,Unchanged
9385,1.06631490799033,Unchanged
