Reaction,FSR,RegulationStatus
9573,0.00292366254460737,Unchanged
9574,0,Unchanged
9575,17265455.8145765,Unchanged
9576,0,Unchanged
9577,0.157439866867878,Downregulated
9578,284075.964516937,Unchanged
9579,36798.6696258593,Unchanged
9580,8894188.67253938,Unchanged
9581,0,Unchanged
9582,681103.183427106,Unchanged
9583,0.398150206396442,Downregulated
9584,0.000249807433816519,Unchanged
9585,0,Unchanged
9586,10385273.9706455,Unchanged
9587,15118148.1702396,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,0.21950864991789,Downregulated
9591,6487735.39332555,Unchanged
9592,0.19744884691275,Downregulated
9593,0.204490872907055,Downregulated
9594,0.0958501740101161,Downregulated
9595,0.0958501740101161,Downregulated
9596,0.507700271968185,Unchanged
9597,11482068.2144905,Unchanged
9598,8565266.40518447,Unchanged
9599,0.284273431360221,Downregulated
9600,0.284273431360221,Downregulated
9601,0,Unchanged
9602,0.113532264269661,Downregulated
9603,0.222401713267057,Downregulated
9604,2389391.22380006,Unchanged
9605,15118147.887878,Unchanged
9606,3138289.57853605,Unchanged
9607,0,Unchanged
9608,247327.872459218,Unchanged
9609,0.506783105074063,Unchanged
9610,0,Unchanged
9611,16249787.3745138,Unchanged
9612,0.186926262750949,Downregulated
9613,0.405204174972347,Downregulated
9614,12678828.5782963,Unchanged
9615,0.00681994926508903,Unchanged
9616,0.05815747159989,Downregulated
9617,0.152978647942448,Downregulated
9618,0.0300931839615881,Downregulated
9619,0.2517051290191,Downregulated
9620,8180949.15346261,Unchanged
9621,0.195735294159473,Downregulated
9622,1.02967291681308,Unchanged
9623,0,Unchanged
9624,0.449826230950117,Downregulated
9625,35892785.820553,Unchanged
9626,1.47361481905334,Unchanged
9627,18936385.1491864,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.111046842286585,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,8808411.82549959,Unchanged
9634,591086.772438832,Unchanged
9635,0.00081292401941221,Unchanged
9636,591086.772438832,Unchanged
9637,11183.9777215691,Upregulated
9638,591079.899802265,Unchanged
9639,18315960.5152367,Unchanged
9640,10943776.9359896,Unchanged
9641,0,Unchanged
9642,10943776.9359896,Unchanged
9643,4563018.34520674,Unchanged
9644,0,Unchanged
9645,373459.618951954,Unchanged
9646,0,Unchanged
9647,2246205.38792406,Unchanged
9648,5588785.01253326,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,8081805.63452031,Unchanged
9652,4858565.18046455,Unchanged
9653,7835046.39936915,Unchanged
9654,7835046.39936915,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,0.144579625043966,Downregulated
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,0.219508642316818,Downregulated
9668,0,Unchanged
9669,0,Unchanged
9670,0.0859840262240838,Downregulated
9671,0.219508650536004,Downregulated
9672,0,Unchanged
9673,0.247973682916136,Downregulated
9674,0.247973682916136,Downregulated
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,0.144579622163154,Downregulated
9679,0,Unchanged
9680,0,Unchanged
9681,0.144579625386273,Downregulated
9682,0.0337532520581583,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,0.142617495298219,Downregulated
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,0.209256002635982,Downregulated
9693,0.209256002635982,Downregulated
9694,0,Unchanged
9695,0.353835627715912,Downregulated
9696,0.353835627715912,Downregulated
9697,0,Unchanged
9698,0.367379806855978,Downregulated
9699,0.367379806855978,Downregulated
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.410564905013095,Downregulated
9705,0.0767287078416984,Downregulated
9706,0,Unchanged
9707,0,Unchanged
9708,0.155401847185998,Downregulated
9709,0.155401847185998,Downregulated
9710,0,Unchanged
9711,0.353835613416714,Downregulated
9712,0.353835613416714,Downregulated
9713,0,Unchanged
9714,0.0528855472044078,Downregulated
9715,0,Unchanged
9716,0.010814739612779,Downregulated
9717,0,Unchanged
9718,0.221114446918435,Downregulated
9719,0.221114446918435,Downregulated
9720,0.221114447575577,Downregulated
9721,0.221114447575577,Downregulated
9722,0.221114447575577,Downregulated
9723,0.221114447575577,Downregulated
9724,0.22111444428987,Downregulated
9725,0.221114447575577,Downregulated
9726,0.221114447575577,Downregulated
9727,0.221114447575577,Downregulated
9728,0.221114447575577,Downregulated
9729,0.221114447575577,Downregulated
9730,0.221114447575577,Downregulated
9731,0.221114447575577,Downregulated
9732,0.221114447575577,Downregulated
9733,0.221114447575577,Downregulated
9734,0.221114447575577,Downregulated
9735,0.221114447575577,Downregulated
9736,0.221114447575577,Downregulated
9737,0.221114447575577,Downregulated
9738,0.221114447575577,Downregulated
9739,0.221114447166712,Downregulated
9740,0.221114447575577,Downregulated
9741,0.22111444367943,Downregulated
9742,0.127613795133728,Downregulated
9743,23121106.7963927,Unchanged
9744,0.202823118438661,Downregulated
9745,130.152891615809,Upregulated
9746,0.346394773835571,Downregulated
9747,0.615298457958686,Unchanged
9748,116126.145469307,Unchanged
9749,11560553.4186027,Unchanged
9750,11560553.3981964,Unchanged
9751,0.221114443632729,Downregulated
9752,0.221114443632729,Downregulated
9753,0.221114437061315,Downregulated
9754,23121106.7963927,Unchanged
9755,36.8308246136404,Upregulated
9756,0.221114441909581,Downregulated
9757,23121106.7963927,Unchanged
9758,0.0854207078114745,Downregulated
9759,0.0854207078114745,Downregulated
9760,0,Unchanged
9761,0.607725090994347,Unchanged
9762,0,Unchanged
9763,1.15862974849754,Unchanged
9764,25716093.7052268,Unchanged
9765,0,Unchanged
9766,0.144833499324773,Downregulated
9767,0.14483349378432,Downregulated
9768,0.144833499324773,Downregulated
9769,0.14483349378432,Downregulated
9770,0.0735362069481501,Downregulated
9771,0.0735362069481501,Downregulated
9772,0.0735362069481501,Downregulated
9773,0.0735362069481501,Downregulated
9774,0.269872459750064,Downregulated
9775,0.341325700048305,Downregulated
9776,0.341325722324635,Downregulated
9777,0.13358270939298,Downregulated
9778,0.0975135944305712,Downregulated
9779,0.13358270939298,Downregulated
9780,0.00252788244496264,Unchanged
9781,0.0123069346654916,Downregulated
9782,0.00307623520544609,Unchanged
9783,3486427.33814314,Unchanged
9784,0.0513784994657812,Downregulated
9785,3486427.33814344,Unchanged
9786,3486427.33814339,Unchanged
9787,0.10275700042608,Downregulated
9788,0.10275700042608,Downregulated
9789,3486427.33814327,Unchanged
9790,0.398899680752128,Downregulated
9791,0.136589845684907,Downregulated
9792,0,Unchanged
9793,2234585.78208299,Unchanged
9794,0.0875457015280726,Downregulated
9795,0.223693619827542,Downregulated
9796,0.22369360522837,Downregulated
9797,0.213154265339047,Downregulated
9798,0.0834209742199817,Downregulated
9799,0.0834209742199817,Downregulated
9800,0.07750657270743,Downregulated
9801,0.00146408392010443,Unchanged
9802,0.00094632755717599,Unchanged
9803,0.00139424427942707,Unchanged
9804,0,Unchanged
9805,0.027213474974845,Downregulated
9806,0.00918726960086988,Unchanged
9807,0.0230877959042206,Downregulated
9808,0.0872450341867928,Downregulated
9809,0.220004129991495,Downregulated
9810,7559073.88957154,Unchanged
9811,7559073.88957154,Unchanged
9812,15118148.2685531,Unchanged
9813,0.482392430709559,Downregulated
9814,0.223693598345697,Downregulated
9815,0.132619500483665,Downregulated
9816,0.214695895027742,Downregulated
9817,0.214695895027742,Downregulated
9818,0,Unchanged
9819,0.224386655252826,Downregulated
9820,0.698853892540069,Unchanged
9821,6.17859419642765,Upregulated
9822,0.451689426729735,Downregulated
9823,0.698853901936862,Unchanged
9824,0.698853901936862,Unchanged
9825,0.451689426729735,Downregulated
9826,0.364823516525609,Downregulated
9827,0.451689441496124,Downregulated
9828,0.052223032160099,Downregulated
9829,0.052223032160099,Downregulated
9830,0.0337532524594103,Downregulated
9831,0.0337532500518978,Downregulated
9832,0.0520069003022766,Downregulated
9833,0.0520069037987019,Downregulated
9834,0.033613557870735,Downregulated
9835,0.0520069012013574,Downregulated
9836,0.0231022058531355,Downregulated
9837,0.044259448235192,Downregulated
9838,0.00714741396862289,Unchanged
9839,0.0110584791628565,Downregulated
9840,0.0110584791628565,Downregulated
9841,0.0071474139119547,Unchanged
9842,0.00714741382698763,Unchanged
9843,0.00714741408188883,Unchanged
9844,0.0110584794732743,Downregulated
9845,0.223693607203422,Downregulated
9846,0.144579629770486,Downregulated
9847,0.144579629770486,Downregulated
9848,0.223693607203422,Downregulated
9849,0.256930104946987,Downregulated
9850,0.166061336819281,Downregulated
9851,0.166061335832229,Downregulated
9852,0.166061326948757,Downregulated
9853,0.0620524948396545,Downregulated
9854,0.299685720696596,Downregulated
9855,0.398150192197045,Downregulated
9856,0.616018034526466,Unchanged
9857,0.616018021510352,Unchanged
9858,0.123839899085964,Downregulated
9859,0.33180131723157,Downregulated
9860,0.39815020166331,Downregulated
9861,0.322202916815377,Downregulated
9862,0.322202916815377,Downregulated
9863,0.39815020166331,Downregulated
9864,0.39815020166331,Downregulated
9865,0.39815020166331,Downregulated
9866,0.616018014410654,Unchanged
9867,0.616018014410654,Unchanged
9868,0.39815020166331,Downregulated
9869,0.398150196930178,Downregulated
9870,0.398150219412555,Downregulated
9871,0.616017999027975,Unchanged
9872,0.616017999027975,Unchanged
9873,0.398150219412555,Downregulated
9874,0.398150208763008,Downregulated
9875,0,Unchanged
9876,0.398150208763008,Downregulated
9877,0.616017993111559,Unchanged
9878,0.616017993111559,Unchanged
9879,0.398150208763008,Downregulated
9880,0.398150208763008,Downregulated
9881,0.616017993111559,Unchanged
9882,0.616017993111559,Unchanged
9883,0.350314745909227,Downregulated
9884,0.0534473167263341,Downregulated
9885,0.0718890900159367,Downregulated
9886,0.115930184110329,Downregulated
9887,0.0749290257454838,Downregulated
9888,0.219508646883402,Downregulated
9889,0.339623817037763,Downregulated
9890,0.383664914845405,Downregulated
9891,0.36408827366504,Downregulated
9892,0.382140360008799,Downregulated
9893,0,Unchanged
9894,0.0767287067015285,Downregulated
9895,0.155401848571538,Downregulated
9896,0.547454478403367,Unchanged
9897,0.100067287316102,Downregulated
9898,0.222800179051371,Downregulated
9899,0.0782205525746156,Downregulated
9900,0.344716438061707,Downregulated
9901,0.323760895200883,Downregulated
9902,0.353835599323191,Downregulated
9903,0.36737978283561,Downregulated
9904,0.144579620716267,Downregulated
9905,0.223693603053396,Downregulated
9906,0.223693603053396,Downregulated
9907,0.144579620716267,Downregulated
9908,0.169183331216007,Downregulated
9909,0.100001337112983,Downregulated
9910,0.100001337112983,Downregulated
9911,0,Unchanged
9912,0.100001337112983,Downregulated
9913,0.100001337112983,Downregulated
9914,0.232755720682499,Downregulated
9915,2.96290787150902e-08,Unchanged
9916,0.342108279031822,Downregulated
9917,0.221114440347022,Downregulated
9918,0.221114440347022,Downregulated
9919,0.342108294146074,Downregulated
9920,0.342108294146074,Downregulated
9921,0.221114440347022,Downregulated
9922,0.221114440347022,Downregulated
9923,0.342108284288953,Downregulated
9924,0.342108284288953,Downregulated
9925,0.221114440347022,Downregulated
9926,0.221114444947011,Downregulated
9927,0.342108288888943,Downregulated
9928,0.342108280346105,Downregulated
9929,0.221114437061315,Downregulated
9930,4.94223550248586,Upregulated
9931,0.221114435747032,Downregulated
9932,0.221114449547001,Downregulated
9933,0.221114449547001,Downregulated
9934,0.221114449547001,Downregulated
9935,0.221114449547001,Downregulated
9936,0.342108286917519,Downregulated
9937,0.342108286284924,Downregulated
9938,0.221114449547001,Downregulated
9939,0.221114447622278,Downregulated
9940,0.34210827771754,Downregulated
9941,0.34210827771754,Downregulated
9942,0.221114451518425,Downregulated
9943,0.221114451518425,Downregulated
9944,0.34210827771754,Downregulated
9945,0.34210827771754,Downregulated
9946,0.221114451518425,Downregulated
9947,3677618.08017,Unchanged
9948,11560553.3981964,Unchanged
9949,0.475228448356904,Downregulated
9950,0,Unchanged
9951,0.0482425935406022,Downregulated
9952,0.221114437682678,Downregulated
9953,0.768745674215341,Unchanged
9954,0.221114446261294,Downregulated
9955,0.22111443968988,Downregulated
9956,0.22111444585243,Downregulated
9957,0.768745674215341,Unchanged
9958,0.768745674215341,Unchanged
9959,0.221114439459078,Downregulated
9960,0.22111443968988,Downregulated
9961,0.22111443968988,Downregulated
9962,0,Unchanged
9963,0.22111443968988,Downregulated
9964,0,Unchanged
9965,0.0569258141734122,Downregulated
9966,0.221114451518425,Downregulated
9967,0.0569258141734122,Downregulated
9968,0.221114447575577,Downregulated
9969,0.124396485860014,Downregulated
9970,3417488.39932732,Unchanged
9971,0.0977371722231176,Downregulated
9972,0.195474334589115,Downregulated
9973,0.100725134556024,Downregulated
9974,0.195474345103377,Downregulated
9975,0.100725134556024,Downregulated
9976,0.195474318817721,Downregulated
9977,0.195474320132004,Downregulated
9978,0.0977371722231176,Downregulated
9979,0.0977371722231176,Downregulated
9980,0.0977371722231176,Downregulated
9981,3417488.45624283,Unchanged
9982,3417488.45624198,Unchanged
9983,0.0503625677283835,Downregulated
9984,3417488.44992368,Unchanged
9985,0.195474345760518,Downregulated
9986,0.195474342316162,Downregulated
9987,0.336465760861578,Downregulated
9988,0.336465759551755,Downregulated
9989,0.133429130782656,Downregulated
9990,0.133429149995051,Downregulated
9991,36.103985130196,Upregulated
9992,1.60045618301532,Unchanged
9993,1.60045618301532,Unchanged
9994,0.336465756202826,Downregulated
9995,0.336465755329185,Downregulated
9996,0.336465750521553,Downregulated
9997,0.133429159600536,Downregulated
9998,0.17750185892775,Downregulated
9999,0.177501857316448,Downregulated
10000,0.17750185892775,Downregulated
10001,1131326.46255397,Unchanged
10002,1.60045618301532,Unchanged
10003,1.6004561800559,Unchanged
10004,1.60045618301532,Unchanged
10005,0.17750186226993,Downregulated
10006,0.177501856809383,Downregulated
10007,11560553.5754565,Unchanged
10008,11560553.3981964,Unchanged
10009,0.175423721601973,Downregulated
10010,3.06646414984102e-07,Unchanged
10011,0.0949842116056162,Downregulated
10012,0.170239179368907,Downregulated
10013,0.170239178165349,Downregulated
10014,0.190860312337517,Downregulated
10015,0.0103849587430858,Downregulated
10016,0.00504994936894674,Unchanged
10017,0.00428570675592802,Unchanged
10018,0.199508411312181,Downregulated
10019,0.00213663931060189,Unchanged
10020,0.0201671265361098,Downregulated
10021,0.0800300112767431,Downregulated
10022,0.0800300112767431,Downregulated
10023,0,Unchanged
10024,0.00288089841959761,Unchanged
10025,0.0800300119544693,Downregulated
10026,0.00225328738985214,Unchanged
10027,0.0103849587593997,Downregulated
10028,0.0103849588862402,Downregulated
10029,12415577.6796369,Unchanged
10030,0.100654775366002,Downregulated
10031,0.100654774453728,Downregulated
10032,0.100654773352338,Downregulated
10033,0.0244692541510784,Downregulated
10034,0.0244692541510784,Downregulated
10035,0.0244692541510784,Downregulated
10036,0.0546607127961453,Downregulated
10037,1.84988713573377,Unchanged
10038,0.0673062682560615,Downregulated
10039,0.100654775380725,Downregulated
10040,0.059954892362638,Downregulated
10041,0.0343871088573325,Downregulated
10042,0.208631985018647,Downregulated
10043,0.100654775309858,Downregulated
10044,0,Unchanged
10045,0.0039553588754937,Unchanged
10046,0.158791237779631,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.0602803250160553,Downregulated
10051,0,Unchanged
10052,1.50289206430898e-08,Unchanged
10053,1.50289211939477e-08,Unchanged
10054,9.06416460111359e-10,Unchanged
10055,9.06416460111359e-10,Unchanged
10056,3.2405208255426e-08,Unchanged
10057,0,Unchanged
10058,0.0515249089685298,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,4089614.62012156,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,3245396.32183155,Unchanged
10067,13960343.5915026,Unchanged
10068,14992857.5861564,Unchanged
10069,20857204.9648031,Unchanged
10070,0.0288928310074307,Downregulated
10071,0.0288917758599016,Downregulated
10072,0.531342088153785,Unchanged
10073,0.0326642644076904,Downregulated
10074,0.205303673642361,Downregulated
10075,0.205303673642361,Downregulated
10076,0.205303673642361,Downregulated
10077,0.205303673642361,Downregulated
10078,0.545394501636429,Unchanged
10079,0.545394501636429,Unchanged
10080,0.59787537819789,Unchanged
10081,0.59787537819789,Unchanged
10082,0.545394471341886,Unchanged
10083,0.545394471341886,Unchanged
10084,0.545394471341886,Unchanged
10085,0.545394471341886,Unchanged
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,0.48559445892605,Downregulated
10091,0.301732637445735,Downregulated
10092,0.258523333078569,Downregulated
10093,0.326744700071158,Downregulated
10094,0,Unchanged
10095,0,Unchanged
10096,0.402909224332569,Downregulated
10097,0.231723736058452,Downregulated
10098,0.402909240465687,Downregulated
10099,0.207600661521305,Downregulated
10100,0.207600659735988,Downregulated
10101,0.11733273146356,Downregulated
10102,0.11733273146356,Downregulated
10103,0.11733273146356,Downregulated
10104,0.11733273146356,Downregulated
10105,0.545394494149062,Unchanged
10106,0.545394495164271,Unchanged
10107,0.545394495164271,Unchanged
10108,0.545394497059552,Unchanged
10109,0.150365183600203,Downregulated
10110,0.150365183035358,Downregulated
10111,0.150365183035358,Downregulated
10112,0.150365184174179,Downregulated
10113,0.117868784525799,Downregulated
10114,0.117868784525799,Downregulated
10115,0.117868784525799,Downregulated
10116,0.117868784525799,Downregulated
10117,0.167853666789307,Downregulated
10118,0.167853666789307,Downregulated
10119,0.167853666789307,Downregulated
10120,0.167853665518033,Downregulated
10121,0.129088672337227,Downregulated
10122,0.321466107730119,Downregulated
10123,0.321466107730119,Downregulated
10124,0.184255143894893,Downregulated
10125,0.18425514442388,Downregulated
10126,0.294833675942466,Downregulated
10127,0.294833675942466,Downregulated
10128,0.589667335050608,Unchanged
10129,0.589667335050608,Unchanged
10130,0.284705313073361,Downregulated
10131,0.804658779907333,Unchanged
