Reaction,FSR,RegulationStatus
10275,1.48034559827206,Unchanged
10276,3.44517601065294,Upregulated
10277,3.44517604795419,Upregulated
10278,0.0574952647587949,Downregulated
10279,2.41414665041216,Upregulated
10280,1.88684305413686,Unchanged
10281,2.92660644771371,Upregulated
10282,2.92660649554161,Upregulated
10283,4.43370224387005,Upregulated
10284,7.83189119810902,Upregulated
10285,0,Unchanged
10286,0.951570239802987,Unchanged
10287,0.951570226371362,Unchanged
10288,1.00861826275488,Unchanged
10289,0.336928863943605,Downregulated
10290,0.477208960375156,Downregulated
10291,0.323682188173433,Downregulated
10292,0.477208953932417,Downregulated
10293,0.336928867782251,Downregulated
10294,0.531723290307934,Unchanged
10295,0.563600890553327,Unchanged
10296,0.437392059549552,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,1.42651088895527,Unchanged
10300,1.39123261172913,Unchanged
10301,1.39123261172913,Unchanged
10302,0,Unchanged
10303,0,Unchanged
10304,33.7338855506757,Upregulated
10305,1.55130587503313,Unchanged
10306,0.681998467290945,Unchanged
10307,0.681998467290945,Unchanged
10308,33.7338855506757,Upregulated
10309,15.9333420858585,Upregulated
10310,0,Unchanged
10311,0.619048835810379,Unchanged
10312,3.95416245537918,Upregulated
10313,3.28672015342037e-07,Unchanged
10314,3.28672015342037e-07,Unchanged
10315,5.69446654930504,Upregulated
10316,0,Unchanged
10317,4.00572253340711,Upregulated
10318,9.23690977362279,Upregulated
10319,93.6662163199041,Upregulated
10320,93.7145580830194,Upregulated
10321,1867.05417733076,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,32.971361320262,Upregulated
10335,34.7862300834112,Upregulated
10336,4.17083339506947,Upregulated
10337,8.95849564277689,Upregulated
10338,0.0115701176630692,Downregulated
10339,0.0115701176630692,Downregulated
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.00338343922723141,Unchanged
10344,0.0052485414286787,Unchanged
10345,0.106892607495653,Downregulated
10346,2.14578248235712,Upregulated
10347,1.21867653799306,Unchanged
10348,1.21867653799306,Unchanged
10349,1.67255531517964,Unchanged
10350,1.67255531517964,Unchanged
10351,0,Unchanged
10352,0.0221771525902895,Downregulated
10353,1.13075457146599,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,1.17921775050325,Unchanged
10357,1.22617716014801,Unchanged
10358,2.22123921821116,Upregulated
10359,1.39302477020489,Unchanged
10360,1.39302480150513,Unchanged
10361,1.39302483040859,Unchanged
10362,2.2212392475459,Upregulated
10363,0.189923735739342,Downregulated
10364,8.56341725220036,Upregulated
10365,0,Unchanged
10366,4.28170874141791,Upregulated
10367,0,Unchanged
10368,4.28170874141791,Upregulated
10369,1.17921776840285,Unchanged
10370,0.565557624549058,Unchanged
10371,0.046959390011976,Downregulated
10372,1.28774362398945,Unchanged
10373,2.19383581331135,Upregulated
10374,0,Unchanged
10375,4.12108378408319,Upregulated
10376,0,Unchanged
10377,0.509999329907453,Unchanged
10378,1.13283045654055,Unchanged
10379,0.107630260022665,Downregulated
10380,0.0930221763087768,Downregulated
10381,1.13283045294863,Unchanged
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,3.56032248604592,Upregulated
10388,2.64252777907716,Upregulated
10389,1.04975893953319,Unchanged
10390,0,Unchanged
10391,2.13316006011155e-07,Unchanged
10392,2.96510674200622e-05,Unchanged
10393,0,Unchanged
10394,2.3980841543224,Upregulated
10395,0.91108796413627,Unchanged
10396,0.911087946955939,Unchanged
10397,0,Unchanged
10398,52.2647080695137,Upregulated
10399,14.0658788519744,Upregulated
10400,1.75389193390835,Unchanged
10401,15.5937665748389,Upregulated
10402,15.5937665748389,Upregulated
10403,15.5937665748389,Upregulated
10404,14.2285518607928,Upregulated
10405,14.2285518607928,Upregulated
10406,14.2285518607928,Upregulated
10407,1.00936949507082,Unchanged
10408,0.799789381525052,Unchanged
10409,0,Unchanged
10410,1.75389193390835,Unchanged
10411,0.0114979638421286,Downregulated
10412,0,Unchanged
10413,0,Unchanged
10414,4.61165241176786e-08,Unchanged
10415,0,Unchanged
10416,4.61165241176786e-08,Unchanged
10417,4.61165241176786e-08,Unchanged
10418,4.61165241176786e-08,Unchanged
10419,4.61165241176786e-08,Unchanged
10420,0,Unchanged
10421,0,Unchanged
10422,0.514268030230099,Unchanged
10423,0.0254766493476863,Downregulated
10424,0.728815068482332,Unchanged
10425,4.61165241176786e-08,Unchanged
10426,4.61165241176786e-08,Unchanged
10427,4.61165241176786e-08,Unchanged
10428,0.00102264892153286,Unchanged
10429,1.00667952706636,Unchanged
10430,13.0729424118638,Upregulated
10431,1.30420827344469e-05,Unchanged
10432,0,Unchanged
10433,0.00440408550572829,Unchanged
10434,0,Unchanged
10435,0.696018804149539,Unchanged
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.742292464414085,Unchanged
10441,0,Unchanged
10442,2.5239653692457,Upregulated
10443,1.05395207723261,Unchanged
10444,1.59326214633513,Unchanged
10445,1.13380607552849,Unchanged
10446,0,Unchanged
10447,0.519800708211263,Unchanged
10448,0.343380129907066,Downregulated
10449,2.76687383857598,Upregulated
10450,0,Unchanged
10451,0.00348396923272326,Unchanged
10452,0.00348396923272326,Unchanged
10453,0.982650628450335,Unchanged
10454,0.149240657302084,Downregulated
10455,0.00348518708521122,Unchanged
10456,1.17982076417264,Unchanged
10457,2.27191476585416,Upregulated
10458,3.54741055207444,Upregulated
10459,3.51439410251312,Upregulated
10460,93.7019805717321,Upregulated
10461,0,Unchanged
10462,41996359.5478078,Unchanged
10463,11.8452944255138,Upregulated
10464,17.3977179245366,Upregulated
10465,6.03498559379907,Upregulated
10466,0.00307980566798942,Unchanged
10467,0,Unchanged
10468,3.7404372261748,Upregulated
10469,0,Unchanged
10470,0,Unchanged
10471,4.20056641114465,Upregulated
10472,0.280493324177231,Downregulated
10473,0,Unchanged
10474,5.22942468156589,Upregulated
10475,1.47790077733217,Unchanged
10476,1.47790074450074,Unchanged
10477,3.67940146597491,Upregulated
10478,0.872436706181402,Unchanged
10479,0.00440879855238901,Unchanged
10480,0.00440880590037672,Unchanged
10481,0,Unchanged
10482,5.24164504593702,Upregulated
10483,0,Unchanged
10484,0,Unchanged
10485,5.24164504593702,Upregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,0.168200009283951,Downregulated
10496,0.168200013697038,Downregulated
10497,0,Unchanged
10498,5.28900855868168e-06,Unchanged
10499,5.28900860052409e-06,Unchanged
10500,0.745752264996638,Unchanged
10501,0.745752262865476,Unchanged
10502,0.745752251645939,Unchanged
10503,1.47790074622871,Unchanged
10504,0,Unchanged
10505,0.421703849115234,Downregulated
10506,0.00377200443496046,Unchanged
10507,1.78479621413442,Unchanged
10508,1.4370258895724e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,2.77621181917174,Upregulated
10512,2.43392355702002,Upregulated
10513,4.92020097268062e-07,Unchanged
10514,4.92020091882144e-07,Unchanged
10515,1.4779007639404,Unchanged
10516,0,Unchanged
10517,4.25411257566997,Upregulated
10518,4.89502753424913,Upregulated
10519,0,Unchanged
10520,0.0244504313862127,Downregulated
10521,4.92020097268062e-07,Unchanged
10522,0,Unchanged
10523,4.92020047083011e-07,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,4.25411252555914,Upregulated
10527,39.5397271056885,Upregulated
10528,1.47790077128427,Unchanged
10529,0,Unchanged
10530,0,Unchanged
10531,1.4370258895724e-07,Unchanged
10532,2.43129609728087,Upregulated
10533,1.43702589184613e-07,Unchanged
10534,0.0153470699901879,Downregulated
10535,1.4370258895724e-07,Unchanged
10536,3.11380445282704,Upregulated
10537,3.11380442136607,Upregulated
10538,0,Unchanged
10539,0,Unchanged
10540,2749.98120075607,Upregulated
10541,4.34942943296089,Upregulated
10542,2.77621177496497,Upregulated
10543,2.77621179881356,Upregulated
10544,2.77621177496497,Upregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0.00658760220480693,Unchanged
10548,1.47790074363676,Unchanged
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,60.3700483338912,Upregulated
10553,60.3700484771722,Upregulated
10554,60.3700483338912,Upregulated
10555,60.3700483338912,Upregulated
10556,44.3372474102931,Upregulated
10557,57904.2732377838,Unchanged
10558,153.475269030781,Upregulated
10559,24.8804526775071,Upregulated
10560,40.2837270171526,Upregulated
10561,128.261347502494,Upregulated
10562,0.124671895003631,Downregulated
10563,0,Unchanged
10564,19950481.1583573,Unchanged
10565,40.2198265092105,Upregulated
10566,19950481.565134,Unchanged
10567,526.993337543136,Upregulated
10568,10106507.1761522,Unchanged
10569,4047616.09485779,Unchanged
10570,0,Unchanged
10571,2597.39995904444,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,152.65175676825,Upregulated
10577,20.9167161117262,Upregulated
10578,42.8573912802948,Upregulated
10579,5.81238303764476,Upregulated
10580,140013451.562505,Unchanged
10581,207338412.829136,Unchanged
10582,268084262.957434,Unchanged
10583,268084262.957434,Unchanged
10584,298457187.319082,Unchanged
10585,15.5952078389903,Upregulated
10586,19319149.3285557,Unchanged
10587,1.13197348421533,Unchanged
10588,26.4690508823737,Upregulated
10589,9.2879125759282e-08,Unchanged
10590,1.57311493038312,Unchanged
10591,0,Unchanged
10592,0.00010934144851808,Unchanged
10593,1124.51563699106,Upregulated
10594,0,Unchanged
10595,0,Unchanged
10596,16937228.3038287,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.853054530801239,Unchanged
10600,0.684524315279022,Unchanged
10601,0,Unchanged
10602,1750785.4568908,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.17325934541218,Downregulated
10606,456772410.915519,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,14.9111007178392,Upregulated
10612,0,Unchanged
10613,0,Unchanged
10614,2086847.03696236,Unchanged
10615,0,Unchanged
10616,1.70761639618384,Unchanged
10617,1.70761639618384,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,90.3642470756226,Upregulated
10621,3185076.51318221,Unchanged
10622,1.24155832206612,Unchanged
10623,0,Unchanged
10624,0.632690717680367,Unchanged
10625,0.00159794798454754,Unchanged
10626,131.016132930366,Upregulated
10627,1.09680971165334,Unchanged
10628,0,Unchanged
10629,0.786557464672135,Unchanged
10630,30475543138.6255,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,2.25694042705208,Upregulated
10634,9.69449920911875,Upregulated
10635,39.4523124299506,Upregulated
10636,0.955209868034973,Unchanged
10637,0.750564641265763,Unchanged
10638,1.70637472289809,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.103999213404403,Downregulated
10642,1.04193102942057,Unchanged
10643,0,Unchanged
10644,0,Unchanged
10645,2.23252113642837,Upregulated
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,2.72801959268395,Upregulated
10650,0,Unchanged
10651,1.61836002403971,Unchanged
10652,0.202773596120284,Downregulated
10653,1.84501330074273,Unchanged
10654,5.72642755919028,Upregulated
10655,5.60769627185689,Upregulated
10656,3.37992787272411,Upregulated
10657,0.1938245297576,Downregulated
10658,53.7600514709461,Upregulated
10659,1.70921935307798e-06,Unchanged
10660,0,Unchanged
10661,3.62265528837509e-07,Unchanged
10662,3.62265525290126e-07,Unchanged
10663,0.0737435847273446,Downregulated
10664,6.13766728658214e-07,Unchanged
10665,0.0737435848999023,Downregulated
10666,0.0737435858251443,Downregulated
10667,0.0737435843474196,Downregulated
10668,0.0737435837283728,Downregulated
10669,0.14748716912509,Downregulated
10670,0.557103770859442,Unchanged
10671,0.249879469366684,Downregulated
10672,0.0624698677589424,Downregulated
10673,0.249879473269736,Downregulated
10674,0.124939740378304,Downregulated
10675,0.557103753031838,Unchanged
10676,0.073743585597618,Downregulated
10677,3.62265527063828e-07,Unchanged
10678,0.0737435849752429,Downregulated
10679,0.0737435839301854,Downregulated
10680,3.62265527063825e-07,Unchanged
10681,3.62265527063819e-07,Unchanged
10682,0.147487172253606,Downregulated
10683,0.073743584642422,Downregulated
10684,0.147487174293692,Downregulated
10685,793973.793447341,Unchanged
10686,1587947.45058765,Unchanged
10687,0.147487169512181,Downregulated
10688,0.221230751053221,Downregulated
10689,0.147487164972504,Downregulated
10690,0.147487168353964,Downregulated
10691,0.221230755845967,Downregulated
10692,0.0737435865485738,Downregulated
10693,0.073743585008525,Downregulated
10694,0.147487169018587,Downregulated
10695,0.147487169505608,Downregulated
10696,0.0737435868813947,Downregulated
10697,0.0584216335730135,Downregulated
10698,1.84501331698034,Unchanged
10699,1.84501331394282,Unchanged
10700,1.8450130380268,Unchanged
10701,19864672.1209517,Unchanged
10702,20658644.0676267,Unchanged
10703,1.8450133222762,Unchanged
10704,0.934044676260707,Unchanged
10705,1.00778825949329,Unchanged
10706,0.934044680284552,Unchanged
10707,0.0737435878199497,Downregulated
10708,0.934044655436812,Unchanged
10709,0.934044656203078,Unchanged
10710,10056561.3882898,Unchanged
10711,0.467022329511811,Downregulated
10712,0.0368717930009711,Downregulated
10713,0.0368717926581656,Downregulated
10714,0.653957823072863,Unchanged
10715,0,Unchanged
10716,0,Unchanged
10717,22414646.0330293,Unchanged
10718,14081911.8434917,Unchanged
10719,44829292.0660586,Unchanged
10720,24260406.1236413,Unchanged
10721,0.653957831321856,Unchanged
10722,1.04092631209907,Unchanged
10723,0,Unchanged
10724,107.333412631144,Upregulated
10725,34651362.0654325,Unchanged
10726,4173694.07392473,Unchanged
10727,20568881.247874,Unchanged
10728,20568881.6927852,Unchanged
10729,20568881.6927852,Unchanged
10730,840208231.107896,Unchanged
10731,840208231.107896,Unchanged
10732,10894102.5516525,Unchanged
10733,38638299.6966778,Unchanged
10734,34126373556.7225,Unchanged
10735,9.38324599446732,Upregulated
10736,51208561.9705816,Unchanged
10737,0,Unchanged
10738,3.41523279236769,Upregulated
10739,37050351.7356667,Unchanged
10740,4.63297022399271,Upregulated
10741,31.1933523190589,Upregulated
10742,0,Unchanged
10743,0.566419877144666,Unchanged
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,75.6360771661598,Upregulated
10749,210926.691563134,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.165037881686422,Downregulated
10756,0.165037881686422,Downregulated
10757,6.99378832338748e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.823525980008515,Unchanged
10762,9.0591089952499e-06,Unchanged
10763,0,Unchanged
10764,0,Unchanged
10765,0,Unchanged
10766,4.87403092944518,Upregulated
10767,200.600242226552,Upregulated
10768,21.9648747025145,Upregulated
10769,4.87403087689999,Upregulated
10770,13.1511241615414,Upregulated
10771,0,Unchanged
10772,11.1112570725712,Upregulated
10773,193242.06581646,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,190.989594983107,Upregulated
10777,2233.07161374952,Upregulated
10778,37.8144615405825,Upregulated
10779,1.4214019649885,Unchanged
10780,1.29182726987782,Unchanged
10781,0,Unchanged
10782,0.000268879580334681,Unchanged
10783,0.354400815406077,Downregulated
10784,0,Unchanged
10785,16107156.0117418,Unchanged
10786,1.13172348408032,Unchanged
10787,50.4982539903945,Upregulated
10788,24.1240921382205,Upregulated
10789,51.4702644162902,Upregulated
10790,0,Unchanged
10791,1.2018940334935,Unchanged
10792,7.17517417034123,Upregulated
10793,7.73619516263817,Upregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,4024.20141252206,Upregulated
10800,329779.019901757,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,3.3561431070669,Upregulated
10804,2249.03126612853,Upregulated
10805,2.12705138593314,Upregulated
10806,0,Unchanged
10807,109001393.154294,Unchanged
10808,0,Unchanged
10809,6.88153053484277,Upregulated
10810,63.9891335072195,Upregulated
10811,0,Unchanged
10812,4.82843680252128,Upregulated
10813,10.442232282867,Upregulated
10814,21525437.5948433,Unchanged
10815,2.27348062635455,Upregulated
10816,2.45663587836448,Upregulated
10817,47.9278762551153,Upregulated
10818,10.0594845990094,Upregulated
10819,5959.18510703171,Upregulated
10820,36.1898374321056,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,88.8711887997098,Upregulated
10828,111.719374611557,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,134942.563063447,Unchanged
10839,14.645917456637,Upregulated
10840,0.0846838544401916,Downregulated
10841,40.3595482907025,Upregulated
10842,102.555212076797,Upregulated
10843,33.633324483337,Upregulated
10844,3085347.9042096,Unchanged
10845,48.5510466527177,Upregulated
10846,19.2363956068506,Upregulated
10847,0,Unchanged
10848,6.01034093030907,Upregulated
10849,7.7413771138626,Upregulated
10850,0,Unchanged
10851,15.1945501559117,Upregulated
10852,22.3169207918158,Upregulated
10853,38.2196160931373,Upregulated
10854,34.0542156063214,Upregulated
10855,11.6206752984584,Upregulated
10856,1732.84245456448,Upregulated
10857,2263.12319770236,Upregulated
10858,63.4284714008573,Upregulated
10859,4.57796642098223,Upregulated
10860,11.0087819477173,Upregulated
10861,0,Unchanged
10862,1572.19317630261,Upregulated
10863,565.318768012066,Upregulated
10864,4.48172326664677,Upregulated
10865,65.8886042272569,Upregulated
10866,17.1318614694443,Upregulated
10867,14.7358262992221,Upregulated
10868,0,Unchanged
10869,434.556828650683,Upregulated
10870,0,Unchanged
10871,4.44276585602714,Upregulated
10872,2.61078300974494,Upregulated
10873,0,Unchanged
10874,315280.313617769,Unchanged
10875,6747.09376484347,Upregulated
