Reaction,FSR,RegulationStatus
10069,10099489.489437,Unchanged
10070,0.0119495603747111,Downregulated
10071,0.0119496612234144,Downregulated
10072,0.219468240938652,Downregulated
10073,0.0135093581059693,Downregulated
10074,0.084891859027205,Downregulated
10075,0.084891859027205,Downregulated
10076,0.084891859027205,Downregulated
10077,0.084891859027205,Downregulated
10078,0.225517405025128,Downregulated
10079,0.225517405025128,Downregulated
10080,0.247217942261084,Downregulated
10081,0.247217942261084,Downregulated
10082,0.225517406688454,Downregulated
10083,0.225517406688454,Downregulated
10084,0.225517406688454,Downregulated
10085,0.225517406688454,Downregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,0.200837287936239,Downregulated
10091,0.124793778917823,Downregulated
10092,0.106897876030163,Downregulated
10093,0.135107012318104,Downregulated
10094,0,Unchanged
10095,0,Unchanged
10096,0.166600590265375,Downregulated
10097,0.0958163999559803,Downregulated
10098,0.166426475940477,Downregulated
10099,0.0858416494481579,Downregulated
10100,0.0858416437337599,Downregulated
10101,0.0484501196758323,Downregulated
10102,0.0484501196758323,Downregulated
10103,0.0484501196758323,Downregulated
10104,0.0484501196758323,Downregulated
10105,0.225281728079517,Downregulated
10106,0.225281728580332,Downregulated
10107,0.225281728580332,Downregulated
10108,0.225281726733643,Downregulated
10109,0.062110143565465,Downregulated
10110,0.0621101435624476,Downregulated
10111,0.0621101435624476,Downregulated
10112,0.0621101440734654,Downregulated
10113,0.0486871137205603,Downregulated
10114,0.0486871137205603,Downregulated
10115,0.0486871137205603,Downregulated
10116,0.0486871137205603,Downregulated
10117,0.0694065010663681,Downregulated
10118,0.0694065010663681,Downregulated
10119,0.0694065010663681,Downregulated
10120,0.0694065004953187,Downregulated
10121,0.0533216206759105,Downregulated
10122,0.132779992370144,Downregulated
10123,0.132779992370144,Downregulated
10124,0.0761884115998049,Downregulated
10125,0.0761087892252273,Downregulated
10126,0.121911996165487,Downregulated
10127,0.121911996165487,Downregulated
10128,0.24382399165806,Downregulated
10129,0.24382399165806,Downregulated
10130,0.11759613935838,Downregulated
10131,0.332360352549179,Downregulated
10132,0,Unchanged
10133,0.148976704105175,Downregulated
10134,0.297953406173924,Downregulated
10135,0.297953406173924,Downregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,1.94682209705674e-07,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.0906244010776534,Downregulated
10150,5464018.08432583,Unchanged
10151,0.00289312415397716,Unchanged
10152,0.103408288059937,Downregulated
10153,0.00301371256213627,Unchanged
10154,0.00200877665118205,Unchanged
10155,444167.149743997,Unchanged
10156,0.0560377250550171,Downregulated
10157,0.0096437890022379,Unchanged
10158,0.138327513310179,Downregulated
10159,0.248120246920611,Downregulated
10160,0.000716986715151994,Unchanged
10161,0.0968063227541169,Downregulated
10162,3.07888756422949e-05,Unchanged
10163,1.42395367311354e-05,Unchanged
10164,1.94228061600234e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.0416166589167433,Downregulated
10169,0.322201706638554,Downregulated
10170,0,Unchanged
10171,0.00690077557799729,Unchanged
10172,0.661679161253925,Unchanged
10173,0.0991762563524599,Downregulated
10174,1.28311495154464,Unchanged
10175,0,Unchanged
10176,0.0296206975563455,Downregulated
10177,0.101112276229726,Downregulated
10178,1.66777214440355e-08,Unchanged
10179,0.53212037041128,Unchanged
10180,1.11875529488174,Unchanged
10181,0.00207634365834098,Unchanged
10182,30289068.9409573,Unchanged
10183,3.74727617327153e-08,Unchanged
10184,0.267354154158135,Downregulated
10185,0.10992654663681,Downregulated
10186,0.290855886199062,Downregulated
10187,0.319541999583501,Downregulated
10188,0.039413634477836,Downregulated
10189,0.0404836079263342,Downregulated
10190,0.0838006752535821,Downregulated
10191,0,Unchanged
10192,0.00373531921216361,Unchanged
10193,0,Unchanged
10194,0,Unchanged
10195,0.0649508856403556,Downregulated
10196,0.0267192783604054,Downregulated
10197,0.0708951931343807,Downregulated
10198,0.0929663760666028,Downregulated
10199,4.25347734781449e-08,Unchanged
10200,0.00139744591159109,Unchanged
10201,-3.67992314489344e-12,Unchanged
10202,0,Unchanged
10203,-1.61352358392009e-10,Unchanged
10204,0.303809581151222,Downregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.0897126030477443,Downregulated
10222,2.22767633509837,Upregulated
10223,0.000525304592312423,Unchanged
10224,0.0994062575803239,Downregulated
10225,0.000701512020145841,Unchanged
10226,45326056.3028147,Unchanged
10227,146045415.496009,Unchanged
10228,45326056.3028147,Unchanged
10229,0,Unchanged
10230,35597814.0721147,Unchanged
10231,0.165215256161831,Downregulated
10232,0.585896523178952,Unchanged
10233,0.585896524957296,Unchanged
10234,0.585896533849014,Unchanged
10235,0.360935422060048,Downregulated
10236,0.0756250785158726,Downregulated
10237,0.000148743697338214,Unchanged
10238,0.0873806323800806,Downregulated
10239,0.0690288760887132,Downregulated
10240,0.0690447125677862,Downregulated
10241,0,Unchanged
10242,0,Unchanged
10243,0.0128837865624362,Downregulated
10244,0.129427460681636,Downregulated
10245,0.145882785766482,Downregulated
10246,0.000340387534596117,Unchanged
10247,0.0350469987980946,Downregulated
10248,0.0924826200405416,Downregulated
10249,0.101587987923892,Downregulated
10250,0.0308005598210355,Downregulated
10251,0.155033044620515,Downregulated
10252,2.473270726144,Upregulated
10253,0.000165791711306859,Unchanged
10254,0.0350469987827258,Downregulated
10255,0.000455861527800114,Unchanged
10256,2.79275865962927,Upregulated
10257,0,Unchanged
10258,0.000166337136247888,Unchanged
10259,0.00493046758958968,Unchanged
10260,0.0102318464793663,Downregulated
10261,0.00493046760760763,Unchanged
10262,0.0601575732728391,Downregulated
10263,0.00269563391639372,Unchanged
10264,0.00372227412547637,Unchanged
10265,0.104523266621783,Downregulated
10266,0.000516775123715706,Unchanged
10267,0.0612738119599076,Downregulated
10268,0.892589019811034,Unchanged
10269,0.117878011278922,Downregulated
10270,1.1734211106629,Unchanged
10271,2.44046774705235,Upregulated
10272,0.192905831540922,Downregulated
10273,2.55907601873904,Upregulated
10274,0.0652645834831835,Downregulated
10275,0.0924826209447892,Downregulated
10276,0.21528300545905,Downregulated
10277,0.215232793162801,Downregulated
10278,0.00359277827188607,Unchanged
10279,0.150796631304469,Downregulated
10280,0.117878012529166,Downregulated
10281,0.182878507240149,Downregulated
10282,0.182835850605419,Downregulated
10283,0.276989646996728,Downregulated
10284,0.489286985477977,Downregulated
10285,0,Unchanged
10286,0.0594480854923385,Downregulated
10287,0.0594480854987976,Downregulated
10288,0.0630120858700007,Downregulated
10289,0.00484311593643194,Unchanged
10290,0.0297818354171327,Downregulated
10291,0.0200954379770024,Downregulated
10292,0.0297887836794298,Downregulated
10293,0,Unchanged
10294,0.0332187042038333,Downregulated
10295,0.0352102143461593,Downregulated
10296,0.0273318614222421,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.0891193644938215,Downregulated
10300,0.0869154027304823,Downregulated
10301,0.0869154027304823,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,2.10747952492651,Upregulated
10305,0.0969157669596304,Downregulated
10306,0.0426069460314519,Downregulated
10307,0.0426069460314519,Downregulated
10308,2.10747952492651,Upregulated
10309,0.994333425791081,Unchanged
10310,0,Unchanged
10311,0.0386412703135397,Downregulated
10312,0.2467728826434,Downregulated
10313,5.77371031802622e-08,Unchanged
10314,5.77371031802622e-08,Unchanged
10315,0.355382432295945,Downregulated
10316,0,Unchanged
10317,0.249990654856088,Downregulated
10318,0.576460570078332,Unchanged
10319,5.84555686218021,Upregulated
10320,5.84857410721049,Upregulated
10321,116.51521062915,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,2.05808519436748,Upregulated
10335,2.17086360698506,Upregulated
10336,0.260345045736798,Downregulated
10337,0.559062376731862,Unchanged
10338,0.000722647532143138,Unchanged
10339,0.000722647532143138,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.000211442930668489,Unchanged
10344,0.000327883630871464,Unchanged
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.0673015941635402,Downregulated
10362,0.107325748380886,Downregulated
10363,0.00917797884849157,Unchanged
10364,0.413726754274705,Downregulated
10365,0,Unchanged
10366,0.206863377351719,Downregulated
10367,0,Unchanged
10368,0.206863377351719,Downregulated
10369,0.0569718753476633,Downregulated
10370,0.0273239422186736,Downregulated
10371,0.00226835991948036,Unchanged
10372,0.0622151128929989,Downregulated
10373,0.136908150764361,Downregulated
10374,0,Unchanged
10375,0.25723967058164,Downregulated
10376,0,Unchanged
10377,0.0318646178149498,Downregulated
10378,0.0707720768862192,Downregulated
10379,0.00672562620875497,Unchanged
10380,0.00581279270542908,Unchanged
10381,0.0707720758827236,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,0.222426410802453,Downregulated
10388,0.165088406337912,Downregulated
10389,0.0655822950612229,Downregulated
10390,0,Unchanged
10391,3.74727617469262e-08,Unchanged
10392,5.20797642891247e-06,Unchanged
10393,0,Unchanged
10394,0.14966054619418,Downregulated
10395,0.0568595230622532,Downregulated
10396,0.05685952313151,Downregulated
10397,0,Unchanged
10398,3.26162239778151,Upregulated
10399,0.877792839189252,Unchanged
10400,0.108888368198285,Downregulated
10401,0.968121124185679,Unchanged
10402,0.968121124185679,Unchanged
10403,0.968121124185679,Unchanged
10404,0.883363331118024,Unchanged
10405,0.883363331118024,Unchanged
10406,0.883363331118024,Unchanged
10407,0.0626655488100482,Downregulated
10408,0.0496540072640826,Downregulated
10409,0,Unchanged
10410,0.108888368198285,Downregulated
10411,0.000713895306491609,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,8.05906367418174e-09,Unchanged
10415,0,Unchanged
10416,8.05906367418174e-09,Unchanged
10417,8.05906367418174e-09,Unchanged
10418,8.05906367418174e-09,Unchanged
10419,8.05906367418174e-09,Unchanged
10420,0.0721492797993861,Downregulated
10421,0.0721492797993861,Downregulated
10422,0.0319277418800667,Downregulated
10423,0.00158168858369739,Unchanged
10424,0.0471917673473181,Downregulated
10425,8.05906367418174e-09,Unchanged
10426,8.05906367418174e-09,Unchanged
10427,8.05906367418174e-09,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,0.816714681957088,Unchanged
10431,2.29073901698779e-06,Unchanged
10432,0,Unchanged
10433,0.000275070787894061,Unchanged
10434,0,Unchanged
10435,0.0434374073005143,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.048366236251921,Downregulated
10441,0,Unchanged
10442,0.157681388209351,Downregulated
10443,0.0658442519036417,Downregulated
10444,0.0995415017519643,Downregulated
10445,0.0708330243208265,Downregulated
10446,0,Unchanged
10447,0.0324474895826014,Downregulated
10448,0.0214572213939399,Downregulated
10449,0.172897091714079,Downregulated
10450,0,Unchanged
10451,0.000217850349088827,Unchanged
10452,0.000217850349088827,Unchanged
10453,0.0613987534309858,Downregulated
10454,0.00932578684826713,Unchanged
10455,0.000217786360309772,Unchanged
10456,0.0737077337881298,Downregulated
10457,0.14193484888538,Downregulated
10458,0.221619756909301,Downregulated
10459,0.219608324646129,Downregulated
10460,5.85390699222323,Upregulated
10461,0,Unchanged
10462,14919775.875693,Unchanged
10463,0.740019021888181,Unchanged
10464,1.08689929957813,Unchanged
10465,0.377027706750141,Downregulated
10466,0.00019266392097088,Unchanged
10467,0,Unchanged
10468,0.233678847191844,Downregulated
10469,0,Unchanged
10470,0,Unchanged
10471,0.262424805393996,Downregulated
10472,0.0175263829171383,Downregulated
10473,0,Unchanged
10474,0.326777586651971,Downregulated
10475,0.0923298860195919,Downregulated
10476,0.0923298848115156,Downregulated
10477,0.229865714407682,Downregulated
10478,0.0545170402957888,Downregulated
10479,0.000275430712885902,Unchanged
10480,0.000275453133193808,Unchanged
10481,0,Unchanged
10482,0.327464825126841,Downregulated
10483,0,Unchanged
10484,0,Unchanged
10485,0.327464825126841,Downregulated
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,0.0105105236416882,Downregulated
10496,0.0105105231070694,Downregulated
10497,0,Unchanged
10498,9.30072161276179e-07,Unchanged
10499,9.30072103902799e-07,Unchanged
10500,0.0465898804032306,Downregulated
10501,0.0465898805088171,Downregulated
10502,0.0466007501777651,Downregulated
10503,0.0923298811433421,Downregulated
10504,0,Unchanged
10505,0.0263515341910357,Downregulated
10506,0.000235902839348313,Unchanged
10507,0.111502771823193,Downregulated
10508,2.52703331398152e-08,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,0.173440141808427,Downregulated
10512,0.152056140410676,Downregulated
10513,8.65225450741514e-08,Unchanged
10514,8.65225424081768e-08,Unchanged
10515,0.0923298852333835,Downregulated
10516,0,Unchanged
10517,0.265770029050295,Downregulated
10518,0.305810338238981,Downregulated
10519,0,Unchanged
10520,0.00152750746696923,Unchanged
10521,8.65225450741515e-08,Unchanged
10522,0,Unchanged
10523,8.65225202330871e-08,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,0.265770027143682,Downregulated
10527,2.4701918229654,Upregulated
10528,0.0923514267685083,Downregulated
10529,0,Unchanged
10530,0,Unchanged
10531,2.52703331398152e-08,Unchanged
10532,0.151891991175215,Downregulated
10533,2.52703339356231e-08,Unchanged
10534,0.000958882484131863,Unchanged
10535,2.52703331398152e-08,Unchanged
10536,0.194530793290587,Downregulated
10537,0.194530793852383,Downregulated
10538,0,Unchanged
10539,0,Unchanged
10540,171.80141915938,Upregulated
10541,0.271724820307024,Downregulated
10542,0.173440143229406,Downregulated
10543,0.173480599430553,Downregulated
10544,0.173440143229406,Downregulated
10545,0,Unchanged
10546,0,Unchanged
10547,0.000411561673710565,Unchanged
10548,0.0923298851566803,Downregulated
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,3.77153854758129,Upregulated
10553,3.77153838639008,Upregulated
10554,3.77153854758129,Upregulated
10555,3.77153854758129,Upregulated
10556,2.76991057067381,Upregulated
10557,3613.564224956,Upregulated
10558,9.58816353626432,Upregulated
10559,1.55268529300057,Unchanged
10560,2.51393945500592,Upregulated
10561,8.0045826926304,Upregulated
10562,0.00778025323696843,Unchanged
10563,0,Unchanged
10564,7208404.56284138,Unchanged
10565,2.5126800319766,Upregulated
10566,7208404.55859341,Unchanged
10567,32.8951288463768,Upregulated
10568,4012286.42008733,Unchanged
10569,1437969.71719652,Unchanged
10570,0,Unchanged
10571,920.778735489443,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,9.52674885022556,Upregulated
10577,1.30674399860037,Unchanged
10578,2.67745853308115,Upregulated
10579,0.363120886633824,Downregulated
10580,49897340.1642685,Unchanged
10581,73659778.0573074,Unchanged
10582,95262784.8614215,Unchanged
10583,95262784.8614215,Unchanged
10584,106030959.854567,Unchanged
10585,0.97323188278047,Unchanged
10586,6863389.66209112,Unchanged
10587,0.070708896227267,Downregulated
10588,1.65361875101506,Unchanged
10589,1.63329445967975e-08,Unchanged
10590,0.098175547090027,Downregulated
10591,0,Unchanged
10592,1.92077756480558e-05,Unchanged
10593,70.1791979760181,Upregulated
10594,115.576640368232,Upregulated
10595,0,Unchanged
10596,6017179.89111511,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.0532934464996599,Downregulated
10600,0.0427589160084282,Downregulated
10601,0,Unchanged
10602,632584.769332439,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.0108149234734159,Downregulated
10606,198888676.304077,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,0.930539611599072,Unchanged
10612,0,Unchanged
10613,0,Unchanged
10614,741553.663183249,Unchanged
10615,0,Unchanged
10616,1.70761790037862,Unchanged
10617,1.70761790037858,Unchanged
