Reaction,FSR,RegulationStatus
9939,0.0827450416523743,Downregulated
9940,0.12802312444783,Downregulated
9941,0.12802312444783,Downregulated
9942,0.0827450416523743,Downregulated
9943,0.0827450416523743,Downregulated
9944,0.12802312444783,Downregulated
9945,0.12802312444783,Downregulated
9946,0.0827450416523743,Downregulated
9947,1387405.78950238,Unchanged
9948,4361297.91827635,Unchanged
9949,0.177839105980079,Downregulated
9950,0,Unchanged
9951,0.0180532541747724,Downregulated
9952,0.0827450318249852,Downregulated
9953,0.287678589513707,Downregulated
9954,0.0827450359504193,Downregulated
9955,0.0827450327275752,Downregulated
9956,0.0827450359504193,Downregulated
9957,0.287678589513707,Downregulated
9958,0.287678589513707,Downregulated
9959,0.0827450349657756,Downregulated
9960,0.0827450327275752,Downregulated
9961,0.0827450327275752,Downregulated
9962,0,Unchanged
9963,0.0827450327275752,Downregulated
9964,0,Unchanged
9965,0.0213026723453475,Downregulated
9966,0.0827450322317531,Downregulated
9967,0.0213026723453475,Downregulated
9968,0.0827450366941526,Downregulated
9969,0.0465514235397572,Downregulated
9970,1289270.75944285,Unchanged
9971,0.0365750191515279,Downregulated
9972,0.0731500410300778,Downregulated
9973,0.037693173341621,Downregulated
9974,0.0731500469799438,Downregulated
9975,0.037693173341621,Downregulated
9976,0.0731500494590546,Downregulated
9977,0.0731500437570997,Downregulated
9978,0.0365750208869055,Downregulated
9979,0.03657502076295,Downregulated
9980,0.03657502076295,Downregulated
9981,1289270.75944279,Unchanged
9982,1289270.75944253,Unchanged
9983,0.0188465862989439,Downregulated
9984,1289270.75944259,Unchanged
9985,0.073150044748744,Downregulated
9986,0.073150044748744,Downregulated
9987,0.125911596544279,Downregulated
9988,0.125911589354858,Downregulated
9989,0.049931596968594,Downregulated
9990,0.0499315771357073,Downregulated
9991,13.5107666187384,Upregulated
9992,0.598919716244384,Unchanged
9993,0.598919716029729,Unchanged
9994,0.125911588394202,Downregulated
9995,0.125911588394202,Downregulated
9996,0.125911590510613,Downregulated
9997,0.0499316054956319,Downregulated
9998,0.0664244165988775,Downregulated
9999,0.0664244158743142,Downregulated
10000,0.0664244165988775,Downregulated
10001,426800.62914197,Unchanged
10002,0.598919716244384,Unchanged
10003,0.598919716244384,Unchanged
10004,0.598919716244384,Unchanged
10005,0.0664244134535057,Downregulated
10006,0.0664244126630729,Downregulated
10007,4361297.9846103,Unchanged
10008,4361297.91827635,Unchanged
10009,0.0656467371289731,Downregulated
10010,3.04175828166962e-07,Unchanged
10011,0.035544814249366,Downregulated
10012,0.0637065872400097,Downregulated
10013,0.0637065881235867,Downregulated
10014,0.0714233929246946,Downregulated
10015,0.00388624004302451,Unchanged
10016,0.00188978265879293,Unchanged
10017,0.00160378919757772,Unchanged
10018,0.0746596676915683,Downregulated
10019,0.000799569198136102,Unchanged
10020,0.00754690454000205,Unchanged
10021,0.0299486824909678,Downregulated
10022,0.0299486825197099,Downregulated
10023,0,Unchanged
10024,0.00107808445759085,Unchanged
10025,0.0299486823980209,Downregulated
10026,0.000843221037931909,Unchanged
10027,0.00388623998508138,Unchanged
10028,0.00388624004302451,Unchanged
10029,4683861.70120114,Unchanged
10030,0.037666842304298,Downregulated
10031,0.0376668420636098,Downregulated
10032,0.0376668424647568,Downregulated
10033,0.00915683882805167,Unchanged
10034,0.00915683882852581,Unchanged
10035,0.00915683882852581,Unchanged
10036,0.020455029919196,Downregulated
10037,0.692261327644344,Unchanged
10038,0.0251872260699159,Downregulated
10039,0.0376668430263625,Downregulated
10040,0.0224362080722406,Downregulated
10041,0.0128682796503648,Downregulated
10042,0.0780738706448647,Downregulated
10043,0.0376668426252155,Downregulated
10044,0,Unchanged
10045,0.00148016711683267,Unchanged
10046,0.0594225641808746,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.0225579903219164,Downregulated
10051,0,Unchanged
10052,1.49078663298496e-08,Unchanged
10053,1.49078662730062e-08,Unchanged
10054,8.99116443520143e-10,Unchanged
10055,8.99116443520143e-10,Unchanged
10056,3.2144190791783e-08,Unchanged
10057,0,Unchanged
10058,0.0192815561742378,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,1542835.11104433,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,1224348.00491976,Unchanged
10067,5266635.2016068,Unchanged
10068,5656158.19236168,Unchanged
10069,7868523.35883445,Unchanged
10070,0.0108122212863914,Downregulated
10071,0.0108122213749949,Downregulated
10072,0.198837849024286,Downregulated
10073,0.0122235604613768,Downregulated
10074,0.0768283590517602,Downregulated
10075,0.0768283590517602,Downregulated
10076,0.0768283590517602,Downregulated
10077,0.0768283590517602,Downregulated
10078,0.204096509823824,Downregulated
10079,0.204096509823824,Downregulated
10080,0.223735807106783,Downregulated
10081,0.223735807106783,Downregulated
10082,0.204096507979136,Downregulated
10083,0.204096507979136,Downregulated
10084,0.204096507979136,Downregulated
10085,0.204096507979136,Downregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,0.181718249911175,Downregulated
10091,0.112913828759895,Downregulated
10092,0.0967441235111345,Downregulated
10093,0.122273791856816,Downregulated
10094,0,Unchanged
10095,0,Unchanged
10096,0.150775941448299,Downregulated
10097,0.0867152276206813,Downregulated
10098,0.150775946215779,Downregulated
10099,0.0776879323412855,Downregulated
10100,0.0776879328822365,Downregulated
10101,0.0441233789747155,Downregulated
10102,0.0441233789747155,Downregulated
10103,0.0441233789747155,Downregulated
10104,0.0441233789747155,Downregulated
10105,0.20409651891984,Downregulated
10106,0.204096516746239,Downregulated
10107,0.204096516746239,Downregulated
10108,0.204096516746239,Downregulated
10109,0.0562693809650101,Downregulated
10110,0.0562693809650101,Downregulated
10111,0.0562693809650101,Downregulated
10112,0.0562693815642716,Downregulated
10113,0.0441086360953768,Downregulated
10114,0.0441086360953768,Downregulated
10115,0.0441086360953768,Downregulated
10116,0.0441086360953768,Downregulated
10117,0.0628138858401096,Downregulated
10118,0.0628138858401096,Downregulated
10119,0.0628138858401096,Downregulated
10120,0.06281388517115,Downregulated
10121,0.0483073217786151,Downregulated
10122,0.120298446533202,Downregulated
10123,0.120298446533202,Downregulated
10124,0.0689516179242667,Downregulated
10125,0.0689516192737489,Downregulated
10126,0.110332111323909,Downregulated
10127,0.110332111323909,Downregulated
10128,0.220664216567076,Downregulated
10129,0.220664216567076,Downregulated
10130,0.106541893642155,Downregulated
10131,0.301117912150078,Downregulated
10132,0,Unchanged
10133,0.134826069734666,Downregulated
10134,0.269652138356525,Downregulated
10135,0.269652138356525,Downregulated
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,2.263494573886e-07,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.0819972596888209,Downregulated
10150,4257022.27391721,Unchanged
10151,0.00261770847583143,Unchanged
10152,0.0935859958006599,Downregulated
10153,0.0027271573946037,Unchanged
10154,0.00181806954303064,Unchanged
10155,346013.534008607,Unchanged
10156,0.0507149488822601,Downregulated
10157,0.00872573233207275,Unchanged
10158,0.125188393040504,Downregulated
10159,0.231602705834671,Downregulated
10160,0.00106227232061564,Unchanged
10161,0.143487779894261,Downregulated
10162,4.56251009407948e-05,Unchanged
10163,2.11151171905085e-05,Unchanged
10164,3.69512701587387e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.0377030806680815,Downregulated
10169,0.29159719210566,Downregulated
10170,0,Unchanged
10171,0.00624384471541669,Unchanged
10172,0.598689525574779,Unchanged
10173,0.0898498493995889,Downregulated
10174,1.16245249208113,Unchanged
10175,0,Unchanged
10176,0.0268363012945769,Downregulated
10177,0.0916075495427257,Downregulated
10178,0.0293145588023161,Downregulated
10179,0.481828383964837,Downregulated
10180,1.01301902957986,Unchanged
10181,0.00188010422639304,Unchanged
10182,23598245.5778186,Unchanged
10183,4.35744115065972e-08,Unchanged
10184,0.24221250669376,Downregulated
10185,0.0995891915267744,Downregulated
10186,0.263228783587832,Downregulated
10187,0.286827714680103,Downregulated
10188,0.0356643945569443,Downregulated
10189,0.0366765780318162,Downregulated
10190,0.0759201608908981,Downregulated
10191,0,Unchanged
10192,0.00337927567934538,Unchanged
10193,0,Unchanged
10194,0,Unchanged
10195,0.0588429839910774,Downregulated
10196,0.0242066307513854,Downregulated
10197,0.0642282976469393,Downregulated
10198,0.0842273741385305,Downregulated
10199,4.94624880528514e-08,Unchanged
10200,0.00126628530315647,Unchanged
10201,2.86641893717536e-12,Unchanged
10202,4.44322685124318e-10,Unchanged
10203,1.25709792704063e-10,Unchanged
10204,0.275250942121525,Downregulated
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.0811912045785983,Downregulated
10222,2.01560905131682,Upregulated
10223,0.000475297357266694,Unchanged
10224,0.0899641011680933,Downregulated
10225,0.000634878521559464,Unchanged
10226,35305339.7120757,Unchanged
10227,113784137.568708,Unchanged
10228,35305339.7120757,Unchanged
10229,0,Unchanged
10230,27734294.4905467,Unchanged
10231,0.149487313183798,Downregulated
10232,0.530244842673928,Unchanged
10233,0.530244844345803,Unchanged
10234,0.530244842464944,Unchanged
10235,0.326651745483949,Downregulated
10236,0.0684258182724925,Downregulated
10237,0.000134605244477622,Unchanged
10238,0.0784284380362262,Downregulated
10239,0.0619534831369357,Downregulated
10240,0.0619534834468152,Downregulated
10241,7.73984743561957e-10,Unchanged
10242,7.73984747539975e-10,Unchanged
10243,0.0116572933143768,Downregulated
10244,0.117133723622788,Downregulated
10245,0.13202602341658,Downregulated
10246,0.000307983901692194,Unchanged
10247,0.0317106404589743,Downregulated
10248,0.0836981044683934,Downregulated
10249,0.0919385937676284,Downregulated
10250,0.0278749504159584,Downregulated
10251,0.14027441281989,Downregulated
10252,2.23834565303848,Upregulated
10253,0.000150034848973936,Unchanged
10254,0.0317106405120364,Downregulated
10255,0.000412441747574714,Unchanged
10256,2.52689728066156,Upregulated
10257,0,Unchanged
10258,0.000150518321526381,Unchanged
10259,0.00446110341742138,Unchanged
10260,0.00925780858278373,Unchanged
10261,0.00446110341048449,Unchanged
10262,0.0544508943118763,Downregulated
10263,0.00244057849069362,Unchanged
10264,0.00336792593126981,Unchanged
10265,0.0945950616657945,Downregulated
10266,0.000467380616355694,Unchanged
10267,0.0554612444062186,Downregulated
10268,0.807805883056453,Unchanged
10269,0.106681299775715,Downregulated
10270,1.06196302310238,Unchanged
10271,2.20865848327797,Upregulated
10272,0.174582558614643,Downregulated
10273,2.31546045609529,Upregulated
10274,0.0590734418985789,Downregulated
10275,0.0836981045362213,Downregulated
10276,0.194788780537314,Downregulated
10277,0.194788781336347,Downregulated
10278,0.00325075767299869,Unchanged
10279,0.136494819147217,Downregulated
10280,0.106681299643483,Downregulated
10281,0.16546907808859,Downregulated
10282,0.165469077962667,Downregulated
10283,0.250679627940603,Downregulated
10284,0.442811776450967,Downregulated
10285,0,Unchanged
10286,0.0538013739245258,Downregulated
10287,0.0538013740029991,Downregulated
10288,0.0570268453888023,Downregulated
10289,0.00717853882475206,Unchanged
10290,0.0269811891844441,Downregulated
10291,0.0183008549167968,Downregulated
10292,0.0269811892488113,Downregulated
10293,0,Unchanged
10294,0.030063406955999,Downregulated
10295,0.0318657528019434,Downregulated
10296,0.0247299593022475,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.0806543109494205,Downregulated
10300,0.0786596937403604,Downregulated
10301,0.0786596937403604,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,1.90729942226519,Unchanged
10305,0.0877101683130506,Downregulated
10306,0.0385599012476131,Downregulated
10307,0.0385599012476131,Downregulated
10308,1.90729942226519,Unchanged
10309,0.90086431722702,Unchanged
10310,0,Unchanged
10311,0.0350007376330914,Downregulated
10312,0.223566657039729,Downregulated
10313,6.71383701351668e-08,Unchanged
10314,6.71383701351668e-08,Unchanged
10315,0.32196269221735,Downregulated
10316,0,Unchanged
10317,0.226481833532799,Downregulated
10318,0.522250914915188,Unchanged
10319,5.29584776061957,Upregulated
10320,5.29858126909368,Upregulated
10321,105.562444524597,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,1.86418667230354,Unchanged
10335,1.9667985859313,Unchanged
10336,0.235817129295676,Downregulated
10337,0.506509531458781,Unchanged
10338,0.000654709686448294,Unchanged
10339,0.000654709686448294,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.000191329691052776,Unchanged
10344,0.000297096538521664,Unchanged
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.0634243325898536,Downregulated
10362,0.101132883500351,Downregulated
10363,0.00864721570930327,Unchanged
10364,0.389891854236707,Downregulated
10365,0,Unchanged
10366,0.194945928119358,Downregulated
10367,0,Unchanged
10368,0.194945928119358,Downregulated
10369,0.0536897111274368,Downregulated
10370,0.0257498029780861,Downregulated
10371,0.00213805806217468,Unchanged
10372,0.0586308848748112,Downregulated
10373,0.124038541198294,Downregulated
10374,0,Unchanged
10375,0.233004323286541,Downregulated
10376,0,Unchanged
10377,0.028835144873282,Downregulated
10378,0.0640497510667625,Downregulated
10379,0.00608536908817282,Unchanged
10380,0.00525943427741076,Unchanged
10381,0.0640497502611597,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,0.201299107098504,Downregulated
10388,0.149407388294403,Downregulated
10389,0.0593529229731913,Downregulated
10390,0,Unchanged
10391,4.35744115065972e-08,Unchanged
10392,6.05589769966199e-06,Unchanged
10393,0,Unchanged
10394,0.135586654411427,Downregulated
10395,0.0515125245477725,Downregulated
10396,0.0515125242055853,Downregulated
10397,0,Unchanged
10398,2.95502433441732,Upregulated
10399,0.795278806472362,Unchanged
10400,0.0991643110040692,Downregulated
10401,0.881665007887405,Unchanged
10402,0.881665007887405,Unchanged
10403,0.881665007887405,Unchanged
10404,0.804476337352619,Unchanged
10405,0.804476337352619,Unchanged
10406,0.804476337352619,Unchanged
10407,0.0570693270386393,Downregulated
10408,0.0452197554535139,Downregulated
10409,0,Unchanged
10410,0.0991643110257075,Downregulated
10411,0.00065007667946927,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,9.42029919315246e-09,Unchanged
10415,0,Unchanged
10416,9.42029919315246e-09,Unchanged
10417,9.42029919315246e-09,Unchanged
10418,9.42029919315246e-09,Unchanged
10419,9.42029919315246e-09,Unchanged
10420,0.00635089919048524,Unchanged
10421,0.00635089919048524,Unchanged
10422,0.0290764994116249,Downregulated
10423,0.00144043904066753,Unchanged
10424,0.0426219561134342,Downregulated
10425,9.42029919315246e-09,Unchanged
10426,9.42029919315246e-09,Unchanged
10427,9.42029919315246e-09,Unchanged
10428,0,Unchanged
10429,0,Unchanged
10430,0.739138597279815,Unchanged
10431,2.66369890834347e-06,Unchanged
10432,0,Unchanged
10433,0.000249210724212903,Unchanged
10434,0,Unchanged
10435,0.039352605763512,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.0434101255527037,Downregulated
10441,0,Unchanged
10442,0.1427039227242,Downregulated
10443,0.0595899995980154,Downregulated
10444,0.0900823602241323,Downregulated
10445,0.0641049106494735,Downregulated
10446,0,Unchanged
10447,0.0293893095240501,Downregulated
10448,0.0194145658468097,Downregulated
10449,0.156437872872247,Downregulated
10450,0,Unchanged
10451,0.000197131888503988,Unchanged
10452,0.000197131888503988,Unchanged
10453,0.0555586451275262,Downregulated
10454,0.00843800295478276,Unchanged
10455,0.000197124119505379,Unchanged
10456,0.0667065621613542,Downregulated
10457,0.128453086459106,Downregulated
10458,0.200569078515162,Downregulated
10459,0.198702335398859,Downregulated
10460,5.2978703211717,Upregulated
10461,0,Unchanged
10462,11624013.0990776,Unchanged
10463,0.669727881082632,Unchanged
10464,0.983659533754253,Unchanged
10465,0.341215504578764,Downregulated
10466,0.000174327123905108,Unchanged
10467,0,Unchanged
10468,0.211482722619341,Downregulated
10469,0,Unchanged
10470,0,Unchanged
10471,0.237498230454028,Downregulated
10472,0.0158589724100881,Downregulated
10473,0,Unchanged
10474,0.295669441176459,Downregulated
10475,0.0835598764795918,Downregulated
10476,0.0835598770474663,Downregulated
10477,0.208031789062884,Downregulated
