Reaction,FSR,RegulationStatus
8394,16.935675852367,Upregulated
8395,2.97177916523212,Upregulated
8396,15.0983054856614,Upregulated
8397,0,Unchanged
8398,1887.09823003052,Upregulated
8399,87.1104295582372,Upregulated
8400,4195837.91176649,Unchanged
8401,85704724.2174494,Unchanged
8402,92174901.2180351,Unchanged
8403,116995116.259814,Unchanged
8404,7.86073785586858,Upregulated
8405,7.86073785586858,Upregulated
8406,1.50812173803444,Unchanged
8407,0,Unchanged
8408,16684103.5622036,Unchanged
8409,0,Unchanged
8410,0,Unchanged
8411,1.72286894823515e-07,Unchanged
8412,19917861.2647443,Unchanged
8413,0,Unchanged
8414,103479205.269153,Unchanged
8415,0,Unchanged
8416,0,Unchanged
8417,0,Unchanged
8418,0.260258114541588,Downregulated
8419,0,Unchanged
8420,0.132848048618787,Downregulated
8421,0.282599160784596,Downregulated
8422,1.6090674661666,Unchanged
8423,0,Unchanged
8424,0,Unchanged
8425,0,Unchanged
8426,1.32984048228816,Unchanged
8427,17934557.3083714,Unchanged
8428,0.202985878824214,Downregulated
8429,0.451501203642637,Downregulated
8430,0.111414716172307,Downregulated
8431,5.24912598859104,Upregulated
8432,65.4591060368035,Upregulated
8433,21.6367250074477,Upregulated
8434,2.06870312655536,Upregulated
8435,0.685615727280946,Unchanged
8436,2.2694856173131,Upregulated
8437,0.685615785567189,Unchanged
8438,0.800282716531745,Unchanged
8439,5.24912582714898,Upregulated
8440,2.26948541764473,Upregulated
8441,5.02202052070689,Upregulated
8442,10190.2733840158,Upregulated
8443,0,Unchanged
8444,0,Unchanged
8445,0,Unchanged
8446,0.000110529261490996,Unchanged
8447,0,Unchanged
8448,0,Unchanged
8449,1.16944411353188e-05,Unchanged
8450,9.37901317677396,Upregulated
8451,92043479.6029992,Unchanged
8452,0,Unchanged
8453,5086.74850224631,Upregulated
8454,48.3009826283648,Upregulated
8455,0,Unchanged
8456,0,Unchanged
8457,161.730926890626,Upregulated
8458,153.802474622707,Upregulated
8459,87531277.6849854,Unchanged
8460,0,Unchanged
8461,0,Unchanged
8462,0,Unchanged
8463,0,Unchanged
8464,2,Upregulated
8465,0,Unchanged
8466,0,Unchanged
8467,0,Unchanged
8468,0,Unchanged
8469,0,Unchanged
8470,0,Unchanged
8471,0,Unchanged
8472,0,Unchanged
8473,0,Unchanged
8474,0,Unchanged
8475,0,Unchanged
8476,0,Unchanged
8477,0,Unchanged
8478,0,Unchanged
8479,0,Unchanged
8480,0,Unchanged
8481,0,Unchanged
8482,0,Unchanged
8483,0,Unchanged
8484,0.969191244774319,Unchanged
8485,0,Unchanged
8486,0,Unchanged
8487,0,Unchanged
8488,0.500982923466753,Unchanged
8489,0,Unchanged
8490,0,Unchanged
8491,0,Unchanged
8492,0,Unchanged
8493,0,Unchanged
8494,0,Unchanged
8495,0,Unchanged
8496,0,Unchanged
8497,0,Unchanged
8498,0,Unchanged
8499,0,Unchanged
8500,0,Unchanged
8501,0,Unchanged
8502,0,Unchanged
8503,0,Unchanged
8504,0,Unchanged
8505,2.742743492173,Upregulated
8506,6.18008057268306,Upregulated
8507,2.23888074529366,Upregulated
8508,4.09229270770081,Upregulated
8509,9.57912212285294,Upregulated
8510,13.3631206013649,Upregulated
8511,0,Unchanged
8512,51067684.8919362,Unchanged
8513,4.81901730068743,Upregulated
8514,0.908981075198007,Unchanged
8515,686482.588350041,Unchanged
8516,5.90404611990891e-08,Unchanged
8517,1.37517206184278,Unchanged
8518,37157135.7895502,Unchanged
8519,36.3710681675517,Upregulated
8520,2.25463133347148e-07,Unchanged
8521,73.8588687570737,Upregulated
8522,35.5497115675155,Upregulated
8523,35.5497109367257,Upregulated
8524,8.05055667154725,Upregulated
8525,55.024532187976,Upregulated
8526,122.186106786978,Upregulated
8527,197.016261805215,Upregulated
8528,9796.06238135589,Upregulated
8529,0.944147382843125,Unchanged
8530,24202.9616669416,Unchanged
8531,9037288.59391817,Unchanged
8532,0,Unchanged
8533,440806641.340053,Unchanged
8534,156852218.38766,Unchanged
8535,0,Unchanged
8536,0,Unchanged
8537,364221.756839393,Unchanged
8538,0,Unchanged
8539,0,Unchanged
8540,2.72127816533532,Upregulated
8541,41.0718171868306,Upregulated
8542,56039562.5298355,Unchanged
8543,9.62013375778576,Upregulated
8544,56039557.2013709,Unchanged
8545,9.62013273336519,Upregulated
8546,41.0718132815588,Upregulated
8547,98.6646997933822,Upregulated
8548,98.6646997933822,Upregulated
8549,188017837.141325,Unchanged
8550,30168459.562732,Unchanged
8551,15.0298536176966,Upregulated
8552,0,Unchanged
8553,5392229.92329297,Unchanged
8554,2.54685453134316,Upregulated
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.0373891725967807,Downregulated
8561,10.2441441758286,Upregulated
8562,575860678.13034,Unchanged
8563,174.276841971882,Upregulated
8564,70.8721305294212,Upregulated
8565,53.9718980060679,Upregulated
8566,50907913.4142639,Unchanged
8567,41.7589420920873,Upregulated
8568,0,Unchanged
8569,0,Unchanged
8570,53.9614793368974,Upregulated
8571,1.01514391910188,Unchanged
8572,0,Unchanged
8573,150368489.640477,Unchanged
8574,2.65487821214495,Upregulated
8575,5.16356136959004,Upregulated
8576,8.07892925363238,Upregulated
8577,0,Unchanged
8578,53.8161371298434,Upregulated
8579,104.668803816696,Upregulated
8580,15.005799532548,Upregulated
8581,111.387184250238,Upregulated
8582,12.250704759707,Upregulated
8583,23.7626291118905,Upregulated
8584,0,Unchanged
8585,164.066351508684,Upregulated
8586,50913513.5108116,Unchanged
8587,38656461.9228435,Unchanged
8588,75184244.8202385,Unchanged
8589,10128631.3056792,Unchanged
8590,75184244.8202385,Unchanged
8591,38760861.9205099,Unchanged
8592,75184244.8202385,Unchanged
8593,20257262.6113583,Unchanged
8594,871.728292125202,Upregulated
8595,0,Unchanged
8596,116995116.795361,Unchanged
8597,145.746129225887,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,452174.338966989,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,9.2044616717516,Upregulated
8605,1.02680187287461,Unchanged
8606,0,Unchanged
8607,0,Unchanged
8608,2765.01979218153,Upregulated
8609,10.2777986340435,Upregulated
8610,0.611174359957869,Unchanged
8611,0,Unchanged
8612,0,Unchanged
8613,1.18846540260902,Unchanged
8614,113456181.614649,Unchanged
8615,310097728.009658,Unchanged
8616,50115365.0221691,Unchanged
8617,180433791.441625,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,90394268.3757257,Unchanged
8621,2377272.75117667,Unchanged
8622,42810217.6593091,Unchanged
8623,12.0010073956859,Upregulated
8624,11.8835007267085,Upregulated
8625,11.8835007123191,Upregulated
8626,11.0704857712888,Upregulated
8627,48.8851425232782,Upregulated
8628,126570889.931503,Unchanged
8629,16.5765096509944,Upregulated
8630,126570889.931503,Unchanged
8631,38656464.607473,Unchanged
8632,126570889.931503,Unchanged
8633,0,Unchanged
8634,222.399541463004,Upregulated
8635,14.4865805752939,Upregulated
8636,12.6263339272028,Upregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,253141779.863006,Unchanged
8641,0,Unchanged
8642,4.4803488824289,Upregulated
8643,5.10238877616409,Upregulated
8644,13711628.4174558,Unchanged
8645,3.64980865803314,Upregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,15.0945786808506,Upregulated
8650,15.0945785863436,Upregulated
8651,0,Unchanged
8652,13.1052382087528,Upregulated
8653,7.26090911189324,Upregulated
8654,8.14051181078164,Upregulated
8655,8.14051186812027,Upregulated
8656,9.74322493451896,Upregulated
8657,9.74322494595689,Upregulated
8658,9.74322488495464,Upregulated
8659,9.74322493451896,Upregulated
8660,0.609790136020813,Unchanged
8661,9.29675103958116,Upregulated
8662,4.39538239543593,Upregulated
8663,0,Unchanged
8664,9.39553607468063,Upregulated
8665,12.4497807844737,Upregulated
8666,3.21000690360645,Upregulated
8667,12.4497804785322,Upregulated
8668,8.14051253416291,Upregulated
8669,8.14051253416291,Upregulated
8670,112079118.091579,Unchanged
8671,18.442518831011,Upregulated
8672,8.89650231926986,Upregulated
8673,7.32872499843279,Upregulated
8674,6818762.34966238,Unchanged
8675,100291139.857725,Unchanged
8676,0,Unchanged
8677,274295750.486853,Unchanged
8678,274295750.486853,Unchanged
8679,274295750.486853,Unchanged
8680,9.41914721922808,Upregulated
8681,9.77969664259216,Upregulated
8682,9.77969660886951,Upregulated
8683,45.0060131930312,Upregulated
8684,153.826184744258,Upregulated
8685,60.2557734098185,Upregulated
8686,206.242456907654,Upregulated
8687,60.341811381162,Upregulated
8688,205.948394609765,Upregulated
8689,20.8535113636928,Upregulated
8690,5.26895998516798,Upregulated
8691,59645824.5306303,Unchanged
8692,32.5808423404043,Upregulated
8693,7.74851851209275,Upregulated
8694,7.74851851209275,Upregulated
8695,7.75958215343754,Upregulated
8696,4.90848180614289,Upregulated
8697,5.26896002982837,Upregulated
8698,151345480.595302,Unchanged
8699,5.62858809537945,Upregulated
8700,151345480.595302,Unchanged
8701,90345739.7340552,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,6.00875691626396,Upregulated
8705,6.00875700357427,Upregulated
8706,6.00875698538462,Upregulated
8707,6.0087569089881,Upregulated
8708,8.48238865530993,Upregulated
8709,14.9714344471502,Upregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,5.32360422356035,Upregulated
8715,8.8376230428706,Upregulated
8716,0,Unchanged
8717,8.8376227592871,Upregulated
8718,0,Unchanged
8719,1.61072809583177,Unchanged
8720,0,Unchanged
8721,1.61072809583177,Unchanged
8722,0,Unchanged
8723,103911581.575963,Unchanged
8724,43275339.3551546,Unchanged
8725,100358342.540559,Unchanged
8726,144868248.483086,Unchanged
8727,27423256.8349117,Unchanged
8728,77521713.3440153,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,4060067425.34349,Unchanged
8732,0,Unchanged
8733,1.7592186044416e+16,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,219467691.738481,Unchanged
8737,219467691.738481,Unchanged
8738,0,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,8.796093022208e+15,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,184086960.249503,Unchanged
8752,0,Unchanged
8753,0,Unchanged
8754,0,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,92701855.6813582,Unchanged
8758,1.7592186044416e+16,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,184349803.355136,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,197711465.043388,Unchanged
8766,77521713.3440153,Unchanged
8767,149749659.369154,Unchanged
8768,150368489.640477,Unchanged
8769,77521713.3440153,Unchanged
8770,102215566.610811,Unchanged
8771,102215566.610811,Unchanged
8772,102215566.610811,Unchanged
8773,102215566.610811,Unchanged
8774,233636476.436048,Unchanged
8775,302690961.190603,Unchanged
8776,341952156.349633,Unchanged
8777,341952156.349633,Unchanged
8778,102215566.610811,Unchanged
8779,102215566.610811,Unchanged
8780,0,Unchanged
8781,341952156.349633,Unchanged
8782,0,Unchanged
8783,102215566.610811,Unchanged
8784,0,Unchanged
8785,219467691.738481,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,341952156.349633,Unchanged
8790,341952156.349633,Unchanged
8791,341952156.349633,Unchanged
8792,102215566.610811,Unchanged
8793,102215566.610811,Unchanged
8794,341952156.349633,Unchanged
8795,102215566.610811,Unchanged
8796,102215566.610811,Unchanged
8797,0,Unchanged
8798,219467691.738481,Unchanged
8799,219467691.738481,Unchanged
8800,128731875.773426,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,341952156.349633,Unchanged
8804,341952156.349633,Unchanged
8805,102215566.610811,Unchanged
8806,102215566.610811,Unchanged
8807,0,Unchanged
8808,341952156.349633,Unchanged
8809,102215566.610811,Unchanged
8810,341952156.349633,Unchanged
8811,341952156.349633,Unchanged
8812,341952156.349633,Unchanged
8813,102215566.610811,Unchanged
8814,341952156.349633,Unchanged
8815,102215566.610811,Unchanged
8816,102215566.610811,Unchanged
8817,102215566.610811,Unchanged
8818,92701855.6813582,Unchanged
8819,126652788.750455,Unchanged
8820,0,Unchanged
8821,5544006.11894374,Unchanged
8822,102215566.610811,Unchanged
8823,102215566.610811,Unchanged
8824,219467691.738481,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,0,Unchanged
8829,0,Unchanged
8830,8.796093022208e+15,Unchanged
8831,0,Unchanged
8832,207433375.900077,Unchanged
8833,0,Unchanged
8834,219467691.738481,Unchanged
8835,109733845.869241,Unchanged
8836,0,Unchanged
8837,0,Unchanged
8838,0,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,128731875.773426,Unchanged
8847,128731875.773426,Unchanged
8848,128731875.773426,Unchanged
8849,444672574.15855,Unchanged
8850,0,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,184086939.459996,Unchanged
8857,184086939.459996,Unchanged
8858,184086956.396883,Unchanged
8859,212136830.108297,Unchanged
8860,92701855.6813582,Unchanged
8861,92701855.6813582,Unchanged
8862,96822493.7431547,Unchanged
8863,0,Unchanged
8864,127203893.230219,Unchanged
8865,0,Unchanged
8866,1.305297880333,Unchanged
8867,0,Unchanged
8868,12.6215498860645,Upregulated
8869,167688138.100054,Unchanged
8870,179372717.080532,Unchanged
8871,167688154.084034,Unchanged
8872,801010397.289852,Unchanged
8873,0,Unchanged
8874,184086940.986403,Unchanged
8875,377852774.535742,Unchanged
8876,92701855.6813582,Unchanged
8877,81.4990063363731,Upregulated
8878,32125939.0043416,Unchanged
8879,935401.130245724,Unchanged
8880,244.493297538225,Upregulated
8881,521892412.87495,Unchanged
8882,521148269.906447,Unchanged
8883,2.13777713752598,Upregulated
8884,1.98377262323058,Unchanged
8885,0,Unchanged
8886,1.00102336574374,Unchanged
8887,0,Unchanged
8888,81.4990063363731,Upregulated
8889,0,Unchanged
8890,521892412.87495,Unchanged
8891,81.4990063363731,Upregulated
8892,12860732.090299,Unchanged
8893,95868984.9539655,Unchanged
8894,163817800.221005,Unchanged
8895,407.503871914259,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,2432713.00255906,Unchanged
8899,0,Unchanged
8900,1498086.76673314,Unchanged
8901,0,Unchanged
8902,1980267.2925312,Unchanged
8903,0,Unchanged
8904,85064120.5035551,Unchanged
8905,7753038.81032478,Unchanged
8906,0,Unchanged
8907,7748437.6911579,Unchanged
8908,136423347.645211,Unchanged
8909,2,Upregulated
8910,96634987.1709293,Unchanged
8911,12381196.1117321,Unchanged
8912,357488657.147387,Unchanged
8913,223012295.272183,Unchanged
8914,7753038.87011941,Unchanged
8915,180433839.557613,Unchanged
8916,0,Unchanged
8917,179807038.668662,Unchanged
8918,179807038.668662,Unchanged
8919,2.1377771375885,Upregulated
8920,0,Unchanged
8921,13001839.5792956,Unchanged
8922,16871.3857212207,Upregulated
8923,289504125.824877,Unchanged
8924,289279572.964196,Unchanged
8925,184086944.145389,Unchanged
8926,0,Unchanged
8927,184086944.145389,Unchanged
8928,333388427.118115,Unchanged
8929,184086940.986403,Unchanged
8930,233089971.919679,Unchanged
8931,694776119.349718,Unchanged
8932,23209547.7844582,Unchanged
8933,233747575.768714,Unchanged
8934,3987232099.11605,Unchanged
8935,233990232.519628,Unchanged
8936,806973704.953256,Unchanged
8937,806973783.613979,Unchanged
8938,806973684.131303,Unchanged
8939,806973589.27575,Unchanged
8940,806973656.3687,Unchanged
8941,806973718.834559,Unchanged
8942,43387330.1954442,Unchanged
8943,43387330.1954442,Unchanged
8944,114330139.121537,Unchanged
8945,0,Unchanged
8946,68.5026702570106,Upregulated
8947,68.5026751191846,Upregulated
8948,0.0833341516821832,Downregulated
8949,68.5026743391357,Upregulated
8950,0,Unchanged
8951,77.335422657085,Upregulated
8952,43.1404726550712,Upregulated
8953,43.2344437967493,Upregulated
8954,98.4854559846741,Upregulated
8955,98.4854668675894,Upregulated
8956,10936443.4547985,Unchanged
8957,92043478.1984415,Unchanged
8958,0,Unchanged
8959,92043475.2246427,Unchanged
8960,92043488.344657,Unchanged
8961,184086914.018068,Unchanged
8962,0,Unchanged
8963,109733845.869241,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,3.59203940906331,Upregulated
8967,0,Unchanged
8968,5.7786270489398,Upregulated
8969,8.64178753366939,Upregulated
8970,8.64178783521537,Upregulated
8971,118.209758689524,Upregulated
8972,8.64178782963246,Upregulated
8973,10.9730589020557,Upregulated
8974,5.51970078514115e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,10.9844495835355,Upregulated
8979,15.3224068703031,Upregulated
8980,60.0609085944416,Upregulated
8981,9.60201153588969e-07,Unchanged
8982,3.72493585018674e-07,Unchanged
8983,240.717245829716,Upregulated
8984,1211.1714779534,Upregulated
8985,0,Unchanged
8986,13.6237175277159,Upregulated
8987,0,Unchanged
8988,10.3813904904776,Upregulated
8989,0,Unchanged
8990,0,Unchanged
8991,106.59204405441,Upregulated
8992,0,Unchanged
8993,1.31115964937004e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,125430.413677179,Unchanged
8997,221545595.702202,Unchanged
8998,0,Unchanged
8999,184086956.396883,Unchanged
9000,20348.4672339476,Unchanged
9001,3092760.77999158,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,36.8231262066529,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,30.8996756416202,Upregulated
9011,1.56327030495986,Unchanged
9012,5.38983678935862,Upregulated
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,210.388192300236,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,232.348177760634,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,1.94127450430683,Unchanged
9025,34.2856060121032,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,118.209760375799,Upregulated
9029,74.1762638901682,Upregulated
9030,0,Unchanged
9031,34.2856056416717,Upregulated
9032,0,Unchanged
9033,63.2022581337059,Upregulated
9034,159.491767036181,Upregulated
9035,229976825.374646,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,1.43230430914508,Unchanged
9039,37928798.459343,Unchanged
9040,13.0829547953562,Upregulated
9041,0,Unchanged
9042,0,Unchanged
9043,85.6351047764683,Upregulated
9044,4375.16200289814,Upregulated
9045,3.60201025447874,Upregulated
9046,0,Unchanged
9047,185.319213053164,Upregulated
9048,13.4718930652839,Upregulated
9049,0,Unchanged
9050,0,Unchanged
9051,361857940.366084,Unchanged
9052,130734891.0331,Unchanged
9053,1.05282077747735e-05,Unchanged
9054,3.66296312783118,Upregulated
9055,636.708039645064,Upregulated
9056,31.1670745666721,Upregulated
9057,0,Unchanged
9058,2.08978957984654,Upregulated
9059,4.9349234858987,Upregulated
9060,2.85724552895772e-07,Unchanged
9061,0,Unchanged
9062,6.95125302696812,Upregulated
9063,35.3326513525286,Upregulated
9064,26.3199301418812,Upregulated
9065,0,Unchanged
9066,154.362787476998,Upregulated
9067,0,Unchanged
9068,1.60049734609267e-05,Unchanged
9069,35.2511053772399,Upregulated
9070,0.0414924250549932,Downregulated
9071,0,Unchanged
9072,4.33801370150636,Upregulated
