Reaction,FSR,RegulationStatus
10262,0.363275732827791,Downregulated
10263,0.0162826230222247,Downregulated
10264,0.0224635175338339,Downregulated
10265,0.631102411759517,Unchanged
10266,0.00312040283409971,Unchanged
10267,0.370016401235475,Downregulated
10268,5.38937480700364,Upregulated
10269,0.711737206051299,Unchanged
10270,7.08501477885401,Upregulated
10271,14.7353325273445,Upregulated
10272,1.16474865817964,Unchanged
10273,15.4478744560492,Upregulated
10274,0.394115617700461,Downregulated
10275,0.558402030014136,Unchanged
10276,1.29955692766059,Unchanged
10277,1.299556923225,Unchanged
10278,0.0216878230782857,Downregulated
10279,0.910641699103801,Unchanged
10280,0.711737197631137,Unchanged
10281,1.1039469829816,Unchanged
10282,1.10394697827064,Unchanged
10283,1.67243948461464,Unchanged
10284,2.95427232410527,Upregulated
10285,0,Unchanged
10286,0.358942377065398,Downregulated
10287,0.358942375073248,Downregulated
10288,0.380461502344534,Downregulated
10289,0.127093139956121,Downregulated
10290,0.180008268968626,Downregulated
10291,0.122096352696315,Downregulated
10292,0.180008268281147,Downregulated
10293,0.127093140052356,Downregulated
10294,0.200571656884716,Downregulated
10295,0.212596225362468,Downregulated
10296,0.164988918188047,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.538095004398253,Unchanged
10300,0.524787675344187,Unchanged
10301,0.524787675344187,Unchanged
10302,0,Unchanged
10303,0,Unchanged
10304,12.7247787742504,Upregulated
10305,0.585169004762167,Unchanged
10306,0.257257045332267,Downregulated
10307,0.257257045332267,Downregulated
10308,12.7247787742504,Upregulated
10309,6.01022547340704,Upregulated
10310,0,Unchanged
10311,0.233511788168727,Downregulated
10312,1.49155205431392,Unchanged
10313,3.36330070594451e-07,Unchanged
10314,3.36330070594451e-07,Unchanged
10315,2.14801315301986,Upregulated
10316,0,Unchanged
10317,1.51100099993561,Unchanged
10318,3.48426025601621,Upregulated
10319,35.3318901175327,Upregulated
10320,35.3501266845106,Upregulated
10321,704.272630576504,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,12.4371468608927,Upregulated
10335,13.1217345571131,Upregulated
10336,1.5732825611484,Unchanged
10337,3.37923948592081,Upregulated
10338,0.00436796894551789,Unchanged
10339,0.00436796894551789,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.00127754538212247,Unchanged
10344,0.0019821093880687,Unchanged
10345,0.0403210244655023,Downregulated
10346,0.872031956452973,Unchanged
10347,0.459697708475714,Downregulated
10348,0.459697708475714,Downregulated
10349,0.633907098900198,Unchanged
10350,0.633907098900198,Unchanged
10351,0,Unchanged
10352,0.00836541036773103,Unchanged
10353,0.426532601386648,Downregulated
10354,0,Unchanged
10355,0,Unchanged
10356,0.444813437320203,Downregulated
10357,0.462527020515332,Downregulated
10358,0.837875006063167,Unchanged
10359,0.525463722246849,Unchanged
10360,0.52546371919518,Unchanged
10361,0.525463721401448,Unchanged
10362,0.837874990902391,Unchanged
10363,0.0716412453657962,Downregulated
10364,3.23021175850736,Upregulated
10365,0,Unchanged
10366,1.61510587970636,Unchanged
10367,0,Unchanged
10368,1.61510587970636,Unchanged
10369,0.444813441172935,Downregulated
10370,0.213334327483415,Downregulated
10371,0.0177134678591391,Downregulated
10372,0.485750531276832,Downregulated
10373,0.827538118812584,Unchanged
10374,0,Unchanged
10375,1.55451649691592,Unchanged
10376,0,Unchanged
10377,0.192377152720673,Downregulated
10378,0.427315655780555,Downregulated
10379,0.0405990484046203,Downregulated
10380,0.035088755360633,Downregulated
10381,0.42731565520772,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,1.34299133592684,Unchanged
10388,0.99678946106072,Unchanged
10389,0.395980204290377,Downregulated
10390,0,Unchanged
10391,2.18286263788141e-07,Unchanged
10392,3.03381389957789e-05,Unchanged
10393,0,Unchanged
10394,0.904582740568192,Unchanged
10395,0.343672027074443,Downregulated
10396,0.343672023599693,Downregulated
10397,0,Unchanged
10398,19.7148017068771,Upregulated
10399,5.30579877410029,Upregulated
10400,0.661586614974401,Unchanged
10401,5.88213392001319,Upregulated
10402,5.88213392001319,Upregulated
10403,5.88213392001319,Upregulated
10404,5.36716051427987,Upregulated
10405,5.36716051427987,Upregulated
10406,5.36716051427987,Upregulated
10407,0.380744872011322,Downregulated
10408,0.301689031505524,Downregulated
10409,0,Unchanged
10410,0.661586614974401,Unchanged
10411,0.00433715386220342,Unchanged
10412,0,Unchanged
10413,0,Unchanged
10414,4.71910381466749e-08,Unchanged
10415,0,Unchanged
10416,4.71910381466749e-08,Unchanged
10417,4.71910381466749e-08,Unchanged
10418,4.71910381466749e-08,Unchanged
10419,4.71910381466749e-08,Unchanged
10420,0,Unchanged
10421,0,Unchanged
10422,0.19398735477497,Downregulated
10423,0.00961006207643353,Unchanged
10424,0.285936402613232,Downregulated
10425,4.71910381466749e-08,Unchanged
10426,4.71910381466749e-08,Unchanged
10427,4.71910381466749e-08,Unchanged
10428,0.000386188708439009,Unchanged
10429,0.379730174716511,Downregulated
10430,4.93125237685375,Upregulated
10431,1.33442927542973e-05,Unchanged
10432,0,Unchanged
10433,0.00166263730601567,Unchanged
10434,0,Unchanged
10435,0.26254566920337,Downregulated
10436,0,Unchanged
10437,0,Unchanged
10438,0,Unchanged
10439,0,Unchanged
10440,0.29122397465171,Downregulated
10441,0,Unchanged
10442,0.952066488308653,Unchanged
10443,0.397561888740367,Downregulated
10444,0.600995359521907,Unchanged
10445,0.427683662377227,Downregulated
10446,0,Unchanged
10447,0.196074336299581,Downregulated
10448,0.129526624058554,Downregulated
10449,1.04368829124571,Unchanged
10450,0,Unchanged
10451,0.00131513109477397,Unchanged
10452,0.00131513109477397,Unchanged
10453,0.370666225353657,Downregulated
10454,0.0562951577026081,Downregulated
10455,0.00131518923934462,Unchanged
10456,0.445040894246265,Downregulated
10457,0.856990301780021,Unchanged
10458,1.33812085501326,Unchanged
10459,1.32566671608276,Unchanged
10460,35.3453818301406,Upregulated
10461,0,Unchanged
10462,15480770.2551614,Unchanged
10463,4.46817052452462,Upregulated
10464,6.56260352461352,Upregulated
10465,2.27646052922704,Upregulated
10466,0.00116304449572516,Unchanged
10467,0,Unchanged
10468,1.41093258350025,Unchanged
10469,0,Unchanged
10470,0,Unchanged
10471,1.58449817510022,Unchanged
10472,0.105805054289839,Downregulated
10473,0,Unchanged
10474,1.97259445156157,Unchanged
10475,0.557479828445151,Unchanged
10476,0.557479830545665,Unchanged
10477,1.38790922914748,Unchanged
10478,0.329092371121843,Downregulated
10479,0.00166282987816919,Unchanged
10480,0.00166304787292635,Unchanged
10481,0,Unchanged
10482,1.977204118797,Unchanged
10483,0,Unchanged
10484,0,Unchanged
10485,1.977204118797,Unchanged
10486,0,Unchanged
10487,0,Unchanged
10488,0,Unchanged
10489,0,Unchanged
10490,0,Unchanged
10491,0,Unchanged
10492,0,Unchanged
10493,0,Unchanged
10494,0,Unchanged
10495,0.0634468263856223,Downregulated
10496,0.0634464731009625,Downregulated
10497,0,Unchanged
10498,5.41220485282045e-06,Unchanged
10499,5.41220491139982e-06,Unchanged
10500,0.281305653200961,Downregulated
10501,0.281305651837825,Downregulated
10502,0.281305652413287,Downregulated
10503,0.557479831688806,Unchanged
10504,0,Unchanged
10505,0.159071160738047,Downregulated
10506,0.00142421814319738,Unchanged
10507,0.673244049699867,Unchanged
10508,1.47050856753594e-07,Unchanged
10509,0,Unchanged
10510,0,Unchanged
10511,1.04721651673421,Unchanged
10512,0.918101765453947,Unchanged
10513,5.03484159196952e-07,Unchanged
10514,5.0348414424554e-07,Unchanged
10515,0.557479829406234,Unchanged
10516,0,Unchanged
10517,1.60469635539362,Unchanged
10518,1.84645627310482,Unchanged
10519,0,Unchanged
10520,0.00922121795450861,Unchanged
10521,5.03484159196953e-07,Unchanged
10522,0,Unchanged
10523,5.03484019882428e-07,Unchanged
10524,0,Unchanged
10525,0,Unchanged
10526,1.60469635572542,Unchanged
10527,14.9148037086312,Upregulated
10528,0.557479825802173,Unchanged
10529,0,Unchanged
10530,0,Unchanged
10531,1.47050857776776e-07,Unchanged
10532,0.917110656028715,Unchanged
10533,1.4705085601463e-07,Unchanged
10534,0.00578905587441515,Unchanged
10535,1.47050856753594e-07,Unchanged
10536,1.1745600305578,Unchanged
10537,1.17456002953916,Unchanged
10538,0,Unchanged
10539,0,Unchanged
10540,1037.32203861135,Upregulated
10541,1.64065090240086,Unchanged
10542,1.04721652242403,Unchanged
10543,1.04721652216873,Unchanged
10544,1.04721652242403,Unchanged
10545,0,Unchanged
10546,0,Unchanged
10547,0.0024849134596363,Unchanged
10548,0.557479830367317,Unchanged
10549,0,Unchanged
10550,0,Unchanged
10551,0,Unchanged
10552,22.7722222001176,Upregulated
10553,22.7722223761724,Upregulated
10554,22.7722222001176,Upregulated
10555,22.7722222001176,Upregulated
10556,16.724479540074,Upregulated
10557,21842.1057291484,Unchanged
10558,57.8924967050755,Upregulated
10559,9.38517038555164,Upregulated
10560,15.1954489815871,Upregulated
10561,48.3815389723902,Upregulated
10562,0.0470275614924218,Downregulated
10563,0,Unchanged
10564,7354184.71634037,Unchanged
10565,15.1713451257801,Upregulated
10566,7354184.74939587,Unchanged
10567,198.787471407815,Upregulated
10568,10519873.8681342,Unchanged
10569,1492039.26351631,Unchanged
10570,0,Unchanged
10571,957.052549323463,Upregulated
10572,0,Unchanged
10573,0,Unchanged
10574,0,Unchanged
10575,0,Unchanged
10576,57.5818620380697,Upregulated
10577,7.89000720111353,Upregulated
10578,16.1662621356443,Upregulated
10579,2.19249252172036,Upregulated
10580,51612378.4278076,Unchanged
10581,76429439.3783702,Unchanged
10582,98821680.9644881,Unchanged
10583,98821680.9644881,Unchanged
10584,110017801.812129,Unchanged
10585,5.88267775173243,Upregulated
10586,7121458.15089536,Unchanged
10587,0.426992397158583,Downregulated
10588,9.98440626289191,Upregulated
10589,9.50432080344399e-08,Unchanged
10590,0.59339564133864,Unchanged
10591,0,Unchanged
10592,0.00011188910255737,Unchanged
10593,424.179221695536,Upregulated
10594,698.571808593284,Upregulated
10595,0,Unchanged
10596,6243430.23714825,Unchanged
10597,0,Unchanged
10598,0,Unchanged
10599,0.321781202749498,Downregulated
10600,0.258209828544868,Downregulated
10601,0,Unchanged
10602,645377.944732499,Unchanged
10603,0,Unchanged
10604,0,Unchanged
10605,0.0653552632283413,Downregulated
10606,170032447.803274,Unchanged
10607,0,Unchanged
10608,0,Unchanged
10609,0,Unchanged
10610,0,Unchanged
10611,5.62462512243982,Upregulated
10612,0,Unchanged
10613,0,Unchanged
10614,769257.150203058,Unchanged
10615,0,Unchanged
10616,1.70761669480121,Unchanged
10617,1.70761669480129,Unchanged
10618,0,Unchanged
10619,0,Unchanged
10620,34.0863519114515,Upregulated
10621,1174088.37724051,Unchanged
10622,0.468328956695389,Downregulated
10623,0,Unchanged
10624,0.238657646085822,Downregulated
10625,0.000603442170479791,Unchanged
10626,49.4206754294245,Upregulated
10627,0.413728245816304,Downregulated
10628,0,Unchanged
10629,0.296697822330699,Downregulated
10630,11360914873.6839,Unchanged
10631,0,Unchanged
10632,0,Unchanged
10633,0.851341862162067,Unchanged
10634,3.65686785450677,Upregulated
10635,14.8818305054097,Upregulated
10636,0.360315286423323,Downregulated
10637,0.283120936845456,Downregulated
10638,0.643662627224567,Unchanged
10639,0,Unchanged
10640,0,Unchanged
10641,0.0392296054839523,Downregulated
10642,0.393027427981674,Downregulated
10643,0,Unchanged
10644,0,Unchanged
10645,0.842130638722046,Unchanged
10646,0,Unchanged
10647,0,Unchanged
10648,0,Unchanged
10649,1.02903792090652,Unchanged
10650,0,Unchanged
10651,0.610462536023038,Unchanged
10652,0.0764883500382058,Downregulated
10653,0.695958573923224,Unchanged
10654,2.16006920778332,Upregulated
10655,2.11528245979348,Upregulated
10656,1.27494469105576,Unchanged
10657,0.0731126679238419,Downregulated
10658,20.293802522977,Upregulated
10659,1.74903201737827e-06,Unchanged
10660,0,Unchanged
10661,3.70704889084362e-07,Unchanged
10662,3.70704894405401e-07,Unchanged
10663,0.0278168622689276,Downregulated
10664,6.28065084735679e-07,Unchanged
10665,0.0278168619854068,Downregulated
10666,0.0278168620659307,Downregulated
10667,0.0278168617088746,Downregulated
10668,0.0278168618143886,Downregulated
10669,0.0556337235259102,Downregulated
10670,0.210144272225498,Downregulated
10671,0.0942571865984252,Downregulated
10672,0.0235642962113351,Downregulated
10673,0.0942571858519545,Downregulated
10674,0.0471285921495458,Downregulated
10675,0.210145446757941,Downregulated
10676,0.0278168617940262,Downregulated
10677,3.70704890858059e-07,Unchanged
10678,0.0278168617403437,Downregulated
10679,0.0278168618532622,Downregulated
10680,3.70704890846042e-07,Unchanged
10681,3.70704890858067e-07,Unchanged
10682,0.0556337240193642,Downregulated
10683,0.027816861984692,Downregulated
10684,0.0556337241893867,Downregulated
10685,292675.98792445,Unchanged
10686,585351.916962575,Unchanged
10687,0.0556337239248633,Downregulated
10688,0.0834505855776946,Downregulated
10689,0.0556337238416096,Downregulated
10690,0.0556337238582697,Downregulated
10691,0.0834505871694212,Downregulated
10692,0.0278168623888815,Downregulated
10693,0.0278168620271742,Downregulated
10694,0.0556337239636433,Downregulated
10695,0.0556337246130131,Downregulated
10696,0.0278168620195824,Downregulated
10697,0.0220372592052265,Downregulated
10698,0.695958571732298,Unchanged
10699,0.695958574049778,Unchanged
10700,0.695958560797426,Unchanged
10701,7322549.89553103,Unchanged
10702,7615225.01186481,Unchanged
10703,0.695958576001484,Unchanged
10704,0.352331548639095,Downregulated
10705,0.380148409611881,Downregulated
10706,0.352331552624259,Downregulated
10707,0.0278168625272476,Downregulated
10708,0.352331547154213,Downregulated
10709,0.352331538699114,Downregulated
10710,3707067.03711125,Unchanged
10711,0.176165771790879,Downregulated
10712,0.0139084311130381,Downregulated
10713,0.0139084310794865,Downregulated
10714,0.246679822420666,Downregulated
10715,0,Unchanged
10716,0,Unchanged
10717,8262524.59136102,Unchanged
10718,5190898.49108173,Unchanged
10719,16525049.182722,Unchanged
10720,8942912.68761024,Unchanged
10721,0.246679821701565,Downregulated
10722,0.392648422248343,Downregulated
10723,0,Unchanged
10724,40.487301241808,Upregulated
10725,12773244.47941,Unchanged
10726,1538514.30040612,Unchanged
10727,7582136.44822835,Unchanged
10728,7582136.40574618,Unchanged
10729,7582136.40574618,Unchanged
10730,309718999.162635,Unchanged
10731,309718999.162635,Unchanged
10732,4015802.8301076,Unchanged
10733,14242916.3397179,Unchanged
10734,12703248606.3169,Unchanged
10735,3.5394598517924,Upregulated
10736,18876588.1381178,Unchanged
10737,3.41523338960257,Upregulated
10738,3.41523338960258,Upregulated
10739,13657564.2696185,Unchanged
10740,1.74760549412968,Unchanged
10741,11.7664632886245,Upregulated
10742,0,Unchanged
10743,0.213659587368438,Downregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,28.5307299602288,Upregulated
10749,77790.9290524013,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.062254034294304,Downregulated
10756,0.062254034294304,Downregulated
10757,7.15673588121097e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.310642728953985,Downregulated
10762,9.27018706465652e-06,Unchanged
10763,0,Unchanged
10764,0,Unchanged
10765,0,Unchanged
10766,1.83853615146004,Unchanged
10767,75.6685367311537,Upregulated
10768,8.28538322081161,Upregulated
10769,1.83853616161692,Unchanged
10770,4.96074340367935,Upregulated
10771,0,Unchanged
10772,4.19128397726305,Upregulated
10773,71233.6570419243,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,72.043298773259,Upregulated
10777,842.338267862004,Upregulated
10778,14.2640156034911,Upregulated
10779,0.53616787827079,Unchanged
10780,0.487290931423119,Downregulated
10781,0,Unchanged
10782,0.000101432345081158,Unchanged
10783,0.13368373853785,Downregulated
10784,0,Unchanged
10785,5937447.48808214,Unchanged
10786,0.426898091735029,Downregulated
10787,19.0484768718771,Upregulated
10788,9.09986315458562,Upregulated
10789,19.4151295464413,Upregulated
10790,0,Unchanged
10791,0.453367166596143,Downregulated
10792,2.70908868805825,Upregulated
10793,2.91817479413111,Upregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,13566749.1971714,Unchanged
10800,121563.70875264,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.26597275740298,Unchanged
10804,848.358437207464,Upregulated
10805,0.802346345954915,Unchanged
10806,0,Unchanged
10807,40180280.3373746,Unchanged
10808,0,Unchanged
10809,2.59578618465495,Upregulated
10810,24.1373793711573,Upregulated
10811,0,Unchanged
10812,1.82133752313562,Unchanged
10813,3.93892066289949,Upregulated
10814,8314593.50933038,Unchanged
10815,0.857580988631141,Unchanged
10816,0.926669075346293,Unchanged
10817,18.0789028409556,Upregulated
10818,3.7945442123339,Upregulated
10819,2247.86774495741,Upregulated
10820,13.6511903053553,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,33.5231544049153,Upregulated
10828,42.1417326366072,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,50901.7649065632,Unchanged
10839,5.52459523377267,Upregulated
10840,0.0319436466012557,Downregulated
