Reaction,FSR,RegulationStatus
9859,0.299928187466276,Downregulated
9860,0.359903549802925,Downregulated
9861,0.291251807173805,Downregulated
9862,0.291251807173805,Downregulated
9863,0.359903549802925,Downregulated
9864,0.359903549802925,Downregulated
9865,0.359903549802925,Downregulated
9866,0.556842779782659,Unchanged
9867,0.556842779782659,Unchanged
9868,0.359903549802925,Downregulated
9869,0.359903537970095,Downregulated
9870,0.35990354388651,Downregulated
9871,0.556842770316394,Unchanged
9872,0.556842770316394,Unchanged
9873,0.35990354388651,Downregulated
9874,0.359903527320547,Downregulated
9875,0,Unchanged
9876,0.359903537970095,Downregulated
9877,0.556842808181452,Unchanged
9878,0.556842808181452,Unchanged
9879,0.359903537970095,Downregulated
9880,0.359903537970095,Downregulated
9881,0.556842808181452,Unchanged
9882,0.556842808181452,Unchanged
9883,0.316663193138929,Downregulated
9884,0.0483131189220742,Downregulated
9885,0.0649833583532778,Downregulated
9886,0.104793824714333,Downregulated
9887,0.0677312754556502,Downregulated
9888,0.198422456614865,Downregulated
9889,0.306999206768809,Downregulated
9890,0.346809671800684,Downregulated
9891,0.329113639535378,Downregulated
9892,0.345431602941822,Downregulated
9893,0,Unchanged
9894,0.0693580858701982,Downregulated
9895,0.140473815328817,Downregulated
9896,0.494865504587248,Downregulated
9897,0.09045473292096,Downregulated
9898,0.201397805077474,Downregulated
9899,0.0707066128130598,Downregulated
9900,0.311602671279274,Downregulated
9901,0.292660126417319,Downregulated
9902,0.319845840916185,Downregulated
9903,0.33208896424958,Downregulated
9904,0.130691174281824,Downregulated
9905,0.202205398843462,Downregulated
9906,0.202205398843462,Downregulated
9907,0.130691174281824,Downregulated
9908,0.152931432290593,Downregulated
9909,0.0903951263585872,Downregulated
9910,0.0903951263585872,Downregulated
9911,0,Unchanged
9912,0.0903951263585872,Downregulated
9913,0.0903951263585872,Downregulated
9914,0.210397014571988,Downregulated
9915,2.67828833895414e-08,Unchanged
9916,0.309245057263269,Downregulated
9917,0.1998740052075,Downregulated
9918,0.1998740052075,Downregulated
9919,0.309245287919893,Downregulated
9920,0.309245287919893,Downregulated
9921,0.1998740052075,Downregulated
9922,0.199873999293228,Downregulated
9923,0.309245061863259,Downregulated
9924,0.309245061863259,Downregulated
9925,0.199873999293228,Downregulated
9926,0.199873987464683,Downregulated
9927,0.309245054634704,Downregulated
9928,0.309245039520452,Downregulated
9929,0.199873993378955,Downregulated
9930,4.46747898963988,Upregulated
9931,0.199873983521835,Downregulated
9932,0.199873997321804,Downregulated
9933,0.199873997321804,Downregulated
9934,0.199873997321804,Downregulated
9935,0.199873997321804,Downregulated
9936,0.309245078948935,Downregulated
9937,0.309245078377108,Downregulated
9938,0.199873997321804,Downregulated
9939,0.199873983285662,Downregulated
9940,0.309245054634704,Downregulated
9941,0.309245054634704,Downregulated
9942,0.199873986807541,Downregulated
9943,0.199873986807541,Downregulated
9944,0.309245053977562,Downregulated
9945,0.309245053977562,Downregulated
9946,0.199873986807541,Downregulated
9947,11560553.4186027,Unchanged
9948,11560553.3981964,Unchanged
9949,0.429577581651578,Downregulated
9950,0,Unchanged
9951,0.0436083675630684,Downregulated
9952,0.199873990907425,Downregulated
9953,0.694899301875805,Unchanged
9954,0.1998739861504,Downregulated
9955,0.199873992721814,Downregulated
9956,0.199873985780812,Downregulated
9957,0.694899301875805,Unchanged
9958,0.694899301875805,Unchanged
9959,0.199873980001611,Downregulated
9960,0.199873992721814,Downregulated
9961,0.199873992721814,Downregulated
9962,0,Unchanged
9963,0.199873992721814,Downregulated
9964,0,Unchanged
9965,0.0514574751583638,Downregulated
9966,0.199873997321804,Downregulated
9967,0.0514574751583638,Downregulated
9968,0.199873995021809,Downregulated
9969,0.112446845651867,Downregulated
9970,3417484.23369042,Unchanged
9971,0.0883484372691754,Downregulated
9972,0.176696890966885,Downregulated
9973,0.0910493873686294,Downregulated
9974,0.176696900824006,Downregulated
9975,0.0910493873686294,Downregulated
9976,0.176696898852582,Downregulated
9977,0.176696904109713,Downregulated
9978,0.088348446140584,Downregulated
9979,0.088348446140584,Downregulated
9980,0.088348446140584,Downregulated
9981,3417484.23368928,Unchanged
9982,3417484.2336898,Unchanged
9983,0.0456386825575311,Downregulated
9984,3417484.22737356,Unchanged
9985,0.176696868624078,Downregulated
9986,0.176696865510591,Downregulated
9987,0.304144552253815,Downregulated
9988,0.304144556535502,Downregulated
9989,0.120611803197266,Downregulated
9990,0.120611801653892,Downregulated
9991,32.6358044059542,Upregulated
9992,1.44671484674958,Unchanged
9993,1.44671484674958,Unchanged
9994,0.304144548605023,Downregulated
9995,0.304144548068156,Downregulated
9996,0.304144555212077,Downregulated
9997,0.120611804687389,Downregulated
9998,0.160450871593741,Downregulated
9999,0.160450870137222,Downregulated
10000,0.160450871593741,Downregulated
10001,1131325.8578434,Unchanged
10002,1.44671484674958,Unchanged
10003,1.44671484407445,Unchanged
10004,1.44671484674958,Unchanged
10005,0.160450882888358,Downregulated
10006,0.160450877952355,Downregulated
10007,11560553.5584287,Unchanged
10008,11560553.3981964,Unchanged
10009,0.158572357975659,Downregulated
10010,2.77189679051163e-07,Unchanged
10011,0.0858599445355231,Downregulated
10012,0.153885853778283,Downregulated
10013,0.15388585269034,Downregulated
10014,0.172526095586723,Downregulated
10015,0.00938737007621256,Unchanged
10016,0.00456484659835567,Unchanged
10017,0.00387401783206953,Unchanged
10018,0.18034345023774,Downregulated
10019,0.00193139177768594,Unchanged
10020,0.0182298538541922,Downregulated
10021,0.0723422549519941,Downregulated
10022,0.0723422549519941,Downregulated
10023,0,Unchanged
10024,0.00260415667368389,Unchanged
10025,0.0723422555646172,Downregulated
10026,0.00203683453539844,Unchanged
10027,0.00938737009095935,Unchanged
10028,0.0093873702056154,Unchanged
10029,12415577.6796369,Unchanged
10030,0.0909857872304822,Downregulated
10031,0.0909857864058423,Downregulated
10032,0.0909857854102523,Downregulated
10033,0.0221187156176458,Downregulated
10034,0.0221187156176458,Downregulated
10035,0.0221187156176458,Downregulated
10036,0.049409955625577,Downregulated
10037,1.67218531580102,Unchanged
10038,0.0608407676690542,Downregulated
10039,0.0909857872437907,Downregulated
10040,0.0541955715473783,Downregulated
10041,0.0310838522920342,Downregulated
10042,0.188590609132604,Downregulated
10043,0.0909857871797314,Downregulated
10044,0,Unchanged
10045,0.00357540400632227,Unchanged
10046,0.143537614370144,Downregulated
10047,0,Unchanged
10048,0,Unchanged
10049,0,Unchanged
10050,0.0544897431928974,Downregulated
10051,0,Unchanged
10052,1.35852291123228e-08,Unchanged
10053,1.35852293163619e-08,Unchanged
10054,8.19345530089777e-10,Unchanged
10055,8.19345530089777e-10,Unchanged
10056,2.92923356539632e-08,Unchanged
10057,0,Unchanged
10058,0.0465753811493827,Downregulated
10059,0,Unchanged
10060,0,Unchanged
10061,0,Unchanged
10062,0,Unchanged
10063,4089614.62012156,Unchanged
10064,0,Unchanged
10065,0,Unchanged
10066,3245396.23837571,Unchanged
10067,13960343.2325104,Unchanged
10068,14992857.2006129,Unchanged
10069,20857204.428457,Unchanged
10070,0.0261173600292979,Downregulated
10071,0.0261164062401764,Downregulated
10072,0.480300881824171,Downregulated
10073,0.0295265065108073,Downregulated
10074,0.185582022629802,Downregulated
10075,0.185582022629802,Downregulated
10076,0.185582022629802,Downregulated
10077,0.185582022629802,Downregulated
10078,0.493003392098558,Downregulated
10079,0.493003392098558,Downregulated
10080,0.540442906225442,Unchanged
10081,0.540442906225442,Unchanged
10082,0.493003397520737,Downregulated
10083,0.493003397520737,Downregulated
10084,0.493003397520737,Downregulated
10085,0.493003397520737,Downregulated
10086,0,Unchanged
10087,0,Unchanged
10088,0,Unchanged
10089,0,Unchanged
10090,0.438947825274475,Downregulated
10091,0.272747929254071,Downregulated
10092,0.233689343084728,Downregulated
10093,0.295357302931953,Downregulated
10094,0,Unchanged
10095,0,Unchanged
10096,0.364205413276972,Downregulated
10097,0.20946414905623,Downregulated
10098,0.364205421226519,Downregulated
10099,0.187658351260006,Downregulated
10100,0.187658359464792,Downregulated
10101,0.106154074475292,Downregulated
10102,0.106154074475292,Downregulated
10103,0.106154074475292,Downregulated
10104,0.106154074475292,Downregulated
10105,0.493003411566352,Downregulated
10106,0.493003412484039,Downregulated
10107,0.493003412484039,Downregulated
10108,0.493003414197258,Downregulated
10109,0.13592097066339,Downregulated
10110,0.135920970152805,Downregulated
10111,0.135920970152805,Downregulated
10112,0.13592097118223,Downregulated
10113,0.10654620044661,Downregulated
10114,0.10654620044661,Downregulated
10115,0.10654620044661,Downregulated
10116,0.10654620044661,Downregulated
10117,0.151729494346865,Downregulated
10118,0.151729494346865,Downregulated
10119,0.151729494346865,Downregulated
10120,0.15172949319771,Downregulated
10121,0.116688296258915,Downregulated
10122,0.290585773626598,Downregulated
10123,0.290585773626598,Downregulated
10124,0.166555441161309,Downregulated
10125,0.16655542345781,Downregulated
10126,0.266511694101497,Downregulated
10127,0.266511694101497,Downregulated
10128,0.533023372985791,Unchanged
10129,0.533023372985791,Unchanged
10130,0.257356259895535,Downregulated
10131,0.7273625057853,Unchanged
10132,0,Unchanged
10133,0.325677847482331,Downregulated
10134,0.651355690653816,Unchanged
10135,0.651355690653816,Unchanged
10136,0,Unchanged
10137,0,Unchanged
10138,0,Unchanged
10139,0,Unchanged
10140,0,Unchanged
10141,0,Unchanged
10142,2.06351451617883e-07,Unchanged
10143,0,Unchanged
10144,0,Unchanged
10145,0,Unchanged
10146,0,Unchanged
10147,0,Unchanged
10148,0,Unchanged
10149,0.198067711189821,Downregulated
10150,11284148.5250811,Unchanged
10151,0.00632302276438263,Unchanged
10152,0.226060775930603,Downregulated
10153,0.00658554811002415,Unchanged
10154,0.00438718073409292,Unchanged
10155,916504.277190451,Unchanged
10156,0.122504019000502,Downregulated
10157,0.0210773608424957,Downregulated
10158,0.302397650941412,Downregulated
10159,0.612011218613737,Unchanged
10160,0.0056511898554576,Unchanged
10161,0.763205066989818,Unchanged
10162,0.00024266912527303,Unchanged
10163,0.000112310362125749,Unchanged
10164,7.41468717962421e-09,Unchanged
10165,0,Unchanged
10166,0,Unchanged
10167,0,Unchanged
10168,0.0910733219986199,Downregulated
10169,0.70436486259408,Unchanged
10170,0,Unchanged
10171,0.0150822602969771,Downregulated
10172,1.4461588458826,Unchanged
10173,0.217035949369125,Downregulated
10174,2.80795098216888,Upregulated
10175,0,Unchanged
10176,0.0648241717092194,Downregulated
10177,0.221281751274664,Downregulated
10178,1.76542752683417e-08,Unchanged
10179,1.16387602461452,Unchanged
10180,2.44698859592336,Upregulated
10181,0.00454146806620341,Unchanged
10182,62552200.5541866,Unchanged
10183,3.97084548922066e-08,Unchanged
10184,0.585074133704231,Unchanged
10185,0.240561732984223,Downregulated
10186,0.635839813468449,Unchanged
10187,0.677031218219357,Unchanged
10188,0.0861487941243679,Downregulated
10189,0.0885937644887802,Downregulated
10190,0.183388234494465,Downregulated
10191,0,Unchanged
10192,0.00816387329882115,Unchanged
10193,0,Unchanged
10194,0,Unchanged
10195,0.142137612756438,Downregulated
10196,0.0584720967754147,Downregulated
10197,0.155146055737289,Downregulated
10198,0.203369308664796,Downregulated
10199,4.50745095468395e-08,Unchanged
10200,0.00305893696069796,Unchanged
10201,0,Unchanged
10202,0,Unchanged
10203,0,Unchanged
10204,0.664879809054048,Unchanged
10205,0,Unchanged
10206,0,Unchanged
10207,0,Unchanged
10208,0,Unchanged
10209,0,Unchanged
10210,0,Unchanged
10211,0,Unchanged
10212,0,Unchanged
10213,0,Unchanged
10214,0,Unchanged
10215,0,Unchanged
10216,0,Unchanged
10217,0,Unchanged
10218,0,Unchanged
10219,0,Unchanged
10220,0,Unchanged
10221,0.196120638537413,Downregulated
10222,4.86878523432515,Upregulated
10223,0.00114807133068793,Unchanged
10224,0.217311928946007,Downregulated
10225,0.00153353647556989,Unchanged
10226,93584345.369894,Unchanged
10227,301609207.080374,Unchanged
10228,93584345.369894,Unchanged
10229,0,Unchanged
10230,73515679.8963236,Unchanged
10231,0.361092662679802,Downregulated
10232,1.28082790388349,Unchanged
10233,1.28082794001239,Unchanged
10234,1.28082792484717,Unchanged
10235,0.789040570231085,Unchanged
10236,0.165285342916349,Downregulated
10237,0.000324927903246397,Unchanged
10238,0.18514227029984,Downregulated
10239,0.146235674375169,Downregulated
10240,0.146235672762834,Downregulated
10241,0,Unchanged
10242,0,Unchanged
10243,0.0281586645639091,Downregulated
10244,0.282941257247797,Downregulated
10245,0.318914240452457,Downregulated
10246,0.000743947654466735,Unchanged
10247,0.076598344486277,Downregulated
10248,0.202176182409148,Downregulated
10249,0.222081419059841,Downregulated
10250,0.0673330784177835,Downregulated
10251,0.33883855502563,Downregulated
10252,5.4068150886322,Upregulated
10253,0.000362241388531158,Unchanged
10254,0.0765983427820651,Downregulated
10255,0.000996448112915737,Unchanged
10256,6.10382329118226,Upregulated
10257,0,Unchanged
10258,0.000363035333111661,Unchanged
10259,0.0107757078171394,Downregulated
10260,0.022362613750566,Downregulated
10261,0.0107759769035874,Downregulated
10262,0.131528349842791,Downregulated
10263,0.00589531982999096,Unchanged
10264,0.00813515893442557,Unchanged
10265,0.228498225621806,Downregulated
10266,0.00112975765632802,Unchanged
10267,0.133968894276987,Downregulated
10268,1.95128797829667,Unchanged
10269,0.257693027921661,Downregulated
10270,2.56521494092114,Upregulated
10271,5.33510447835917,Upregulated
10272,0.421711277663411,Downregulated
10273,5.59308890674792,Upregulated
10274,0.14269430625888,Downregulated
10275,0.20217618056152,Downregulated
10276,0.470520192310315,Downregulated
10277,0.470520224703435,Downregulated
10278,0.00785233744182929,Unchanged
10279,0.329708797580243,Downregulated
10280,0.257693026087216,Downregulated
10281,0.399697293997738,Downregulated
10282,0.399697296034638,Downregulated
10283,0.605526829697253,Unchanged
10284,1.0696298649924,Unchanged
10285,0,Unchanged
10286,0.129959410422723,Downregulated
10287,0.129959410602172,Downregulated
10288,0.137750669735214,Downregulated
10289,0.0381823266650237,Downregulated
10290,0.0651741570413495,Downregulated
10291,0.0440290473528398,Downregulated
10292,0.065174156591384,Downregulated
10293,0,Unchanged
10294,0.0726193810592297,Downregulated
10295,0.0769730202270654,Downregulated
10296,0.0597362203876385,Downregulated
10297,0,Unchanged
10298,0,Unchanged
10299,0.194823765281595,Downregulated
10300,0.190005688463538,Downregulated
10301,0.190005688463538,Downregulated
10302,0,Unchanged
10303,0,Unchanged
10304,4.60715920125696,Upregulated
10305,0.211867474941281,Downregulated
10306,0.0931430086158541,Downregulated
10307,0.0931430086158541,Downregulated
10308,4.60715920125696,Upregulated
10309,2.17607438527523,Upregulated
10310,658760958.29024,Unchanged
10311,0.0845436369274876,Downregulated
10312,0.540034351064789,Unchanged
10313,6.1181804219896e-08,Unchanged
10314,6.1181804219896e-08,Unchanged
10315,0.777713989147893,Unchanged
10316,0,Unchanged
10317,0.54707608247162,Unchanged
10318,1.26151833091785,Unchanged
10319,12.7923354712946,Upregulated
10320,12.7989386077235,Upregulated
10321,254.990374952275,Upregulated
10322,0,Unchanged
10323,0,Unchanged
10324,0,Unchanged
10325,0,Unchanged
10326,0,Unchanged
10327,0,Unchanged
10328,0,Unchanged
10329,0,Unchanged
10330,0,Unchanged
10331,0,Unchanged
10332,0,Unchanged
10333,0,Unchanged
10334,4.50301861758835,Upregulated
10335,4.7508820256409,Upregulated
10336,0.569625874511685,Unchanged
10337,1.22349422789899,Unchanged
10338,0.00158074460521241,Unchanged
10339,0.00158074460521241,Unchanged
10340,0,Unchanged
10341,0,Unchanged
10342,0,Unchanged
10343,0.000462585432337497,Unchanged
10344,0.000717489983768969,Unchanged
10345,0,Unchanged
10346,0,Unchanged
10347,0,Unchanged
10348,0,Unchanged
10349,0,Unchanged
10350,0,Unchanged
10351,0,Unchanged
10352,0,Unchanged
10353,0,Unchanged
10354,0,Unchanged
10355,0,Unchanged
10356,0,Unchanged
10357,0,Unchanged
10358,0,Unchanged
10359,0,Unchanged
10360,0,Unchanged
10361,0.171958476981899,Downregulated
10362,0.274080350883364,Downregulated
10363,0.0234446619238424,Downregulated
10364,1.05708972232341,Unchanged
10365,0,Unchanged
10366,0.528544844131525,Unchanged
10367,0,Unchanged
10368,0.528544844131525,Unchanged
10369,0.145565600029351,Downregulated
10370,0.0698138516170721,Downregulated
10371,0.00579678477897726,Unchanged
10372,0.158962296158744,Downregulated
10373,0.299620122998981,Downregulated
10374,0,Unchanged
10375,0.562831381535019,Unchanged
10376,0,Unchanged
10377,0.0696232560864192,Downregulated
10378,0.154714775267316,Downregulated
10379,0.0146994557600119,Downregulated
10380,0.0127040599187111,Downregulated
10381,0.154714774444088,Downregulated
10382,0,Unchanged
10383,0,Unchanged
10384,0,Unchanged
10385,0,Unchanged
10386,0,Unchanged
10387,0.486246183769022,Downregulated
10388,0.360899620510045,Downregulated
10389,0.143369399189835,Downregulated
10390,0,Unchanged
10391,3.97084548922066e-08,Unchanged
10392,5.51904593900267e-06,Unchanged
10393,0,Unchanged
10394,0.327515062467484,Downregulated
10395,0.124430591189563,Downregulated
10396,0.124430593015391,Downregulated
10397,0,Unchanged
10398,7.13798111763929,Upregulated
10399,1.92102816254826,Unchanged
10400,0.238574103877988,Downregulated
10401,2.12115060687541,Upregulated
10402,2.12115060687541,Upregulated
10403,2.12115060687541,Upregulated
10404,1.93544655066223,Unchanged
10405,1.93544655066223,Unchanged
10406,1.93544655066223,Unchanged
10407,0.13730003751062,Downregulated
10408,0.108791786739767,Downregulated
