Reaction,FSR,RegulationStatus
8941,239131977.483196,Unchanged
8942,12799923.7346605,Unchanged
8943,12799923.7346605,Unchanged
8944,33831350.3816951,Unchanged
8945,0,Unchanged
8946,20.1210885504475,Upregulated
8947,20.1210886791815,Upregulated
8948,0.0245476775804679,Downregulated
8949,20.1210881204161,Upregulated
8950,0,Unchanged
8951,22.7155060581786,Upregulated
8952,13.9875305525542,Upregulated
8953,13.9875307313471,Upregulated
8954,31.8374184400311,Upregulated
8955,31.8374181508674,Upregulated
8956,3236195.14882481,Unchanged
8957,27275408.7895604,Unchanged
8958,0,Unchanged
8959,27275410.3466364,Unchanged
8960,27275408.9282402,Unchanged
8961,54550820.2337507,Unchanged
8962,0,Unchanged
8963,32517634.9269539,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,1.05507910724246,Unchanged
8967,0,Unchanged
8968,1.69733927405873,Unchanged
8969,2.53832686304691,Upregulated
8970,2.53832691496813,Upregulated
8971,34.7214039228211,Upregulated
8972,2.53832685572414,Upregulated
8973,3.22308429588241,Upregulated
8974,5.47029264805966e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,3.22308419064862,Upregulated
8979,4.4959385166301,Upregulated
8980,17.6415170660024,Upregulated
8981,4.89569429071988,Upregulated
8982,1.89920074126358,Unchanged
8983,70.9539347837148,Upregulated
8984,355.753830855747,Upregulated
8985,0,Unchanged
8986,4.00165452374242,Upregulated
8987,0,Unchanged
8988,3.04929538771299,Upregulated
8989,0,Unchanged
8990,0,Unchanged
8991,35.726401254921,Upregulated
8992,0,Unchanged
8993,1.2996488026352e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,36842.3057141714,Unchanged
8997,65651008.1130234,Unchanged
8998,0,Unchanged
8999,54550820.5150659,Unchanged
9000,5976.89548354592,Upregulated
9001,153011.241498962,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,10.925022485069,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,9.06436832235306,Upregulated
9011,0.458634165315934,Downregulated
9012,1.58127685819584,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,61.7967045896637,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,68.2469352114543,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.567520185396192,Unchanged
9025,10.0706097027249,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,34.7214039765011,Upregulated
9029,21.7875752157605,Upregulated
9030,0,Unchanged
9031,10.0706098827683,Upregulated
9032,0,Unchanged
9033,18.5642135146503,Upregulated
9034,46.8470515592052,Upregulated
9035,68149455.4507522,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.420106763533908,Downregulated
9039,11223484.4902795,Unchanged
9040,3.84281770055296,Upregulated
9041,0,Unchanged
9042,0,Unchanged
9043,25.1174822638396,Upregulated
9044,1432.85581645354,Upregulated
9045,1.05800788713954,Unchanged
9046,0,Unchanged
9047,54.4332601886471,Upregulated
9048,3.95705926808857,Upregulated
9049,0,Unchanged
9050,0,Unchanged
9051,107229958.629227,Unchanged
9052,38738830.9713446,Unchanged
9053,1.04356293800085e-05,Unchanged
9054,1.07591137832641,Unchanged
9055,186.751747607044,Upregulated
9056,9.15461371552066,Upregulated
9057,0,Unchanged
9058,2.08978946718764,Upregulated
9059,1.44952034596932,Unchanged
9060,2.83213044895092e-07,Unchanged
9061,0,Unchanged
9062,2.04177116615869,Upregulated
9063,10.4347058389342,Upregulated
9064,7.71985033435255,Upregulated
9065,0,Unchanged
9066,45.2758851095656,Upregulated
9067,0,Unchanged
9068,1.5864235215031e-05,Unchanged
9069,10.3542025663058,Upregulated
9070,0.0121874409537673,Downregulated
9071,0,Unchanged
9072,1.27763321472436,Unchanged
9073,2.11856360133283e-07,Unchanged
9074,0.00862930217812475,Unchanged
9075,8.05201257928852,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,40.5880686981691,Upregulated
9079,3.68901917944701,Upregulated
9080,0,Unchanged
9081,0,Unchanged
9082,1.99885409763138,Unchanged
9083,0,Unchanged
9084,1.05662061858497,Unchanged
9085,17.7342161793359,Upregulated
9086,21.4168368547446,Upregulated
9087,40.0001344245684,Upregulated
9088,0,Unchanged
9089,17.7342161749925,Upregulated
9090,0,Unchanged
9091,6.24290371185408e-07,Unchanged
9092,0,Unchanged
9093,6.24290512330405e-07,Unchanged
9094,9.78916828986197e-07,Unchanged
9095,9.78916828986213e-07,Unchanged
9096,0,Unchanged
9097,2.86703246950879,Upregulated
9098,1.23332493644142e-05,Unchanged
9099,2.09250067615999e-07,Unchanged
9100,2.25961999830668,Upregulated
9101,0,Unchanged
9102,0.35803894844488,Downregulated
9103,8.9709851644841e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,2.80641285179396,Upregulated
9108,0.452330826114483,Downregulated
9109,27.1089612628184,Upregulated
9110,0,Unchanged
9111,4.13997835847281,Upregulated
9112,30.265101142474,Upregulated
9113,8.29133777821647,Upregulated
9114,4.11499214845837,Upregulated
9115,0,Unchanged
9116,0,Unchanged
9117,1.56903768986677,Unchanged
9118,2.13754495321569,Upregulated
9119,4.26233471967717,Upregulated
9120,0,Unchanged
9121,6.15911198721129,Upregulated
9122,0.781830284220963,Unchanged
9123,4.11924803451846e-07,Unchanged
9124,1.23565669503004e-07,Unchanged
9125,0.792296089697317,Unchanged
9126,1.17641900986995e-05,Unchanged
9127,0,Unchanged
9128,32.5768627036491,Upregulated
9129,1.63407187265377e-07,Unchanged
9130,22.5076445726578,Upregulated
9131,0,Unchanged
9132,0.837396341809991,Unchanged
9133,1.66424720034672,Unchanged
9134,1.2937896765943,Unchanged
9135,0,Unchanged
9136,14.0885533997151,Upregulated
9137,3.47250675530819,Upregulated
9138,1.18933174727278,Unchanged
9139,4.91818474452189,Upregulated
9140,0,Unchanged
9141,2.2756206385586,Upregulated
9142,0.903462458584043,Unchanged
9143,0,Unchanged
9144,2.01382608536004,Upregulated
9145,0,Unchanged
9146,1.24505967600669,Unchanged
9147,5.04133979415928,Upregulated
9148,0.562076273040376,Unchanged
9149,1.71379910390684,Unchanged
9150,1.05862736066189e-07,Unchanged
9151,0,Unchanged
9152,4.9503408006459,Upregulated
9153,5.07665351225751,Upregulated
9154,4.75776063462327,Upregulated
9155,33072182.1723744,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,8.53643517315087e-08,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,7.15264806063428e-07,Unchanged
9166,0,Unchanged
9167,4.17573662430523,Upregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,15178049.2786326,Unchanged
9174,0.0336129351520505,Downregulated
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,1.69252590309077,Unchanged
9180,1.72679337490306,Unchanged
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,2.53832672486975,Upregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,285.028480691052,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,17.7705105418946,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,3.93246761622737,Upregulated
9206,6.62100025040025,Upregulated
9207,44.1460794715185,Upregulated
9208,152.206659406737,Upregulated
9209,34.7214024989409,Upregulated
9210,44.1460783285068,Upregulated
9211,2.22092001936785,Upregulated
9212,2.22092001936785,Upregulated
9213,2.22092001936785,Upregulated
9214,2.22092001936785,Upregulated
9215,1.85677580225356,Unchanged
9216,1.85677581998482,Unchanged
9217,1.26033493711201,Unchanged
9218,1.41271695678004,Unchanged
9219,1.41271695678004,Unchanged
9220,2.22092001936785,Upregulated
9221,2.22092001936785,Upregulated
9222,0,Unchanged
9223,1.41271695678004,Unchanged
9224,0,Unchanged
9225,2.22092001936785,Upregulated
9226,0,Unchanged
9227,1.72679337490306,Unchanged
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,1.41271691326475,Unchanged
9232,1.41271691326475,Unchanged
9233,1.41271691326475,Unchanged
9234,2.22091995095783,Upregulated
9235,2.22091995095783,Upregulated
9236,1.41271691556651,Unchanged
9237,2.22091992164632,Upregulated
9238,2.22091992164632,Upregulated
9239,0,Unchanged
9240,1.7267932843871,Unchanged
9241,1.7267932843871,Unchanged
9242,0,Unchanged
9243,0,Unchanged
9244,1.41271697044892,Unchanged
9245,1.41271697044892,Unchanged
9246,2.22092004085656,Upregulated
9247,2.22091995095783,Upregulated
9248,0,Unchanged
9249,1.41271691354653,Unchanged
9250,2.22092001936785,Upregulated
9251,1.41271695678004,Unchanged
9252,1.41271695678004,Unchanged
9253,1.41271695678004,Unchanged
9254,2.22092001936785,Upregulated
9255,1.41271695678004,Unchanged
9256,2.22092001936785,Upregulated
9257,2.22092001936785,Upregulated
9258,2.22092001936785,Upregulated
9259,0,Unchanged
9260,0,Unchanged
9261,8.54485338073763,Upregulated
9262,2.22092001936785,Upregulated
9263,2.22092001936785,Upregulated
9264,8.54485347578874,Upregulated
9265,13.8558769603362,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.28607636617153,Downregulated
9276,1.72679336175063,Unchanged
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,1.36511295823663,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,20.6305485963761,Upregulated
9295,5.10950139593776,Upregulated
9296,20.6305480923249,Upregulated
9297,21.6784888985301,Upregulated
9298,5.88567434470818,Upregulated
9299,0,Unchanged
9300,814.997467768915,Upregulated
9301,5.10950125861734,Upregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,5.87516584158907e-05,Unchanged
9306,3.93246772837714,Upregulated
9307,12.3015416494779,Upregulated
9308,3.26862172047522,Upregulated
9309,0,Unchanged
9310,3.64004849896903e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,26734140.9742785,Unchanged
9315,0,Unchanged
9316,77648.0556082374,Unchanged
9317,51880694.1867108,Unchanged
9318,1.4177720668956,Unchanged
9319,1.31285019746769,Unchanged
9320,0,Unchanged
9321,2582010.1670605,Unchanged
9322,0,Unchanged
9323,4226000.17725776,Unchanged
9324,14530899.890827,Unchanged
9325,75.2650339415302,Upregulated
9326,6686435.16212148,Unchanged
9327,26734140.8117713,Unchanged
9328,27008631.5339866,Unchanged
9329,32543982.8919262,Unchanged
9330,26734141.0555321,Unchanged
9331,36155072.2719461,Unchanged
9332,36619611.6264469,Unchanged
9333,0,Unchanged
9334,27275409.5715152,Unchanged
9335,3.68968047624697,Upregulated
9336,0,Unchanged
9337,0,Unchanged
9338,43.4747588101219,Upregulated
9339,54550819.6399493,Unchanged
9340,1.27155987213557,Unchanged
9341,0,Unchanged
9342,2.55499286581775,Upregulated
9343,39984.504041323,Unchanged
9344,11715.7252513255,Upregulated
9345,11952.9260796496,Upregulated
9346,27275414.4615946,Unchanged
9347,8.17830372602548,Upregulated
9348,26734141.4618002,Unchanged
9349,16408415.0050493,Unchanged
9350,54550818.2596345,Unchanged
9351,54550821.0330522,Unchanged
9352,53468280.3234849,Unchanged
9353,5.71411311912659,Upregulated
9354,2.53832686544355,Upregulated
9355,42.5798107949157,Upregulated
9356,6.48724395427359,Upregulated
9357,131249503.750754,Unchanged
9358,26734142.1118291,Unchanged
9359,12.4797477952834,Upregulated
9360,0.211783958435831,Downregulated
9361,58403027.0946711,Unchanged
9362,58403027.0946711,Unchanged
9363,4.30054863906389,Upregulated
9364,19.6651718567312,Upregulated
9365,27275409.3379062,Unchanged
9366,4.21520612239146,Upregulated
9367,0,Unchanged
9368,54550818.6758125,Unchanged
9369,157259.076025557,Unchanged
9370,1495.4769603734,Upregulated
9371,331.365448529944,Upregulated
9372,53468281.1360209,Unchanged
9373,5.19476222002416,Upregulated
9374,0.309741122190322,Downregulated
9375,2.48795480110556,Upregulated
9376,2.53832680869269,Upregulated
9377,2.48795483142555,Upregulated
9378,53468282.7610931,Unchanged
9379,27275409.8733937,Unchanged
9380,2.53832681179354,Upregulated
9381,2.48795481481911,Upregulated
9382,53468282.2735714,Unchanged
9383,2.53832686140722,Upregulated
9384,2.53832677458328,Upregulated
9385,2.32196417244154,Upregulated
9386,2.32196419067746,Upregulated
9387,2.5383268148944,Upregulated
9388,9091856.0125971,Unchanged
9389,53468282.4360787,Unchanged
9390,2.48795482845944,Upregulated
9391,54550819.5105347,Unchanged
9392,4.85664183699942,Upregulated
9393,2.48795472385917,Upregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.120104337777702,Downregulated
9397,53256828.930806,Unchanged
9398,4.48869956158691,Upregulated
9399,0.99429133878967,Unchanged
9400,0.974560064515037,Unchanged
9401,0.974560061950611,Unchanged
9402,0.994291355262963,Unchanged
9403,0.974560031546439,Unchanged
9404,0.994291325586279,Unchanged
9405,2.55499280552934,Upregulated
9406,2.50429013392593,Upregulated
9407,1.50132950798843,Unchanged
9408,4.71852671781091,Upregulated
9409,2497537.2274432,Unchanged
9410,2.53832677021501,Upregulated
9411,54550818.987331,Unchanged
9412,2.53832683214346,Upregulated
9413,2.48795472252256,Upregulated
9414,2.32834761656772,Upregulated
9415,406.237959178165,Upregulated
9416,2.53832661456723,Upregulated
9417,2.53832672410046,Upregulated
9418,3.78587473076298,Upregulated
9419,3.7858747034091,Upregulated
9420,1.53172585726804,Unchanged
9421,1.53172587078713,Unchanged
9422,4.21520611261942,Upregulated
9423,2.48795477552761,Upregulated
9424,2.53832673960474,Upregulated
9425,2.53832672099961,Upregulated
9426,2.48795485425705,Upregulated
9427,1.24397740585329,Unchanged
9428,27275408.997734,Unchanged
9429,1.72679333438725,Unchanged
9430,4.2231773379769,Upregulated
9431,53468282.2735714,Unchanged
9432,54550818.716069,Unchanged
9433,2.65185609762435,Upregulated
9434,0,Unchanged
9435,38622874.7489895,Unchanged
9436,7.38661107941978,Upregulated
9437,36155071.7225123,Unchanged
9438,8.61498861663712,Upregulated
9439,21.6095745414168,Upregulated
9440,22.0339568493889,Upregulated
9441,2.00948785570762,Upregulated
9442,2.53681474209969,Upregulated
9443,2.53681474209969,Upregulated
9444,2.48795478761167,Upregulated
9445,2.48795478761167,Upregulated
9446,4.63836115573063,Upregulated
9447,4.63836132887709,Upregulated
9448,53468282.4360787,Unchanged
9449,53468282.4360787,Unchanged
9450,54518325.9667309,Unchanged
9451,54518325.9667309,Unchanged
9452,53468282.7610931,Unchanged
9453,53468282.7610931,Unchanged
9454,2.14740755891447,Upregulated
9455,0,Unchanged
9456,6.63518891482174,Upregulated
9457,9.19015062143974,Upregulated
9458,3930.09209148564,Upregulated
9459,17.7338613036039,Upregulated
9460,24.5625036761227,Upregulated
9461,22.3440088634934,Upregulated
9462,10.8026954368405,Upregulated
9463,5.75046293648567,Upregulated
9464,31.1246072756397,Upregulated
9465,2.63625525910122,Upregulated
9466,3.62892071654761,Upregulated
9467,23437799.3177581,Unchanged
9468,0,Unchanged
9469,23437802.0344048,Unchanged
9470,5.2409199990112,Upregulated
9471,37.638074615432,Upregulated
9472,0,Unchanged
9473,27275411.7863723,Unchanged
9474,0,Unchanged
9475,1.17586056805901,Unchanged
9476,72.7789446490134,Upregulated
9477,53.0512934896607,Upregulated
9478,53.0512936426684,Upregulated
9479,0,Unchanged
9480,443368167.136122,Unchanged
9481,34.9532128889431,Upregulated
9482,0,Unchanged
9483,3.85442943740377,Upregulated
9484,3.54115312557333,Upregulated
9485,14854712.6185433,Unchanged
9486,37921966.8051591,Unchanged
9487,26.8709223766401,Upregulated
9488,6.79494059503019,Upregulated
9489,95.6715862314814,Upregulated
9490,0.412449911223623,Downregulated
9491,1.26043438531799,Unchanged
9492,2.19292055671175,Upregulated
9493,6.46927037765056,Upregulated
9494,0,Unchanged
9495,14869683.7036132,Unchanged
9496,14.3646596306323,Upregulated
9497,2271.59686382339,Upregulated
9498,1.63459777285652,Unchanged
9499,0,Unchanged
9500,9.3062827659196e-08,Unchanged
9501,49.2363215514504,Upregulated
9502,21436281.033486,Unchanged
9503,0,Unchanged
9504,8679154.97976546,Unchanged
9505,8679154.97976546,Unchanged
9506,0.403853368391134,Downregulated
9507,4340053.00949134,Unchanged
9508,0.403853372337957,Downregulated
9509,0,Unchanged
9510,0.403853368884487,Downregulated
9511,0.403853368884487,Downregulated
9512,0,Unchanged
9513,0.000518736502164326,Unchanged
9514,8679154.94748406,Unchanged
9515,8679154.94748406,Unchanged
9516,6997364.47614939,Unchanged
9517,0.403853359926288,Downregulated
9518,8679154.94748406,Unchanged
9519,0.201926680703173,Downregulated
9520,5868815.43159595,Unchanged
9521,0.245305407030289,Downregulated
9522,0,Unchanged
9523,0.208518633331013,Downregulated
9524,4114149.76751442,Unchanged
9525,0.160202755011377,Downregulated
9526,10.4146574497868,Upregulated
9527,10.4146574497868,Upregulated
9528,6560773.35615747,Unchanged
9529,148.13307364337,Upregulated
9530,3.05243961570309,Upregulated
9531,1263075.21361745,Unchanged
9532,0.608532474439979,Unchanged
9533,0.00037914099410437,Unchanged
9534,4.71448186520236,Upregulated
9535,0,Unchanged
9536,12667695.1949867,Unchanged
9537,1.0599213060354,Unchanged
9538,6538942.37963574,Unchanged
9539,828.129866881126,Upregulated
9540,54801343.1036306,Unchanged
9541,104.704408290905,Upregulated
9542,66414327.5668249,Unchanged
9543,26.7476582700634,Upregulated
9544,0,Unchanged
9545,3.28958789185153,Upregulated
9546,5387631.19301353,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,51876601.1727582,Unchanged
9550,5268572.95585497,Unchanged
9551,0,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.9999998637628,Unchanged
9556,0,Unchanged
9557,16443878.7930432,Unchanged
9558,0,Unchanged
9559,33212609.727324,Unchanged
9560,15.9301154245684,Upregulated
9561,6.54757819146216,Upregulated
9562,2758.06091268236,Upregulated
9563,25177260.6208469,Unchanged
9564,50349005.1198518,Unchanged
9565,3.18750529981981,Upregulated
9566,1.54542950042961,Unchanged
9567,1.47345283997152,Unchanged
9568,0,Unchanged
9569,4.31909495550322,Upregulated
9570,3.06250841136297,Upregulated
9571,0.799312939070168,Unchanged
9572,2.62015324869389,Upregulated
9573,0.0312504968950222,Downregulated
9574,0,Unchanged
9575,37929961.0130151,Unchanged
9576,0,Unchanged
9577,1.68293629240768,Unchanged
9578,514181.165377218,Unchanged
9579,67055.1563853829,Unchanged
9580,19332637.3551847,Unchanged
9581,0,Unchanged
9582,1221201.28654433,Unchanged
9583,4.21581670349529,Upregulated
9584,0.00264508805528727,Unchanged
9585,0,Unchanged
9586,22836368.0838217,Unchanged
9587,33212605.1719762,Unchanged
9588,0,Unchanged
9589,0,Unchanged
9590,2.34635500405588,Upregulated
9591,14172522.3143328,Unchanged
9592,2.11055506920945,Upregulated
9593,2.18582807708638,Upregulated
9594,1.02455441112601,Unchanged
9595,1.02455441112601,Unchanged
9596,5.42687256380283,Upregulated
9597,25157523.7978109,Unchanged
9598,18816776.684681,Unchanged
9599,3.03863407502639,Upregulated
9600,3.03863407502639,Upregulated
9601,0,Unchanged
9602,1.2135603913071,Unchanged
9603,2.37727947556973,Upregulated
9604,5249181.86878975,Unchanged
9605,33212605.6674237,Unchanged
9606,6883492.7427488,Unchanged
