Reaction,FSR,RegulationStatus
10731,298495355.328385,Unchanged
10732,3871180.52181447,Unchanged
10733,13726779.2866948,Unchanged
10734,12245762825.9306,Unchanged
10735,3.31304607334024,Upregulated
10736,18192535.3445786,Unchanged
10737,0,Unchanged
10738,3.41523580075716,Upregulated
10739,13162639.4269353,Unchanged
10740,1.63581385577192,Unchanged
10741,11.0163506861435,Upregulated
10742,0,Unchanged
10743,0.200038773171002,Downregulated
10744,0,Unchanged
10745,0,Unchanged
10746,0,Unchanged
10747,0,Unchanged
10748,26.7056633313766,Upregulated
10749,74924.7137828471,Unchanged
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.0582717414291533,Downregulated
10756,0.0582717414291533,Downregulated
10757,6.95081645334255e-08,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,0.290839233009192,Downregulated
10762,9.00345757034549e-06,Unchanged
10763,0.878055828779577,Unchanged
10764,0,Unchanged
10765,0,Unchanged
10766,1.72092784653233,Unchanged
10767,70.8281382901526,Upregulated
10768,7.75538008136719,Upregulated
10769,1.72092785277683,Unchanged
10770,4.64341237291671,Upregulated
10771,0,Unchanged
10772,3.92317396175366,Upregulated
10773,68651.7514779601,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,67.4348018920326,Upregulated
10777,788.303728446067,Upregulated
10778,13.3515688723644,Upregulated
10779,0.501870045932561,Unchanged
10780,0.456119683296778,Downregulated
10781,0,Unchanged
10782,9.49659834226817e-05,Unchanged
10783,0.125132199352426,Downregulated
10784,0,Unchanged
10785,5722285.397261,Unchanged
10786,0.399590084741363,Downregulated
10787,17.8341352813203,Upregulated
10788,8.51775910977473,Upregulated
10789,88474.6080342454,Unchanged
10790,0,Unchanged
10791,0.424464978582173,Downregulated
10792,2.53616369398864,Upregulated
10793,2.73150369075987,Upregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,1420.8691131401,Upregulated
10800,117158.464142188,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.18499046093737,Unchanged
10804,794.090263423567,Upregulated
10805,0.751196709797289,Unchanged
10806,0,Unchanged
10807,38724221.2258034,Unchanged
10808,0,Unchanged
10809,2.42973776114439,Upregulated
10810,22.5933485019529,Upregulated
10811,0,Unchanged
10812,1.70482940753199,Unchanged
10813,3.68781420717326,Upregulated
10814,8025099.28849115,Unchanged
10815,0.802910149706921,Unchanged
10816,0.867391505689854,Unchanged
10817,16.9263716276752,Upregulated
10818,117054.340305766,Unchanged
10819,2104.07513170011,Upregulated
10820,12.7779449698038,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,31.3787299942391,Upregulated
10828,39.4459907668459,Upregulated
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,47645.6572260215,Unchanged
10839,5.17119543809115,Upregulated
10840,0.0299072372563181,Downregulated
10841,14.2501905748987,Upregulated
10842,36.2138091030668,Upregulated
10843,11.8752884449152,Upregulated
10844,1096367.36195015,Unchanged
10845,17.1464523443935,Upregulated
10846,6.79200631070688,Upregulated
10847,0,Unchanged
10848,2.12213734359656,Upregulated
10849,2.73333333565356,Upregulated
10850,0,Unchanged
10851,5.36490728560936,Upregulated
10852,7.87968118289672,Upregulated
10853,13.4946215385877,Upregulated
10854,12.026702793002,Upregulated
10855,4.1030401886096,Upregulated
10856,611.976508338283,Upregulated
10857,799.06585073627,Upregulated
10858,22.3953893504829,Upregulated
10859,1.61677016797874,Unchanged
10860,3.88699208720837,Upregulated
10861,0,Unchanged
10862,555.111580501703,Upregulated
10863,199.603327944779,Upregulated
10864,1.58241138691099,Unchanged
10865,23.2640152035642,Upregulated
10866,6.04893512919717,Upregulated
10867,5.20294057334983,Upregulated
10868,0,Unchanged
10869,153.433768376361,Upregulated
10870,0,Unchanged
10871,1.56865632861183,Unchanged
10872,0.921817949904861,Unchanged
10873,0,Unchanged
10874,111992.878403658,Unchanged
10875,2382.8265769311,Upregulated
10876,595.592210445776,Upregulated
10877,0,Unchanged
10878,1131417.98008006,Unchanged
10879,7.4913111622574,Upregulated
10880,1.58544051686137,Unchanged
10881,0.0139538665463337,Downregulated
10882,316.979689129056,Upregulated
10883,0,Unchanged
10884,142.550515437819,Upregulated
10885,0,Unchanged
10886,0,Unchanged
10887,48.6906166343151,Upregulated
10888,85918.90660974,Unchanged
10889,32.2971759434778,Upregulated
10890,6.2369537387544,Upregulated
10891,23.6984291936526,Upregulated
10892,162.424543300658,Upregulated
10893,0.578257660624947,Unchanged
10894,122.203420960572,Upregulated
10895,0,Unchanged
10896,427.993052535624,Upregulated
10897,124.45436440397,Upregulated
10898,0,Unchanged
10899,88.680385314878,Upregulated
10900,98.7045088997206,Upregulated
10901,314.262287779083,Upregulated
10902,12.2525325636613,Upregulated
10903,88.5607269138596,Upregulated
10904,499.147056789092,Upregulated
10905,167.83391806944,Upregulated
10906,73.1503758440468,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,0,Unchanged
10911,40.0390479456258,Upregulated
10912,52.7276931292499,Upregulated
10913,40.0390479393995,Upregulated
10914,66.472463055877,Upregulated
10915,771.93286092438,Upregulated
10916,771.932861621725,Upregulated
10917,0,Unchanged
10918,18.1713373059061,Upregulated
10919,41.812993248947,Upregulated
10920,0,Unchanged
10921,0.347491918761924,Downregulated
10922,0.0707585720948397,Downregulated
10923,37.9734803533977,Upregulated
10924,0.359137262564501,Downregulated
10925,795.135809670283,Upregulated
10926,494.519601001811,Upregulated
10927,0,Unchanged
10928,1252.17585442908,Upregulated
10929,20019.7746969487,Unchanged
10930,0.0180442739971354,Downregulated
10931,274.537612141213,Upregulated
10932,1.34921054338143,Unchanged
10933,0,Unchanged
10934,6010684.16212918,Unchanged
10935,0.00412279730185337,Unchanged
10936,0.0312397603062826,Downregulated
10937,0.162979592886922,Downregulated
10938,161.625092703474,Upregulated
10939,2.21563222688346,Upregulated
10940,0.000359687707323675,Unchanged
10941,39.9849726853629,Upregulated
10942,0,Unchanged
10943,79767.9243151506,Unchanged
10944,8.86785212143923,Upregulated
10945,10.4803149336622,Upregulated
10946,5562448.71637661,Unchanged
10947,9226603.22789009,Unchanged
10948,12929509.9980201,Unchanged
10949,32.3747412266003,Upregulated
10950,0,Unchanged
10951,1.28330349258527e-05,Unchanged
10952,0,Unchanged
10953,6.9735463773668e-07,Unchanged
10954,9.67426503282432e-05,Unchanged
10955,0.950327088005869,Unchanged
10956,4245.51896353793,Upregulated
10957,0.0492630691235243,Downregulated
10958,0.336594800715587,Downregulated
10959,3068994.12038699,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.452774423930885,Downregulated
10964,20.0626894918341,Upregulated
10965,37.5267608017701,Upregulated
10966,30289069.0452567,Unchanged
10967,1.99283023911785,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.667783806451786,Unchanged
10971,0,Unchanged
10972,1.17782427320506e-06,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,17.1973928053164,Upregulated
10976,1943.30876037199,Upregulated
10977,3624.22236746866,Upregulated
10978,29.9894736166781,Upregulated
10979,21449492.6162475,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,79.6693228805985,Upregulated
10983,700390.706272488,Unchanged
10984,18.5617194404398,Upregulated
10985,170.841080231255,Upregulated
10986,6.97692531527974,Upregulated
10987,0,Unchanged
10988,64.2618280218259,Upregulated
10989,10.9898397793041,Upregulated
10990,23.9305267026998,Upregulated
10991,0.321117708100314,Downregulated
10992,7877808.96232021,Unchanged
10993,1.76332607335623,Unchanged
10994,0,Unchanged
10995,0.25587270254699,Downregulated
10996,0.00657532382786525,Unchanged
10997,0,Unchanged
10998,0.0089406767857189,Unchanged
10999,0.465413352087464,Downregulated
11000,7.74543621395848,Upregulated
11001,27.0082597471231,Upregulated
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.224110050892589,Downregulated
11006,0.0174990966917371,Downregulated
11007,3.11115620168657,Upregulated
11008,10975.9443433609,Upregulated
11009,63.8451074262389,Upregulated
11010,249.573528094906,Upregulated
11011,255.380427189534,Upregulated
11012,356.622763965901,Upregulated
11013,11525346.5361258,Unchanged
11014,193.551921147603,Upregulated
11015,499.147060039216,Upregulated
11016,0,Unchanged
11017,0.0462425494266022,Downregulated
11018,22.2094733112532,Upregulated
11019,1.63797519067275e-05,Unchanged
11020,0,Unchanged
11021,79445.1771542082,Unchanged
11022,0,Unchanged
11023,349449710.337184,Unchanged
11024,432378754.72327,Unchanged
11025,3399928.23883962,Unchanged
11026,0,Unchanged
11027,2.3102300019303,Upregulated
11028,0.277183196843144,Downregulated
11029,0,Unchanged
11030,2835.79807854787,Upregulated
11031,219068123.218714,Unchanged
11032,531.366618532937,Upregulated
11033,0,Unchanged
11034,180.967746352428,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,2.27850154305997e-06,Unchanged
11040,0,Unchanged
11041,1.56349986479641e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,5.50850611210154e-08,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.301343525387205,Downregulated
11048,174.57519141735,Upregulated
11049,87.0737735789029,Upregulated
11050,1407.98679910301,Upregulated
11051,10.2062752056009,Upregulated
11052,16800.4101411777,Upregulated
11053,9979316.26186883,Unchanged
11054,0,Unchanged
11055,3653686.90020188,Unchanged
11056,363111.742903074,Unchanged
11057,837167.101404344,Unchanged
11058,4989658.13093441,Unchanged
11059,4992115.4763849,Unchanged
11060,837167.101404344,Unchanged
11061,4891410.32867305,Unchanged
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,219068123.218714,Unchanged
11067,124.425334561507,Upregulated
11068,50.0280381296459,Upregulated
11069,114.732531859469,Upregulated
11070,3.26544984291343e-06,Unchanged
11071,4748972.41705723,Unchanged
11072,4750080.35462397,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.299756786779372,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,40.7112335763035,Upregulated
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,8.24446965901698,Upregulated
11087,21.4298721649212,Upregulated
11088,9.9475242016792,Upregulated
11089,35.1988190905396,Upregulated
11090,15191049.1184464,Unchanged
11091,1723133.94855496,Unchanged
11092,9508.48329328376,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,0,Unchanged
11098,0,Unchanged
11099,377382.08609705,Unchanged
11100,5.1283634086697,Upregulated
11101,94.0886818175428,Upregulated
11102,3197382.36106302,Unchanged
11103,3290659.85180962,Unchanged
11104,2685643.32784655,Unchanged
11105,0,Unchanged
11106,12.6168033548595,Upregulated
11107,3292078.01960052,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,6863389.57908326,Unchanged
11112,6863389.66276054,Unchanged
11113,0,Unchanged
11114,2087186.0032347,Unchanged
11115,8.32493126320812,Upregulated
11116,0,Unchanged
11117,2.08593815068754e-07,Unchanged
11118,2.08593813771255e-07,Unchanged
11119,0,Unchanged
11120,6.84775358343863,Upregulated
11121,0.78161720356599,Unchanged
11122,0.847917237872856,Unchanged
11123,0,Unchanged
11124,0.415142405655696,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,2.2066614059213e-07,Unchanged
11128,3.62256240161393,Upregulated
11129,0,Unchanged
11130,22.3953894120567,Upregulated
11131,4.93971023120724,Upregulated
11132,7699.21057575836,Upregulated
11133,69.3072499041231,Upregulated
11134,62614892.4917809,Unchanged
11135,26.1795738508605,Upregulated
11136,68606718.9528424,Unchanged
11137,0,Unchanged
11138,8004.58906573649,Upregulated
11139,44013795.9797861,Unchanged
11140,190525569.722843,Unchanged
11141,21.4108173991312,Upregulated
11142,241.591706332378,Upregulated
11143,98.4484673179382,Upregulated
11144,86.5406677923585,Upregulated
11145,85.8694790289672,Upregulated
11146,1.30486416004567e-06,Unchanged
11147,0.502630255955974,Unchanged
11148,6.11858961038044e-07,Unchanged
11149,0.0174685443896478,Downregulated
11150,1839253.76038538,Unchanged
11151,1839253.76038538,Unchanged
11152,0,Unchanged
11153,0,Unchanged
11154,1787.89302754318,Upregulated
11155,1631.2819116665,Upregulated
11156,4.96452765978884,Upregulated
11157,9.47911852804553,Upregulated
11158,0,Unchanged
11159,0,Unchanged
11160,0,Unchanged
11161,6017179.89111511,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,8.32687356141557,Upregulated
11168,1051803.7356535,Unchanged
11169,19.4145829650176,Upregulated
11170,0,Unchanged
11171,0,Unchanged
11172,3572729.76372277,Unchanged
11173,400.562254571187,Upregulated
11174,183.102953930827,Upregulated
11175,0,Unchanged
11176,0,Unchanged
11177,0,Unchanged
11178,16.685580733738,Upregulated
11179,0.000324034854329353,Unchanged
11180,0.000112900750522307,Unchanged
11181,0,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0,Unchanged
11185,0.00904529849425548,Unchanged
11186,0.00718709262933115,Unchanged
11187,0.0027724252325087,Unchanged
11188,8823593.2085412,Unchanged
11189,2.40283035509492e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.687507572143102,Unchanged
11194,0.622899123456195,Unchanged
11195,390217.857121909,Unchanged
11196,0,Unchanged
11197,0.372963238083328,Downregulated
11198,1.47477288865616e-06,Unchanged
11199,97557314.6821307,Unchanged
11200,8111389.66251688,Unchanged
11201,444087.751440944,Unchanged
11202,0.496052366394211,Downregulated
11203,0,Unchanged
11204,0,Unchanged
11205,0.00453259155238295,Unchanged
11206,8.63546687707257,Upregulated
11207,20.6010740067464,Upregulated
11208,8.00105172150875,Upregulated
11209,0.22703906339297,Downregulated
11210,15.8977720988887,Upregulated
11211,0.00390256623918858,Unchanged
11212,0,Unchanged
11213,8.32493116053808,Upregulated
11214,13726779.2559016,Unchanged
11215,0,Unchanged
11216,13726779.2893725,Unchanged
11217,0.172372311358011,Downregulated
11218,0,Unchanged
11219,0.172372309818625,Downregulated
11220,0.172372309890224,Downregulated
11221,0,Unchanged
11222,1.88604539208848e-07,Unchanged
11223,0.201263565002473,Downregulated
11224,0.464090741659952,Downregulated
11225,1361.80707395673,Upregulated
11226,256.600106751388,Upregulated
11227,0,Unchanged
11228,0,Unchanged
11229,7307373.87476882,Unchanged
11230,0.26716770211968,Downregulated
11231,0.244029329868853,Downregulated
11232,0.267230033031057,Downregulated
11233,0.224579371428755,Downregulated
11234,0.208000991141121,Downregulated
11235,1.95456277327088,Unchanged
11236,6.80831993674566,Upregulated
11237,1001.19325325457,Upregulated
11238,7265293.39425261,Unchanged
11239,2.50363349255379e-07,Unchanged
11240,2.50363349255378e-07,Unchanged
11241,0.244086266257267,Downregulated
11242,0.488172530182075,Downregulated
11243,0.945441571400317,Unchanged
11244,0.26716769915912,Downregulated
11245,0.224579375626576,Downregulated
11246,0.224579370775761,Downregulated
11247,1.94918115761643e-07,Unchanged
11248,1.94918115492596e-07,Unchanged
11249,3.88621877209259,Upregulated
11250,3653686.90399602,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,48499024.6660806,Unchanged
11254,16.8801066626035,Upregulated
11255,3653686.89413127,Unchanged
11256,2.54791548599037,Upregulated
11257,13381372.0462902,Unchanged
11258,183.025073559806,Upregulated
11259,6107161.49850732,Unchanged
11260,1.87884958760939,Unchanged
11261,6.83632282756088,Upregulated
11262,0,Unchanged
11263,0,Unchanged
11264,0.000460987420846977,Unchanged
11265,7307373.76701537,Unchanged
11266,86447780.0604335,Unchanged
11267,173205613.118684,Unchanged
11268,0,Unchanged
11269,27022585.402104,Unchanged
11270,0,Unchanged
11271,13865228.1735704,Unchanged
11272,6814286.10594918,Unchanged
11273,3624835.03643621,Unchanged
11274,0,Unchanged
11275,9.31316755958899,Upregulated
11276,10337017.8899311,Unchanged
11277,4.02643938316505,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,147.782609534209,Upregulated
11283,0.00898990170363617,Unchanged
11284,16.9036786388369,Upregulated
11285,1278.74509583762,Upregulated
11286,1406666.54273921,Unchanged
11287,6.56311866962993,Upregulated
11288,6.56311868535894,Upregulated
11289,0.203251583726981,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.996663833245489,Unchanged
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,4.71776352242159e-08,Unchanged
11297,51.7356426190445,Upregulated
11298,4.60516110487171,Upregulated
11299,0.417179895105738,Downregulated
11300,1.37196894729203,Unchanged
11301,0.0316611500172901,Downregulated
11302,0,Unchanged
11303,1.94348291900308,Unchanged
11304,0,Unchanged
11305,148182220.110778,Unchanged
11306,269.625179520031,Upregulated
11307,0.100165142136016,Downregulated
11308,1456.19552601472,Upregulated
11309,6.68741004691965,Upregulated
11310,17.3474882397859,Upregulated
11311,17.3474882397859,Upregulated
