Reaction,FSR,RegulationStatus
11490,55756918.114949,Unchanged
11491,285793763.897171,Unchanged
11492,285904830.134112,Unchanged
11493,46835591.4406075,Unchanged
11494,0.032480739413465,Downregulated
11495,1.04470785985268,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,577.7605874219,Upregulated
11499,178.877314266006,Upregulated
11500,0.0166654190639554,Downregulated
11501,0,Unchanged
11502,0.00543171634792253,Unchanged
11503,0.000401940163817806,Unchanged
11504,4.30855320573342e-07,Unchanged
11505,0.0138816230682761,Downregulated
11506,0.00132538528864099,Unchanged
11507,0.467967010279928,Downregulated
11508,0,Unchanged
11509,0.00412406649899466,Unchanged
11510,3.51466756853824e-08,Unchanged
11511,0.0138816234154354,Downregulated
11512,0,Unchanged
11513,0.00953622720141247,Unchanged
11514,0,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,1066629.27373602,Unchanged
11519,0.11887972680676,Downregulated
11520,0.000273102978440279,Unchanged
11521,1.99999976649993,Unchanged
11522,0,Unchanged
11523,0.00959880543210321,Unchanged
11524,0.135244275944909,Downregulated
11525,1.05928678931513e-08,Unchanged
11526,3.27319193954822e-05,Unchanged
11527,3.62682468709061e-08,Unchanged
11528,0.0311358683938626,Downregulated
11529,0,Unchanged
11530,0,Unchanged
11531,1.14077032238313e-08,Unchanged
11532,0.000219174146340376,Unchanged
11533,6.01631443179222,Upregulated
11534,27221188.3785864,Unchanged
11535,2.00815379189989,Upregulated
11536,6.91512875552096,Upregulated
11537,0.495776072481237,Downregulated
11538,0.153162580561536,Downregulated
11539,0.0348804930474311,Downregulated
11540,0.114950966811233,Downregulated
11541,0.00285836368879263,Unchanged
11542,1.94800250605284e-08,Unchanged
11543,0.532686867747161,Unchanged
11544,0.0632960133398334,Downregulated
11545,0,Unchanged
11546,0.373119919489579,Downregulated
11547,1.31888808035536,Unchanged
11548,0.363183813038996,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,1.18200197068408e-08,Unchanged
11553,3.01295915865432e-05,Unchanged
11554,1.89698165882994e-07,Unchanged
11555,5505.80757592782,Upregulated
11556,0.436392286663518,Downregulated
11557,2236880.90833609,Unchanged
11558,0.0732610258318689,Downregulated
11559,0.343001844210086,Downregulated
11560,2.98482666830884,Upregulated
11561,0.410721921164029,Downregulated
11562,30.243506582905,Upregulated
11563,8906895.53865468,Unchanged
11564,3.10565136659271,Upregulated
11565,0,Unchanged
11566,1.89096365609426e-08,Unchanged
11567,0,Unchanged
11568,0,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,0.620452508985781,Unchanged
11572,0,Unchanged
11573,0.267179749553751,Downregulated
11574,0,Unchanged
11575,0.000108587224806241,Unchanged
11576,0,Unchanged
11577,0,Unchanged
11578,0,Unchanged
11579,7087999.46612682,Unchanged
11580,0,Unchanged
11581,132.202143788639,Upregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.0414964196465109,Downregulated
11585,0.172163447039757,Downregulated
11586,0.0132157142078413,Downregulated
11587,0.0838906052306022,Downregulated
11588,0,Unchanged
11589,1.38105565224446,Unchanged
11590,0,Unchanged
11591,0.091036189867002,Downregulated
11592,0.192002760236139,Downregulated
11593,0.388769293662917,Downregulated
11594,0,Unchanged
11595,0.144719431245405,Downregulated
11596,2.15019089641633,Upregulated
11597,0.00174006928448974,Unchanged
11598,0,Unchanged
11599,0.00186818658228332,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.62408724640376e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.0899753422041768,Downregulated
11609,0.0899403894606944,Downregulated
11610,0,Unchanged
11611,1.6240873264399e-08,Unchanged
11612,0.00545705591818557,Unchanged
11613,42289.1994469658,Unchanged
11614,11.3994666527314,Upregulated
11615,3.88714563450559,Upregulated
11616,0.0828850527256938,Downregulated
11617,2.64014092839725,Upregulated
11618,0,Unchanged
11619,0,Unchanged
11620,14790.206652317,Upregulated
11621,2.33863018784465,Upregulated
11622,13760221.6943038,Unchanged
11623,0,Unchanged
11624,6.21763116375878,Upregulated
11625,1.02468542814001e-06,Unchanged
11626,5.16966788986651,Upregulated
11627,0,Unchanged
11628,13651545.9318949,Unchanged
11629,12013.3718691896,Upregulated
11630,22503825.3099224,Unchanged
11631,0,Unchanged
11632,0.00325981236002589,Unchanged
11633,0.0107189608178511,Downregulated
11634,0,Unchanged
11635,4.27159421971901,Upregulated
11636,0.0060000931830686,Unchanged
11637,0,Unchanged
11638,0.000971493310065204,Unchanged
11639,6.7783045421098e-06,Unchanged
11640,2.33862998043982,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,25653482.4252934,Unchanged
11644,1071.75584097739,Upregulated
11645,28.9945139149343,Upregulated
11646,0.00826552262405231,Unchanged
11647,0.118938791981241,Downregulated
11648,2.12906395299695,Upregulated
11649,1.08276933439162,Unchanged
11650,0.275235153411103,Downregulated
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,0.796416673253058,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,1251188.08977214,Unchanged
11658,0,Unchanged
11659,1.79430586436347e-06,Unchanged
11660,0,Unchanged
11661,1.01328722285024,Unchanged
11662,70.4423670583461,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.08972064554018e-05,Unchanged
11666,0,Unchanged
11667,7.44798072993347,Upregulated
11668,0.00972970138802226,Unchanged
11669,0.432681738717624,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,0,Unchanged
11674,0.00850696407998064,Unchanged
11675,0,Unchanged
11676,263307.557928778,Unchanged
11677,6179.08955264994,Upregulated
11678,0.0356177623779851,Downregulated
11679,0,Unchanged
11680,0.51702464694366,Unchanged
11681,0,Unchanged
11682,0.483578959810253,Downregulated
11683,0,Unchanged
11684,22.8830069192373,Upregulated
11685,5.03526887239891,Upregulated
11686,0,Unchanged
11687,2.78785421918729,Upregulated
11688,2.70513014836961,Upregulated
11689,0,Unchanged
11690,0.0472668378869906,Downregulated
11691,26629376.1221447,Unchanged
11692,19389549.8267064,Unchanged
11693,3.67354339345172,Upregulated
11694,12.0350287883543,Upregulated
11695,0,Unchanged
11696,3.24831479409946e-07,Unchanged
11697,3.24831472596543e-07,Unchanged
11698,4.38156263101064e-07,Unchanged
11699,0,Unchanged
11700,8.7075866463711,Upregulated
11701,9.06044711769027e-07,Unchanged
11702,0,Unchanged
11703,0,Unchanged
11704,12.562916269873,Upregulated
11705,0,Unchanged
11706,0.820284198416348,Unchanged
11707,0,Unchanged
11708,0,Unchanged
11709,5.3194493969463e-05,Unchanged
11710,0.0217055778480477,Downregulated
11711,31.3556336433967,Upregulated
11712,6349372.79664677,Unchanged
11713,5.81606732473961,Upregulated
11714,0.088153569670377,Downregulated
11715,0.0881535710299994,Downregulated
11716,0.0881878284431116,Downregulated
11717,0.0881535699327603,Downregulated
11718,0.088153569670377,Downregulated
11719,0.0955593653878149,Downregulated
11720,0.111535236636424,Downregulated
11721,0.0770413217982556,Downregulated
11722,12535232.1046116,Unchanged
11723,0,Unchanged
11724,16.2622775403778,Upregulated
11725,4.29190884272765,Upregulated
11726,0,Unchanged
11727,0.100003187236264,Downregulated
11728,52017001.8084615,Unchanged
11729,52017001.8084615,Unchanged
11730,19.557380446956,Upregulated
11731,0.14057891724874,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,18.8481955823768,Upregulated
11735,9.32057498532848,Upregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.694661881615697,Unchanged
11739,0,Unchanged
11740,0.0432263703294768,Downregulated
11741,0.0955593653878149,Downregulated
11742,0.00703260167273781,Unchanged
11743,0.14767017069855,Downregulated
11744,26629376.9182477,Unchanged
11745,0,Unchanged
11746,2996398.08468375,Unchanged
11747,1614399.10035559,Unchanged
11748,807199.550177794,Unchanged
11749,1431370.84135369,Unchanged
11750,0.211002307167692,Downregulated
11751,4.53008743242522,Upregulated
11752,14175998.8865609,Unchanged
11753,14181508.0740652,Unchanged
11754,14175998.9265421,Unchanged
11755,68.2914099753078,Upregulated
11756,1.58895528165822,Unchanged
11757,2.92307757799539,Upregulated
11758,1.14077032238313e-08,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,2.08972062937391e-05,Unchanged
11763,1.48300140936767e-07,Unchanged
11764,1.00003272800823,Unchanged
11765,4.38156265104794e-07,Unchanged
11766,1.00252095913902e-05,Unchanged
11767,1.15617517074114e-05,Unchanged
11768,0,Unchanged
11769,1.48300137823298e-07,Unchanged
11770,1.21870697272732e-07,Unchanged
11771,0.684333721076658,Unchanged
11772,8.87547344063933e-09,Unchanged
11773,1.00000033110631,Unchanged
11774,1.68257447128894e-06,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,8.87547344063933e-09,Unchanged
11778,0,Unchanged
11779,0.432493328142603,Downregulated
11780,0.432493328142603,Downregulated
11781,0,Unchanged
11782,0,Unchanged
11783,6.94460943368181e-09,Unchanged
11784,1.40615213082188e-08,Unchanged
11785,1.40615212309868e-08,Unchanged
11786,1.0947470160689e-08,Unchanged
11787,0,Unchanged
11788,0.684333721079059,Unchanged
11789,1.50261335487663e-08,Unchanged
11790,5.0157332411042e-07,Unchanged
11791,5.0157332411042e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.96257184370552e-08,Unchanged
11797,8.01907676887037e-07,Unchanged
11798,8.01907676887037e-07,Unchanged
11799,8.01907676887037e-07,Unchanged
11800,4.64230983311609e-07,Unchanged
11801,1.46751527385215e-08,Unchanged
11802,1.52277979532169e-08,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,0,Unchanged
11806,1.46280162609091e-07,Unchanged
11807,1.52277976571671e-08,Unchanged
11808,1.52277978398422e-08,Unchanged
11809,0,Unchanged
11810,1,Unchanged
11811,8.87547344063933e-09,Unchanged
11812,3.24831480733589e-07,Unchanged
11813,1.55873383800298e-07,Unchanged
11814,3.81749213961484e-05,Unchanged
11815,4.1109585900371e-08,Unchanged
11816,4.38156241671095e-07,Unchanged
11817,1.2128544782513e-05,Unchanged
11818,4.38156245365917e-07,Unchanged
11819,0,Unchanged
11820,1.21591597299187e-07,Unchanged
11821,7.6743965132664e-06,Unchanged
11822,0,Unchanged
11823,0,Unchanged
11824,1.51407451660646e-07,Unchanged
11825,8.88356038816169e-08,Unchanged
11826,4.68595188012841e-05,Unchanged
11827,3.272800896049e-05,Unchanged
11828,1.55873383800298e-07,Unchanged
11829,2.19078133113726e-07,Unchanged
11830,2.19078133113726e-07,Unchanged
11831,2.19078133113726e-07,Unchanged
11832,0.137669116828773,Downregulated
11833,4.38156251959754e-07,Unchanged
11834,0.137669116828777,Downregulated
11835,4.38156257729361e-07,Unchanged
11836,2.19078133113726e-07,Unchanged
11837,4.38156252585031e-07,Unchanged
11838,8.25839415868757e-06,Unchanged
11839,1.00005389559002,Unchanged
11840,0,Unchanged
11841,0,Unchanged
11842,1.21591597299187e-07,Unchanged
11843,1.14077032238313e-08,Unchanged
11844,6.34177544573807e-08,Unchanged
11845,1.23535326122237e-06,Unchanged
11846,1.40615211224622e-08,Unchanged
11847,1.14077032238313e-08,Unchanged
11848,1.14077033569442e-08,Unchanged
11849,1.14077033569442e-08,Unchanged
11850,1.05928678931513e-08,Unchanged
11851,1.10898079503485e-07,Unchanged
11852,1.40615213082188e-08,Unchanged
11853,1.18200197068408e-08,Unchanged
11854,0.149672876378472,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,0,Unchanged
11864,0,Unchanged
11865,0,Unchanged
11866,0,Unchanged
11867,0,Unchanged
11868,6.34177547472271e-08,Unchanged
11869,4.3815625513224e-07,Unchanged
11870,0,Unchanged
11871,2.24175481050359e-07,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,3.10685831551878,Upregulated
11875,3.10565124446959,Upregulated
11876,1.57068297009913,Unchanged
11877,0,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.84482445637282,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,2.91303071886944e-05,Unchanged
11887,0,Unchanged
11888,0.319362217919964,Downregulated
11889,0,Unchanged
11890,0,Unchanged
11891,1,Unchanged
11892,4.38156232348774e-07,Unchanged
11893,0,Unchanged
11894,1.69643485207871e-07,Unchanged
11895,4.96385934469627,Upregulated
11896,4.80290196412328,Upregulated
11897,4.96385940181528,Upregulated
11898,14185026.7904027,Unchanged
11899,14175998.8979841,Unchanged
11900,3.10565140595575,Upregulated
11901,4.44900421143757e-07,Unchanged
11902,4.26271706146508e-08,Unchanged
11903,4.38156255313515e-07,Unchanged
11904,4.38156272595691e-07,Unchanged
11905,4.38156259917832e-07,Unchanged
11906,4.51855450116057e-07,Unchanged
11907,1.57837427536833e-08,Unchanged
11908,4.66438896367549e-07,Unchanged
11909,0.166667133105544,Downregulated
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,0,Unchanged
11917,2.23640547055481e-07,Unchanged
11918,1.99553030672917e-06,Unchanged
11919,1.99553030672917e-06,Unchanged
11920,0,Unchanged
11921,3.95087357020429e-07,Unchanged
11922,8.54358011346079e-06,Unchanged
11923,0.0431563563548997,Downregulated
11924,0,Unchanged
11925,3.23964916645103e-07,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.4492041374865e-06,Unchanged
11929,1.3552207307459e-06,Unchanged
11930,4.62064703574683e-08,Unchanged
11931,0.137669116828764,Downregulated
11932,0,Unchanged
11933,2.63552036179249e-06,Unchanged
11934,0,Unchanged
11935,6303982.55837064,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,1.58895571693113,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,374470.038512752,Unchanged
11952,0.2397607906618,Downregulated
11953,0.265056161511134,Downregulated
11954,0.177862230654388,Downregulated
11955,0.239760798478485,Downregulated
11956,0.239913477356953,Downregulated
11957,0.307901973224325,Downregulated
11958,0,Unchanged
11959,0.0251426920846662,Downregulated
11960,0.239913503147728,Downregulated
11961,14.1710500378038,Upregulated
11962,0,Unchanged
11963,4.20345359133378e-08,Unchanged
11964,0,Unchanged
11965,0,Unchanged
11966,0,Unchanged
11967,0,Unchanged
11968,0,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,5.99864814687301,Upregulated
11973,4.38156255682998e-07,Unchanged
11974,4.38156236896248e-07,Unchanged
11975,0.427249684704883,Downregulated
11976,0.386627625745294,Downregulated
11977,0.137669116828769,Downregulated
11978,0.137669116828818,Downregulated
11979,4.38156250311295e-07,Unchanged
11980,4.38156254418232e-07,Unchanged
11981,0.137669116828776,Downregulated
11982,0.137669116828777,Downregulated
11983,4.38156258837807e-07,Unchanged
11984,4.38156273276036e-07,Unchanged
11985,3.88311475933989e-08,Unchanged
11986,4.38156260656797e-07,Unchanged
11987,4.38156248264931e-07,Unchanged
11988,4.3815625423349e-07,Unchanged
11989,4.38156251608035e-07,Unchanged
11990,4.38156257729361e-07,Unchanged
11991,27214010.9093816,Unchanged
11992,0.529163863229272,Unchanged
11993,18854642.580499,Unchanged
11994,833.612151831631,Upregulated
11995,2.22527340939419,Upregulated
11996,0,Unchanged
11997,0.629666713900741,Unchanged
11998,8.76439272363539,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,13314688.1164972,Unchanged
12006,0.554470588201643,Unchanged
12007,20.9359951055186,Upregulated
12008,3.03681163767836,Upregulated
12009,0.334189305385082,Downregulated
12010,0.167094648293884,Downregulated
12011,0.113237608647415,Downregulated
12012,0.192249321938478,Downregulated
12013,17.052676701349,Upregulated
12014,1.74503649801382,Unchanged
12015,2.8406776488144,Upregulated
12016,8.33650708375117,Upregulated
12017,38052666.8106764,Unchanged
12018,14540938.4587898,Unchanged
12019,2.68311714643162,Upregulated
12020,361345.059570636,Unchanged
12021,0,Unchanged
12022,1.65388980406803,Unchanged
12023,8.9430390916052,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,0.0348872436563016,Downregulated
12028,0.0348872439260401,Downregulated
12029,0.0348872440474224,Downregulated
12030,0.00827150455942796,Unchanged
12031,6.00734569038258,Upregulated
12032,1.44631144338463,Unchanged
12033,0,Unchanged
12034,0,Unchanged
12035,7.98918242062624,Upregulated
12036,1.88836749318534,Unchanged
12037,0.529163863109134,Unchanged
12038,0.355826142175424,Downregulated
12039,0,Unchanged
12040,0,Unchanged
12041,1207705.80480601,Unchanged
12042,0,Unchanged
12043,812098.699340017,Unchanged
12044,1207705.80480601,Unchanged
12045,450162.105952648,Unchanged
12046,1207705.80480601,Unchanged
12047,0.182052622846792,Downregulated
12048,0.270738029571983,Downregulated
12049,16.970594317293,Upregulated
12050,25.2376770107278,Upregulated
12051,83053.7694355107,Unchanged
12052,123512.716453407,Unchanged
12053,0,Unchanged
12054,0.188669637993985,Downregulated
12055,0.00926418095053034,Unchanged
12056,0.012793068044102,Downregulated
12057,0.0819239197000798,Downregulated
12058,0.00959902293274606,Unchanged
12059,0.0155114196711561,Downregulated
12060,0.00563970846138506,Unchanged
12061,0.00838704512516809,Unchanged
12062,0,Unchanged
12063,0.015511419631064,Downregulated
12064,0.00959902263009881,Unchanged
12065,0.0142751064128731,Downregulated
12066,0,Unchanged
12067,0.00838704512516809,Unchanged
12068,0.0034071752227381,Unchanged
12069,0,Unchanged
12070,0.0924653091902359,Downregulated
12071,0.100065542643002,Downregulated
12072,0.175113434434234,Downregulated
12073,0.0483240434995396,Downregulated
12074,0.228057075011402,Downregulated
12075,0,Unchanged
12076,0.296320264614481,Downregulated
12077,0.0909375985494574,Downregulated
