Reaction,FSR,RegulationStatus
12073,0.856762968304889,Unchanged
12074,4.0433467667908,Upregulated
12075,0,Unchanged
12076,5.25362169709919,Upregulated
12077,1.61228166495324,Unchanged
12078,0,Unchanged
12079,0.152421168425818,Downregulated
12080,0.23320917371952,Downregulated
12081,0.233209183345717,Downregulated
12082,0.867444849315964,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,2.256025184481,Upregulated
12086,1.71450585575537,Unchanged
12087,1.25577064056878,Unchanged
12088,0.073447900249849,Downregulated
12089,0.0465922228316355,Downregulated
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,0.000556430197101456,Unchanged
12095,4.21332958341973,Upregulated
12096,0,Unchanged
12097,2.37720770623781,Upregulated
12098,1.57199295548506,Unchanged
12099,1.20389711398667,Unchanged
12100,4.8393568649477,Upregulated
12101,4.7092440334015,Upregulated
12102,0.522086098308365,Unchanged
12103,2.41712083475153,Upregulated
12104,8.1218189740728e-07,Unchanged
12105,0,Unchanged
12106,33.7712414165681,Upregulated
12107,0,Unchanged
12108,21485464.0738689,Unchanged
12109,8855220.97307491,Unchanged
12110,79.512746064279,Upregulated
12111,0,Unchanged
12112,36.2563001810507,Upregulated
12113,12.1387126227872,Upregulated
12114,36335716.9385511,Unchanged
12115,36335716.9385511,Unchanged
12116,36335716.9385511,Unchanged
12117,36335716.9385511,Unchanged
12118,1352.29543205361,Upregulated
12119,36335716.9385511,Unchanged
12120,98.6452012736087,Upregulated
12121,36335716.9385511,Unchanged
12122,0,Unchanged
12123,2.18353405050304,Upregulated
12124,0.189918356667868,Downregulated
12125,0.215771424060486,Downregulated
12126,0.842378931060397,Unchanged
12127,0,Unchanged
12128,0,Unchanged
12129,4.01921765901303,Upregulated
12130,1.65061316337067,Unchanged
12131,4.01921768067825,Upregulated
12132,37692492.040078,Unchanged
12133,0,Unchanged
12134,37692492.040078,Unchanged
12135,59471565.7399758,Unchanged
12136,13.0537855261559,Upregulated
12137,272.344395746538,Upregulated
12138,0,Unchanged
12139,65.9098504934525,Upregulated
12140,36.3565986036987,Upregulated
12141,0,Unchanged
12142,731.032442450431,Upregulated
12143,4.73188328121029,Upregulated
12144,5.12657405567858,Upregulated
12145,74.2977621967268,Upregulated
12146,56.0681632051253,Upregulated
12147,4.0318489868284,Upregulated
12148,50261925.7522573,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,97.5642526002294,Upregulated
12152,6.47325285530041,Upregulated
12153,10.0436445150209,Upregulated
12154,1.47828453672427,Unchanged
12155,5.77127278679788,Upregulated
12156,23317963.6395309,Unchanged
12157,90902740.4527661,Unchanged
12158,0,Unchanged
12159,27159944.8668298,Unchanged
12160,7710.9900812724,Upregulated
12161,1.29799425807295,Unchanged
12162,62.6882184862089,Upregulated
12163,23.9679814001758,Upregulated
12164,12.1584330759288,Upregulated
12165,141715176.393543,Unchanged
12166,141715176.393543,Unchanged
12167,142394677.742252,Unchanged
12168,142394677.742252,Unchanged
12169,142394677.742252,Unchanged
12170,142394677.742252,Unchanged
12171,167028828.340216,Unchanged
12172,167028837.379587,Unchanged
12173,167028837.379587,Unchanged
12174,167028828.340216,Unchanged
12175,0,Unchanged
12176,4.31719572581658,Upregulated
12177,23317902.755629,Unchanged
12178,13.480635138702,Upregulated
12179,4.00111199182062,Upregulated
12180,4.00111199182062,Upregulated
12181,25.5759313071003,Upregulated
12182,23317902.755629,Unchanged
12183,23317902.755629,Unchanged
12184,23317902.755629,Unchanged
12185,78563190.447639,Unchanged
12186,78563190.447639,Unchanged
12187,48321275.5466964,Unchanged
12188,0,Unchanged
12189,55.5030777104679,Upregulated
12190,0,Unchanged
12191,46635808.7565104,Unchanged
12192,46635808.7565104,Unchanged
12193,175490.605049476,Unchanged
12194,0,Unchanged
12195,85900889.1168353,Unchanged
12196,43327260.7739449,Unchanged
12197,0,Unchanged
12198,23855749.9340679,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,0.0158442098554764,Downregulated
12203,0,Unchanged
12204,315.19459391358,Upregulated
12205,60913505.8949693,Unchanged
12206,0,Unchanged
12207,91.5339669197954,Upregulated
12208,201.130900163969,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,44.5113728879045,Upregulated
12212,66.5111223016649,Upregulated
12213,7.85565565305252,Upregulated
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,128.241179223326,Upregulated
12219,0,Unchanged
12220,0,Unchanged
12221,73.9598430555234,Upregulated
12222,3.10468038446685,Upregulated
12223,0,Unchanged
12224,32.7435787952335,Upregulated
12225,0,Unchanged
12226,0,Unchanged
12227,14.0021733476272,Upregulated
12228,0,Unchanged
12229,4613.94925522107,Upregulated
12230,83827507.9255624,Unchanged
12231,83827505.7286336,Unchanged
12232,0,Unchanged
12233,0,Unchanged
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,0,Unchanged
12246,0,Unchanged
12247,0,Unchanged
12248,0,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,1.16323790062089,Unchanged
12256,0,Unchanged
12257,0.241249966169511,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,83827507.3264,Unchanged
12265,0,Unchanged
12266,319.973601701566,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,91915406.5273162,Unchanged
12271,34.8295175746057,Upregulated
12272,0,Unchanged
12273,130.025210475541,Upregulated
12274,1559606.28397334,Unchanged
12275,3896613.17843023,Unchanged
12276,8.03931995361299,Upregulated
12277,618.508609219454,Upregulated
12278,3044938.66493117,Unchanged
12279,0.179939739062648,Downregulated
12280,3069214.59611181,Unchanged
12281,131090.805013074,Unchanged
12282,0,Unchanged
12283,304748.054734682,Unchanged
12284,10.9555784998205,Upregulated
12285,304748.054734682,Unchanged
12286,10310606.3640782,Unchanged
12287,11962.1926573432,Upregulated
12288,67212128.6341149,Unchanged
12289,67747980.8100613,Unchanged
12290,13.7818701925942,Upregulated
12291,3069214.84231427,Unchanged
12292,6595.20531173966,Upregulated
12293,871.38185672862,Upregulated
12294,304748.054734682,Unchanged
12295,25.7437040427732,Upregulated
12296,0,Unchanged
12297,41996113.1911197,Unchanged
12298,41913902.8949134,Unchanged
12299,0,Unchanged
12300,33.1592111528899,Upregulated
12301,73.0451142546107,Upregulated
12302,0,Unchanged
12303,2.32881211614497,Upregulated
12304,0,Unchanged
12305,3.5642659618603,Upregulated
12306,0,Unchanged
12307,0,Unchanged
12308,0,Unchanged
12309,10229508.8998354,Unchanged
12310,67747980.8100613,Unchanged
12311,72.4785935565175,Upregulated
12312,712.168428563275,Upregulated
12313,80.0041463270728,Upregulated
12314,96.053844780067,Upregulated
12315,285.397440747531,Upregulated
12316,13.7154119766317,Upregulated
12317,72.4785934030111,Upregulated
12318,3.65279087769052,Upregulated
12319,0.181346217054601,Downregulated
12320,9236.35841830126,Upregulated
12321,0,Unchanged
12322,0.102116113892649,Downregulated
12323,2104225.39060391,Unchanged
12324,6261.60316206849,Upregulated
12325,0,Unchanged
12326,115507206.041075,Unchanged
12327,0,Unchanged
12328,10341.0974015166,Upregulated
12329,0,Unchanged
12330,0,Unchanged
12331,120.068235253946,Upregulated
12332,33622879.9477784,Unchanged
12333,1681390.33538682,Unchanged
12334,0.0342157042529978,Downregulated
12335,67747980.8100613,Unchanged
12336,121.467156623965,Upregulated
12337,0,Unchanged
12338,0,Unchanged
12339,5345.34178052502,Upregulated
12340,141.661117499018,Upregulated
12341,0,Unchanged
12342,9345.12881084261,Upregulated
12343,55.0236836424824,Upregulated
12344,141.66111720596,Upregulated
12345,964.76405286094,Upregulated
12346,41433294.6105802,Unchanged
12347,67747980.8822214,Unchanged
12348,0,Unchanged
12349,37173182.6061046,Unchanged
12350,0,Unchanged
12351,0,Unchanged
12352,1.1256645937468e-06,Unchanged
12353,6138429.19222363,Unchanged
12354,304748.054734682,Unchanged
12355,0,Unchanged
12356,6.16003518057026,Upregulated
12357,57753808.2364017,Unchanged
12358,0,Unchanged
12359,0,Unchanged
12360,61097016.1695285,Unchanged
12361,0,Unchanged
12362,0,Unchanged
12363,0,Unchanged
12364,0,Unchanged
12365,0,Unchanged
12366,31393791.1992458,Unchanged
12367,0,Unchanged
12368,46.9064309196891,Upregulated
12369,0,Unchanged
12370,0,Unchanged
12371,0,Unchanged
12372,0,Unchanged
12373,0,Unchanged
12374,0,Unchanged
12375,0,Unchanged
12376,0,Unchanged
12377,0,Unchanged
12378,0,Unchanged
12379,0,Unchanged
12380,53.582579414499,Upregulated
12381,0,Unchanged
12382,3413.73751959478,Upregulated
12383,151702313.094465,Unchanged
12384,0,Unchanged
12385,0,Unchanged
12386,0,Unchanged
12387,0,Unchanged
12388,0,Unchanged
12389,0,Unchanged
12390,2147.29146529685,Upregulated
12391,124.720264148028,Upregulated
12392,23855750.4516584,Unchanged
12393,4.17747220240306,Upregulated
12394,41925653.5623991,Unchanged
12395,0,Unchanged
12396,50.0330266725747,Upregulated
12397,3897.43944814828,Upregulated
12398,0,Unchanged
12399,0,Unchanged
12400,1886.359527574,Upregulated
12401,0,Unchanged
12402,1.599667171836,Unchanged
12403,0,Unchanged
12404,4.50057411777109e-05,Unchanged
12405,1.55176760022009e-06,Unchanged
12406,0,Unchanged
12407,0,Unchanged
12408,6.29639224486156e-06,Unchanged
12409,2.97564050884347e-06,Unchanged
12410,1.159557900138e-06,Unchanged
12411,2.97564050884347e-06,Unchanged
12412,1.159557900138e-06,Unchanged
12413,52.6556288121752,Upregulated
12414,97.8800452647672,Upregulated
12415,2.97564057289357e-06,Unchanged
12416,1.159557900138e-06,Unchanged
12417,0,Unchanged
12418,19.9462606460396,Upregulated
12419,-5.40163405715959e-08,Unchanged
12420,0,Unchanged
12421,0.0431934025238429,Downregulated
12422,0.0431934025238429,Downregulated
12423,250.772223490099,Upregulated
12424,989.786358093247,Upregulated
12425,0,Unchanged
12426,1.05120244182615e-05,Unchanged
12427,34.4991579116222,Upregulated
12428,1513.90089841082,Upregulated
12429,28273420.329508,Unchanged
12430,81.8869127769876,Upregulated
12431,4.90179845318131,Upregulated
12432,1565552.69402196,Unchanged
12433,47813853.819831,Unchanged
12434,4324346.20574414,Unchanged
12435,0,Unchanged
12436,1964845.21350577,Unchanged
12437,0,Unchanged
12438,2.81656976326881,Upregulated
12439,76048412.7889553,Unchanged
12440,2.30811288727395e-06,Unchanged
12441,2.30811288727395e-06,Unchanged
12442,0,Unchanged
12443,0,Unchanged
12444,0,Unchanged
12445,3.47030073696146,Upregulated
12446,11840.4126783687,Upregulated
12447,9825071.03396419,Unchanged
12448,0,Unchanged
12449,489481.033761963,Unchanged
12450,237.192061799433,Upregulated
12451,0,Unchanged
12452,313011326.756459,Unchanged
12453,240591644.075784,Unchanged
12454,0,Unchanged
12455,7.81213227582189e-07,Unchanged
12456,1.40390054264117e-06,Unchanged
12457,81.0228204149039,Upregulated
12458,0,Unchanged
12459,0,Unchanged
12460,0,Unchanged
12461,0,Unchanged
12462,0,Unchanged
12463,0,Unchanged
12464,3301652.07478396,Unchanged
12465,953563627.160427,Unchanged
12466,0,Unchanged
12467,0,Unchanged
12468,0,Unchanged
12469,29146758.5549831,Unchanged
12470,314.44429124973,Upregulated
12471,2.24582725596769,Upregulated
12472,152454854.284277,Unchanged
12473,0,Unchanged
12474,66.7380611763449,Upregulated
12475,31327031.9219296,Unchanged
12476,0,Unchanged
12477,23855825.7320759,Unchanged
12478,0,Unchanged
12479,0,Unchanged
12480,1.07947714425414,Unchanged
12481,3.79146378959019,Upregulated
12482,21407325.6975661,Unchanged
12483,92039037.9328219,Unchanged
12484,0,Unchanged
12485,0,Unchanged
12486,10.9664790692719,Upregulated
12487,0,Unchanged
12488,367.016688797525,Upregulated
12489,366.511864018595,Upregulated
12490,65.1623137785876,Upregulated
12491,138.725189295239,Upregulated
12492,41357.445933078,Unchanged
12493,116213101.085589,Unchanged
12494,116213104.348306,Unchanged
12495,116213099.934042,Unchanged
12496,0,Unchanged
12497,1.22215618075105e-05,Unchanged
12498,1.63558845085403e-07,Unchanged
12499,0,Unchanged
12500,0,Unchanged
12501,0,Unchanged
12502,0,Unchanged
12503,0.00384146766309398,Unchanged
12504,2.38530825096372,Upregulated
12505,53004770.2375389,Unchanged
12506,52.4505724467991,Upregulated
12507,7457410.86096971,Unchanged
12508,52693252.807912,Unchanged
12509,10.1567598139958,Upregulated
12510,28.1714517950888,Upregulated
12511,0,Unchanged
12512,56.34290491786,Upregulated
12513,68.2017015553323,Upregulated
12514,10.6909539180484,Upregulated
12515,0,Unchanged
12516,0,Unchanged
12517,0,Unchanged
12518,30.5465051276221,Upregulated
12519,44.5113730346974,Upregulated
12520,0.103833741257062,Downregulated
12521,35.6531592569846,Upregulated
12522,28.1714516088836,Upregulated
12523,28.171450815267,Upregulated
12524,28.1714532240873,Upregulated
12525,28.1714514894754,Upregulated
12526,3.80552494104136,Upregulated
12527,33.6138150616656,Upregulated
12528,1.70804262208437e-05,Unchanged
12529,0,Unchanged
12530,27.6107630734019,Upregulated
12531,46.3949715381268,Upregulated
12532,0.14869654385991,Downregulated
12533,1.18090821553096e-06,Unchanged
12534,0,Unchanged
12535,41937.1160239212,Unchanged
12536,0,Unchanged
12537,82258463.7116495,Unchanged
12538,159757936.545362,Unchanged
12539,0,Unchanged
12540,0.350675364469489,Downregulated
12541,22.4090733934993,Upregulated
12542,5405176.06258017,Unchanged
12543,12164444.7233084,Unchanged
12544,15497652.6525413,Unchanged
12545,2.60766659858961,Upregulated
12546,71025192645.985,Unchanged
12547,0,Unchanged
12548,0,Unchanged
12549,0,Unchanged
12550,0,Unchanged
12551,0,Unchanged
12552,0,Unchanged
12553,3533.21384857634,Upregulated
12554,3533.21389549888,Upregulated
12555,57.9430984493418,Upregulated
12556,0,Unchanged
12557,0,Unchanged
12558,0,Unchanged
12559,52.7007459914378,Upregulated
12560,187.891753626545,Upregulated
12561,193.395610672407,Upregulated
12562,0,Unchanged
12563,0,Unchanged
12564,0,Unchanged
12565,0,Unchanged
12566,0,Unchanged
12567,0,Unchanged
12568,0,Unchanged
12569,0,Unchanged
12570,0,Unchanged
12571,0,Unchanged
12572,0,Unchanged
12573,0,Unchanged
12574,0.26505592642814,Downregulated
12575,0,Unchanged
12576,70113104.0636296,Unchanged
12577,0,Unchanged
12578,0,Unchanged
12579,0,Unchanged
12580,0,Unchanged
12581,0,Unchanged
12582,0,Unchanged
12583,0,Unchanged
12584,0,Unchanged
12585,0,Unchanged
12586,0,Unchanged
12587,0,Unchanged
12588,44161487.4643049,Unchanged
12589,0,Unchanged
12590,0,Unchanged
12591,25680970.2777809,Unchanged
12592,0,Unchanged
12593,19669504.2400242,Unchanged
12594,18789324.8810804,Unchanged
12595,0,Unchanged
12596,68668380.6654764,Unchanged
12597,18128574.6435143,Unchanged
12598,0,Unchanged
12599,303182891.358266,Unchanged
12600,23855749.2613013,Unchanged
12601,25697449.0346913,Unchanged
12602,48198368.040616,Unchanged
12603,48198368.040616,Unchanged
12604,0,Unchanged
12605,0,Unchanged
12606,0,Unchanged
12607,26021557.875995,Unchanged
12608,18.402458646416,Upregulated
12609,23855751.4868396,Unchanged
12610,23855750.5163572,Unchanged
12611,4211984.50687397,Unchanged
12612,0,Unchanged
12613,0,Unchanged
12614,33166917.3217822,Unchanged
12615,306057612.999098,Unchanged
12616,8648692.83136154,Unchanged
12617,44812628.4513612,Unchanged
12618,37624607.216177,Unchanged
12619,0,Unchanged
12620,0,Unchanged
12621,0,Unchanged
12622,5249110.92783342,Unchanged
12623,0,Unchanged
12624,1841698.55679015,Unchanged
12625,53143.1810939469,Unchanged
12626,0,Unchanged
12627,0,Unchanged
12628,97414596.7425558,Unchanged
12629,46654328.8534186,Unchanged
12630,18.402458646416,Upregulated
12631,40047348.5330141,Unchanged
12632,6338659.84893888,Unchanged
12633,0,Unchanged
12634,230622826.189213,Unchanged
12635,0,Unchanged
12636,25585191.5574336,Unchanged
12637,0,Unchanged
12638,0,Unchanged
12639,0,Unchanged
12640,28137174.1643744,Unchanged
12641,0,Unchanged
12642,37624605.324896,Unchanged
12643,0,Unchanged
12644,0,Unchanged
12645,0,Unchanged
12646,0,Unchanged
12647,1841698.49046539,Unchanged
12648,0,Unchanged
12649,0,Unchanged
12650,0,Unchanged
12651,0,Unchanged
12652,33914374.5856643,Unchanged
12653,23855750.7104537,Unchanged
12654,0,Unchanged
12655,51346799.7173411,Unchanged
12656,0,Unchanged
12657,0,Unchanged
12658,0,Unchanged
12659,0,Unchanged
12660,0,Unchanged
12661,2515684.62502988,Unchanged
12662,96525942.0213448,Unchanged
12663,0,Unchanged
12664,133.075878692169,Upregulated
12665,222.79276931012,Upregulated
12666,7514678.62355238,Unchanged
12667,193051890.045104,Unchanged
12668,60.1706456705765,Upregulated
12669,18372242.621713,Unchanged
12670,21.2026049500911,Upregulated
12671,89625261.6293018,Unchanged
12672,277.965981797289,Upregulated
12673,277.987004103231,Upregulated
12674,15839320.4042309,Unchanged
12675,3154985.51793945,Unchanged
12676,28424904.0858473,Unchanged
12677,51170386.0945242,Unchanged
12678,47711501.1621121,Unchanged
12679,0,Unchanged
12680,0,Unchanged
12681,0.000152262047730119,Unchanged
12682,0.000152262058802933,Unchanged
12683,0,Unchanged
12684,858.150304103617,Upregulated
12685,312.694943168232,Upregulated
12686,0,Unchanged
12687,0,Unchanged
12688,1716.30049336263,Upregulated
12689,1716.30060140414,Upregulated
12690,3271.42099768104,Upregulated
12691,7184.16710328458,Upregulated
12692,3.42387839135408,Upregulated
12693,0,Unchanged
12694,62.3654107873951,Upregulated
12695,0,Unchanged
12696,29028508.4249979,Unchanged
12697,3031842.83650407,Unchanged
12698,0,Unchanged
12699,0,Unchanged
12700,0,Unchanged
12701,0,Unchanged
12702,2.14679582870438,Upregulated
12703,103.432600234082,Upregulated
12704,70.1328573019796,Upregulated
12705,0,Unchanged
12706,52043109.6705866,Unchanged
12707,0,Unchanged
12708,259.900995356458,Upregulated
12709,0,Unchanged
12710,165.185292306708,Upregulated
12711,16.9214524358372,Upregulated
12712,19.3356892961382,Upregulated
12713,28.1714533557013,Upregulated
12714,1564.53505515689,Upregulated
12715,0.000154635725744149,Unchanged
12716,4105640.97414146,Unchanged
12717,277.988742781435,Upregulated
12718,51170386.0945242,Unchanged
12719,4.82256077572554,Upregulated
12720,0,Unchanged
12721,89.944648641063,Upregulated
12722,0,Unchanged
12723,47.8815293261539,Upregulated
12724,189.200029665585,Upregulated
