Reaction,FSR,RegulationStatus
11697,3.2911826315285e-07,Unchanged
11698,4.43938572175284e-07,Unchanged
11699,0,Unchanged
11700,29.6934772035121,Upregulated
11701,9.18001714353522e-07,Unchanged
11702,0,Unchanged
11703,10.7085136197815,Upregulated
11704,42.8222433561776,Upregulated
11705,0,Unchanged
11706,2.7972264496709,Upregulated
11707,0,Unchanged
11708,0,Unchanged
11709,5.60728163401797e-05,Unchanged
11710,0.742114086996379,Unchanged
11711,106.924904295639,Upregulated
11712,21361487.3031251,Unchanged
11713,19.8331952085288,Upregulated
11714,0.300609816793648,Downregulated
11715,0.300609830116822,Downregulated
11716,0.300609823272725,Downregulated
11717,0.300609825189072,Downregulated
11718,0.300609816793648,Downregulated
11719,0.32586410427019,Downregulated
11720,0.380342935958701,Downregulated
11721,0.262716306712482,Downregulated
11722,42172870.4138644,Unchanged
11723,0,Unchanged
11724,55.4555048402729,Upregulated
11725,14.6357082976982,Upregulated
11726,0,Unchanged
11727,0.341028317168555,Downregulated
11728,175071204.138338,Unchanged
11729,175071204.138338,Unchanged
11730,66.6920297249074,Upregulated
11731,0.47938393649879,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,64.2736654584577,Upregulated
11735,31.7714623829115,Upregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.694703000313479,Unchanged
11739,0,Unchanged
11740,0.147404945476703,Downregulated
11741,0.32586410427019,Downregulated
11742,0.0239663990740593,Downregulated
11743,0.503565582023566,Unchanged
11744,89625255.9895117,Unchanged
11745,0,Unchanged
11746,10084869.7538672,Unchanged
11747,5430050.22658684,Unchanged
11748,2715025.11329342,Unchanged
11749,4814432.64812915,Unchanged
11750,0.719532608950963,Unchanged
11751,15.44791255178,Upregulated
11752,47711502.5854862,Unchanged
11753,47711502.650185,Unchanged
11754,47711498.5741594,Unchanged
11755,232.878471098986,Upregulated
11756,5.41845001438707,Upregulated
11757,9.96789837991855,Upregulated
11758,1.15582497113127e-08,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,2.11729866478549e-05,Unchanged
11763,1.50257243717533e-07,Unchanged
11764,1.00003315991856,Unchanged
11765,4.43938578882808e-07,Unchanged
11766,1.01575116757284e-05,Unchanged
11767,1.1714331439066e-05,Unchanged
11768,0,Unchanged
11769,1.50257247366339e-07,Unchanged
11770,1.23479017065146e-07,Unchanged
11771,0.684334371272194,Unchanged
11772,8.99260282949399e-09,Unchanged
11773,1.0000003354759,Unchanged
11774,1.70477931965252e-06,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,8.99260282949399e-09,Unchanged
11778,0,Unchanged
11779,0.432494685064751,Downregulated
11780,0.432494685064751,Downregulated
11781,0,Unchanged
11782,0,Unchanged
11783,7.03625686280626e-09,Unchanged
11784,1.42470906776625e-08,Unchanged
11785,1.42470895904504e-08,Unchanged
11786,1.10919441353279e-08,Unchanged
11787,0,Unchanged
11788,0.684334371275991,Unchanged
11789,1.52244327864537e-08,Unchanged
11790,5.08192538973162e-07,Unchanged
11791,5.08192538973162e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.98847181991368e-08,Unchanged
11797,8.12490398857335e-07,Unchanged
11798,8.12490398857335e-07,Unchanged
11799,8.12490398857335e-07,Unchanged
11800,4.70357404765309e-07,Unchanged
11801,1.48688194941433e-08,Unchanged
11802,1.54287586392835e-08,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,0,Unchanged
11806,1.48210621896183e-07,Unchanged
11807,1.54287582644699e-08,Unchanged
11808,1.54287586713813e-08,Unchanged
11809,0,Unchanged
11810,1,Unchanged
11811,8.99260282949399e-09,Unchanged
11812,3.29118253318938e-07,Unchanged
11813,1.579304406647e-07,Unchanged
11814,3.86787195127454e-05,Unchanged
11815,4.16521108539158e-08,Unchanged
11816,4.43938624755447e-07,Unchanged
11817,1.22886055099798e-05,Unchanged
11818,4.4393854301461e-07,Unchanged
11819,0,Unchanged
11820,1.23196230161305e-07,Unchanged
11821,7.77567593058848e-06,Unchanged
11822,0,Unchanged
11823,0,Unchanged
11824,1.53405573520615e-07,Unchanged
11825,9.00079629757747e-08,Unchanged
11826,4.74779210303495e-05,Unchanged
11827,3.31599206263036e-05,Unchanged
11828,1.579304406647e-07,Unchanged
11829,2.21969290123525e-07,Unchanged
11830,2.21969290123525e-07,Unchanged
11831,2.21969290123525e-07,Unchanged
11832,0.137669129800896,Downregulated
11833,4.43938589768322e-07,Unchanged
11834,0.1376691298009,Downregulated
11835,4.43938584339776e-07,Unchanged
11836,2.21969290123525e-07,Unchanged
11837,4.43938576836445e-07,Unchanged
11838,8.36737942694299e-06,Unchanged
11839,1.00005460684734,Unchanged
11840,0,Unchanged
11841,0,Unchanged
11842,1.23196230161305e-07,Unchanged
11843,1.15582497113127e-08,Unchanged
11844,6.42546753524161e-08,Unchanged
11845,1.25165614093703e-06,Unchanged
11846,1.42470904267674e-08,Unchanged
11847,1.15582497113127e-08,Unchanged
11848,1.15582499124904e-08,Unchanged
11849,1.15582499124904e-08,Unchanged
11850,1.07326607121649e-08,Unchanged
11851,1.12361595862846e-07,Unchanged
11852,1.42470906776625e-08,Unchanged
11853,1.19760086223958e-08,Unchanged
11854,0.510196718724938,Unchanged
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,0,Unchanged
11864,0,Unchanged
11865,0,Unchanged
11866,0,Unchanged
11867,0,Unchanged
11868,6.42546692038845e-08,Unchanged
11869,4.43938579905989e-07,Unchanged
11870,0,Unchanged
11871,2.27133926955503e-07,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,10.5904876113496,Upregulated
11875,10.5904891799819,Upregulated
11876,5.35613798806607,Upregulated
11877,0,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.84482500195947,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,2.9514738791022e-05,Unchanged
11887,0,Unchanged
11888,0.319363027758848,Downregulated
11889,0,Unchanged
11890,0,Unchanged
11891,0.94330005486461,Unchanged
11892,4.43938574164804e-07,Unchanged
11893,0,Unchanged
11894,1.71882263430234e-07,Unchanged
11895,16.9271068130944,Upregulated
11896,16.3782315539611,Upregulated
11897,16.9271082933584,Upregulated
11898,47711500.7739192,Unchanged
11899,47711501.2915097,Unchanged
11900,10.5904882799368,Upregulated
11901,4.50771745093448e-07,Unchanged
11902,4.31897176440543e-08,Unchanged
11903,4.43938560920287e-07,Unchanged
11904,4.43938566888846e-07,Unchanged
11905,4.43938577973313e-07,Unchanged
11906,4.57818569089774e-07,Unchanged
11907,1.59920408577818e-08,Unchanged
11908,4.72594469954402e-07,Unchanged
11909,0.166667139261133,Downregulated
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,0,Unchanged
11917,2.2659190920038e-07,Unchanged
11918,2.02186524781922e-06,Unchanged
11919,2.0218652477979e-06,Unchanged
11920,0,Unchanged
11921,4.00301394051894e-07,Unchanged
11922,8.6563289314654e-06,Unchanged
11923,0.0431567792690779,Downregulated
11924,0,Unchanged
11925,3.28240261410429e-07,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.46832921964402e-06,Unchanged
11929,1.37310544886304e-06,Unchanged
11930,4.68162552351714e-08,Unchanged
11931,0.137669129800905,Downregulated
11932,0,Unchanged
11933,2.67030117339573e-06,Unchanged
11934,0,Unchanged
11935,21217021.4152459,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,5.41844987349277,Upregulated
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,1260337.5603455,Unchanged
11952,0.81760095740402,Unchanged
11953,0.90328476407475,Unchanged
11954,0.606136594262234,Unchanged
11955,0.817601016662421,Unchanged
11956,0.817600949253253,Unchanged
11957,1.04929887204973,Unchanged
11958,0,Unchanged
11959,0.0856837640485208,Downregulated
11960,0.817600965699433,Unchanged
11961,48.293511324004,Upregulated
11962,0,Unchanged
11963,4.25892609428047e-08,Unchanged
11964,0,Unchanged
11965,0,Unchanged
11966,0,Unchanged
11967,0,Unchanged
11968,0,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,20.4558082348401,Upregulated
11973,4.4393856910574e-07,Unchanged
11974,4.43938580019676e-07,Unchanged
11975,1.45695126369899,Unchanged
11976,0.386627645644388,Downregulated
11977,0.137669129800915,Downregulated
11978,0.13766912980088,Downregulated
11979,4.43938577973313e-07,Unchanged
11980,4.43938585192427e-07,Unchanged
11981,0.137669129800883,Downregulated
11982,0.1376691298009,Downregulated
11983,4.43938583202907e-07,Unchanged
11984,4.43938586158765e-07,Unchanged
11985,3.93436017830209e-08,Unchanged
11986,4.43938593434723e-07,Unchanged
11987,4.43938579451242e-07,Unchanged
11988,4.43938586457193e-07,Unchanged
11989,4.43938576836445e-07,Unchanged
11990,4.43938584339776e-07,Unchanged
11991,72671434.9799386,Unchanged
11992,1.80333719973975,Unchanged
11993,63458194.7391382,Unchanged
11994,2841.57098479547,Upregulated
11995,7.58833663515289,Upregulated
11996,0,Unchanged
11997,2.14720749758878,Upregulated
11998,29.8871925373592,Upregulated
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,44812627.0815451,Unchanged
12006,1.88957994089353,Unchanged
12007,71.3477660938086,Upregulated
12008,10.351717517746,Upregulated
12009,1.13916618613374,Unchanged
12010,0.569583106601805,Unchanged
12011,0.38599817010757,Downregulated
12012,0.655166387702409,Unchanged
12013,58.1138077410037,Upregulated
12014,5.94690942646945,Upregulated
12015,9.56811894281462,Upregulated
12016,28.0794593896467,Upregulated
12017,126501547.63512,Unchanged
12018,48689606.6455717,Unchanged
12019,9.14961728589423,Upregulated
12020,1215388.25076094,Unchanged
12021,0,Unchanged
12022,5.63768939762293,Upregulated
12023,30.4845421795937,Upregulated
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,1.19279552812133,Unchanged
12028,1.19279560416759,Unchanged
12029,1.19279550949776,Unchanged
12030,0.282802880668868,Downregulated
12031,20.4854682498211,Upregulated
12032,4.93010701497014,Upregulated
12033,0,Unchanged
12034,0,Unchanged
12035,27.243670299152,Upregulated
12036,6.435366308352,Upregulated
12037,1.80333727270589,Unchanged
12038,1.21261968093379,Unchanged
12039,0,Unchanged
12040,0,Unchanged
12041,4062132.26164185,Unchanged
12042,0,Unchanged
12043,2731503.40216905,Unchanged
12044,4062132.26164185,Unchanged
12045,1515348.55177039,Unchanged
12046,4062132.26164185,Unchanged
12047,0.620416974849996,Unchanged
12048,0.922647962577117,Unchanged
12049,57.834077101345,Upregulated
12050,86.0074667344084,Upregulated
12051,279352.286428931,Unchanged
12052,415436.426774609,Unchanged
12053,0,Unchanged
12054,0.642967140773926,Unchanged
12055,0.0315713984095701,Downregulated
12056,0.0435974873321412,Downregulated
12057,0.279366306011019,Downregulated
12058,0.0327125063562236,Downregulated
12059,0.0528613592790172,Downregulated
12060,0.0192195582372979,Downregulated
12061,0.0285822060036042,Downregulated
12062,0,Unchanged
12063,0.0528613584583891,Downregulated
12064,0.03271250829648,Downregulated
12065,0.0486481309907349,Downregulated
12066,0,Unchanged
12067,0.0285822060036042,Downregulated
12068,0.011615636155888,Downregulated
12069,0,Unchanged
12070,0.315313171851581,Downregulated
12071,0.341230479361225,Downregulated
12072,0.59714903465682,Unchanged
12073,0.16478835521865,Downregulated
12074,0.777690568675242,Unchanged
12075,0,Unchanged
12076,1.0104728061242,Unchanged
12077,0.310103568677863,Downregulated
12078,0,Unchanged
12079,0.0293164325745271,Downregulated
12080,0.0448550634037587,Downregulated
12081,0.0448550652552453,Downregulated
12082,0.166842895134681,Downregulated
12083,0,Unchanged
12084,0,Unchanged
12085,0.433920128249801,Downregulated
12086,0.329765197483897,Downregulated
12087,0.241532829093641,Downregulated
12088,0.0141268465476295,Downregulated
12089,0.00896147017795947,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,0.000107022854409833,Unchanged
12095,0.81038477568608,Unchanged
12096,0,Unchanged
12097,0.457228164266457,Downregulated
12098,0.302354495617559,Downregulated
12099,0.231555557170139,Downregulated
12100,0.930793831556858,Unchanged
12101,0.905768146452541,Unchanged
12102,0.100417165014948,Downregulated
12103,0.464904978149184,Downregulated
12104,1.56213709630459e-07,Unchanged
12105,0,Unchanged
12106,6.49550449499717,Upregulated
12107,0,Unchanged
12108,21485464.0738689,Unchanged
12109,8855220.97307491,Unchanged
12110,15.2933491254584,Upregulated
12111,0,Unchanged
12112,6.97347640382137,Upregulated
12113,2.3347394704022,Upregulated
12114,36335716.9385511,Unchanged
12115,36335716.9385511,Unchanged
12116,36335716.9385511,Unchanged
12117,36335716.9385511,Unchanged
12118,260.098240123061,Upregulated
12119,36335716.9385511,Unchanged
12120,18.9732528026819,Upregulated
12121,36335716.9385511,Unchanged
12122,0,Unchanged
12123,0.419977289815348,Downregulated
12124,0.0365285798753371,Downregulated
12125,0.0415011154380506,Downregulated
12126,0.162021755415455,Downregulated
12127,0,Unchanged
12128,0,Unchanged
12129,0.773049625352983,Unchanged
12130,0.317476173783245,Downregulated
12131,0.77304961635075,Unchanged
12132,37692492.040078,Unchanged
12133,0,Unchanged
12134,37692492.040078,Unchanged
12135,59471565.7399758,Unchanged
12136,2.51074328656426,Upregulated
12137,52.3822672269173,Upregulated
12138,0,Unchanged
12139,12.676989993176,Upregulated
12140,6.9927667100411,Upregulated
12141,0,Unchanged
12142,140.605555085141,Upregulated
12143,0.910122528461536,Unchanged
12144,0.986036682573345,Unchanged
12145,14.2903075092704,Upregulated
12146,10.7840562863518,Upregulated
12147,0.775479121177167,Unchanged
12148,50261925.7522573,Unchanged
12149,0,Unchanged
12150,0,Unchanged
12151,18.7653449392247,Upregulated
12152,1.24505464707645,Unchanged
12153,1.93177781812917,Unchanged
12154,0.284330779555319,Downregulated
12155,1.11003696011409,Unchanged
12156,23317914.7904503,Unchanged
12157,90902550.0195291,Unchanged
12158,0,Unchanged
12159,27159944.8668298,Unchanged
12160,1483.11894052786,Upregulated
12161,0.249654057454274,Downregulated
12162,12.0573472217331,Upregulated
12163,4.60996139418972,Upregulated
12164,2.3385327563263,Upregulated
12165,141715176.393543,Unchanged
12166,141715176.393543,Unchanged
12167,142394677.742252,Unchanged
12168,142394677.742252,Unchanged
12169,142394677.742252,Unchanged
12170,142394677.742252,Unchanged
12171,167028828.340216,Unchanged
12172,167028837.379587,Unchanged
12173,167028837.379587,Unchanged
12174,167028828.340216,Unchanged
12175,0,Unchanged
12176,0.830362222883714,Unchanged
12177,14367597.9090552,Unchanged
12178,2.59284290131655,Upregulated
12179,0.76956721390529,Unchanged
12180,0.769567212828346,Unchanged
12181,4.919231885959,Upregulated
12182,23317902.755629,Unchanged
12183,23317902.755629,Unchanged
12184,23317902.755629,Unchanged
12185,78563190.447639,Unchanged
12186,78563190.447639,Unchanged
12187,78563190.447639,Unchanged
12188,0,Unchanged
12189,10.6753696166043,Upregulated
12190,0,Unchanged
12191,46635808.7565104,Unchanged
12192,46635808.7565104,Unchanged
12193,175804.2103254,Unchanged
12194,0,Unchanged
12195,85946895.996408,Unchanged
12196,43350466.0293169,Unchanged
12197,0,Unchanged
12198,23855749.9340679,Unchanged
12199,0,Unchanged
12200,0,Unchanged
12201,0,Unchanged
12202,0.00304744884924117,Unchanged
12203,0,Unchanged
12204,60.6240031764437,Upregulated
12205,60913505.8949693,Unchanged
12206,0,Unchanged
12207,17.6054906617419,Upregulated
12208,38.6851818960227,Upregulated
12209,0,Unchanged
12210,0,Unchanged
12211,8.56124283820765,Upregulated
12212,12.7926388482337,Upregulated
12213,1.51094363057819,Unchanged
12214,0,Unchanged
12215,0,Unchanged
12216,0,Unchanged
12217,0,Unchanged
12218,24.6656920592558,Upregulated
12219,0,Unchanged
12220,0,Unchanged
12221,14.2253125812827,Upregulated
12222,0.597149059103838,Unchanged
12223,0,Unchanged
12224,6.29784525222322,Upregulated
12225,0,Unchanged
12226,0,Unchanged
12227,2.69315467497217,Upregulated
12228,0,Unchanged
12229,887.439260230273,Upregulated
12230,83827507.9255624,Unchanged
12231,83827505.7286336,Unchanged
12232,0,Unchanged
12233,0,Unchanged
12234,0,Unchanged
12235,0,Unchanged
12236,0,Unchanged
12237,0,Unchanged
12238,0,Unchanged
12239,0,Unchanged
12240,0,Unchanged
12241,0,Unchanged
12242,0,Unchanged
12243,0,Unchanged
12244,0,Unchanged
12245,0,Unchanged
12246,0,Unchanged
12247,0,Unchanged
12248,0,Unchanged
12249,0,Unchanged
12250,0,Unchanged
12251,0,Unchanged
12252,0,Unchanged
12253,0,Unchanged
12254,0,Unchanged
12255,0.223735239139294,Downregulated
12256,0,Unchanged
12257,0.0464016158786078,Downregulated
12258,0,Unchanged
12259,0,Unchanged
12260,0,Unchanged
12261,0,Unchanged
12262,0,Unchanged
12263,0,Unchanged
12264,83827507.3264,Unchanged
12265,0,Unchanged
12266,61.5431887401256,Upregulated
12267,0,Unchanged
12268,0,Unchanged
12269,0,Unchanged
12270,91915406.5273162,Unchanged
12271,6.69905147077501,Upregulated
12272,0,Unchanged
12273,25.0088316674357,Upregulated
12274,1551798.815054,Unchanged
12275,3887094.71723157,Unchanged
12276,1.54626934310694,Unchanged
12277,118.962911810818,Upregulated
12278,3044974.49004613,Unchanged
12279,0.0346093073100864,Downregulated
12280,3069214.59611181,Unchanged
12281,131799.2759578,Unchanged
12282,0,Unchanged
12283,304748.054734682,Unchanged
12284,2.10717757707419,Upregulated
12285,304748.054734682,Unchanged
12286,10310606.3640782,Unchanged
12287,2300.78813608659,Upregulated
12288,67212919.4159663,Unchanged
12289,67747980.8100613,Unchanged
12290,2.65078181689247,Upregulated
12291,3069214.64346599,Unchanged
12292,6722.76648643354,Upregulated
12293,167.600128831869,Upregulated
12294,304748.054734682,Unchanged
12295,4.95150108399059,Upregulated
12296,0,Unchanged
12297,41988551.7013686,Unchanged
12298,41913782.6081385,Unchanged
12299,0,Unchanged
12300,6.37778735747335,Upregulated
12301,14.0493747250414,Upregulated
