Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_0271,7.30972216651908e-05,0.000902770146716265,0.000829672925051074,12.3502662091761,11.3502662091761,Up,Upregulated
EN_HMR_0272,7.30972216651908e-05,0.000902770146716265,0.000829672925051074,12.3502662091761,11.3502662091761,Up,Upregulated
EN_HMR_0273,0.000190703006410331,0.00272238657884571,0.00253168357243538,14.2755304706,13.2755304706,Up,Upregulated
EN_HMR_0276,0.000116512953919568,0.00174070232451129,0.00162418937059172,14.9399896402331,13.9399896402331,Up,Upregulated
EN_HMR_0277,0.000116512953919568,0.00174063632766774,0.00162412337374818,14.9394232067051,13.9394232067051,Up,Upregulated
EN_HMR_0278,0.00019070301038937,0.0027227874803657,0.00253208446997633,14.2776324023748,13.2776324023748,Up,Upregulated
EN_HMR_0279,0.000105707395732679,0.00148376520667456,0.00137805781094188,14.0365316578872,13.0365316578872,Up,Upregulated
EN_HMR_0280,0.000105707395732679,0.00148376523353022,0.00137805783779754,14.0365319119438,13.0365319119438,Up,Upregulated
EN_HMR_0281,0.00019070301038937,0.00272238657884571,0.00253168356845634,14.2755301727395,13.2755301727395,Up,Upregulated
EN_HMR_0287,0.000190703006978765,0.00272278793181613,0.00253208492483736,14.2776350250173,13.2776350250173,Up,Upregulated
EN_HMR_0288,0.000190703007149295,0.00272238657032631,0.00253168356317701,14.2755303706094,13.2755303706094,Up,Upregulated
EN_HMR_0289,0.000105730706025042,0.00148376522491844,0.0013780345188934,14.0334372170655,13.0334372170655,Up,Upregulated
EN_HMR_0290,0.000105707390162024,0.00148376522491844,0.00137805783475642,14.0365325701844,13.0365325701844,Up,Upregulated
EN_HMR_0291,0.000190714685455139,0.00272238657032631,0.00253167188487117,14.2746562165853,13.2746562165853,Up,Upregulated
EN_HMR_0292,0.000445911300823693,0.00118962886029662,0.000743717559472928,2.66785985934674,1.66785985934674,Up,Upregulated
EN_HMR_0293,0.000105707390332554,0.00148376520314741,0.00137805781281486,14.0365323415846,13.0365323415846,Up,Upregulated
EN_HMR_0296,0.000190703002829196,0.00272238657884571,0.00253168357601652,14.2755307386745,13.2755307386745,Up,Upregulated
EN_HMR_0297,0.000105707389877807,0.0014837652032611,0.00137805781338329,14.0365324030445,13.0365324030445,Up,Upregulated
EN_HMR_0298,0.000105707389877807,0.0014837652032611,0.00137805781338329,14.0365324030445,13.0365324030445,Up,Upregulated
EN_HMR_0299,0.000190703002829196,0.00272238657884571,0.00253168357601652,14.2755307386745,13.2755307386745,Up,Upregulated
EN_HMR_0300,0.000190702998622783,0.00272238657884571,0.00253168358022293,14.2755310535557,13.2755310535557,Up,Upregulated
EN_HMR_0301,0.000105707389877807,0.00148376520667456,0.00137805781679676,14.0365324353361,13.0365324353361,Up,Upregulated
EN_HMR_0302,0.000105707389877807,0.00148376521657268,0.00137805782669487,14.0365325289731,13.0365325289731,Up,Upregulated
EN_HMR_0303,0.000190702998622783,0.00272238657884571,0.00253168358022293,14.2755310535557,13.2755310535557,Up,Upregulated
EN_HMR_0304,0.000190702998622783,0.0027227874803657,0.00253208448174291,14.2776332833207,13.2776332833207,Up,Upregulated
EN_HMR_0305,0.000105707387945131,0.00148376583813343,0.0013780584501883,14.0365386656191,13.0365386656191,Up,Upregulated
EN_HMR_0306,0.000105707387945131,0.00148376518302328,0.00137805779507815,14.0365324682269,13.0365324682269,Up,Upregulated
EN_HMR_0307,0.000190702998622783,0.00272238657884571,0.00253168358022293,14.2755310535557,13.2755310535557,Up,Upregulated
EN_HMR_0308,0.000190714685455139,0.00272278779925728,0.00253207311380214,14.2767600342856,13.2767600342856,Up,Upregulated
EN_HMR_0309,0.000105707389877807,0.0014837652032611,0.00137805781338329,14.0365324030445,13.0365324030445,Up,Upregulated
EN_HMR_0310,0.000105707389877807,0.0014837652032611,0.00137805781338329,14.0365324030445,13.0365324030445,Up,Upregulated
EN_HMR_0311,0.000190702998622783,0.00272238658544666,0.00253168358682387,14.2755310881694,13.2755310881694,Up,Upregulated
EN_HMR_0317,0.000190703005500836,0.00272278682177785,0.00253208381627701,14.2776293148977,13.2776293148977,Up,Upregulated
EN_HMR_0319,0.000105707390218868,0.00149921516207741,0.00139350777185854,14.1826901503601,13.1826901503601,Up,Upregulated
EN_HMR_0321,7.4963321395279e-05,0.00272238658646984,0.00264742326507456,36.3162482104387,35.3162482104387,Up,Upregulated
EN_HMR_0322,0.000190703005046089,0.00272238657884571,0.00253168357379963,14.2755305727236,13.2755305727236,Up,Upregulated
EN_HMR_0323,0.00010570738959359,0.00148376583813343,0.00137805844853984,14.0365384467256,13.0365384467256,Up,Upregulated
EN_HMR_0324,0.00010570738959359,0.00148376583813343,0.00137805844853984,14.0365384467256,13.0365384467256,Up,Upregulated
EN_HMR_0325,0.000190703005046089,0.00272238657884571,0.00253168357379963,14.2755305727236,13.2755305727236,Up,Upregulated
EN_HMR_0326,0.000190703005046089,0.00272238652041779,0.0025316835153717,14.2755302663419,13.2755302663419,Up,Upregulated
EN_HMR_0327,0.00010570738959359,0.00148376521551086,0.00137805782591727,14.0365325566684,13.0365325566684,Up,Upregulated
EN_HMR_0328,0.000105730705968199,0.00148376518791338,0.00137803448194518,14.0334368746167,13.0334368746167,Up,Upregulated
EN_HMR_0329,0.000190714685455139,0.00272286229744623,0.00253214761199109,14.2771506606748,13.2771506606748,Up,Upregulated
EN_HMR_0342,0.000105707387945131,0.00148376518991504,0.00137805780196991,14.0365325334234,13.0365325334234,Up,Upregulated
EN_HMR_0343,0.000190703005387149,0.0027227874803657,0.00253208447497855,14.2776327768832,13.2776327768832,Up,Upregulated
EN_HMR_0344,0.000190703005046089,0.00272238657884571,0.00253168357379963,14.2755305727236,13.2755305727236,Up,Upregulated
EN_HMR_0345,0.00010570738959359,0.00148376520292993,0.00137805781333634,14.0365324376519,13.0365324376519,Up,Upregulated
EN_HMR_0346,0.00010570738959359,0.00148376522835747,0.00137805783876388,14.0365326781983,13.0365326781983,Up,Upregulated
EN_HMR_0347,0.000190702990152146,0.00272238656577883,0.00253168357562669,14.275531619126,13.275531619126,Up,Upregulated
EN_HMR_0350,0.0014234220359981,0.00148376512764664,6.03430916485377e-05,1.04239297279547,0.0423929727954684,Up,Unchanged
EN_HMR_0354,0.00844658580504642,0.012490367968411,0.00404378216336454,1.47874753855559,0.478747538555588,Up,Unchanged
EN_HMR_0358,0.000105707389025156,0.00148402512807402,0.00137831773904887,14.0389914249122,13.0389914249122,Up,Upregulated
EN_HMR_0359,0.000190703006284661,0.00272238657884571,0.00253168357256105,14.2755304800074,13.2755304800074,Up,Upregulated
EN_HMR_0362,0.000173161272364553,0.0139250908760005,0.0137519296036359,80.4168893301054,79.4168893301054,Up,Upregulated
EN_HMR_0363,0.000168172138415912,0.00272238659783852,0.00255421445942261,16.1880952664448,15.1880952664448,Up,Upregulated
EN_HMR_0366,9.01193686872269e-05,0.00119271274015765,0.00110259337147043,13.2348102026452,12.2348102026452,Up,Upregulated
EN_HMR_0367,9.01193686872269e-05,0.00119271274015765,0.00110259337147043,13.2348102026452,12.2348102026452,Up,Upregulated
EN_HMR_0370,0.000105707389138843,0.00148402512809298,0.00137831773895414,14.0389914099928,13.0389914099928,Up,Upregulated
EN_HMR_0371,0.000190714685455139,0.00272248966837196,0.00253177498291682,14.2751968044557,13.2751968044557,Up,Upregulated
EN_HMR_0374,0.000105724163688592,0.00148402453828567,0.00137830037459707,14.0367583578795,13.0367583578795,Up,Upregulated
EN_HMR_0375,0.000190714685455139,0.00272238657884571,0.00253167189339058,14.2746562612563,13.2746562612563,Up,Upregulated
EN_HMR_0378,0.00142342204668466,0.0139250912830562,0.0125016692363715,9.78282675576759,8.78282675576759,Up,Upregulated
EN_HMR_0380,0.000190703003440262,0.00272284196739747,0.00253213896395721,14.2779186393381,13.2779186393381,Up,Upregulated
EN_HMR_0381,0.000105707394368437,0.00148383141356589,0.00137812401919746,14.0371581612738,13.0371581612738,Up,Upregulated
EN_HMR_0382,0.000105728754590473,0.00148398388118575,0.00137825512659528,14.0357643191181,13.0357643191181,Up,Upregulated
EN_HMR_0383,0.000190714685455139,0.00272238654224566,0.00253167185679052,14.2746560693463,13.2746560693463,Up,Upregulated
EN_HMR_0384,0.000190714685455139,0.00272238657884571,0.00253167189339058,14.2746562612563,13.2746562612563,Up,Upregulated
EN_HMR_0385,0.000105707394368437,0.00148376517242355,0.00137805777805511,14.0365315150231,13.0365315150231,Up,Upregulated
EN_HMR_0386,0.000105707394368437,0.00148383142364139,0.00137812402927295,14.0371582565887,13.0371582565887,Up,Upregulated
EN_HMR_0387,0.000190703003440262,0.00272238657884571,0.00253168357540545,14.2755306929316,13.2755306929316,Up,Upregulated
EN_HMR_0388,0.000190703003440262,0.00272238657884571,0.00253168357540545,14.2755306929316,13.2755306929316,Up,Upregulated
EN_HMR_0389,0.000105707391298893,0.00148376517810789,0.00137805778680899,14.036531976392,13.036531976392,Up,Upregulated
EN_HMR_0390,0.000105707391298893,0.00148376517810789,0.00137805778680899,14.036531976392,13.036531976392,Up,Upregulated
EN_HMR_0391,0.000190703003440262,0.00272238657884571,0.00253168357540545,14.2755306929316,13.2755306929316,Up,Upregulated
EN_HMR_0392,0.000190702990152146,0.00272238657884571,0.00253168358869357,14.2755316876455,13.2755316876455,Up,Upregulated
EN_HMR_0393,0.000105707390503085,0.00148383142845177,0.00137812403794868,14.0371588153854,13.0371588153854,Up,Upregulated
EN_HMR_0394,0.000105707390503085,0.00148398389193197,0.00137827650142889,14.0386011315705,13.0386011315705,Up,Upregulated
EN_HMR_0395,0.000190703003440262,0.00272238657884571,0.00253168357540545,14.2755306929316,13.2755306929316,Up,Upregulated
EN_HMR_0398,0.00142343202881534,0.0139275247061619,0.0125040926773465,9.78446769794349,8.78446769794349,Up,Upregulated
EN_HMR_0402,0.00142342204645729,0.0139267774831637,0.0125033554367064,9.78401136741253,8.78401136741253,Up,Upregulated
EN_HMR_0406,0.000105707388570409,0.00212232589191758,0.00201661850334717,20.0773656469998,19.0773656469998,Up,Upregulated
EN_HMR_0410,0.000280841895616701,0.00263694103194623,0.00235609913632953,9.38941473157262,8.38941473157262,Up,Upregulated
EN_HMR_0414,0.000105707389025156,0.0110676149956035,0.0109619076065783,104.700485913711,103.700485913711,Up,Upregulated
EN_HMR_0415,0.000190703007376669,0.00272278762611222,0.00253208461873555,14.2776333921902,13.2776333921902,Up,Upregulated
EN_HMR_0418,0.000105707389138843,0.00148376521920568,0.00137805783006684,14.0365326520061,13.0365326520061,Up,Upregulated
EN_HMR_0419,0.000190705590039654,0.00272238657884571,0.00253168098880606,14.2753370694569,13.2753370694569,Up,Upregulated
EN_HMR_0422,0.000105707389138843,0.00148402512807402,0.00137831773893518,14.0389914098135,13.0389914098135,Up,Upregulated
EN_HMR_0423,0.000190705590039654,0.00272238657884571,0.00253168098880606,14.2753370694569,13.2753370694569,Up,Upregulated
EN_HMR_0426,0.000105707389138843,0.00148402449355785,0.00137831710441901,14.0389854072419,13.0389854072419,Up,Upregulated
EN_HMR_0427,0.000190705590039654,0.00272238657884571,0.00253168098880606,14.2753370694569,13.2753370694569,Up,Upregulated
EN_HMR_0428,0.000190705590039654,0.00272238657884571,0.00253168098880606,14.2753370694569,13.2753370694569,Up,Upregulated
EN_HMR_0429,0.000105707391867327,0.00148376520609338,0.00137805781422605,14.0365321656564,13.0365321656564,Up,Upregulated
EN_HMR_0430,0.000105707391867327,0.00148383142845177,0.00137812403658444,14.0371586342242,13.0371586342242,Up,Upregulated
EN_HMR_0431,0.000190705590039654,0.00272238657884571,0.00253168098880606,14.2753370694569,13.2753370694569,Up,Upregulated
EN_HMR_0432,0.000190705590039654,0.00272238657884571,0.00253168098880606,14.2753370694569,13.2753370694569,Up,Upregulated
EN_HMR_0433,0.00010570738743354,0.00148376516510638,0.00137805777767284,14.036532366664,13.036532366664,Up,Upregulated
EN_HMR_0434,0.00010570738743354,0.00148376516510638,0.00137805777767284,14.036532366664,13.036532366664,Up,Upregulated
EN_HMR_0435,0.000190705590039654,0.00272248968769873,0.00253178409765907,14.2758777397801,13.2758777397801,Up,Upregulated
EN_HMR_0436,0.000190705590039654,0.00272238657884571,0.00253168098880606,14.2753370694569,13.2753370694569,Up,Upregulated
EN_HMR_0437,0.000105707393345256,0.00148376519337431,0.00137805780002905,14.0365318490838,13.0365318490838,Up,Upregulated
EN_HMR_0438,0.000105707393345256,0.00148376519337431,0.00137805780002905,14.0365318490838,13.0365318490838,Up,Upregulated
EN_HMR_0439,0.000190705590039654,0.00272248962892263,0.00253178403888298,14.2758774315768,13.2758774315768,Up,Upregulated
EN_HMR_0582,1.41711985461079e-07,0.000380907411631881,0.00038076569964642,2687.89834813583,2686.89834813583,Up,Upregulated
EN_HMR_0593,0.000190703002999726,0.00272286236565833,0.0025321593626586,14.278025635822,13.278025635822,Up,Upregulated
EN_HMR_0597,6.80094778999774e-05,0.000960351055823594,0.000892341577923617,14.1208414691258,13.1208414691258,Up,Upregulated
EN_HMR_0598,6.80094800836226e-05,0.000960467391596387,0.000892457911512764,14.1225515974453,13.1225515974453,Up,Upregulated
EN_HMR_0601,0.000190703005614523,0.00272248982162182,0.0025317868160073,14.2760719100826,13.2760719100826,Up,Upregulated
EN_HMR_0614,6.80094794915931e-05,0.000960467431184497,0.000892457951692904,14.1225523024805,13.1225523024805,Up,Upregulated
EN_HMR_0625,6.80094778999774e-05,0.000960509834385448,0.000892500356485471,14.1231761225705,13.1231761225705,Up,Upregulated
EN_HMR_0629,6.80094778999774e-05,0.000960351055823594,0.000892341577923617,14.1208414691258,13.1208414691258,Up,Upregulated
EN_HMR_0634,1.39761178956093e-05,0.945469273151978,0.945455297034082,67648.9194076565,67647.9194076565,Up,Upregulated
EN_HMR_0642,6.80094800836226e-05,0.000960467391596387,0.000892457911512764,14.1225515974453,13.1225515974453,Up,Upregulated
EN_HMR_0653,1000,976.366954035334,-23.6330459646658,0.976366954035334,0.0236330459646659,Down,Unchanged
EN_HMR_0654,1000,976.366954035334,-23.6330459646658,0.976366954035334,0.0236330459646659,Down,Unchanged
EN_HMR_0657,1000,976.366954035334,-23.6330459646658,0.976366954035334,0.0236330459646659,Down,Unchanged
EN_HMR_0672,0.000190703002999726,0.00272286236565833,0.0025321593626586,14.278025635822,13.278025635822,Up,Upregulated
EN_HMR_0678,0.000190703002999726,0.00272238655895762,0.0025316835559579,14.2755306216208,13.2755306216208,Up,Upregulated
EN_HMR_0750,0.00284763855859183,0.00544524884628572,0.0025976102876939,1.91219803154317,0.912198031543171,Up,Unchanged
EN_HMR_0753,0.000190703005614523,0.00272238655895762,0.0025316835533431,14.2755304258838,13.2755304258838,Up,Upregulated
EN_HMR_0758,0.00284684600899254,0.00520245666973551,0.00235561066074297,1.82744576043176,0.827445760431764,Up,Unchanged
EN_HMR_0761,1.61474251146369e-05,0.000434286259249961,0.000418138834135324,26.8950780800526,25.8950780800526,Up,Upregulated
EN_HMR_0765,0.000204551088927474,0.0014840105008318,0.00127945941190433,7.25496260427133,6.25496260427133,Up,Upregulated
EN_HMR_0767,0.000190703144328659,0.00272248974113154,0.00253178659680288,14.2760611038462,13.2760611038462,Up,Upregulated
EN_HMR_0770,1000,1000.00043426987,0.000434269869515447,1.00000043426987,4.34269869620252e-07,Up,Unchanged
EN_HMR_0775,0.000190702999788073,0.00272248964881783,0.00253178664902975,14.2760714401101,13.2760714401101,Up,Upregulated
EN_HMR_0783,0.000114512940925238,0.00136119327873985,0.00124668033781461,11.8868074450077,10.8868074450077,Up,Upregulated
EN_HMR_0795,1000,0.00148867533027897,-999.99851132467,1.48867533027897e-06,0.99999851132467,Down,Downregulated
EN_HMR_0803,3.2357321742893e-05,0.00148376521891525,0.00145140789717235,45.8556252184606,44.8556252184606,Up,Upregulated
EN_HMR_0806,0.00019446029066709,0.00657623055238332,0.00638177026171623,33.8178582877962,32.8178582877962,Up,Upregulated
EN_HMR_0807,3.2357321742893e-05,0.000480752483000539,0.000448395161257646,14.8576104913916,13.8576104913916,Up,Upregulated
EN_HMR_0808,0.00019446029066709,0.00657623055238332,0.00638177026171623,33.8178582877962,32.8178582877962,Up,Upregulated
EN_HMR_0810,0.000194460139558335,0.00657713084827562,0.00638267070871729,33.8225142860323,32.8225142860323,Up,Upregulated
EN_HMR_0811,0.000194460139558335,0.00657713084827562,0.00638267070871729,33.8225142860323,32.8225142860323,Up,Upregulated
EN_HMR_0815,0.000194460143063679,0.00657713114946422,0.00638267100640054,33.8225152251915,32.8225152251915,Up,Upregulated
EN_HMR_0816,0.000204551089325378,0.00148382159625271,0.00127927050692733,7.25403908210143,6.25403908210143,Up,Upregulated
EN_HMR_0817,5.28536951662772e-05,0.000741882596685173,0.000689028901518896,14.0365322490928,13.0365322490928,Up,Upregulated
EN_HMR_0819,0.000204551087904292,0.0014837651808354,0.00127921409293111,7.25376333138666,6.25376333138666,Up,Upregulated
EN_HMR_0820,0.000105707388797782,0.00148402452067131,0.00137831713187353,14.0389857090335,13.0389857090335,Up,Upregulated
EN_HMR_0821,0.000194460145053199,0.00657623068543903,0.00638177054038583,33.817884295211,32.817884295211,Up,Upregulated
EN_HMR_0822,3.45407036977324e-05,0.000459991822571844,0.000425451118874111,13.3173842257893,12.3173842257893,Up,Upregulated
EN_HMR_0823,5.28536963315673e-05,0.000742006712895815,0.000689153016564248,14.0388802372682,13.0388802372682,Up,Upregulated
EN_HMR_0824,0.000105707390389398,0.00148396923281384,0.00137826184242445,14.0384624702899,13.0384624702899,Up,Upregulated
EN_HMR_0825,0.000105707388911469,0.00148382122688417,0.00137811383797271,14.037062519129,13.037062519129,Up,Upregulated
EN_HMR_0828,6.84813364273396e-05,0.00657623069845331,0.00650774936202598,96.0295321548063,95.0295321548063,Up,Upregulated
EN_HMR_0829,0.000204551088074822,0.00148376520425586,0.00127921411618104,7.25376343983619,6.25376343983619,Up,Upregulated
EN_HMR_0830,0.000204551091542271,0.00148382140822075,0.00127927031667848,7.25403808424125,6.25403808424125,Up,Upregulated
EN_HMR_0831,4.05947702981366e-05,0.000605305160547687,0.00056471039024955,14.910914782919,13.910914782919,Up,Upregulated
EN_HMR_0835,4.05947702981366e-05,0.000605305072801953,0.000564710302503816,14.9109126214156,13.9109126214156,Up,Upregulated
EN_HMR_0836,4.05947702981366e-05,0.000605305072801953,0.000564710302503816,14.9109126214156,13.9109126214156,Up,Upregulated
EN_HMR_0837,0.000105707391412579,0.0014837652222468,0.00137805783083422,14.0365323788534,13.0365323788534,Up,Upregulated
EN_HMR_0842,9.96890063225268e-05,0.00121082185874144,0.00111113285241891,12.1459918541472,11.1459918541472,Up,Upregulated
EN_HMR_0843,9.96890063225268e-05,0.00121061031134511,0.00111092130502259,12.1438697806696,11.1438697806696,Up,Upregulated
EN_HMR_0844,0.000105707389707277,0.00148382149518511,0.00137811410547783,14.0370649515997,13.0370649515997,Up,Upregulated
EN_HMR_0847,0.000105707390730458,0.00023493350125501,0.000129226110524552,2.22248888778329,1.22248888778329,Up,Upregulated
EN_HMR_0849,6.96920896530173e-05,0.00148382140832837,0.00141412931867535,21.291102271664,20.291102271664,Up,Upregulated
