Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
Diet_EX_3aib[e],0.000150705179123634,0.0121662633784467,0.0120155581993231,80.7289002885954,79.7289002885954,Up,Upregulated
Diet_EX_4hphac[e],0.000106237091813455,0.00382000272315963,0.00371376563134618,35.9573352202384,34.9573352202384,Up,Upregulated
Diet_EX_camp[e],0.000405309779694107,0.00172019591593653,0.00131488613624242,4.24415102254573,3.24415102254573,Up,Upregulated
Diet_EX_fucgalgbside_hs[e],5.15774414908142e-05,0.000489674132495566,0.000438096691004751,9.4939593423372,8.4939593423372,Up,Upregulated
Diet_EX_glyc_S[e],0.00135262235266964,0.0310560207549315,0.0297033984022619,22.9598606688977,21.9598606688977,Up,Upregulated
Diet_EX_gthox[e],6.49204313276641e-05,0.00107138149121511,0.00100646105988744,16.5029940390825,15.5029940390825,Up,Upregulated
Diet_EX_hdcea[e],0.000120816162163301,0.00757675246825366,0.00745593630609036,62.7130702762477,61.7130702762477,Up,Upregulated
Diet_EX_leuktrD4[e],6.20142797629342e-05,0.00123427210201044,0.0011722578222475,19.9030305073084,18.9030305073084,Up,Upregulated
Diet_EX_leuktrE4[e],0.000335886050137901,0.00231079672693113,0.00197491067679323,6.87970436992668,5.87970436992668,Up,Upregulated
Diet_EX_lneldc[e],7.54424743547588e-05,0.00288507485379341,0.00280963237943865,38.2420497003678,37.2420497003678,Up,Upregulated
Diet_EX_lnlncg[e],0.00104405332160695,0.0232941597207628,0.0222501063991558,22.3112739921268,21.3112739921268,Up,Upregulated
Diet_EX_no[e],9.06728544407542e-05,0.003807753407429,0.00371708055298825,41.9944142148629,40.9944142148629,Up,Upregulated
Diet_EX_nrpphrsf[e],2.7466788223539e-05,0.00108291196605669,0.00105544517783315,39.4262320458944,38.4262320458944,Up,Upregulated
Diet_EX_prostge1[e],4.06270490032057e-05,9.87219846138032e-06,-3.07548505418254e-05,0.242995706151371,0.757004293848629,Down,Downregulated
Diet_EX_retnglc[e],204.599077696028,650.394719707869,445.795642011842,3.17887415247374,2.17887415247374,Up,Upregulated
Diet_EX_thym[e],5.29076597445055e-05,0.000675905293519463,0.000622997633774958,12.7751878798543,11.7751878798543,Up,Upregulated
Diet_EX_tmndnc[e],0.000108871444695069,0.00462119189933219,0.00451232045463712,42.4463174184506,41.4463174184506,Up,Upregulated
Diet_EX_tsul[e],0.000230571906742583,0.00543962403092088,0.0052090521241783,23.5918768585882,22.5918768585882,Up,Upregulated
Diet_EX_tymsf[e],3.26071828453678e-05,0.00117368650286655,0.00114107932002118,35.9947226484572,34.9947226484572,Up,Upregulated
Diet_EX_urate[e],0.00045396216148051,2.63299353658481e-05,-0.000427632226114662,0.0580002863674322,0.941999713632568,Down,Downregulated
Diet_EX_xoltri27[e],9.22897997033146e-05,0.00410836541323079,0.00401607561352747,44.5159207890581,43.5159207890581,Up,Upregulated
Diet_EX_xylt[e],6.75768070103991e-06,1.15021249354238e-06,-5.60746820749753e-06,0.170208174139595,0.829791825860405,Down,Downregulated
Diet_EX_nac[e],0.00101331451469377,0.00513009562064326,0.00411678110594949,5.06268838179386,4.06268838179386,Up,Upregulated
Diet_EX_ribflv[e],0.000186118838807899,0.00703575581155374,0.00684963697274584,37.8024914437364,36.8024914437364,Up,Upregulated
Diet_EX_so4[e],5.06626528249399e-05,0.0156117886935476,0.0155611260407227,308.15182038518,307.15182038518,Up,Upregulated
Diet_EX_prpp[e],5.72716593865152e-05,0.00144494610094625,0.00138767444155974,25.2296880590554,24.2296880590554,Up,Upregulated
Diet_EX_ppi[e],0.000404660360095477,0.00136953761338532,0.000964877253289842,3.38441258012568,2.38441258012568,Up,Upregulated
Diet_EX_ptrc[e],0.000185882765119771,0.0130115036961342,0.0128256209310145,69.998440617937,68.998440617937,Up,Upregulated
Diet_EX_co2[e],0.000128656839706309,0.0062988827423851,0.00617022590267879,48.9587864645505,47.9587864645505,Up,Upregulated
Diet_EX_lac_L[e],0.005482003080715,104.817391364936,104.811909361856,19120.2722475058,19119.2722475058,Up,Upregulated
Diet_EX_HC02213[e],0.000112101317284896,0.00390294711382921,0.00379084579654432,34.8162466629201,33.8162466629201,Up,Upregulated
Diet_EX_CE0074[e],0.000175128739215324,0.0077546165334752,0.00757948779425988,44.2795201302782,43.2795201302782,Up,Upregulated
Diet_EX_docosdiac[e],6.63939013823741e-05,1.96727135715012e-05,-4.67211878108729e-05,0.296303021239896,0.703696978760104,Down,Downregulated
Diet_EX_slfcys[e],5.02194410501033e-05,0.0070967958409085,0.0070465763998584,141.315707473289,140.315707473289,Up,Upregulated
Diet_EX_q10h2[e],5.68801584371092e-06,0.00010858696066407,0.000102898944820359,19.0904813994376,18.0904813994376,Up,Upregulated
Diet_EX_5mta[e],7.41342495105937e-05,0.00183433794532295,0.00176020369581236,24.7434614558393,23.7434614558393,Up,Upregulated
Diet_EX_5oxpro[e],902.165767620129,176.100252114392,-726.065515505736,0.19519722254474,0.80480277745526,Down,Downregulated
Diet_EX_idour[e],3.80153683338543e-05,0.000192315689389488,0.000154300321055634,5.05889322709056,4.05889322709056,Up,Upregulated
Diet_EX_L2aadp[e],0.00184299484084249,0.263031275233288,0.261188280392446,142.719485374711,141.719485374711,Up,Upregulated
Diet_EX_argsuc[e],0.000436527533565823,0.0614704203178462,0.0610338927842804,140.816822745907,139.816822745907,Up,Upregulated
Diet_EX_pcholmyr_hs[e],4.28654321105171e-05,0.000563518470130475,0.000520653038019958,13.1462216146006,12.1462216146006,Up,Upregulated
Diet_EX_pcholole_hs[e],4.28328390885976e-05,0.000563362643696719,0.000520529804608121,13.1525870263101,12.1525870263101,Up,Upregulated
Diet_EX_pcholste_hs[e],4.28328894512461e-05,0.000563518470130475,0.000520685580679229,13.1562095704959,12.1562095704959,Up,Upregulated
Diet_EX_pcholn204_hs[e],4.28328388157492e-05,0.000563361186172062,0.000520528347356313,13.1525530818873,12.1525530818873,Up,Upregulated
Diet_EX_pcholn24_hs[e],4.28328335706496e-05,0.00056346273329877,0.00052062989972812,13.1549254701858,12.1549254701858,Up,Upregulated
Diet_EX_pcholhep_hs[e],4.28328386779904e-05,0.000563462732723785,0.000520629894045795,13.154923888183,12.154923888183,Up,Upregulated
Diet_EX_4aabutn[e],8.57995333073788e-05,0.00627830145117514,0.00619250191786776,73.1740746034478,72.1740746034478,Up,Upregulated
Diet_EX_C04805[e],0.00548893633860814,0.0780614063448866,0.0725724700062784,14.221590765376,13.221590765376,Up,Upregulated
Diet_EX_C06314[e],6.87233116991592e-05,0.0025511901503279,0.00248246683862874,37.1226311312804,36.1226311312804,Up,Upregulated
Diet_EX_C14768[e],8.49688606194832e-05,0.00184018249515105,0.00175521363453157,21.6571398243406,20.6571398243406,Up,Upregulated
Diet_EX_C14769[e],8.49688607900134e-05,0.00184037905198409,0.00175541019119407,21.6594530616608,20.6594530616608,Up,Upregulated
Diet_EX_C14770[e],5.03297362683952e-05,0.00131623646389301,0.00126590672762461,26.1522622903062,25.1522622903062,Up,Upregulated
Diet_EX_C14771[e],5.03297361547084e-05,0.00131623646157664,0.00126590672542193,26.1522623033561,25.1522623033561,Up,Upregulated
Diet_EX_C14826[e],0.000241191622478709,0.0111942176785078,0.0109530260560291,46.412133072723,45.412133072723,Up,Upregulated
Diet_EX_CE2445[e],9.60634488365031e-05,0.00367920246794199,0.00358313901910549,38.2997124557112,37.2997124557112,Up,Upregulated
Diet_EX_dodecanac[e],4.2082660843838e-05,0.000876737263183713,0.000834654602339875,20.8336936306653,19.8336936306653,Up,Upregulated
Diet_EX_leuktrB4wcooh[e],4.72110141345183e-05,0.00105625822484105,0.00100904721070653,22.3731314441045,21.3731314441045,Up,Upregulated
Diet_EX_leuktrB4woh[e],6.88007437759097e-05,0.00276909232945854,0.00270029158568263,40.2479999122935,39.2479999122935,Up,Upregulated
Diet_EX_subeac[e],4.76913075293976e-05,0.0016787472615258,0.00163105595399641,35.200277545148,34.200277545148,Up,Upregulated
Diet_EX_galt[e],0.00119720133938017,0.0780589418608315,0.0768617405214513,65.2011815332959,64.2011815332959,Up,Upregulated
Diet_EX_glyclt[e],0.0011270845029685,0.00975736780165448,0.00863028329868598,8.65717501745047,7.65717501745047,Up,Upregulated
Diet_EX_ind3ac[e],0.00010623720595504,0.00630000170453479,0.00619376449857975,59.3012744254681,58.3012744254681,Up,Upregulated
Diet_EX_pac[e],0.00010641644325915,0.00382034455287794,0.00371392810961879,35.8999458718469,34.8999458718469,Up,Upregulated
Diet_EX_pheacgly[e],5.23423032063874e-05,0.00162209042468723,0.00156974812148084,30.990046775192,29.990046775192,Up,Upregulated
Diet_EX_dhbpt[e],4.01529042619586e-05,0.00143097403537757,0.00139082113111561,35.638120372112,34.638120372112,Up,Upregulated
Diet_EX_homoval[e],0.000574202086113473,0.00232920757183308,0.00175500548571961,4.05642478173231,3.05642478173231,Up,Upregulated
Diet_EX_acgal[e],0.00133481356954235,0.00929780484358389,0.00796299127404154,6.9656205598597,5.9656205598597,Up,Upregulated
Diet_EX_2obut[e],10.0012831279848,31.3451115786668,21.3438284506819,3.13410901156865,2.13410901156865,Up,Upregulated
Diet_EX_glcr[e],0.00119431548830562,0.00418326838860139,0.00298895290029577,3.50264936657249,2.50264936657249,Up,Upregulated
Diet_EX_xyl_D[e],3.21025891310001e-05,0.000189545075661708,0.000157442486530708,5.90435478235843,4.90435478235843,Up,Upregulated
Diet_EX_2hyoxplac[e],7.9057364757773e-05,0.0045917557941948,0.00451269842943702,58.081316121068,57.081316121068,Up,Upregulated
Diet_EX_3mox4hoxm[e],3.53671858062756e-05,0.000164975693387049,0.000129608507580773,4.66465424449391,3.66465424449391,Up,Upregulated
Diet_EX_CE4970[e],0.00066653862700683,0.00608337288304028,0.00541683425603345,9.12681221545762,8.12681221545762,Up,Upregulated
Diet_EX_CE2026[e],0.000438780962781493,0.0175032670870223,0.0170644861242408,39.8906711359278,38.8906711359278,Up,Upregulated
Diet_EX_CE4968[e],0.000666538605287315,0.00608313173347597,0.00541659312818865,9.12645071901545,8.12645071901545,Up,Upregulated
Diet_EX_vanillac[e],0.000166974594892011,0.000958704866448556,0.000791730271556546,5.74162115541343,4.74162115541343,Up,Upregulated
Diet_EX_2m3hvac[e],36.1957777655402,9.28946424628811,-26.9063135192521,0.256644968550228,0.743355031449772,Down,Downregulated
Diet_EX_3mglutac[e],0.00135737781380385,0.024334704836491,0.0229773270226872,17.9277313869575,16.9277313869575,Up,Upregulated
Diet_EX_tiggly[e],83.9594005086279,973.038633339309,889.079232830681,11.5893947246481,10.5893947246481,Up,Upregulated
Diet_EX_3ohsebac[e],4.51961879770084e-05,0.0018267429673113,0.00178154677933429,40.4180761492668,39.4180761492668,Up,Upregulated
Diet_EX_3ohsubac[e],4.37664918036913e-05,0.00179718283813576,0.00175341634633207,41.0629859527417,40.0629859527417,Up,Upregulated
Diet_EX_subgly[e],4.62630373799305e-05,0.00188187894368972,0.00183561590630979,40.6778078195555,39.6778078195555,Up,Upregulated
Diet_EX_C05769[e],2.8902843119738e-05,0.00240540662889543,0.0023765037857757,83.2238758979652,82.2238758979652,Up,Upregulated
Diet_EX_mhista[e],0.000656479289318668,0.00190972825441094,0.00125324896509227,2.90904570103493,1.90904570103493,Up,Upregulated
Diet_EX_CE2006[e],0.000102731608990325,0.00504039022735014,0.00493765861835982,49.0636745290812,48.0636745290812,Up,Upregulated
Diet_EX_ppp9[e],1.40524231254425e-05,0.000757579149968868,0.000743526726843426,53.9109264790951,52.9109264790951,Up,Upregulated
Diet_EX_trypta[e],0.00131021075674198,0.0130620994478932,0.0117518886911512,9.96946436340812,8.96946436340812,Up,Upregulated
Diet_EX_CE2705[e],4.71183252500903e-05,0.00136502191162435,0.00131790358637426,28.9700855108754,27.9700855108754,Up,Upregulated
Diet_EX_CE1918[e],4.25108414739139e-05,0.00118176985483842,0.00113925901336451,27.7992581154526,26.7992581154526,Up,Upregulated
Diet_EX_xol24oh[e],4.08191127121427e-06,0.00902618825114132,0.00902210633987011,2211.26517736782,2210.26517736782,Up,Upregulated
Diet_EX_xol25oh[e],0.00548199688316231,0.0243325906701557,0.0188505937869934,4.43863635619569,3.43863635619569,Up,Upregulated
Diet_EX_chsterols[e],4.18060353979399e-06,0.00824551868159192,0.00824133807805212,1972.32734534742,1971.32734534742,Up,Upregulated
Diet_EX_melatn[e],3.39009172872065e-05,0.001558498659739,0.0015245977424518,45.9721678483062,44.9721678483062,Up,Upregulated
Diet_EX_im4ac[e],0.000106247098784706,0.00629943003752487,0.00619318293874016,59.2903722509139,58.2903722509139,Up,Upregulated
Diet_EX_dopa4glcur[e],5.73575447617714e-05,0.00192168530989937,0.0018643277651376,33.5036187110326,32.5036187110326,Up,Upregulated
Diet_EX_dopa3glcur[e],5.73575447617714e-05,0.00192163309748139,0.00186427555271962,33.5027084137352,32.5027084137352,Up,Upregulated
Diet_EX_M02745[e],0.000147764197250295,0.0020211919106714,0.00187342771342111,13.6784955238362,12.6784955238362,Up,Upregulated
Diet_EX_C01601[e],0.000102433836246973,0.00504044868534947,0.0049380148491025,49.2068721627948,48.2068721627948,Up,Upregulated
Diet_EX_dolichol_L[e],4.25780615292017e-07,6.23571336719683e-06,5.80993275190481e-06,14.6453669876918,13.6453669876918,Up,Upregulated
Diet_EX_cdca3g[e],0.000214576662756372,0.00091695204048392,0.000702375377727549,4.27330739841461,3.27330739841461,Up,Upregulated
Diet_EX_dca3g[e],0.000264144456214554,0.000917043093295433,0.000652898637080879,3.4717484002411,2.4717484002411,Up,Upregulated
Exit_EX_1mncam[e],0.000788090197829661,0.00274104253868046,0.0019529523408508,3.47808226295553,2.47808226295553,Up,Upregulated
Exit_EX_2425dhvitd3[e],0.000110041998524935,0.00121206050635569,0.00110201850783076,11.0145264771891,10.0145264771891,Up,Upregulated
Exit_EX_3mlda[e],9.83408501511462e-05,0.00176484396753684,0.0016665031173857,17.9461939247459,16.9461939247459,Up,Upregulated
Exit_EX_4pyrdx[e],8.97119205092167e-05,3.81142499463749e-05,-5.15976705628418e-05,0.424851566325115,0.575148433674885,Down,Downregulated
Exit_EX_acn13acngalgbside_hs[e],7.40057930670446e-06,0.000387867598571271,0.000380467019264567,52.4104374126344,51.4104374126344,Up,Upregulated
Exit_EX_acnacngalgbside_hs[e],8.45608778643603e-06,0.0001436898382153,0.000135233750428863,16.9924723872646,15.9924723872646,Up,Upregulated
Exit_EX_nh4[e],0.00209610145384431,0.0465840303627374,0.0444879289088931,22.224129598928,21.224129598928,Up,Upregulated
Exit_EX_ade[e],661.673750763697,299.002828782653,-362.670921981044,0.451888605884013,0.548111394115987,Down,Downregulated
Exit_EX_ala_B[e],110.647466509032,257.511308314825,146.863841805792,2.32731319061701,1.32731319061701,Up,Upregulated
Exit_EX_bilirub[e],9.03174466770906e-06,0.00064591689414115,0.000636885149473441,71.5162925774992,70.5162925774992,Up,Upregulated
Exit_EX_oxa[e],0.000105650104260788,0.0136866159158899,0.0135809658116291,129.546638989637,128.546638989637,Up,Upregulated
Exit_EX_clpnd[e],5.85505989547492e-05,0.00172091319699079,0.00166236259803604,29.3918973966567,28.3918973966567,Up,Upregulated
Exit_EX_co[e],9.05174668084576e-06,0.000645976382687788,0.000636924636006942,71.3648321660091,70.3648321660091,Up,Upregulated
Exit_EX_crvnc[e],0.000925104597523762,0.0232936161259649,0.0223685115284411,25.1794404528041,24.1794404528041,Up,Upregulated
Exit_EX_dopasf[e],3.10020708500134e-05,0.00119901208254298,0.00116801001169297,38.675225546827,37.675225546827,Up,Upregulated
Exit_EX_elaid[e],0.00129115121376344,0.0242738385657049,0.0229826873519414,18.8001516065276,17.8001516065276,Up,Upregulated
Exit_EX_35cgmp[e],0.000423833022239251,0.00178633873531853,0.00136250571307928,4.21472287808228,3.21472287808228,Up,Upregulated
Exit_EX_3aib[e],0.000150719536122779,0.0121662633784467,0.012015543842324,80.7212103448612,79.7212103448612,Up,Upregulated
Exit_EX_4hphac[e],0.00010644850249264,0.0038203544861517,0.00371390598365906,35.8892271539081,34.8892271539081,Up,Upregulated
Exit_EX_camp[e],0.000405309767756989,0.00172019591593653,0.00131488614817954,4.24415114754378,3.24415114754378,Up,Upregulated
Exit_EX_fucgalgbside_hs[e],5.15774394216351e-05,0.000489742971694795,0.00043816553227316,9.49529439977131,8.49529439977131,Up,Upregulated
Exit_EX_glyc_S[e],0.00135262236290146,0.0310561010285255,0.0297034786656241,22.9599198418606,21.9599198418606,Up,Upregulated
Exit_EX_gthox[e],6.49204304841544e-05,0.00107138149121511,0.00100646106073095,16.5029942535055,15.5029942535055,Up,Upregulated
Exit_EX_hdcea[e],0.000120832237599107,0.00757565629533056,0.00745482405773146,62.6956551153578,61.6956551153578,Up,Upregulated
Exit_EX_leuktrD4[e],6.20142891420983e-05,0.00123416145038391,0.00117214716124181,19.9012432047068,18.9012432047068,Up,Upregulated
Exit_EX_leuktrE4[e],0.000335886071695768,0.00231079672693113,0.00197491065523536,6.87970392837294,5.87970392837294,Up,Upregulated
Exit_EX_lneldc[e],7.54424743547588e-05,0.00288242444901128,0.00280698197465652,38.2069182335807,37.2069182335807,Up,Upregulated
Exit_EX_lnlncg[e],0.00104597263486994,0.0232941597207628,0.0222481870858928,22.2703337966956,21.2703337966956,Up,Upregulated
Exit_EX_no[e],9.06993724356653e-05,0.003807753407429,0.00371705403499334,41.9821362063989,40.9821362063989,Up,Upregulated
Exit_EX_nrpphrsf[e],2.75981685037452e-05,0.00108291196605669,0.00105531379755294,39.2385446124706,38.2385446124706,Up,Upregulated
Exit_EX_prostge1[e],4.06307981961618e-05,9.87219846138032e-06,-3.07585997347815e-05,0.242973283806,0.757026716194,Down,Downregulated
Exit_EX_retnglc[e],204.599077696028,650.394719707776,445.795642011748,3.17887415247329,2.17887415247329,Up,Upregulated
Exit_EX_thym[e],5.29076837022765e-05,0.000675905293519463,0.000622997609817187,12.7751820949663,11.7751820949663,Up,Upregulated
Exit_EX_tmndnc[e],0.000108996207472956,0.0046215133907026,0.00451251718322965,42.4006807012006,41.4006807012006,Up,Upregulated
Exit_EX_tsul[e],0.000230639594519744,0.00543915137902218,0.00520851178450243,23.5829038389875,22.5829038389875,Up,Upregulated
Exit_EX_tymsf[e],3.27010642088858e-05,0.00117377266604493,0.00114107160183605,35.8940204070175,34.8940204070175,Up,Upregulated
Exit_EX_xoltri27[e],9.22898069997521e-05,0.00410842609005613,0.00401613628305638,44.516574729289,43.516574729289,Up,Upregulated
Exit_EX_nac[e],0.00101331450184716,0.00513044993783751,0.00411713543599035,5.0630381076016,4.0630381076016,Up,Upregulated
Exit_EX_ribflv[e],0.000186119059616159,0.00703575581155374,0.00684963675193758,37.8024465955494,36.8024465955494,Up,Upregulated
Exit_EX_so4[e],5.06703599967295e-05,0.0156120103715693,0.0155613400115726,308.109324121183,307.109324121183,Up,Upregulated
Exit_EX_prpp[e],5.72716662649529e-05,0.00144482053779882,0.00138754887153387,25.2274926158901,24.2274926158901,Up,Upregulated
Exit_EX_ppi[e],0.000404660392405276,0.00136965678753616,0.000964996395130887,3.3847068140151,2.3847068140151,Up,Upregulated
Exit_EX_ptrc[e],0.000186224460739126,0.0130115036961342,0.0128252792353951,69.8700033523604,68.8700033523604,Up,Upregulated
Exit_EX_co2[e],0.000128656839706309,0.00629888339290119,0.00617022655319488,48.9587915207612,47.9587915207612,Up,Upregulated
Exit_EX_lac_L[e],0.005482003080715,104.81739101876,104.811909015679,19120.2721843579,19119.2721843579,Up,Upregulated
Exit_EX_HC02213[e],0.000112111793811209,0.00390364047348157,0.00379152867967036,34.8191777223288,33.8191777223288,Up,Upregulated
Exit_EX_CE0074[e],0.000175128746604969,0.0077546165334752,0.00757948778687023,44.2795182618819,43.2795182618819,Up,Upregulated
