Reaction,FSR,RegulationStatus
OO_T4HCINNMFM,2.32323336094281,Upregulated
OO_TCHOLAt,1.07728002092244e-07,Downregulated
OO_TDPm,1.10640163048335,Unchanged
OO_TETPENT3CPT1,1,Unchanged
OO_TETPENT3CPT2,1,Unchanged
OO_TETPENT3CRNt,1,Unchanged
OO_TETPENT6CPT1,1,Unchanged
OO_TETPENT6CPT2,1,Unchanged
OO_TETPENT6CRNt,1,Unchanged
OO_TETTET6CPT1,1,Unchanged
OO_TETTET6CPT2,1,Unchanged
OO_TETTET6CRNt,1,Unchanged
OO_THCHOLSTOICtm,1,Unchanged
OO_THFtl,1.93053710314314,Unchanged
OO_THMDt4,0.648760453548534,Unchanged
OO_THMMPtm,1.10640163048335,Unchanged
OO_THMPPtm,1.10640163048335,Unchanged
OO_THYMDt1,1,Unchanged
OO_THYMDtl,2.72268570459379,Upregulated
OO_THYMDtm,2.83413611475407,Upregulated
OO_THYOXt,1,Unchanged
OO_THYOXt2,1,Unchanged
OO_TMDPP,20508750.5501286,Upregulated
OO_TMNDNCCOAtx,1.43588239041926,Unchanged
OO_TMNDNCCPT1,320465.818818421,Upregulated
OO_TMNDNCCPT2,320465.794036514,Upregulated
OO_TRDR,0.25926883306008,Downregulated
OO_TRIODTHYt,1,Unchanged
OO_TRIOK,38.912932196904,Upregulated
OO_TRPHYDRO2,0.86632072141268,Unchanged
OO_TRYPTAOX,1.94428169810207,Unchanged
OO_TTDCPT2,1,Unchanged
OO_TYRASE,0.539853939684808,Unchanged
OO_TYRt,1,Unchanged
OO_TYRTAm,2.323233283732,Upregulated
OO_UAGALDP,2.86884874848934,Upregulated
OO_UDPACGALtl,3.17173610523266,Upregulated
OO_UDPDOLPT_L,1.34280215572357,Unchanged
OO_UDPGALtg,1.35236723318319,Unchanged
OO_UDPGD,2.34386554290338,Upregulated
OO_UDPGLCAter,2.09532266758558,Upregulated
OO_UDPGLCAtg,1.60585763577275,Unchanged
OO_UDPGLCter,0.685066012941198,Unchanged
OO_UDPGLDCg,1.30266538305685,Unchanged
OO_UDPGP,2.86884889636048,Upregulated
OO_UDPtl,3.17173616602304,Upregulated
OO_UDPXYLter,1.30266538305685,Unchanged
OO_UDPXYLtg,1.30266538305685,Unchanged
OO_UGALGTg,1.33803808201467,Unchanged
OO_UGALNACtg,2.82783493222273,Upregulated
OO_UGCG,0.685066012941198,Unchanged
OO_UGLCNACtg,2.10783177445104,Upregulated
OO_UGT1A10r,1.05663215329345,Unchanged
OO_UGT1A5r,0.416097377726802,Downregulated
OO_UPPN,0.205214160366131,Downregulated
OO_UREAtm,49.0492037197486,Upregulated
OO_URIDK2m,2.18722848709582,Upregulated
OO_URIt,0.992986110085514,Unchanged
OO_URIt4,1,Unchanged
OO_Uritl,2.72268564840172,Upregulated
OO_UROLACer,0.846325737642371,Unchanged
OO_UTPtn,50547409.5377833,Upregulated
OO_VACCt,1.99145605563321,Unchanged
OO_VALt5m,3.20761041511202e-06,Downregulated
OO_VALTAm,3.20761041511202e-06,Downregulated
OO_VLCS2p,1.98462593975295,Unchanged
OO_VLCS2r,1.91738904089297,Unchanged
OO_XOL7AONEtr,2.40208075551144,Upregulated
OO_XOLEST2te,14.265002865237,Upregulated
OO_XOLTRI27tc,2.40208075551144,Upregulated
OO_XSERtg,1.30266556269368,Unchanged
OO_XYLK,1.30982718459478,Unchanged
OO_XYLTD_Dr,1.26815736997288,Unchanged
OO_XYLTer,1.30266556269368,Unchanged
OO_XYLtly,1.30266543277184,Unchanged
OO_XYLUR,92388174.4007879,Upregulated
OO_r0009,1.2594067525887,Unchanged
OO_r0016,1.39703737963281,Unchanged
OO_r0021,574835.935039164,Upregulated
OO_r0022,0.865207298710255,Unchanged
OO_r0033,2.89403093407152,Upregulated
OO_r0034,2.03865228041588,Upregulated
OO_r0047,0.88669426521725,Unchanged
OO_r0074,569.942667962332,Upregulated
OO_r0083,16.860564930366,Upregulated
OO_r0084,6.49612443648277e-07,Downregulated
OO_r0085,4.06228359893072,Upregulated
OO_r0086,541755.74873056,Upregulated
OO_r0119,2.86884896659416,Upregulated
OO_r0129,263023.40000562,Upregulated
OO_r0130,263023.40000562,Upregulated
OO_r0153,0.999887636190257,Unchanged
OO_r0156,4.06228359893072,Upregulated
OO_r0157,541755.74873056,Upregulated
OO_r0160,1233391.35319728,Upregulated
OO_r0166,1.5885690131343,Unchanged
OO_r0170,0.999999690185531,Unchanged
OO_r0173,0.0387673182789543,Downregulated
OO_r0178,1.06584878478577,Unchanged
OO_r0186,0.495522891762208,Downregulated
OO_r0193,27053.1959642299,Upregulated
OO_r0196,1.00000009048503,Unchanged
OO_r0205,2.75697534993687,Upregulated
OO_r0221,3.18168346905242,Upregulated
OO_r0224,0.914463115145447,Unchanged
OO_r0226,0.000585551761890757,Downregulated
OO_r0245,0.00337239787316782,Downregulated
OO_r0246,0.327407708717274,Downregulated
OO_r0249,12368635.8078835,Upregulated
OO_r0276,9705.04736270138,Upregulated
OO_r0280,1,Unchanged
OO_r0287,0.158433701253556,Downregulated
OO_r0301,2.86884896665879,Upregulated
OO_r0308,15.1507497993762,Upregulated
OO_r0309,1.39471523583318e-06,Downregulated
OO_r0311,5.23315613136096,Upregulated
OO_r0319,3.18168346905242,Upregulated
OO_r0321,3.18168359887291,Upregulated
OO_r0340,0.327407708717274,Downregulated
OO_r0365,0.0118829079973666,Downregulated
OO_r0381,0.810050561367233,Unchanged
OO_r0383,64.5548002877402,Upregulated
OO_r0391,0.226574118187675,Downregulated
OO_r0393,0.327407708717274,Downregulated
OO_r0402,1.16303618720837,Unchanged
OO_r0403,1.6819158389951,Unchanged
OO_r0407,0.458540063642332,Downregulated
OO_r0410,1.5885690131343,Unchanged
OO_r0423,16.8605651547799,Upregulated
OO_r0424,6.49612443648277e-07,Downregulated
OO_r0425,26.1594579560376,Upregulated
OO_r0431,2.81877017255711,Upregulated
OO_r0432,2.81877020688443,Upregulated
OO_r0433,1.84155699760462,Unchanged
OO_r0444,23.9706835303448,Upregulated
OO_r0450,3704283.04193938,Upregulated
OO_r0451,4.85536014409165,Upregulated
OO_r0456,2.72268565733551,Upregulated
OO_r0463,0.0162494207790356,Downregulated
OO_r0470,0.757654101120892,Unchanged
OO_r0472,0.999999807928662,Unchanged
OO_r0474,1.13736203638962,Unchanged
OO_r0475,1.26179861401869,Unchanged
OO_r0480,29800.1471613441,Upregulated
OO_r0483,24272998.5755487,Upregulated
OO_r0488,0.00861405277334245,Downregulated
OO_r0512,0.914341417876149,Unchanged
OO_r0514,8460.25987685007,Upregulated
OO_r0517,1.00000009048503,Unchanged
OO_r0531,0.986554324590987,Unchanged
OO_r0537,2.72268557887547,Upregulated
OO_r0539,1.59251800849187,Unchanged
OO_r0541,5.11211594744503,Upregulated
OO_r0552,0.995000233502571,Unchanged
OO_r0553,0.995000233502599,Unchanged
OO_r0555,64.5548002877402,Upregulated
OO_r0557,4.85536014409165,Upregulated
OO_r0560,2.22727060506274,Upregulated
OO_r0568,2.5365438221501,Upregulated
OO_r0571,1.00000019072403,Unchanged
OO_r0573,2.74565983736269,Upregulated
OO_r0575,0.999999690185531,Unchanged
OO_r0578,2.72268549115572,Upregulated
OO_r0579,2.89403093407152,Upregulated
OO_r0590,2.89403093407152,Upregulated
OO_r0591,3.18749438657699,Upregulated
OO_r0594,4.85536051575104,Upregulated
OO_r0595,19.2616300919729,Upregulated
OO_r0596,0.0118829079973666,Downregulated
OO_r0618,NaN,Unchanged
OO_r0627,2418721.50915931,Upregulated
OO_r0633,2.21916651415973e-06,Downregulated
OO_r0634,0,Downregulated
OO_r0638,1.11266869248759e-06,Downregulated
OO_r0639,6.29795398430768e-07,Downregulated
OO_r0641,0.5,Downregulated
OO_r0642,2.05188528573434e-08,Downregulated
OO_r0643,1.00000019072395,Unchanged
OO_r0650,3.07849136195728,Upregulated
OO_r0651,3.07849143808331,Upregulated
OO_r0652,1.39471514210236e-06,Downregulated
OO_r0653,6.29795437522114e-07,Downregulated
OO_r0655,1.87050762098718,Unchanged
OO_r0661,3.94344226479989,Upregulated
OO_r0666,1.09016640647731,Unchanged
OO_r0669,1.39371541087357,Unchanged
OO_r0673,1.16303618720837,Unchanged
OO_r0688,1,Unchanged
OO_r0698,0.0461972670107577,Downregulated
OO_r0714,6.29795437522114e-07,Downregulated
OO_r0715,2.18170062312588,Upregulated
OO_r0716,6.29795437522114e-07,Downregulated
OO_r0717,2.18170062312588,Upregulated
OO_r0718,6.29795398430768e-07,Downregulated
OO_r0719,2.18170062312588,Upregulated
OO_r0720,6.29795439698324e-07,Downregulated
OO_r0721,2.18170062312588,Upregulated
OO_r0722,0,Downregulated
OO_r0723,3.94344226479989,Upregulated
OO_r0724,0,Downregulated
OO_r0726,0,Downregulated
OO_r0727,322891.592445305,Upregulated
OO_r0729,322891.592445305,Upregulated
OO_r0730,0.0771945530024482,Downregulated
OO_r0731,0.0771944270218229,Downregulated
OO_r0732,0.0771944270218229,Downregulated
OO_r0733,0.158433701253556,Downregulated
OO_r0734,0.158433701253556,Downregulated
OO_r0735,1.39471523598231e-06,Downregulated
OO_r0739,1.05275253869726,Unchanged
OO_r0743,1.42158014255822,Unchanged
OO_r0744,1.42158022871514,Unchanged
OO_r0758,1745593.94247471,Upregulated
OO_r0774,1.60187821903619,Unchanged
OO_r0779,1.39371541087357,Unchanged
OO_r0781,0.017484419319016,Downregulated
OO_r0786,2.72268557887547,Upregulated
OO_r0787,2.72268557887547,Upregulated
OO_r0788,29800.1471613441,Upregulated
OO_r0789,29800.1471613441,Upregulated
OO_r0791,0.274088986857253,Downregulated
OO_r0795,19.2616300919729,Upregulated
OO_r0797,0.0591813297451535,Downregulated
OO_r0812,1,Unchanged
OO_r0818,2.41581070629558,Upregulated
OO_r0838,0.537872932745298,Unchanged
OO_r0840,12368635.8078835,Upregulated
OO_r0853,2.05259498179231,Upregulated
OO_r0859,2.91942990591035,Upregulated
OO_r0870,0.249184971826177,Downregulated
OO_r0879,1,Unchanged
OO_r0885,0.608607849633814,Unchanged
OO_r0892,9.6779918386283,Upregulated
OO_r0899,0.0118828862289837,Downregulated
OO_r0907,14.1551445732466,Upregulated
OO_r0913,1,Unchanged
OO_r0915,1,Unchanged
OO_r0917,1,Unchanged
OO_r0926,0.327407708717274,Downregulated
OO_r0940,27053.2008162309,Upregulated
OO_r0946,1,Unchanged
OO_r0962,8461.0557484354,Upregulated
OO_r0970,0.464920512443341,Downregulated
OO_r0973,2.89403093407152,Upregulated
OO_r0983,3138153.22785622,Upregulated
OO_r0984,3138153.22785622,Upregulated
OO_r0989,2.74565983736269,Upregulated
OO_r0990,2.02623384174761,Upregulated
OO_r0994,0.69738074650923,Unchanged
OO_r0995,0.995245843434007,Unchanged
OO_r1000,23.9706835303448,Upregulated
OO_r1005,2.81877020688443,Upregulated
OO_r1006,1.84155699760462,Unchanged
OO_r1011,1.91738904089297,Unchanged
OO_r1012,1.91738904089297,Unchanged
OO_r1018,3.07849136195728,Upregulated
OO_r1019,0.0461973395985029,Downregulated
OO_r1043,1,Unchanged
OO_r1044,1,Unchanged
OO_r1045,1,Unchanged
OO_r1050,0.700760455123915,Unchanged
OO_r1078,2.323233283732,Upregulated
OO_r1090,1,Unchanged
OO_r1117,0.725945343526812,Unchanged
OO_r1134,0.017484419319016,Downregulated
OO_r1135,0.0167880208258488,Downregulated
OO_r1146,0.0167880208258488,Downregulated
OO_r1147,1,Unchanged
OO_r1148,0.0126295528517125,Downregulated
OO_r1150,3.20375904181356,Upregulated
OO_r1165,2.72361464955002,Upregulated
OO_r1166,2.72361444763943,Upregulated
OO_r1167,2.72361488486798,Upregulated
OO_r1169,2.723614887361,Upregulated
OO_r1174,2.72361464955002,Upregulated
OO_r1175,2.72361444763943,Upregulated
OO_r1177,2.72361488486798,Upregulated
OO_r1181,2.723614887361,Upregulated
OO_r1251,2.72361464955002,Upregulated
OO_r1252,2.18170062312588,Upregulated
OO_r1253,3454510.19057527,Upregulated
OO_r1254,2183665.53545764,Upregulated
OO_r1255,2.72361488486798,Upregulated
OO_r1257,5.23315591634201,Upregulated
OO_r1259,2.72361476291595,Upregulated
OO_r1260,4.2728435650876,Upregulated
OO_r1262,2.86884917329414,Upregulated
OO_r1291,530753.827242193,Upregulated
OO_r1377,1,Unchanged
OO_r1378,1,Unchanged
OO_r1382,2.72268567333016,Upregulated
OO_r1383,2.72268549500199,Upregulated
OO_r1418,479810.52822993,Upregulated
OO_r1421,1.53700968614569,Unchanged
OO_r1435,27.3165000489501,Upregulated
OO_r1444,2.18170062312588,Upregulated
OO_r1457,2.72268557887547,Upregulated
OO_r1459,3.41144554920175,Upregulated
OO_r1467,2.40297427252915e-07,Downregulated
OO_r1468,6.77656907933449,Upregulated
OO_r1472,0.52134631021872,Unchanged
OO_r1474,0.52134631021872,Unchanged
OO_r1477,0.52134631021872,Unchanged
OO_r1481,1.93844326040794,Unchanged
OO_r1487,23.9706835303448,Upregulated
OO_r1530,2.72268580112061,Upregulated
OO_r1531,2.72268561846166,Upregulated
OO_r1532,2.72268581590957,Upregulated
OO_r1533,2.72268554530732,Upregulated
OO_r1536,3.11765611994627,Upregulated
OO_r1538,1,Unchanged
OO_r1914,1,Unchanged
OO_r1989,1,Unchanged
OO_r1992,1,Unchanged
OO_r1993,1,Unchanged
OO_r1994,1,Unchanged
OO_r1995,1,Unchanged
OO_r1996,1,Unchanged
OO_r1997,1,Unchanged
OO_r1998,1,Unchanged
OO_r1999,1,Unchanged
OO_r2000,1,Unchanged
OO_r2001,1,Unchanged
OO_r2002,1,Unchanged
OO_r2003,1,Unchanged
OO_r2004,1,Unchanged
OO_r2005,1,Unchanged
OO_r2006,1,Unchanged
OO_r2007,1,Unchanged
OO_r2008,1,Unchanged
OO_r2009,1,Unchanged
OO_r2010,1,Unchanged
OO_r2011,1,Unchanged
OO_r2012,1,Unchanged
OO_r2013,1,Unchanged
OO_r2014,1,Unchanged
OO_r2015,1,Unchanged
OO_r2016,1,Unchanged
OO_r2017,1,Unchanged
OO_r2018,1,Unchanged
OO_r2019,1,Unchanged
OO_r2020,1,Unchanged
OO_r2021,1,Unchanged
OO_r2022,1,Unchanged
OO_r2023,1,Unchanged
OO_r2024,1,Unchanged
OO_r2026,1,Unchanged
OO_r2027,1,Unchanged
OO_r2028,1,Unchanged
OO_r2029,1,Unchanged
OO_r2030,1,Unchanged
OO_r2031,1,Unchanged
OO_r2032,1,Unchanged
OO_r2034,1,Unchanged
OO_r2035,1,Unchanged
OO_r2036,1,Unchanged
OO_r2037,1,Unchanged
OO_r2038,1,Unchanged
OO_r2039,1,Unchanged
OO_r2040,1,Unchanged
OO_r2041,1,Unchanged
OO_r2042,1,Unchanged
OO_r2043,1,Unchanged
OO_r2044,1,Unchanged
OO_r2045,1,Unchanged
OO_r2046,1,Unchanged
OO_r2047,1,Unchanged
OO_r2048,1,Unchanged
OO_r2049,1,Unchanged
OO_r2050,1,Unchanged
OO_r2051,1,Unchanged
OO_r2052,1,Unchanged
OO_r2053,1,Unchanged
OO_r2054,1,Unchanged
OO_r2055,1,Unchanged
OO_r2056,1,Unchanged
OO_r2057,1,Unchanged
OO_r2058,1,Unchanged
OO_r2059,1,Unchanged
OO_r2060,1,Unchanged
OO_r2061,1,Unchanged
OO_r2062,1,Unchanged
OO_r2063,1,Unchanged
OO_r2064,1,Unchanged
OO_r2065,1,Unchanged
OO_r2066,1,Unchanged
OO_r2067,1,Unchanged
OO_r2068,1,Unchanged
OO_r2069,1,Unchanged
OO_r2070,1,Unchanged
OO_r2071,1,Unchanged
OO_r2073,1,Unchanged
OO_r2143,2.1545599588535e-07,Downregulated
OO_r2147,1.31698305101678,Unchanged
OO_r2195,1,Unchanged
OO_r2329,0.779305659094081,Unchanged
OO_r2363,2.72268560082952,Upregulated
OO_r2371,1,Unchanged
OO_r2372,1,Unchanged
OO_r2373,1,Unchanged
OO_r2374,1,Unchanged
OO_r2375,1,Unchanged
OO_r2376,1,Unchanged
OO_r2377,1,Unchanged
OO_r2378,1,Unchanged
OO_r2379,1,Unchanged
OO_r2380,1,Unchanged
OO_r2381,3.48075380785854,Upregulated
OO_r2382,3.48075482274483,Upregulated
OO_r2384,3.48075447187257,Upregulated
OO_r2385,3.48075423771974,Upregulated
OO_r2386,3.4807540993565,Upregulated
OO_r2387,3.48075446954558,Upregulated
OO_r2388,3.48075447014304,Upregulated
OO_r2389,3.48075395482851,Upregulated
OO_r2390,3.48075477576658,Upregulated
OO_r2391,3.48075411431399,Upregulated
OO_r2392,3.48075427185583,Upregulated
OO_r2393,1,Unchanged
OO_r2394,1,Unchanged
OO_r2411,2.03865240500111,Upregulated
OO_r2425,3.49569499954795,Upregulated
OO_r2435,0.0209046294916737,Downregulated
OO_r2447,0.254351722549249,Downregulated
OO_r2449,1,Unchanged
OO_r2465,1,Unchanged
OO_r2472,0.00230831458422662,Downregulated
OO_r2486,2.15456006571912e-07,Downregulated
OO_r2488,2.15455995203229e-07,Downregulated
OO_r2496,2.15455977922829e-07,Downregulated
OO_r2497,15.1507460821239,Upregulated
OO_r2502,3.16429539736954,Upregulated
OO_r2508,12.5085771174768,Upregulated
OO_r2514,23.9706835322055,Upregulated
OO_r2517,2.72268571760206,Upregulated
OO_r2518,1.98462593975295,Unchanged
OO_r2539,4.85536051575104,Upregulated
OO_RE0344C,0.0172051276253161,Downregulated
OO_RE0383C,6.99353842282374,Upregulated
OO_RE0452M,0.121904897819901,Downregulated
OO_RE0453M,43631.5148391121,Upregulated
OO_RE0453N,1.07100450260664,Unchanged
OO_RE0456N,50547409.5377833,Upregulated
OO_RE0512M,0.162065963652055,Downregulated
OO_RE0512X,3.16429539736954,Upregulated
OO_RE0565C,1.93844330080747,Unchanged
OO_RE0566C,1.93844330080747,Unchanged
OO_RE0567C,1.93844330080747,Unchanged
OO_RE0568C,1.93844330080747,Unchanged
OO_RE0569C,3.28857522208794,Upregulated
OO_RE0570C,3.28857522528939,Upregulated
OO_RE0571C,3.28857522528939,Upregulated
OO_RE0574C,3.20666294355426,Upregulated
OO_RE0575C,3.20666294355426,Upregulated
OO_RE0576C,3.20666294355426,Upregulated
OO_RE0578C,14550022.7255084,Upregulated
OO_RE0581C,0.411488590218121,Downregulated
OO_RE0830C,1.65486069371708,Unchanged
OO_RE0908C,2.81841472576567,Upregulated
OO_RE0912C,2.81841472576567,Upregulated
OO_RE0936E,1,Unchanged
OO_RE0937E,1,Unchanged
OO_RE0938E,1,Unchanged
OO_RE1099C,2.81841463526997,Upregulated
OO_RE1100C,2.81841473934949,Upregulated
OO_RE1135C,2.81841476741818,Upregulated
OO_RE1303C,1.1919680877314,Unchanged
OO_RE1441R,2.44701609418492,Upregulated
OO_RE1447M,3.18168342042715,Upregulated
OO_RE1447N,0.971545787288593,Unchanged
OO_RE1448N,0.971546740602963,Unchanged
OO_RE1448R,2.44701609418492,Upregulated
OO_RE1516M,0.162065963652055,Downregulated
OO_RE1516X,3.16429539736954,Upregulated
OO_RE1517M,0.162065963652055,Downregulated
OO_RE1517X,3.16429539736954,Upregulated
OO_RE1518M,0.162065952312364,Downregulated
OO_RE1518X,2.93732096345423,Upregulated
OO_RE1519X,0.0476857326760881,Downregulated
OO_RE1520M,0.162065943583765,Downregulated
OO_RE1520X,2.93732096382543,Upregulated
OO_RE1521M,0.389599807336618,Downregulated
OO_RE1521X,2.93732096382543,Upregulated
OO_RE1522M,0.162065952312364,Downregulated
OO_RE1522X,2.93732096382543,Upregulated
OO_RE1523M,0.162065963652055,Downregulated
OO_RE1523X,3.16429539736954,Upregulated
OO_RE1525M,0.162065952312364,Downregulated
OO_RE1525X,2.93732096382543,Upregulated
OO_RE1526M,0.389599807336618,Downregulated
OO_RE1526X,2.93732096382543,Upregulated
OO_RE1527M,0.162065943583765,Downregulated
OO_RE1527X,2.93732096382543,Upregulated
OO_RE1530M,2.90002463738797,Upregulated
OO_RE1531M,0.162065963652055,Downregulated
OO_RE1531X,3.16429539736954,Upregulated
OO_RE1532M,0.162065952312364,Downregulated
OO_RE1532X,2.93732096382543,Upregulated
OO_RE1533M,0.389599807336618,Downregulated
OO_RE1533X,2.93732096382543,Upregulated
OO_RE1534M,0.162065943583765,Downregulated
OO_RE1534X,2.93732096382543,Upregulated
OO_RE1573M,0.389599807336618,Downregulated
OO_RE1573X,2.93732096382543,Upregulated
OO_RE1711C,2232266.44985986,Upregulated
OO_RE1807C,1.81754366343519,Unchanged
OO_RE1834C,2.76045002936439,Upregulated
OO_RE1834M,2.83028866557392,Upregulated
OO_RE1834X,2.52572860351013,Upregulated
OO_RE1836X,1.49307750300488,Unchanged
OO_RE1846C,1.83961889372078,Unchanged
OO_RE1915C,0.632020624639105,Unchanged
OO_RE1916C,0.632020624639105,Unchanged
OO_RE1957R,2.44701590649075,Upregulated
OO_RE2069C,1,Unchanged
OO_RE2111M,1.87050760798203,Unchanged
OO_RE2112C,0.464920482858366,Downregulated
OO_RE2112R,0.464920512654453,Downregulated
OO_RE2270E,1,Unchanged
OO_RE2273E,1,Unchanged
OO_RE2407C,0.126580612806182,Downregulated
OO_RE2410C,0.0988624042329416,Downregulated
OO_RE2427M,1.68697133292141,Unchanged
OO_RE2428M,1.68697133476677,Unchanged
OO_RE2445E,1,Unchanged
OO_RE2624M,2.12680038373132,Upregulated
OO_RE2624X,1.42158016338368,Unchanged
OO_RE2626M,16.8605651538261,Upregulated
OO_RE2635R,1.83961889372078,Unchanged
OO_RE2640C,0.0369804140640695,Downregulated
OO_RE2649C,0.844419014460632,Unchanged
OO_RE2649M,3.18168339998106,Upregulated
OO_RE2677C,1.9873587322591,Unchanged
OO_RE2677R,1.92988240704638,Unchanged
OO_RE2717L,0.718466325310582,Unchanged
OO_RE2759X,2.62954322429069,Upregulated
OO_RE2814R,2.40208075551144,Upregulated
OO_RE2888C,2.51251718099867,Upregulated
OO_RE2912M,3.16134157548816,Upregulated
OO_RE2972M,3.18168342042715,Upregulated
OO_RE2973N,5.82499674608687,Upregulated
OO_RE2985M,3.82598914072588,Upregulated
OO_RE2985X,15.1507497993762,Upregulated
OO_RE2986X,15.1507497993762,Upregulated
OO_RE2987X,15.1507497993762,Upregulated
OO_RE2988X,15.1507497993762,Upregulated
OO_RE2989X,15.1507497993762,Upregulated
OO_RE2990X,15.1507497993762,Upregulated
OO_RE2991X,15.1507497993762,Upregulated
OO_RE2992M,0.375754670718978,Downregulated
OO_RE2992X,15.1507497993762,Upregulated
OO_RE2993X,15.1507497993762,Upregulated
OO_RE2994X,15.1507497993762,Upregulated
OO_RE2996X,15.1507497993762,Upregulated
OO_RE2997X,15.1507497993762,Upregulated
OO_RE2999M,0.86520734497637,Unchanged
OO_RE3000M,0.86520734497637,Unchanged
OO_RE3001M,0.86520734497637,Unchanged
OO_RE3002X,15.1507497993762,Upregulated
OO_RE3003M,0.86520734497637,Unchanged
OO_RE3004M,0.86520734497637,Unchanged
OO_RE3005M,0.86520734497637,Unchanged
OO_RE3006M,0.86520734497637,Unchanged
OO_RE3011M,1.87353603473431,Unchanged
OO_RE3012C,2.21013110203511,Upregulated
OO_RE3012M,1.87353603473431,Unchanged
OO_RE3040C,3.81723690946067,Upregulated
OO_RE3051C,2.54196826700978,Upregulated
OO_RE3074X,2.62954322429069,Upregulated
OO_RE3095C,1.18984613191386,Unchanged
OO_RE3103C,1.22750346683505,Unchanged
OO_RE3104C,1.22750346683505,Unchanged
OO_RE3106C,1.87679948524483,Unchanged
OO_RE3110C,1.87679948524483,Unchanged
OO_RE3112C,1.87679948524483,Unchanged
OO_RE3113C,1.87679948524483,Unchanged
OO_RE3114R,4.27284299894102,Upregulated
OO_RE3119C,2.00936630238756,Upregulated
OO_RE3120C,2.00936630238756,Upregulated
OO_RE3121C,2.00936630238756,Upregulated
OO_RE3122C,2.00936630238756,Upregulated
OO_RE3132R,2.69754456008046,Upregulated
OO_RE3136C,0.126580612806182,Downregulated
OO_RE3146R,2.7236148285242,Upregulated
OO_RE3151C,1.25760343729946,Unchanged
OO_RE3152C,1.25760343729946,Unchanged
OO_RE3153C,1.25760343729946,Unchanged
OO_RE3154C,8.43608679268073,Upregulated
OO_RE3160R,2.7236146359896,Upregulated
OO_RE3161C,2.29988945617831,Upregulated
OO_RE3162C,2.29988945617831,Upregulated
OO_RE3163C,2.29988945617831,Upregulated
OO_RE3164C,2.29988945617831,Upregulated
OO_RE3165C,1.69138977068854,Unchanged
OO_RE3166C,1.69138977068854,Unchanged
OO_RE3167C,1.69138977068854,Unchanged
OO_RE3168C,1.69138977068854,Unchanged
OO_RE3169C,2.80193585289205,Upregulated
OO_RE3170C,2.80193585289205,Upregulated
OO_RE3171C,2.80193585289205,Upregulated
OO_RE3172C,2.80193585289205,Upregulated
OO_RE3173C,7.66969005479684,Upregulated
OO_RE3174C,3.97128155019017,Upregulated
OO_RE3175C,3.97128155019017,Upregulated
OO_RE3176C,7.66969005479684,Upregulated
OO_RE3198C,0.269926942131856,Downregulated
OO_RE3224C,1.93844348452439,Unchanged
OO_RE3225C,1.93844334149893,Unchanged
OO_RE3226C,2.49421296554147,Upregulated
OO_RE3227C,1.93844348452439,Unchanged
OO_RE3228C,1.93844348452439,Unchanged
OO_RE3229C,1.93844348452439,Unchanged
OO_RE3230C,1.93844334149893,Unchanged
OO_RE3231C,1.93844334149893,Unchanged
OO_RE3232C,1.93844334149893,Unchanged
OO_RE3234C,2.49421296554147,Upregulated
OO_RE3235C,2.49421296554147,Upregulated
OO_RE3236C,2.49421296554147,Upregulated
OO_RE3238C,0.580217151340916,Unchanged
OO_RE3241C,1.93844330154026,Unchanged
OO_RE3242C,1.93844330154026,Unchanged
OO_RE3243C,1.93844330154026,Unchanged
OO_RE3244C,1.93844330154026,Unchanged
OO_RE3247M,2.12680038373132,Upregulated
OO_RE3247X,1.42158016338368,Unchanged
OO_RE3268R,2.44701590649075,Upregulated
OO_RE3269C,1062169.94497206,Upregulated
OO_RE3270C,1062169.95260167,Upregulated
OO_RE3272N,0.971558997827797,Unchanged
OO_RE3273C,1.42169123795514e-05,Downregulated
OO_RE3346C,3.81283293051649e-08,Downregulated
OO_RE3346M,16.8605651538261,Upregulated
OO_RE3496C,0.779305659094081,Unchanged
OO_RE3525M,1.87353613715395,Unchanged
