Reaction,FSR,RegulationStatus
OO_RE1526X,2.93732096382543,Upregulated
OO_RE1527M,0.162065943583765,Downregulated
OO_RE1527X,2.93732096382543,Upregulated
OO_RE1530M,2.90002463738797,Upregulated
OO_RE1531M,0.162065963652055,Downregulated
OO_RE1531X,3.16429539736954,Upregulated
OO_RE1532M,0.162065952312364,Downregulated
OO_RE1532X,2.93732096382543,Upregulated
OO_RE1533M,0.389599807336618,Downregulated
OO_RE1533X,2.93732096382543,Upregulated
OO_RE1534M,0.162065943583765,Downregulated
OO_RE1534X,2.93732096382543,Upregulated
OO_RE1573M,0.389599807336618,Downregulated
OO_RE1573X,2.93732096382543,Upregulated
OO_RE1711C,2232266.44985986,Upregulated
OO_RE1834C,2.76045002936439,Upregulated
OO_RE1834M,2.83028866557392,Upregulated
OO_RE1834X,2.52572860351013,Upregulated
OO_RE1957R,2.44701590649075,Upregulated
OO_RE2112C,0.464920482858366,Downregulated
OO_RE2112R,0.464920512654453,Downregulated
OO_RE2407C,0.126580612806182,Downregulated
OO_RE2410C,0.0988624042329416,Downregulated
OO_RE2624M,2.12680038373132,Upregulated
OO_RE2626M,16.8605651538261,Upregulated
OO_RE2640C,0.0369804140640695,Downregulated
OO_RE2649M,3.18168339998106,Upregulated
OO_RE2759X,2.62954322429069,Upregulated
OO_RE2814R,2.40208075551144,Upregulated
OO_RE2888C,2.51251718099867,Upregulated
OO_RE2912M,3.16134157548816,Upregulated
OO_RE2972M,3.18168342042715,Upregulated
OO_RE2973N,5.82499674608687,Upregulated
OO_RE2985M,3.82598914072588,Upregulated
OO_RE2985X,15.1507497993762,Upregulated
OO_RE2986X,15.1507497993762,Upregulated
OO_RE2987X,15.1507497993762,Upregulated
OO_RE2988X,15.1507497993762,Upregulated
OO_RE2989X,15.1507497993762,Upregulated
OO_RE2990X,15.1507497993762,Upregulated
OO_RE2991X,15.1507497993762,Upregulated
OO_RE2992M,0.375754670718978,Downregulated
OO_RE2992X,15.1507497993762,Upregulated
OO_RE2993X,15.1507497993762,Upregulated
OO_RE2994X,15.1507497993762,Upregulated
OO_RE2996X,15.1507497993762,Upregulated
OO_RE2997X,15.1507497993762,Upregulated
OO_RE3002X,15.1507497993762,Upregulated
OO_RE3012C,2.21013110203511,Upregulated
OO_RE3040C,3.81723690946067,Upregulated
OO_RE3051C,2.54196826700978,Upregulated
OO_RE3074X,2.62954322429069,Upregulated
OO_RE3114R,4.27284299894102,Upregulated
OO_RE3119C,2.00936630238756,Upregulated
OO_RE3120C,2.00936630238756,Upregulated
OO_RE3121C,2.00936630238756,Upregulated
OO_RE3122C,2.00936630238756,Upregulated
OO_RE3132R,2.69754456008046,Upregulated
OO_RE3136C,0.126580612806182,Downregulated
OO_RE3146R,2.7236148285242,Upregulated
OO_RE3154C,8.43608679268073,Upregulated
OO_RE3160R,2.7236146359896,Upregulated
OO_RE3161C,2.29988945617831,Upregulated
OO_RE3162C,2.29988945617831,Upregulated
OO_RE3163C,2.29988945617831,Upregulated
OO_RE3164C,2.29988945617831,Upregulated
OO_RE3169C,2.80193585289205,Upregulated
OO_RE3170C,2.80193585289205,Upregulated
OO_RE3171C,2.80193585289205,Upregulated
OO_RE3172C,2.80193585289205,Upregulated
OO_RE3173C,7.66969005479684,Upregulated
OO_RE3174C,3.97128155019017,Upregulated
OO_RE3175C,3.97128155019017,Upregulated
OO_RE3176C,7.66969005479684,Upregulated
OO_RE3198C,0.269926942131856,Downregulated
OO_RE3226C,2.49421296554147,Upregulated
OO_RE3234C,2.49421296554147,Upregulated
OO_RE3235C,2.49421296554147,Upregulated
OO_RE3236C,2.49421296554147,Upregulated
OO_RE3247M,2.12680038373132,Upregulated
OO_RE3268R,2.44701590649075,Upregulated
OO_RE3269C,1062169.94497206,Upregulated
OO_RE3270C,1062169.95260167,Upregulated
OO_RE3273C,1.42169123795514e-05,Downregulated
OO_RE3346C,3.81283293051649e-08,Downregulated
OO_RE3346M,16.8605651538261,Upregulated
OO_RE3628M,0.16206595084861,Downregulated
OO_biomass_reaction,2.69025602423731,Upregulated
OO_ADPACDAc,2.62954323709736,Upregulated
OO_ADPACtx,2.62954323709736,Upregulated
OO_ADPCOACROT,2.62954323709736,Upregulated
OO_ADPCOAPTE,2.62954323709736,Upregulated
OO_C10DCCACT,2.62954304165773,Upregulated
OO_C10DCc,2.62954304165773,Upregulated
OO_C2tcx,0.459979141052422,Downregulated
OO_C40CPT1,93936.5263558455,Upregulated
OO_C4CRNCPT2,93936.5238565776,Upregulated
OO_C4DCCACT,7.47409519121553,Upregulated
OO_C4tcx,9.70156363312693,Upregulated
OO_C4x,9.70156363312693,Upregulated
OO_C6DCCACT,2.62954323709736,Upregulated
OO_C6DCc,2.62954323709736,Upregulated
OO_C8DCc,2.62954304165773,Upregulated
OO_DOCO13EFATP,0,Downregulated
OO_DOCOSACT,2.86884861247635,Upregulated
OO_DOCOSACTDe,2.6934667009288,Upregulated
OO_DOCOSACTDr,30626474.5369452,Upregulated
OO_FAOXC101C102m,0.16206595084861,Downregulated
OO_FAOXC101C8x,322891.643590687,Upregulated
OO_FAOXC101x,2.9373210338436,Upregulated
OO_FAOXC102C101x,322891.648977198,Upregulated
OO_FAOXC102C103m,0.233664340669493,Downregulated
OO_FAOXC102C81m,0.233664340669493,Downregulated
OO_FAOXC102m,0.233664340669493,Downregulated
OO_FAOXC103C102m,0.233664340669493,Downregulated
OO_FAOXC121x,2.49421296554147,Upregulated
OO_FAOXC122C101m,2.06728440248666,Upregulated
OO_FAOXC122m,2.06728440248666,Upregulated
OO_FAOXC122x,3.19608601374067,Upregulated
OO_FAOXC123C102m,0.233664340669493,Downregulated
OO_FAOXC123m,0.233664340669493,Downregulated
OO_FAOXC142C122m,2.06728440248666,Upregulated
OO_FAOXC142C122x,3.19608601374067,Upregulated
OO_FAOXC143C123m,0.233664340669493,Downregulated
OO_FAOXC14DCC12DCx,2.59156887443359,Upregulated
OO_FAOXC163C142x,3.19608601374067,Upregulated
OO_FAOXC163C164Gm,2.06728440248666,Upregulated
OO_FAOXC163C164x,3.19608601374067,Upregulated
OO_FAOXC163GC142m,2.06728440248666,Upregulated
OO_FAOXC163Gm,2.06728440248666,Upregulated
OO_FAOXC163x,3.19608601374067,Upregulated
OO_FAOXC164C143m,0.233664340669493,Downregulated
OO_FAOXC164C163x,3.19608601374067,Upregulated
OO_FAOXC164C165m,0.233664340669493,Downregulated
OO_FAOXC164GC163m,2.06728440248666,Upregulated
OO_FAOXC164m,0.233664340669493,Downregulated
OO_FAOXC165C164m,0.233664340669493,Downregulated
OO_FAOXC16DCC14DCx,2.59156887443359,Upregulated
OO_FAOXC16DCr,2.59156887443359,Upregulated
OO_FAOXC184C163m,2.06728440248666,Upregulated
OO_FAOXC184C163x,3.19608601374067,Upregulated
OO_FAOXC184C164m,0.233664340669493,Downregulated
OO_FAOXC184m,2.06728440248666,Upregulated
OO_FAOXC184x,3.19608601374067,Upregulated
OO_FAOXC204C184m,2.06728440248666,Upregulated
OO_FAOXC204C205x,3.19608601374067,Upregulated
OO_FAOXC205C184x,3.19608601374067,Upregulated
OO_FAOXC225C204m,2.06728440248666,Upregulated
OO_FAOXC225C204x,3.19608601374067,Upregulated
OO_FAOXC225C226m,2.06728440248666,Upregulated
OO_FAOXC225C226x,3.19608601374067,Upregulated
OO_FAOXC225m,2.06728440248666,Upregulated
OO_FAOXC225x,3.19608601374067,Upregulated
OO_FAOXC226C225m,2.06728440248666,Upregulated
OO_FAOXC226C225x,3.19608601374067,Upregulated
OO_FAOXC4C4DCc,7.47409519121553,Upregulated
OO_FAOXC61C4m,0.158433701253571,Downregulated
OO_FAOXC61m,0.233664340669493,Downregulated
OO_FAOXC81C61m,0.233664340669493,Downregulated
OO_FAOXOHC16C16DCc,2.59156887443359,Upregulated
OO_FOAXC122C101x,3.19608601374067,Upregulated
OO_HEXCOAACBP,46.4218401151037,Upregulated
OO_HEXDIACtr,2.59156887443359,Upregulated
OO_HEXDICOAACBPx,2.59156887443359,Upregulated
OO_SBCOAACOTx,2.62954304165773,Upregulated
OO_SCP21cx,2.72268550361462,Upregulated
OO_SEBACACT,2.62954304165773,Upregulated
OO_SEBACIDtx,2.62954304165773,Upregulated
OO_SEBCOACROT,2.62954304165773,Upregulated
OO_SEBCOAPET,2.62954304165773,Upregulated
OO_SUBEACtx,2.62954304165773,Upregulated
OO_SUBERCACT,2.62954304165773,Upregulated
OO_SUBERCROT,2.62954304165773,Upregulated
OO_SUBERICACT,2.62954304165773,Upregulated
OO_SUCCCROT,7.47409519121553,Upregulated
OO_SUCCOAPET,7.47409519121553,Upregulated
OO_PCHOLHSTDe,0.0065898470601537,Downregulated
OO_BTNt3ile,2.72268563403528,Upregulated
OO_CHOLESTle,14.2650021758856,Upregulated
OO_DPMVDc,0.0217539371509698,Downregulated
OO_FADDPle,0.249184971826177,Downregulated
OO_FMNALKPle,0.249184971826177,Downregulated
OO_FRDPtcr,1.62916886123009e-07,Downregulated
OO_G6PDH2c,7041724.31578675,Upregulated
OO_MEVK1c,0.0217539371509698,Downregulated
OO_PMEVKc,0.0217539371509698,Downregulated
OO_PNTOt5le,2.72268567035278,Upregulated
OO_RTOTAL2FATPc,3.17315602237949,Upregulated
OO_RTOTALFATPc,6.56648910256729,Upregulated
OO_5OXPROt,2.30254182902601e-07,Downregulated
OO_CBASPte,65040648.1512079,Upregulated
OO_IDOURte,2.37477660799311,Upregulated
OO_5HOXINDOAtr,2232266.44985986,Upregulated
OO_LKYNRtr2,2.45464762977656e-07,Downregulated
OO_DHAPtr,173844.951037328,Upregulated
OO_GLCURtr,3.95306919618266,Upregulated
OO_BETBGTtc,60.4243759848275,Upregulated
OO_FOLABCCte,2.72268569381896,Upregulated
OO_NACSMCTte,0.226574118187675,Downregulated
OO_CAMPt,2.42903486812164,Upregulated
OO_CGMPt,2.97990601085188,Upregulated
OO_GLCt4,971875.494489864,Upregulated
OO_r0295,3.35291459094191,Upregulated
OO_biomass_maintenance,25.2406570469605,Upregulated
OO_biomass_maintenance_noTrTr,2.68643374866786,Upregulated
OO_GPDDACHOL,0.00171770173876388,Downregulated
OO_GLYC2P3Pc,0.00171770184879986,Downregulated
OO_4AABUTNt,4.04506020373062,Upregulated
OO_C04805td,0.0922113775553351,Downregulated
OO_C06314t,3.81723690946067,Upregulated
OO_C14768td,2.77583570286076,Upregulated
OO_C14769td1,2.7758356162301,Upregulated
OO_C14770ATP,2.75473759554158,Upregulated
OO_C14771ATP,2.75473747950941,Upregulated
OO_CE2537ATP,2.7226856253308,Upregulated
OO_DODECANACtd,2.59156889305154,Upregulated
OO_GALTt,12658949.721526,Upregulated
OO_GLYC_Rt,178259.392622491,Upregulated
OO_pac,2.40074210746266,Upregulated
OO_HC02195te,2.72268571088973,Upregulated
OO_HC02196te,2.72268552629299,Upregulated
OO_HC02194te,2.72268560107695,Upregulated
OO_HC02220te,2.72268582403415,Upregulated
OO_TRPGLYLEUt,134040.056143565,Upregulated
OO_TRPGLYLEUr,134040.056143565,Upregulated
OO_GLYCLTtm,8.4356366813142,Upregulated
OO_2MOPtm,2.05188528573434e-08,Downregulated
OO_PGPP_hsc,22.8714687698055,Upregulated
OO_CE2512te,0.237508374221971,Downregulated
OO_r2514m,3.16134157548816,Upregulated
OO_DM_akg[c],12.9399312221178,Upregulated
OO_UGT1A10c,2.04789719710575,Upregulated
OO_UNK3r,8.50649845449477,Upregulated
OO_LTHSTRLtr,0.0104694110931157,Downregulated
OO_sink_C02528[c],4.18300223575936,Upregulated
OO_sink_c226coa[c],1216066.52581817,Upregulated
OO_sink_chol[c],0.165705150799591,Downregulated
OO_sink_dgchol[c],24.6279314461608,Upregulated
OO_sink_doco13ecoa[c],0.215131529213374,Downregulated
OO_sink_fad[c],0.249184962751405,Downregulated
OO_sink_lnlncacoa[c],0.241578811551878,Downregulated
OO_sink_nad[c],0.151217520345742,Downregulated
OO_sink_pmtcoa[c],0.114725628480235,Downregulated
OO_sink_tag_hs[c],11.1047462062902,Upregulated
OO_sink_tmndnccoa[c],320465.817784797,Upregulated
OO_sink_dhcholestanate[c],5959.98203487474,Upregulated
OO_sink_thcholstoic[c],46466972.1107047,Upregulated
OO_sink_xol7ah3[c],8.15049989578013e-07,Downregulated
OO_XOL7AONEt,3.67838842052903,Upregulated
OO_sink_dchac[c],0.464920525863597,Downregulated
OO_ACONT,15.6860513045889,Upregulated
OO_ACS,3.84788069436354,Upregulated
OO_ADSS,4.0687226132926,Upregulated
OO_ALAR,2,Upregulated
OO_ASPTA,1887.44392161454,Upregulated
OO_BPNT,2.81841464303093,Upregulated
OO_CBPS,3.99308551872195,Upregulated
OO_CO2t,845443.414210297,Upregulated
OO_CPPPGO,2.49923833522345,Upregulated
OO_CTPS1,3.90011904231817,Upregulated
OO_CTPS2,4.03672638973482,Upregulated
OO_CYSTGL,13.0206186201949,Upregulated
OO_CYSTS,13.0206186201949,Upregulated
OO_DMATT,8.52370059769322e-08,Downregulated
OO_DM_atp_c_,2.72268566759422,Upregulated
OO_DPCOAK,2.72268554519282,Upregulated
OO_ENO,2.68335536917873,Upregulated
OO_FBA2,137.686033610057,Upregulated
OO_FCLTc,2.2275097868602,Upregulated
OO_FMNAT,2.86884882020956,Upregulated
OO_G3PD1,7.76115070670491e-07,Downregulated
OO_GALU,4070632.02362289,Upregulated
OO_GAPD,3.84091703932627,Upregulated
OO_GF6PTA,4.97263252568261,Upregulated
OO_GHMT2r,54448.9884093248,Upregulated
OO_GLYLEUHYDROc,134040.056143565,Upregulated
OO_GMAND,0.303286920801187,Downregulated
OO_GMPS2,2.97603328746123,Upregulated
OO_GRTT,8.52370059769322e-08,Downregulated
OO_H2CO3D,479810.512198937,Upregulated
OO_HMBS,2.54196851356751,Upregulated
OO_IMPD,623884.283490497,Upregulated
OO_LEUTA,2.43129710190413e-06,Downregulated
OO_L_LACt2r,8065.73005922442,Upregulated
OO_MAN1PT2,0.466870410665688,Downregulated
OO_NDPK4,6489854.62307431,Upregulated
OO_NDPK7,2.30572592786887,Upregulated
OO_NDPK9,32327980.3333285,Upregulated
OO_NTD1,3.01884392487897,Upregulated
OO_OMPDC,3.13649092117805,Upregulated
OO_PGI,2.27189797767373,Upregulated
OO_PGK,2.72268555868996,Upregulated
OO_PGMT,2.27189779719938,Upregulated
OO_PMANM,0.466870436862546,Downregulated
OO_PNP,0.146718202174918,Downregulated
OO_PNTK,3.32045877178283,Upregulated
OO_PPBNGS,2.54196842141611,Upregulated
OO_PPCDC,3.32045804072352,Upregulated
OO_PPM,936296.899679392,Upregulated
OO_PPNCL3,3.32045860215642,Upregulated
OO_PRPPS,5.45167322114999,Upregulated
OO_PTPAT,2.86884889566871,Upregulated
OO_PUNP1,25741.3863305256,Upregulated
OO_PUNP3,73461.4387441124,Upregulated
OO_PUNP4,1289723.08454504,Upregulated
OO_PUNP5,1324360.30006275,Upregulated
OO_PUNP6,7114561.5370651,Upregulated
OO_PUNP7,5644572.10193998,Upregulated
OO_RBFK,2.72268544301618,Upregulated
OO_RPI,3213411.76912989,Upregulated
OO_SPODM,0.135261516161972,Downregulated
OO_TALA,0.458536974566352,Downregulated
OO_TKT1,11.6187680068978,Upregulated
OO_TKT2,11.61877290566,Upregulated
OO_TMDK1,2.83413608556555,Upregulated
OO_TPI,1095413.85808171,Upregulated
OO_UDPG4E,0.279086734865152,Downregulated
OO_UPP3S,2.49923833522345,Upregulated
OO_UPPDC1,2.49923833522345,Upregulated
OO_UREAt,8.81203694450282,Upregulated
OO_r0082,0.116117719234157,Downregulated
OO_r0220,2.86884893111968,Upregulated
OO_r0318,2.86884893111968,Upregulated
OO_r0422,0.116117719234157,Downregulated
OO_r0671,3.32045853094434,Upregulated
OO_ACCOAC,3.39207618908489,Upregulated
OO_FPGS,2.72268566858722,Upregulated
OO_NTD2,2.72268587712076,Upregulated
OO_NTD4,2.72268576388859,Upregulated
OO_NTD5,2.72268577395709,Upregulated
OO_NTD6,6.02674495497512,Upregulated
OO_NTD7,1.03540029910325e-05,Downregulated
OO_NTD9,9793.69649682512,Upregulated
OO_NTD10,623884.274055177,Upregulated
OO_NTD11,411131.786979672,Upregulated
OO_ADPRDP,2.70140408167955,Upregulated
OO_ADNK1,4.53780944262711,Upregulated
OO_ABUTD,8.83149169424616,Upregulated
OO_ACYP,2.72268554439602,Upregulated
OO_AICART,8.74786293574567,Upregulated
OO_ALDD2x,2.48217719672414e-07,Downregulated
OO_AMANK,10.0364873583252,Upregulated
OO_G6PDA,4.97263228663295,Upregulated
OO_GALK,2.86884893252689,Upregulated
OO_GLXO1,7.30079155353146,Upregulated
OO_HISD,84.7905822833258,Upregulated
OO_HXPRT,0.348211263839033,Downregulated
OO_HYXNt,4.92493087823055,Upregulated
OO_IMPC,8.74786293574567,Upregulated
OO_IZPN,84.7905822833258,Upregulated
OO_MDH,9.13612632563708e-06,Downregulated
OO_MI1PP,6.2259732603692e-07,Downregulated
OO_MI4PP,6.22597328993579e-07,Downregulated
OO_NT5C,2.72268550720024,Upregulated
OO_NTD3,3.01884382434006,Upregulated
OO_NTD5_a,0.146718202174918,Downregulated
OO_ORNDC,2.03460502512281,Upregulated
OO_PFK,0.458537129917442,Downregulated
OO_PYDAMK,2.72268553682638,Upregulated
OO_PYDXNK,2.72268537592227,Upregulated
OO_THRD_L,4.26848529688614,Upregulated
OO_TMDS,2.54225476276603,Upregulated
OO_TYRTA,10054854.1329531,Upregulated
OO_r0392,178259.061689806,Upregulated
OO_UGLT,33785229.9285365,Upregulated
OO_URCN,84.7905822833258,Upregulated
OO_ACGAM2E,2.07527611534716,Upregulated
OO_DCMPDA,0.263891369662224,Downregulated
OO_ACALDt,0.000615335104827944,Downregulated
OO_AACOAT,8.91223249488689,Upregulated
OO_FORTHFC,84.7905822833258,Upregulated
OO_MTRI,2.06326102231314,Upregulated
OO_NADN,2.70140408167955,Upregulated
OO_AHC,16.187392864872,Upregulated
OO_PHPYRtm,261180.820388693,Upregulated
OO_2M3OVCOAm,0.135069824810276,Downregulated
OO_2M3OVACm,0.135069824810276,Downregulated
OO_2M3OVACtm,0.135069824810276,Downregulated
OO_2M3HVACc,0.135069824810276,Downregulated
OO_2M3HVACte,0.135069824810276,Downregulated
OO_3MGLUTACc,5.01974115689437,Upregulated
OO_3MGLUTACtm,5.01974115689437,Upregulated
OO_3MGLUTACte,5.01974115689437,Upregulated
OO_HEXGLYc,46.3874622908973,Upregulated
OO_HEXGLYte,46.3874622908973,Upregulated
OO_AK2LGCHOLABCt,2.72268562964088,Upregulated
OO_CE2510ABCt,0,Downregulated
OO_CE2537ABCt,2.7226856253308,Upregulated
OO_NRVNCABCt,2.72268557968426,Upregulated
OO_PAFABCt,2.72268579443226,Upregulated
OO_PCHLN225_HSABCt,2.72268579443226,Upregulated
OO_PCHOL2LINL_HSABCt,2.72268579443226,Upregulated
OO_PCHOL2OLE_HSABCt,2.72268579443226,Upregulated
OO_PCHOL2STE_HSABCt,2.72268579443226,Upregulated
OO_PCHOLAR_HSABCt,2.72268579443226,Upregulated
OO_PCHOLDOC_HSABCt,2.72268579443226,Upregulated
OO_PCHOLEIC_HSABCt,2.72268579443226,Upregulated
OO_PCHOLET_HSABCt,2.72268579443226,Upregulated
OO_PCHOLLINL_HSABCt,2.72268565175788,Upregulated
OO_PCHOLN15_HSABCt,2.722685648284,Upregulated
OO_PCHOLN183_HSABCt,2.722685648284,Upregulated
OO_PCHOLN1836_HSABCt,2.722685648284,Upregulated
OO_PCHOLN19_HSABCt,2.722685648284,Upregulated
OO_PCHOLN201_HSABCt,2.722685648284,Upregulated
OO_PCHOLN203_HSABCt,2.722685648284,Upregulated
OO_PCHOLN205_HSABCt,2.72268572961433,Upregulated
OO_PCHOLN224_HSABCt,2.72268572961433,Upregulated
OO_PCHOLN225_HSABCt,2.72268572961433,Upregulated
OO_PCHOLN2254_HSABCt,2.72268572961433,Upregulated
OO_PCHOLPALME-HSABCt,2.72268559284219,Upregulated
OO_PEPALM_HSASBCt,2.72268554602587,Upregulated
OO_AK2LGCHOLt1,2.72268562964088,Upregulated
OO_PAFt1,2.72268579443226,Upregulated
OO_PCHOL2LINL_HSt1e,2.72268579443226,Upregulated
OO_PCHOL2OLE_HSt1e,2.72268579443226,Upregulated
OO_PCHOL2STE_HSt1e,2.72268579443226,Upregulated
OO_PCHOLAR_HSt1e,2.72268579443226,Upregulated
OO_PCHOLDOC_HSt1e,2.72268579443226,Upregulated
OO_PCHOLEIC_HSt1e,2.72268579443226,Upregulated
OO_PCHOLET_HSt1e,2.72268579443226,Upregulated
OO_PCHOLLINL_HSt1e,2.72268565175788,Upregulated
OO_PCHOLN15_HSt1e,2.722685648284,Upregulated
OO_PCHOLN183_HSt1e,2.722685648284,Upregulated
OO_PCHOLN1836_HSt1e,2.722685648284,Upregulated
OO_PCHOLN19_HSt1e,2.722685648284,Upregulated
OO_PCHOLN201_HSt1e,2.722685648284,Upregulated
OO_PCHOLN203_HSt1e,2.722685648284,Upregulated
OO_PCHOLN205_HSt1e,2.72268572961433,Upregulated
OO_PCHOLN224_HSt1e,2.72268572961433,Upregulated
OO_PCHOLN225_HSt1e,2.72268572961433,Upregulated
OO_PCHOLN2254_HSt1e,2.72268572961433,Upregulated
OO_PCHLN225_HSt1e,2.72268579443226,Upregulated
OO_PEPALM_HSt1e,2.72268554602587,Upregulated
OO_PCHOLPALME-HSt1e,2.72268559284219,Upregulated
OO_PPP9ABCte,2.49923829388479,Upregulated
OO_MLTHFte1,2.72268553962133,Upregulated
OO_CE1918te,2232266.44985986,Upregulated
OO_XOL24OHtr,62.9485624305,Upregulated
OO_XOL24OHte,62.3288024445393,Upregulated
OO_C05769te2,136329128.986556,Upregulated
OO_HDD2CRNte,838312.419841631,Upregulated
OO_34DHPEAR,0.0719671507547682,Downregulated
OO_ACER23g,4.99235393354545,Upregulated
OO_BGAL1e,0.213589221496961,Downregulated
OO_BGAL1l,2.24000828090028,Upregulated
OO_CRMte,2.91942967277402,Upregulated
OO_DES21,4.99235392349496,Upregulated
OO_GLA2l,0.324126950956799,Downregulated
OO_NEU11l,2.24000828090028,Upregulated
OO_NEU21,2.86884892825373,Upregulated
OO_NEU22,2.86884904038107,Upregulated
OO_NEU23,2.86884889979023,Upregulated
OO_SMS1S2,2.86884890257376,Upregulated
OO_SMS21e,2.91942967277402,Upregulated
OO_SMSn,2.86884886623961,Upregulated
OO_SPHK11,4.99235371902801,Upregulated
OO_SPHMYLNtl2,2.91942990591035,Upregulated
OO_SPMD3n,2.86884886623961,Upregulated
OO_PCHOL_HStn,2.86884886623961,Upregulated
OO_CHOLPtn,2.86884886623961,Upregulated
OO_DAG_HStg,2.86884890257376,Upregulated
OO_PHCRMtg,4.99235393354545,Upregulated
OO_PHSPHINGStg,4.99235393354545,Upregulated
OO_PHSGPL11c,4.99235371902801,Upregulated
OO_34DHPEt,0.0719671507547682,Downregulated
OO_Rtotaltg,2.14907953633926,Upregulated
OO_GD1Atg,2.33750222173509,Upregulated
OO_ATPtg,2.72268572207993,Upregulated
OO_DM_pail35p_hs[n],5.82499674608687,Upregulated
OO_DM_pcreat[c],2.38634217705016,Upregulated
OO_DM_hhxdcal[c],4.99235371902801,Upregulated
OO_DM_15HPET[n],0.296683144081302,Downregulated
OO_DM_15HPET[x],2.7843784935993,Upregulated
OO_DM_15HPET[r],11.9425509503444,Upregulated
OO_HMR_0155,11749351.1013661,Upregulated
OO_HMR_0167,2.09355666961789,Upregulated
OO_HMR_0168,2.09355666961789,Upregulated
OO_HMR_0176,0.315093428914786,Downregulated
OO_HMR_0188,3.26316532384866,Upregulated
OO_HMR_0191,2.72268560857809,Upregulated
OO_HMR_0192,2.86884912422434,Upregulated
OO_HMR_0193,2.86884912422434,Upregulated
OO_HMR_0194,2.72268560857809,Upregulated
OO_HMR_0197,2.86884889101729,Upregulated
OO_HMR_0200,2.86884904305396,Upregulated
OO_HMR_0201,2.86884904305396,Upregulated
OO_HMR_0203,2.7226855673943,Upregulated
OO_HMR_0204,2.86884904305396,Upregulated
OO_HMR_0206,2.86884904305396,Upregulated
OO_HMR_0207,2.7226855673943,Upregulated
OO_HMR_0209,2.86884886146605,Upregulated
OO_HMR_0210,2.86884891147179,Upregulated
OO_HMR_0214,2.86884882742813,Upregulated
OO_HMR_0230,11.0667797861511,Upregulated
OO_HMR_0232,2.72268554666571,Upregulated
OO_HMR_0233,2.86884874349051,Upregulated
OO_HMR_0234,2.86884874349051,Upregulated
OO_HMR_0235,2.72268554666571,Upregulated
OO_HMR_0238,2.86884921441522,Upregulated
OO_HMR_0240,2.72268569404841,Upregulated
OO_HMR_0241,2.86884892174911,Upregulated
