Reaction,FSR,RegulationStatus
OO_RE3624M,27.0135377921183,Upregulated
OO_RE3628M,5.12093716603925,Upregulated
OO_GLYt7_311_r,1,Unchanged
OO_HCO3_NAt,1,Unchanged
OO_INSTt4_2,0.668106502772482,Unchanged
OO_biomass_reaction,80.5675887861708,Upregulated
OO_2MB2COAc,0,Downregulated
OO_3HBCOARc,0,Downregulated
OO_ADPACDAc,83.0879088481556,Upregulated
OO_ADPACtx,83.0879088481556,Upregulated
OO_ADPCOACROT,83.0879088481556,Upregulated
OO_ADPCOAPTE,83.0879088481556,Upregulated
OO_BCRNe,NaN,Unchanged
OO_C10DCCACT,83.0878643522012,Upregulated
OO_C10DCc,83.0878643522012,Upregulated
OO_C10OHc,0,Downregulated
OO_C12DCACOT,52.8948326114478,Upregulated
OO_C12DCTD,52.8948326114478,Upregulated
OO_C12OHc,0,Downregulated
OO_C140CPT1,1,Unchanged
OO_C141ACBP,0,Downregulated
OO_C141OHc,0,Downregulated
OO_C141OHe,NaN,Unchanged
OO_C142ACBP,0,Downregulated
OO_C142OHc,0,Downregulated
OO_C142OHe,NaN,Unchanged
OO_C14OHc,0,Downregulated
OO_C161OHc,0,Downregulated
OO_C162ACBP,0,Downregulated
OO_C162OHc,0,Downregulated
OO_C162OHe,NaN,Unchanged
OO_C16OHc,2.44950828570673e-07,Downregulated
OO_C181OHc,0,Downregulated
OO_C182OHc,0,Downregulated
OO_C18OHc,0,Downregulated
OO_C2tcx,14.5291010612925,Upregulated
OO_C40CPT1,2317617.91730257,Upregulated
OO_C4CRNCPT2,2878123.37481582,Upregulated
OO_C4DCCACT,236.166730488936,Upregulated
OO_C4OHc,0,Downregulated
OO_C4tcx,306.446305599105,Upregulated
OO_C4tmc,1.1919717393125,Unchanged
OO_C4x,306.446305599105,Upregulated
OO_C50CPT1,0,Downregulated
OO_C51CPT1,0,Downregulated
OO_C6DCCACT,83.0879088481556,Upregulated
OO_C6DCc,83.0879088481556,Upregulated
OO_C8DCc,83.0879637315199,Upregulated
OO_DDCRNe,NaN,Unchanged
OO_DECCRNe,NaN,Unchanged
OO_DOCO13EFATP,0,Downregulated
OO_DOCOSACT,90.6493924345762,Upregulated
OO_DOCOSACTDe,83.2095464651078,Upregulated
OO_DOCOSACTDr,921930217.215879,Upregulated
OO_FAOXC101C102m,5.12093716603925,Upregulated
OO_FAOXC101C8x,9714765.94021469,Upregulated
OO_FAOXC101x,92.8130726242668,Upregulated
OO_FAOXC102C101x,9714755.96960738,Upregulated
