Reaction,FSR,RegulationStatus
OO_GLCNACASE3ly,1.36538517519578,Unchanged
OO_GLCNACASE4ly,1.36538517519578,Unchanged
OO_GLCNACASE5ly,1.36538517519578,Unchanged
OO_GLCNACDASg,1.36538517437938,Unchanged
OO_GLCNACT1g,1.36538517437938,Unchanged
OO_GLCNACT2g,1.36538517437938,Unchanged
OO_GLCNACT3g,1.36538517437938,Unchanged
OO_GLCNACT4g,1.36538517437938,Unchanged
OO_GLCNACT5g,1.36538517437938,Unchanged
OO_GLCter,0.772048071336042,Unchanged
OO_GLCtg,0.769308914351827,Unchanged
OO_GLCtly,1.11928192475135,Unchanged
OO_GLCURtly,1.05000159770236,Unchanged
OO_GLNtm,7.33495273275111,Upregulated
OO_GLUCYS,1.45839335718122,Unchanged
OO_GLUDC,0.9069832328333,Unchanged
OO_GluForTx,48.7505889989949,Upregulated
OO_GLUt2m,0.0479001414048923,Downregulated
OO_GLUt6,28379.4933648804,Upregulated
OO_GLUt7l,3.81505990861645,Upregulated
OO_GLUTCOADHm,2.7916036993626,Upregulated
OO_GLUtr,0.258807003005515,Downregulated
OO_GLYAMDTRc,1.37203448153951,Unchanged
OO_GLYATm,3.85408167743317,Upregulated
OO_GLYCLTDy,1482969.32778361,Upregulated
OO_GLYC_St,716608.722869876,Upregulated
OO_GLYCtm,0.188244019761279,Downregulated
OO_GLYOXm,0.349920870409201,Downregulated
OO_GLYtp,0.0232233193782212,Downregulated
OO_GMPtg,0.174375700135651,Downregulated
OO_GMPtn,1.64945303905638,Unchanged
OO_GNDer,0.540769483751958,Unchanged
OO_GPAM_hs,0.807821900154687,Unchanged
OO_GPIAT,0.268428525099729,Downregulated
OO_GPIDA2er,0.268428580473115,Downregulated
OO_GPIDAer,0.361827142450633,Downregulated
OO_GPIMTer_U,0.268428525099729,Downregulated
OO_GQ1Bte,0.29333577496206,Downregulated
OO_GRTTx,8.43489397132566e-08,Downregulated
OO_GSNt,1,Unchanged
OO_GSNt4,1,Unchanged
OO_GSNtl,5690.05566435464,Upregulated
OO_GTHP,0.562093038133138,Unchanged
OO_GTHPe,0.276359477672391,Downregulated
OO_GTHPm,0.497453566540801,Downregulated
OO_GTHRDtr,7.34767365943812,Upregulated
OO_GUACYC,1.6763188603444,Unchanged
OO_GUAD,2140737.73691312,Upregulated
OO_H2CO3Dm,0.0122658567689904,Downregulated
OO_H2ETer,0.268428580473115,Downregulated
OO_H2MTer_U,0.361827142450633,Downregulated
OO_H2O2t,0.122037550471489,Downregulated
OO_H2O2tly,0.974650706092607,Unchanged
OO_H2O2tn,0.170578851787646,Downregulated
OO_H2Oter,329856.715396999,Upregulated
OO_H2Otg,1.56541611820457,Unchanged
OO_H2Otly,1,Unchanged
OO_H2Otm,1.09738729825822,Unchanged
OO_H2Otn,1.61432327567349,Unchanged
OO_H3MTer_U,0.361827142450633,Downregulated
OO_H4ET3er,0.361827142450633,Downregulated
OO_H5MTer_U,0.268428580473115,Downregulated
OO_H6ET3er,0.268428580473115,Downregulated
OO_H7_TAer,0.268428580473115,Downregulated
OO_H8TAer,0.361827142450633,Downregulated
OO_HACD1m,35.3586739410588,Upregulated
OO_HACD9m,NaN,Unchanged
OO_HAS1,1.05000169751088,Unchanged
OO_HAS2,1.05000169751088,Unchanged
OO_HAtly,1.05000169751088,Unchanged
OO_HBZOPT10m,1.33574992015062,Unchanged
OO_HDCAtr,1,Unchanged
OO_HDCEAtr,29476543.9841286,Upregulated
OO_HDD2COAtx,1.21372556788633,Unchanged
OO_HEXCCOAtx,6.43075867444509,Upregulated
OO_HIBDm,0.801320537920692,Unchanged
OO_HISDC,1.11787071573173,Unchanged
OO_HISTASE,1.11787047276432,Unchanged
OO_HMGCOASi,0.103741829259377,Downregulated
OO_HMGCOASim,0.180263930552832,Downregulated
OO_HMGCOAtm,0.016575720153563,Downregulated
OO_HMGCOAtx,0.0147988545258908,Downregulated
OO_HMGLm,40.5304613192148,Upregulated
OO_HMGLx,5.12471378061836,Upregulated
OO_HOXG,1.28071346471894,Unchanged
OO_HPDCACRNCPT1,1.17249893643363,Unchanged
OO_HPDCACRNCPT2,1.17249893356695,Unchanged
OO_HPYRDCm,4.84826427239543,Upregulated
OO_HPYRR2x,716608.724679699,Upregulated
OO_HPYRRy,5.84070707236403,Upregulated
OO_HS1ly,1.36538517519578,Unchanged
OO_HS2ly,1.36538517519578,Unchanged
OO_HS3ly,1.36538517519578,Unchanged
OO_HS4ly,1.36538517519578,Unchanged
OO_HSAT1ly,1.36538517519578,Unchanged
OO_HSAT2ly,1.36538517519578,Unchanged
OO_HSAT3ly,1.36538517519578,Unchanged
OO_HSAT4ly,1.36538517519578,Unchanged
OO_HSD17B1,1.31090109476475,Unchanged
OO_HSD17B7r,738425.426286526,Upregulated
OO_HSD17B9r,0.960770843952216,Unchanged
OO_HSD3A1r,30.9199246356296,Upregulated
OO_HSD3A2r,30.9199246356309,Upregulated
OO_HSD3B2r,0.960770843952216,Unchanged
OO_HSPASEly,1.36538517519578,Unchanged
OO_HSPGt,1.36538517519578,Unchanged
OO_HSPGtly,1.36538517519578,Unchanged
OO_Htg,0.977235787029408,Unchanged
OO_HYPOE,1.56541613426645,Unchanged
OO_ICDHy,0.0667622278674291,Downregulated
OO_ICDHyp,6.42829758389313e-07,Downregulated
OO_ICDHyrm,16.7536897150648,Upregulated
OO_IDOAASE1ly,1.36538517519578,Unchanged
OO_IDOAASE2ly,1.36538517519578,Unchanged
OO_IDOAASE3ly,1.36538517519578,Unchanged
OO_IDOAASE4ly,0.805751939746174,Unchanged
OO_IDOURtly,1.36538486003713,Unchanged
OO_ILEt5m,3.21802131476621e-06,Downregulated
OO_ILETAm,3.21802131476621e-06,Downregulated
OO_INSt,1,Unchanged
OO_INSt4,1,Unchanged
OO_INSTt2r,0.668106488480596,Unchanged
OO_IPDDIx,8.43489397132566e-08,Downregulated
OO_IPDPtx,1.81408467803206e-07,Downregulated
OO_KCC2t,1,Unchanged
OO_KCCt,1,Unchanged
OO_KHK,80.9911531405918,Upregulated
OO_KHK2,0.660088430717379,Unchanged
OO_KSII_CORE2t,1.3134790318473,Unchanged
OO_KSII_CORE2tly,1.3134790318473,Unchanged
OO_KSII_CORE4t,1.33540585944311,Unchanged
OO_KSII_CORE4tly,1.33540585944311,Unchanged
OO_LACZe,0.76930893040086,Unchanged
OO_LALDO,0.999999483183917,Unchanged
OO_LAPCOAl,1.56541617952161,Unchanged
OO_LCADi_D,0.42626825479463,Downregulated
OO_LCADim,0.836602003320046,Unchanged
OO_LCTStg,0.769308914351827,Unchanged
OO_LCYSTCBOXL,0.496918906261098,Downregulated
OO_LDH_Lm,15.4074464012685,Upregulated
OO_LEUKTRA4tr,0.258807003005515,Downregulated
OO_LEUKTRD4tr,0.258807003005515,Downregulated
OO_LEUt5m,3.21711360677089e-06,Downregulated
OO_LEUTAm,3.21711360677089e-06,Downregulated
OO_LGNCt,1,Unchanged
OO_LINKDEG1ly,1.36538517519578,Unchanged
OO_LINKDEG2ly,0.748971269833749,Unchanged
OO_LINKDEG3ly,0.748971292287456,Unchanged
OO_LINKDEG4ly,0.90076873846971,Unchanged
OO_L_LACDcm,4.13308544388357e-06,Downregulated
OO_LNELDCCPT2,0.114755907572599,Downregulated
OO_LNLCCPT1,0.0902707980425061,Downregulated
OO_LNLCCPT2,0.0931803095223658,Downregulated
OO_LNLCt,1,Unchanged
OO_LNLNCACPT1,1,Unchanged
OO_LNLNCACPT2,1,Unchanged
OO_LNLNCACRNt,1,Unchanged
OO_LNLNCAt,0.0284238214150737,Downregulated
OO_LNLNCGCPT1,0.539567907350459,Unchanged
OO_LNLNCGCPT2,0.539567903299303,Unchanged
OO_LNLNCGCRNt,1.2063554643138e-07,Downregulated
OO_LNLNCGt,3.24978952561217,Upregulated
OO_LNS14DM,0.056841233320052,Downregulated
OO_LNSTLSr,0.0100527182181292,Downregulated
OO_LPASE,1.51048996463693,Unchanged
OO_LPCHOLt,1.51048980046136,Unchanged
OO_LPS,6.3847064676821,Upregulated
OO_LRAT,1.83367004006707,Unchanged
OO_LSTO1r,1.23582508989877,Unchanged
OO_LSTO2r,0.00405579570341939,Downregulated
OO_LTA4H,1,Unchanged
OO_LTC4CP,0.5,Downregulated
OO_LTC4Sr,0.258807003005515,Downregulated
OO_LTDCL,1.11787062807024,Unchanged
OO_MCD,1.39548031412948,Unchanged
OO_MCDm,9.69096682128995,Upregulated
OO_MCDp,1.05880857723485,Unchanged
OO_MDHm,1146.75760085878,Upregulated
OO_MDRPD,1.1862779266421,Unchanged
OO_ME2m,4.31494256381741,Upregulated
OO_MEOHt2,1.53695976553627,Unchanged
OO_METAT,2.52084838357915,Upregulated
OO_METS,2.96367536763496,Upregulated
OO_MGCHrm,2.88611503270794,Upregulated
OO_MI1345PP,0.782708089018702,Unchanged
OO_MI134PP,0.782708089018702,Unchanged
OO_MI145PK,0.782708089018702,Unchanged
OO_MI145PP,0.971545487694393,Unchanged
OO_MI14PP,6.16110144130286e-07,Downregulated
OO_MI14Ptn,0.971558756852393,Unchanged
OO_MI1P_Dtn,6.15877704017078e-07,Downregulated
OO_MI34PP,0.782708089018702,Unchanged
OO_MINOHPtn,1.56541616983665,Unchanged
OO_MMCDm,5.55753649871502,Upregulated
OO_MMEm,0.999999834103004,Unchanged
OO_MMMm,1.32107414247223,Unchanged
OO_MMTSADm,1,Unchanged
OO_MTAP,1.1862779266421,Unchanged
OO_N3Tg,1.3134790318473,Unchanged
OO_N4Tg,1.21190410385802,Unchanged
OO_NABTNO,2.32571958796864,Upregulated
OO_NACHEX1ly,0.748971291601705,Unchanged
OO_NACHEX23ly,1.3134790318473,Unchanged
OO_NACHEX24ly,1.31347902251023,Unchanged
OO_NACHEX25ly,1.31347902251023,Unchanged
OO_NACHEX26ly,1.33540585944311,Unchanged
OO_NACHEX27ly,1.05000169751088,Unchanged
OO_NACHEX2ly,0.748971269833749,Unchanged
OO_NACHEX6ly,0.855995210922663,Unchanged
OO_NACHEX7ly,0.855995210922663,Unchanged
OO_NACHEX8ly,0.900768691064203,Unchanged
OO_NACHEX9ly,0.900768680457571,Unchanged
OO_NACHEXA2ly,0.805751939746174,Unchanged
OO_NACHEXA3ly,0.748971323027777,Unchanged
OO_NACHEXA4ly,0.748971323027777,Unchanged
OO_NADPHtru,1.31090153180718,Unchanged
OO_NADPHtxu,55049.863092058,Upregulated
OO_NADPtru,1.31090153180719,Unchanged
OO_NADPtxu,55049.8634131446,Upregulated
OO_NAGA2ly,1.21190408862697,Unchanged
OO_NAGLCAly,1.21190408862697,Unchanged
OO_NaKt,1.56541612895249,Unchanged
OO_NAt5,1,Unchanged
OO_NDP6,1.5654161465042,Unchanged
OO_NDP7er,1.40691908354652,Unchanged
OO_NDP7g,1.05982330865796,Unchanged
OO_NDPK10,1,Unchanged
OO_NDPK10n,1,Unchanged
OO_NDPK1m,0.911874611105996,Unchanged
OO_NDPK3m,0.0328747316388913,Downregulated
OO_NDPK4n,1,Unchanged
OO_NDPK6m,1.07199446594012,Unchanged
OO_NDPK7n,1.08271713041319e-05,Downregulated
OO_NDPK8n,1.07100999937633,Unchanged
OO_NH4tn,3.77450928140927,Upregulated
OO_NICRNS,1.56541613600993,Unchanged
OO_NMNATr,0.0873376934814364,Downregulated
OO_NOS1,0.768260467714098,Unchanged
OO_NOS2,0.70285596820361,Unchanged
OO_NOt,0.768550442339907,Unchanged
OO_NTD1m,1.66737762803172,Unchanged
OO_NTD2e,0.913352478167314,Unchanged
OO_NTD2l,1.56541614478802,Unchanged
OO_NTD4l,1.5654160767073,Unchanged
OO_NTD5l,1.56541619922087,Unchanged
OO_NTD5m,1.62949505629868,Unchanged
OO_NTD7e,0.143269627528947,Downregulated
OO_NTD7l,1.02469343298632e-05,Downregulated
OO_NTD9l,5690.05566435464,Upregulated
OO_O2St,0.0516485265567954,Downregulated
OO_O2Stm,0.0806128794596224,Downregulated
OO_O2Stn,0.170578862556393,Downregulated
OO_O2Stx,0.0879310155155295,Downregulated
OO_O2ter,0.232833805895782,Downregulated
OO_O2tm,0.0696987579359959,Downregulated
OO_O2tp,0.0383720414071375,Downregulated
OO_OCBTm,1.1721291761896,Unchanged
OO_OCCOAtm,1.61852477779689e-06,Downregulated
OO_OCCOAtx,3.02101292741236,Upregulated
OO_OCDCAtr,1,Unchanged
OO_OCDCEAtr,2.43992203131191e-07,Downregulated
OO_OIVD1m,0.969929117104168,Unchanged
OO_OIVD2m,0.801026123628004,Unchanged
OO_ORNTArm,48.3601600985616,Upregulated
OO_ORPT,0.0036907674229491,Downregulated
OO_OXAHCOtex,1,Unchanged
OO_P45046A1r,36.1924608908878,Upregulated
OO_P4507B12r,1.38108335443929,Unchanged
OO_PAFH,0.256830070870329,Downregulated
OO_PAFS,0.256830070870329,Downregulated
OO_PAIL_HStn,0.485779682752973,Downregulated
OO_PAIL45P_HStn,0.971545604671528,Unchanged
OO_PAN4PP,1.56541616767201,Unchanged
OO_PAPStg,1.32714241854767,Unchanged
OO_PAPtg,1.32714248278069,Unchanged
OO_PCHOL_HStg,1.6494531334262,Unchanged
OO_PCm,0.00112261086274279,Downregulated
OO_PCREATtmdiffir,1.37203466053879,Unchanged
OO_PCt,0.401584073322247,Downregulated
OO_PDE1,1.64945326037657,Unchanged
OO_PDE4,1.64945314680973,Unchanged
OO_PDE4n,1.64945303905638,Unchanged
OO_PDXPP,1.56541613132744,Unchanged
OO_PE_HStm,1.76224421812388,Unchanged
OO_PEFLIP,1.56541612416328,Unchanged
OO_PEFLIPm,1.56541608157116,Unchanged
OO_PEt,1.69887020591214,Unchanged
OO_PETHCT,0.178195248026163,Downregulated
OO_PFK26,1.56541614370169,Unchanged
OO_PGCD,1.14009319251748,Unchanged
OO_PGPP_hs,14.7192992834544,Upregulated
OO_PGPPT,14.6772639390049,Upregulated
OO_PHETA1m,151747.79505448,Upregulated
OO_PHEtec,1,Unchanged
OO_PI345P3P,1.56541617597388,Unchanged
OO_PI345P5P,1.56541608955541,Unchanged
OO_PI34P5K,1.56541618122996,Unchanged
OO_PI3P4K,1.56541609565185,Unchanged
OO_PI3P5K,1.56541613390561,Unchanged
OO_PI45P3K,1.56541591198467,Unchanged
OO_PI45P5P,0.971545487805002,Unchanged
OO_PI45PLC,0.971545483612225,Unchanged
OO_PI4P3K,1.56541620754248,Unchanged
OO_PI4P5K,1.56541612569856,Unchanged
OO_PI4PLC,0.971545483610151,Unchanged
OO_PI4PLCn,0.971558756852393,Unchanged
OO_PI5P3K,1.56541623192824,Unchanged
OO_PI5P4K,3.13083218919748,Upregulated
OO_PIACGT,0.268428525099729,Downregulated
OO_PIK3,1.56541606262851,Unchanged
OO_PIK4,1.56541612929529,Unchanged
OO_PIK5,1.565416098626,Unchanged
OO_PIPLC,6.16110157928029e-07,Downregulated
OO_PIPLCn,6.15877704017078e-07,Downregulated
OO_PIter,13197431.8636454,Upregulated
OO_PItg,1.56541615731668,Unchanged
OO_PItn,0.485772648308641,Downregulated
OO_PItx,0.723634269894888,Unchanged
OO_PLA2_2,1.83366988613769,Unchanged
OO_PLA2_2e,1.82441560236023,Unchanged
OO_PMI12346PH,1.56482563393285,Unchanged
OO_PMI12346PHn,1.56541616983665,Unchanged
OO_PNTEH,0.915622983053915,Unchanged
OO_PNTOt5,1.56541615586135,Unchanged
OO_PPA2,0.668438803698213,Unchanged
OO_PPAm,0.795049300086025,Unchanged
OO_PPAP,6.16110129675509e-07,Downregulated
OO_PPDOy,1,Unchanged
OO_PPItr,114391.980835534,Upregulated
OO_PPItx,4.85384865098503e-06,Downregulated
OO_PPMI12346Ptn,1.56541616983665,Unchanged
OO_PPPG9tm,1.2705335759808,Unchanged
OO_PPPGOm,1.27053360623768,Unchanged
OO_PRAGSr,0.626794418978006,Unchanged
OO_PRASCS,0.626794418978006,Unchanged
OO_PRDX,0.562093047085332,Unchanged
OO_PRGNLONESULT,1.62045592547508,Unchanged
OO_PROSTGE1t3,1.56541630572509,Unchanged
OO_PROSTGE2t,1,Unchanged
OO_PROSTGE2t3,1.56541609971805,Unchanged
OO_PSDm_hs,0.395146575700167,Downregulated
OO_PSFLIP,1.55340356345551,Unchanged
OO_PSFLIPm,0.395146575700167,Downregulated
OO_PSSA1_hs,0.58899202133527,Unchanged
OO_PTDCACRNt,3.70734358057234e-09,Downregulated
OO_PTE2x,6.43075867444509,Upregulated
OO_PTE3x,1.51186368736158,Unchanged
OO_PTHPS,0.668438803698213,Unchanged
OO_PTRCAT1,2.32571958796864,Upregulated
OO_PTRCOX1,5.07769141497807,Upregulated
OO_PYDXPP,2.68377694044489,Upregulated
OO_PYRt2p,0.0387660607584176,Downregulated
OO_RDH1,1,Unchanged
OO_RDH1a,1,Unchanged
OO_RDH2,1,Unchanged
OO_RDH2a,1,Unchanged
OO_RDH3,1,Unchanged
OO_RDH3a,1,Unchanged
OO_RETFA,1.64945308897051,Unchanged
OO_RETH,1.13156013257911,Unchanged
OO_RETNGLCt,0.239236419221634,Downregulated
OO_RETNGLCtr,0.239236419221634,Downregulated
OO_RTOTAL3CRNCPT1,318317.937156789,Upregulated
OO_RTOTAL3CRNCPT2,318317.937156789,Upregulated
OO_RTOTAL3CRNt,318317.937156789,Upregulated
OO_Rtotaltl,1.10917245469118,Unchanged
OO_S23T2g,1.3134790318473,Unchanged
OO_S23T4g,1.33540585944311,Unchanged
OO_S2T1g,0.855995210922663,Unchanged
OO_S2T2g,0.855995210922663,Unchanged
OO_S2T3g,0.805751939746174,Unchanged
OO_S2T4g,1.36538517519578,Unchanged
OO_S2TASE1ly,1.36538517519578,Unchanged
OO_S2TASE2ly,1.36538517519578,Unchanged
OO_S2TASE3ly,0.805751939746174,Unchanged
OO_S2TASE4ly,0.855995210922663,Unchanged
OO_S2TASE5ly,0.855995210922663,Unchanged
OO_S3T1g,1.36538517519578,Unchanged
OO_S3T2g,1.36538517519578,Unchanged
OO_S3T3g,1.36538517519578,Unchanged
OO_S3TASE1ly,1.36538517519578,Unchanged
OO_S3TASE2ly,1.36538517519578,Unchanged
OO_S3TASE3ly,1.36538517519578,Unchanged
OO_S4T1g,0.748971257249728,Unchanged
OO_S4T2g,0.748971211150019,Unchanged
OO_S4T3g,0.900768684954991,Unchanged
OO_S4T6g,0.805751939746174,Unchanged
OO_S4TASE1ly,0.748971291601705,Unchanged
OO_S4TASE2ly,0.748971269833749,Unchanged
OO_S4TASE4ly,0.900768691064203,Unchanged
OO_S4TASE5ly,0.900768680457571,Unchanged
OO_S6T16g,1.33540585944311,Unchanged
OO_S6T17g,1.33540585944311,Unchanged
OO_S6T18g,1.33540585944311,Unchanged
OO_S6T19g,0.748971284811017,Unchanged
OO_S6T1g,1.3134790318473,Unchanged
OO_S6T20g,0.748971262595018,Unchanged
OO_S6T21g,0.855995210922663,Unchanged
OO_S6T22g,0.900768684954991,Unchanged
OO_S6T23g,0.900768684954991,Unchanged
OO_S6T25g,1.36538517519578,Unchanged
OO_S6T2g,1.3134790318473,Unchanged
OO_S6T3g,1.3134790318473,Unchanged
OO_S6TASE1ly,1.36538517519578,Unchanged
OO_S6TASE22ly,1.3134790318473,Unchanged
OO_S6TASE23ly,1.3134790318473,Unchanged
OO_S6TASE24ly,1.31347902251023,Unchanged
OO_S6TASE25ly,1.33540585944311,Unchanged
OO_S6TASE26ly,1.33540585944311,Unchanged
OO_S6TASE2ly,1.36538517519578,Unchanged
OO_S6TASE3ly,1.36538517519578,Unchanged
OO_S6TASE6ly,0.855995210922663,Unchanged
OO_S6TASE7ly,0.855995210922663,Unchanged
OO_S6TASE8ly,0.900768691064203,Unchanged
OO_S6TASE9ly,0.900768680457571,Unchanged
OO_SACCD4m,2.79160360932747,Upregulated
OO_SADT,1.62045590266407,Unchanged
OO_SARDHm,13.8406713235653,Upregulated
OO_SBTD_D2,12.5548174426635,Upregulated
OO_SBTR,5.48183833749622,Upregulated
OO_SCP21x,1.56541617696673,Unchanged
OO_SCP2x,0.0232290975600382,Downregulated
OO_SCPx,0.817341737379273,Unchanged
OO_Ser_Thrtg,1.21190408862697,Unchanged
OO_SERLYSNaex,1,Unchanged
OO_SERPT,2.366747327383,Upregulated
OO_SGPL12r,3.96424774828323,Upregulated
OO_SIAASE3ly,1.3134790318473,Unchanged
OO_SIAASE4ly,1.33540585944311,Unchanged
OO_SIAT4Bg,0.466325066126267,Downregulated
OO_SIAT9g,1.01120779487947,Unchanged
OO_sink_citr[c],1.16923668941655,Unchanged
OO_sink_pre_prot[r],0.268428541759842,Downregulated
OO_SMPD3g,1.64945318719505,Unchanged
OO_SMPD3l,1.66702570561577,Unchanged
OO_SMS,1.64945315857945,Unchanged
OO_SO4CLtex2,2,Upregulated
OO_SO4OXAtex2,2,Upregulated
OO_SO4t4_2,2,Upregulated
OO_SO4tl,1.3271424840544,Unchanged
OO_SPHINGStl,0.413079943685149,Downregulated
OO_SPHK21c,2.69643973998877,Upregulated
OO_SPHMYLNtg,1.64945318224637,Unchanged
OO_SPHMYLNtl,1.67418127522598,Unchanged
OO_SPHS1Ptr,3.96424774880789,Upregulated
OO_SPODMn,0.170578851787646,Downregulated
OO_SPODMx,0.0879310201924648,Downregulated
OO_SPR,0.668438793957845,Unchanged
OO_SPRMS,0.96761781807723,Unchanged
OO_SQLEr,0.0100527182181292,Downregulated
OO_SQLSr,1,Unchanged
OO_ST3GAL21g,1.34395374706622,Unchanged
OO_ST6GALNAC31,1.34395374706622,Unchanged
OO_ST8SIA11,0.466325066126267,Downregulated
OO_ST8SIA12,1.01120779487947,Unchanged
OO_STRDNCCPT1,99147.840987868,Upregulated
OO_STRDNCCPT2,99147.8453537027,Upregulated
OO_SUCCt4_2,1,Unchanged
OO_SUCCtp,4.2956748289843,Upregulated
OO_T4HCINNMFM,1.33574992015062,Unchanged
OO_TCHOLAt,1.06605533346737e-07,Downregulated
OO_TDPm,0.636128992107505,Unchanged
OO_TETPENT3CPT1,1,Unchanged
OO_TETPENT3CPT2,1,Unchanged
OO_TETPENT3CRNt,1,Unchanged
OO_TETPENT6CPT1,1,Unchanged
OO_TETPENT6CPT2,1,Unchanged
OO_TETPENT6CRNt,1,Unchanged
OO_TETTET6CPT1,1,Unchanged
OO_TETTET6CPT2,1,Unchanged
OO_TETTET6CRNt,1,Unchanged
OO_THCHOLSTOICtm,1,Unchanged
OO_THFtl,1.10996801796911,Unchanged
OO_THMDt4,0.648760404660786,Unchanged
OO_THMMPtm,0.636128992107505,Unchanged
OO_THMPPtm,0.636128992107505,Unchanged
OO_THYMDt1,1,Unchanged
OO_THYMDtl,1.56541619922087,Unchanged
OO_THYMDtm,1.62949505629868,Unchanged
OO_THYOXt,1,Unchanged
OO_THYOXt2,1,Unchanged
OO_TMDPP,36733814.1813515,Upregulated
OO_TMNDNCCOAtx,0.825261571138911,Unchanged
OO_TMNDNCCPT1,186191.385201358,Upregulated
OO_TMNDNCCPT2,186193.028335347,Upregulated
OO_TRDR,0.149067366510787,Downregulated
OO_TRIODTHYt,1,Unchanged
OO_TRIOK,22.3666526721761,Upregulated
OO_TRPHYDRO2,0.498093647378223,Downregulated
OO_TRYPTAOX,1.11787062807024,Unchanged
OO_TTDCPT2,1,Unchanged
OO_TYRASE,0.310273439244371,Downregulated
OO_TYRt,1,Unchanged
OO_TYRTAm,1.33574991935953,Unchanged
OO_UAGALDP,1.64945316075013,Unchanged
OO_UDPACGALtl,1.82312497062613,Unchanged
OO_UDPDOLPT_L,0.772048099257528,Unchanged
OO_UDPGALtg,0.769308913516906,Unchanged
OO_UDPGD,1.34723553024383,Unchanged
OO_UDPGLCAter,1.20472176571498,Unchanged
OO_UDPGLCAtg,0.923292632235337,Unchanged
OO_UDPGLCter,0.393880696865785,Downregulated
OO_UDPGLDCg,0.748971286364355,Unchanged
OO_UDPGP,1.64945314928771,Unchanged
OO_UDPtl,1.82312494534811,Unchanged
OO_UDPXYLter,0.748971286364355,Unchanged
OO_UDPXYLtg,0.748971286364355,Unchanged
OO_UGALGTg,0.769308914351827,Unchanged
OO_UGALNACtg,1.62587173128996,Unchanged
OO_UGCG,0.393880696865785,Downregulated
OO_UGLCNACtg,1.21190416366,Unchanged
OO_UGT1A10r,0.607408919695239,Unchanged
OO_UGT1A5r,0.239236419221634,Downregulated
OO_UPPN,0.117988486268826,Downregulated
OO_UREAtm,28.1922654390165,Upregulated
OO_URIDK2m,1.25732937288448,Unchanged
OO_URIt,0.992986108285246,Unchanged
OO_URIt4,1,Unchanged
OO_Uritl,1.56541614478802,Unchanged
OO_UROLACer,0.486413906944531,Downregulated
OO_UTPtn,24431522.9392194,Upregulated
OO_VACCt,1.14499356599159,Unchanged
OO_VALt5m,3.17302768036177e-06,Downregulated
OO_VALTAm,3.17302768036177e-06,Downregulated
OO_VLCS2p,1.14106664252434,Unchanged
OO_VLCS2r,1.10240838235753,Unchanged
OO_XOL7AONEtr,1.38108335443929,Unchanged
OO_XOLEST2te,8.2017055856358,Upregulated
OO_XOLTRI27tc,1.38108335443929,Unchanged
OO_XSERtg,0.748971313488846,Unchanged
OO_XYLK,0.685594084256311,Unchanged
OO_XYLTD_Dr,0.663783152139873,Unchanged
OO_XYLTer,0.748971313488846,Unchanged
OO_XYLtly,0.748971255072958,Unchanged
OO_XYLUR,53678154.3213316,Upregulated
OO_r0009,0.723634397031816,Unchanged
OO_r0016,0.803230752345991,Unchanged
OO_r0021,2,Upregulated
OO_r0022,0.497453430090783,Downregulated
OO_r0033,1.66393169332704,Unchanged
OO_r0034,1.17212926738253,Unchanged
OO_r0047,0.509807516795473,Unchanged
OO_r0074,327.646740073167,Upregulated
OO_r0083,16.7536722879715,Upregulated
OO_r0084,6.42829758651035e-07,Downregulated
OO_r0085,2.33562192575442,Upregulated
OO_r0086,314763.707853271,Upregulated
OO_r0119,1.64883090750141,Unchanged
OO_r0129,152401.53904536,Upregulated
OO_r0130,152401.53904536,Upregulated
OO_r0153,0.999887634985218,Unchanged
OO_r0156,2.33562192575442,Upregulated
OO_r0157,314763.707853271,Upregulated
OO_r0160,716608.721060053,Upregulated
OO_r0166,0.913352478167314,Unchanged
OO_r0170,0.999999462729472,Unchanged
OO_r0173,0.0387660607584176,Downregulated
OO_r0178,0.612612957863041,Unchanged
OO_r0186,0.284902300805007,Downregulated
OO_r0193,15714.6709722727,Upregulated
OO_r0196,1.0000000466126,Unchanged
OO_r0205,1.58453299482028,Unchanged
OO_r0221,1.82931814027381,Unchanged
OO_r0224,0.914463035687111,Unchanged
OO_r0226,0.000336660024825653,Downregulated
OO_r0245,0.00193892862064161,Downregulated
OO_r0246,0.188244019761279,Downregulated
OO_r0249,7186260.88792489,Upregulated
OO_r0276,5638.62288035143,Upregulated
OO_r0280,1,Unchanged
OO_r0287,0.158423122957248,Downregulated
OO_r0301,1.6494531482721,Unchanged
OO_r0308,8.70870466390717,Upregulated
OO_r0309,1.38020715818952e-06,Downregulated
OO_r0311,3.00768328556459,Upregulated
OO_r0319,1.82931814027381,Unchanged
OO_r0321,1.8293183870297,Unchanged
OO_r0340,0.188244019761279,Downregulated
OO_r0365,0.0068124373367311,Downregulated
OO_r0381,0.465740893536909,Downregulated
OO_r0383,37.1023278707607,Upregulated
OO_r0391,0.130214129618947,Downregulated
OO_r0393,0.188244019761279,Downregulated
OO_r0402,0.668438812328243,Unchanged
OO_r0403,0.967022738642438,Unchanged
OO_r0407,0.458539857164673,Downregulated
OO_r0410,0.913352478167314,Unchanged
OO_r0423,16.7536786829574,Upregulated
OO_r0424,6.42829758651035e-07,Downregulated
OO_r0425,25.9926562946491,Upregulated
OO_r0431,1.62042128588728,Unchanged
OO_r0432,1.62030352733782,Unchanged
OO_r0433,1.05880857723485,Unchanged
OO_r0444,13.7821483735139,Upregulated
OO_r0450,2152212.99833368,Upregulated
