Reaction,FSR,RegulationStatus
TrC14769[e]_GN2Bl,4.8786950848591,Upregulated
TrC14770[e]_GN2Bl,5.63342439562033,Upregulated
TrC14771[e]_GN2Bl,5.63342443307228,Upregulated
TrC14826[e]_GN2Bl,2.12746129354739,Upregulated
Trdodecanac[e]_GN2Bl,4.98648082009906,Upregulated
Trind3ac[e]_GN2Bl,4.47216958684922,Upregulated
Trpac[e]_GN2Bl,5.52210349447933,Upregulated
Trddca[e]_GN2Bl,29.6444797988226,Upregulated
Trgua[e]_GN2Bl,7.92233385501328,Upregulated
Trglcr[e]_GN2Bl,2.14293169000668,Upregulated
Trhxan[e]_GN2Bl,2.12995433681029,Upregulated
Trxyl_D[e]_GN2Bl,13.0585429010551,Upregulated
Tracald[e]_GN2Bl,0.00152241584561728,Downregulated
TrCE4970[e]_GN2Bl,3.84634076706402,Upregulated
TrCE2026[e]_GN2Bl,3.62042453718049,Upregulated
TrCE4968[e]_GN2Bl,3.84634075701656,Upregulated
Tr3mglutac[e]_GN2Bl,12.1805310377118,Upregulated
Trhexgly[e]_GN2Bl,1361.9270433581,Upregulated
TrC05769[e]_GN2Bl,5.88105797532263,Upregulated
Trppp9[e]_GN2Bl,5.56650786530951,Upregulated
Trxol24oh[e]_GN2Bl,106.526348629778,Upregulated
Trchsterols[e]_GN2Bl,925.050542551203,Upregulated
Trsphings[e]_GN2Bl,2.37784107643164,Upregulated
Trim4ac[e]_GN2Bl,4.47216964483659,Upregulated
Trdopa4glcur[e]_GN2Bl,3.17484846475764,Upregulated
Trdopa3glcur[e]_GN2Bl,3.17484851836158,Upregulated
Tr34dhpe[e]_GN2Bl,0.135709904906936,Downregulated
Trcdca3g[e]_GN2Bl,5.72118605759205,Upregulated
Trdca3g[e]_GN2Bl,5.72118644563228,Upregulated
OO_10FTHF7GLUtl,14.767164394941,Upregulated
OO_10FTHF7GLUtm,9.07571712290855,Upregulated
OO_10FTHFtl,14.767164394315,Upregulated
OO_2HBO,0.0100074103876516,Downregulated
OO_2OXOADOXm,12.1792260926674,Upregulated
OO_34DHPHEt,12545652.9538135,Upregulated
OO_34HPLFM,5.66314092917196,Upregulated
OO_35CGMPtn,7.40858470408266,Upregulated
OO_3AIBTm,14.8985913859875,Upregulated
OO_3AIBtmi,14.8985913859875,Upregulated
OO_3DSPHR,10.2258265847956,Upregulated
OO_3HBCOAHLm,2.58418465116234,Upregulated
OO_3HLYTCL,3.28611701926547,Upregulated
OO_3MOBt2im,7.06111682935259e-06,Downregulated
OO_3MOPt2im,6.14086002360636e-06,Downregulated
OO_3SALAASPm,791531.131958997,Upregulated
OO_3SALATAi,43.4871404647082,Upregulated
OO_3SALATAim,42.9369751366495,Upregulated
OO_3SPYRSP,43.4871404647082,Upregulated
OO_3SPYRSPm,42.9369751366495,Upregulated
OO_4HBZCOAFm,5.66314085751571,Upregulated
OO_4HBZFm,5.66314085751571,Upregulated
OO_4MOPt2im,7.06111669183638e-06,Downregulated
OO_5AOPtm,5.88105836663517,Upregulated
OO_5HLTDL,2.61958977887065,Upregulated
OO_7DHFtl,4.93348792888675,Upregulated
OO_7DHFtm,5.95066396535539,Upregulated
OO_7THFtl,4.93348791061356,Upregulated
OO_7THFtm,8.28935291196089,Upregulated
OO_A4GALTg,7.12361493546449,Upregulated
OO_AACTtm,22.8893030074874,Upregulated
OO_ABUTt2rL,6.23481960355715,Upregulated
OO_ACACT1x,0.0101046571469861,Downregulated
OO_ACACT4p,199816.570038665,Upregulated
OO_ACACT5p,12.9037837917647,Upregulated
OO_ACACT6p,6.66595526345007,Upregulated
OO_ACACT7p,6.66595526345007,Upregulated
OO_ACACT8p,19.8496624964761,Upregulated
OO_ACACT9p,19.8496624964761,Upregulated
OO_ACACtx,568.006324443196,Upregulated
OO_ACCOACm,0.0046693390520805,Downregulated
OO_ACCOALm,8.15503650486608,Upregulated
OO_ACGALK2,7.40858495691575,Upregulated
OO_ACGALtly,7.80688238471395,Upregulated
OO_ACGAMK,4.41835918900244,Upregulated
OO_ACGAMPM,4.41835894177095,Upregulated
OO_ACGAMtly,4.41835897793041,Upregulated
OO_ACITL,5.54000289321144,Upregulated
OO_ACNACNGALGBSIDEte,2.06706471399906,Upregulated
OO_ACNACNGALGBSIDEtg,2.06706466311771,Upregulated
OO_ACNAM9PL,27.3098633177997,Upregulated
OO_ACNAMlt,5.6365284884275,Upregulated
OO_ACNAMPH,27.3098633177997,Upregulated
OO_ACNAMtn,7.40858519256119,Upregulated
OO_ACOAD1fm,247707.239481303,Upregulated
OO_ACOX2x,3.37389120819657,Upregulated
OO_ACP1_FMN_,7.40858507232859,Upregulated
OO_ACS2,7.40858503527004,Upregulated
OO_ACtg,6.13845934777388,Upregulated
OO_ACTLMO,2.14958574544803,Upregulated
OO_ACTNMO,7.20136872365526,Upregulated
OO_ADA,541528.514087004,Upregulated
OO_ADAe,448138.457215769,Upregulated
OO_ADEt,14112.8664202454,Upregulated
OO_ADMDC,4.04432165555605,Upregulated
OO_ADNCYC,7.40858556282221,Upregulated
OO_ADNK1m,4892545.09815945,Upregulated
OO_ADNtl,5.05727812701634e-05,Downregulated
OO_ADNtm,42.9671641493815,Upregulated
OO_ADRNCOAtx,6.72738282042541,Upregulated
OO_ADSK,7.4085856709622,Upregulated
OO_ADSL1,10.7410924800889,Upregulated
OO_ADSL2,2.95028988088319,Upregulated
OO_AG13T16g,6.105360969413,Upregulated
OO_AG13T17g,6.105360969413,Upregulated
OO_AG13T18g,6.105360969413,Upregulated
OO_AG13T1g,6.00511302072569,Upregulated
OO_AG13T2g,6.00511302072569,Upregulated
OO_AG13T3g,6.00511302072569,Upregulated
OO_AGMTm,32.1536622673337,Upregulated
OO_AGPAT1,3.62738448034285,Upregulated
OO_AIRCr,2.9502898816664,Upregulated
OO_AKGDm,0.127606966593753,Downregulated
OO_ALATA_L,131.70423834284,Upregulated
OO_ALDD20x,4.47216971158774,Upregulated
OO_ALDD2y,1.06390525645883e-06,Downregulated
OO_ALOX15,4.06107670704091,Upregulated
OO_AMACRp,3.37389120819657,Upregulated
OO_AMETt2m,38.610871934777,Upregulated
OO_AMPDA,0.0896144635883184,Downregulated
OO_AOBUTDsm,22.8893030074874,Upregulated
OO_APAT2rm,0.0976585631008142,Downregulated
OO_APRTO2,8.43275764582116,Upregulated
OO_ARACHCPT1,7.76907972094226,Upregulated
OO_ARACHCPT2,7.76907968377905,Upregulated
OO_ARGDCm,157.883355579098,Upregulated
OO_ARGNm,75.3399708330764,Upregulated
OO_R_group_phosphotase_1,4.68521192885317,Upregulated
OO_R_group_phosphotase_2,5.08244788533986,Upregulated
OO_R_group_phosphotase_3,138.544015938522,Upregulated
OO_ARTPLM3,333732.788692503,Upregulated
OO_ARTPLM3m,333732.78060378,Upregulated
OO_ASAH1,5.03728250451594,Upregulated
OO_ASNNm,0.0796270535816665,Downregulated
OO_ASNtm,0.0796270535816665,Downregulated
OO_ASPCTr,37830535.9774591,Upregulated
OO_ASPGLUm,791531.146735817,Upregulated
OO_ASPTAm,4.24387592419182,Upregulated
OO_ATP1ter,6.65847234508759,Upregulated
OO_ATP2ter,1353389.05153391,Upregulated
OO_B3GALT3g,7.12361493546449,Upregulated
OO_B3GALT41g,5.97263318322228,Upregulated
OO_BALAtmr,0.0976585631008142,Downregulated
OO_BAMPPALDOX,4.04432197058513,Upregulated
OO_BDHm,757.049212767689,Upregulated
OO_BHBtm,757.049249318626,Upregulated
OO_BHMT,827.544931428304,Upregulated
OO_BILGLCURtr,2.77035294719912,Upregulated
OO_BILIRUBtr,3091651.89066938,Upregulated
OO_BPNT2,7.40858533483438,Upregulated
OO_BTNt3i,7.40858525026296,Upregulated
OO_BUP2,3.5722387975019,Upregulated
OO_C14STRr,0.0388983216210119,Downregulated
OO_C160CPT1,1159.05694534467,Upregulated
OO_C160CPT2,1159.02770254628,Upregulated
OO_C161CPT2,336.557808759811,Upregulated
OO_C161CPT22,6.31143499912729e-06,Downregulated
OO_C180CPT1,55771.9687855181,Upregulated
OO_C180CPT2,2.30572838972798,Upregulated
OO_C181CPT1,1.11405521295183e-07,Downregulated
OO_C181CPT2,1.86743034703341e-07,Downregulated
OO_C204CPT1,2.67672548014274,Upregulated
OO_C204CPT2,2.67672547425402,Upregulated
OO_C226CPT1,648835.795808394,Upregulated
OO_C226CPT2,648835.805777531,Upregulated
OO_C3STDH1Pr,3.26382623979172e-07,Downregulated
OO_C3STDH1r,3.26382633469193e-07,Downregulated
OO_C3STKR2r,0.102460973944568,Downregulated
OO_C4STMO2Pr,0.102460971339045,Downregulated
OO_C4STMO2r,0.102460968875644,Downregulated
OO_CAATPS,7.40858490082499,Upregulated
OO_CATp,7.45551023159987,Upregulated
OO_CBPSam,4.96733179656752,Upregulated
OO_CEPTE,0.368943132644343,Downregulated
OO_CERK,7.40858503791746,Upregulated
OO_CERT1gt,7.40858504848258,Upregulated
OO_CERT1rt,4.44515041988995,Upregulated
OO_CGLYt3_2_,143805.38382284,Upregulated
OO_CHOLPtg,7.40858524612529,Upregulated
OO_CHOLPtl,7.567903887519,Upregulated
OO_CHSTEROLSULT,7.40858500408424,Upregulated
OO_CHSTEROLtg,7.40858490831903,Upregulated
OO_CK,6.18093349389942,Upregulated
OO_CLOHtex2,247167.510911219,Upregulated
OO_CLPNDCPT1,3.75560652324566,Upregulated
OO_CLPNDCPT2,3.75560646519594,Upregulated
OO_CLPNDt,7.66846155631365,Upregulated
OO_CLS_hs,379.867894131256,Upregulated
OO_CMPACNAtg,4.3914973124961,Upregulated
OO_CMPACNAtn,7.40858519256119,Upregulated
OO_CMPSAS,7.40858511046468,Upregulated
OO_CMPSASn,7.40858519256119,Upregulated
OO_CO2ter,0.474737207923563,Downregulated
OO_CO2tg,3.33890299402271,Upregulated
OO_COAtl,7.40858465005144,Upregulated
OO_COAtp,6.50845547093998e-05,Downregulated
OO_COQ3m,5.66314103729507,Upregulated
OO_COQ5m,5.66314103729507,Upregulated
OO_COQ6m,5.66314103729507,Upregulated
OO_COQ7m,5.66314103729507,Upregulated
OO_CORE2GTg,6.00511302072569,Upregulated
OO_CORE3GTg,6.105360969413,Upregulated
OO_CORE4GTg,6.105360969413,Upregulated
OO_CORE6GTg,5.40165317330203,Upregulated
OO_COt,4.60431093569676,Upregulated
OO_COUCOAFm,5.66314085751571,Upregulated
OO_CREATtmdiffir,6.18093349389942,Upregulated
OO_CSAPASEly,3.33890300751502,Upregulated
OO_CSBPASEly,3.59750616660632,Upregulated
OO_CSCPASEly,3.33890309163747,Upregulated
OO_CSDPASEly,3.82699373220747,Upregulated
OO_CSEPASEly,4.03202107997952,Upregulated
OO_CSm,239.546914339833,Upregulated
OO_CSPG_At,3.33890264886259,Upregulated
OO_CSPG_Atly,3.33890300751502,Upregulated
OO_CSPG_Bt,3.59750616660632,Upregulated
OO_CSPG_Btly,3.59750616660632,Upregulated
OO_CSPG_Ct,3.33890299107266,Upregulated
OO_CSPG_Ctly,3.33890309163747,Upregulated
OO_CSPG_Dt,3.82699373220747,Upregulated
OO_CSPG_Dtly,3.82699373220747,Upregulated
OO_CSPG_Et,4.03202108901179,Upregulated
OO_CSPG_Etly,4.03202107997952,Upregulated
OO_CTPtn,7.40858519256119,Upregulated
OO_CYSO,2.12433717017909,Upregulated
OO_CYSTA,43.3923777163331,Upregulated
OO_CYTD,3.69279873870699e-06,Downregulated
OO_CYTDtl,7.40858497044611,Upregulated
OO_CYTK3,1.76544724718295e-05,Downregulated
OO_DADA,1075376.21105331,Upregulated
OO_DADAe,1015275.02749588,Upregulated
OO_DAGK_hs,5082404.04395732,Upregulated
OO_DAGt,0.0173767688859857,Downregulated
OO_DASCBR,2.1495857419401,Upregulated
OO_DATPtn,7.29316063825507,Upregulated
OO_DCIm,1.65621171603066e-06,Downregulated
OO_DCK1m,3.95103304248909e-05,Downregulated
OO_DCK1n,7.33374275783413e-05,Downregulated
OO_DCSPTN1COAtx,5.82053818670791,Upregulated
OO_DCSPTN1CPT1,5.82053816473196,Upregulated
OO_DCSPTN1CPT2,5.82053811657536,Upregulated
OO_DCTPtn,7.33374308308806e-05,Downregulated
OO_DCYTD,3.72123459906141,Upregulated
OO_DCYTDn,3.72123459907577,Upregulated
OO_DECDPtm,5.66314086813745,Upregulated
OO_DESAT22_1p,6.72738281951633,Upregulated
OO_DGK2m,5.5952952768243,Upregulated
OO_DGNSKm,5.5952952768243,Upregulated
OO_DGSNtm,5.5952952768243,Upregulated
OO_DGTPtn,7.28817516940772,Upregulated
OO_DHAAt1r,2.01820564007051,Upregulated
OO_DHCR243r,4.78194295916612,Upregulated
OO_DHCR71r,4.78194295916612,Upregulated
OO_DHCRD1,7.40858408070326,Upregulated
OO_DHCRD2,0.151823750716674,Downregulated
OO_DHDPBMTm,5.66314085751571,Upregulated
OO_DHFtl,4.93348792888675,Upregulated
OO_DHPM2,3.5722387975019,Upregulated
OO_DIGALSIDEtl,5.55967737059545,Upregulated
OO_DLNLCGCPT2,12.4969194144192,Upregulated
OO_DLNLCGt,0.174334576630135,Downregulated
OO_DM_dctp_m_,4.90023703784994,Upregulated
OO_DMATTx,3.26382632183115e-07,Downregulated
OO_DNDPt10m,712278.276711595,Upregulated
OO_DNDPt11m,712278.27475615,Upregulated
OO_DNDPt12m,8.16957755831823,Upregulated
OO_DNDPt13m,712278.291303902,Upregulated
OO_DNDPt14m,1100105.71724394,Upregulated
OO_DNDPt15m,1100105.7360845,Upregulated
OO_DNDPt16m,1100105.7285484,Upregulated
OO_DNDPt17m,1100105.72352425,Upregulated
OO_DNDPt18m,10.361198035554,Upregulated
OO_DNDPt19m,1100105.72872806,Upregulated
OO_DNDPt1m,12.3140568535183,Upregulated
OO_DNDPt20m,1100105.72334499,Upregulated
OO_DNDPt21m,10.3611982412664,Upregulated
OO_DNDPt23m,1100105.73034302,Upregulated
OO_DNDPt24m,1100105.73680291,Upregulated
OO_DNDPt25m,1100105.70665819,Upregulated
OO_DNDPt28m,712278.273251793,Upregulated
OO_DNDPt2m,18710.1832792811,Upregulated
OO_DNDPt30m,8.16957779033573,Upregulated
OO_DNDPt31m,712278.276561144,Upregulated
OO_DNDPt32m,712278.278439382,Upregulated
OO_DNDPt37m,10.361198184499,Upregulated
OO_DNDPt38m,4.14447920025259,Upregulated
OO_DNDPt39m,10.3611977309396,Upregulated
OO_DNDPt3m,18710.183395548,Upregulated
OO_DNDPt40m,10.3611982196631,Upregulated
OO_DNDPt41m,10.3611981249134,Upregulated
OO_DNDPt42m,7.2528385741928,Upregulated
OO_DNDPt43m,10.3611980150032,Upregulated
OO_DNDPt44m,32947.8778937433,Upregulated
OO_DNDPt45m,18.5307605794089,Upregulated
OO_DNDPt46m,18710.1834717842,Upregulated
OO_DNDPt47m,18710.182978491,Upregulated
OO_DNDPt48m,32947.8778938029,Upregulated
OO_DNDPt49m,32947.8779682866,Upregulated
OO_DNDPt4m,18710.1829745202,Upregulated
OO_DNDPt50m,32947.878241826,Upregulated
OO_DNDPt51m,4.90023675984547,Upregulated
OO_DNDPt52m,4.90023681699132,Upregulated
OO_DNDPt53m,4.90023692373702,Upregulated
OO_DNDPt54m,4.90023706180057,Upregulated
OO_DNDPt55m,4.84741204069267,Upregulated
OO_DNDPt56m,4.90023694444491,Upregulated
OO_DNDPt57m,8.15816572273036,Upregulated
OO_DNDPt58m,7.44742384875977,Upregulated
OO_DNDPt59m,7.29202770504707,Upregulated
OO_DNDPt5m,18710.1832311162,Upregulated
OO_DNDPt60m,7.2920273148852,Upregulated
OO_DNDPt61m,7.29202758503285,Upregulated
OO_DNDPt62m,7.29202779377387,Upregulated
OO_DNDPt63m,7.2920271044471,Upregulated
OO_DNDPt6m,18710.183170981,Upregulated
OO_DNDPt7m,18710.1833474359,Upregulated
OO_DOLGLCP_Lter,3.52973748605636,Upregulated
OO_DOLGPP_Ler,3.52973749600808,Upregulated
OO_DOLICHOL_Lter,3.52973749600808,Upregulated
OO_DOLK_L,3.52973749600808,Upregulated
OO_DOLPGT3_Ler,3.52973749600808,Upregulated
OO_DPCOAtl,7.40858465005144,Upregulated
OO_DPGase,7.40858481668618,Upregulated
OO_DPGM,7.40858481668618,Upregulated
OO_DPHMBDCm,5.66314085751571,Upregulated
OO_DPPS,5.66314085751571,Upregulated
OO_DSAT,4.97866112774586,Upregulated
OO_DTTPtn,21154585158.5091,Upregulated
OO_DUMPtn,8.79369186453709,Upregulated
OO_DURAD2,3.57223879854593,Upregulated
OO_DURIK1,7.33374602138118e-05,Downregulated
OO_DURItn,3.72123459907577,Upregulated
OO_DUTPDPm,8.15503650668818,Upregulated
OO_DUTPDPn,8.79369186391107,Upregulated
OO_EBP1r,4.78194300577938,Upregulated
OO_EBP2r,0.0388983217563698,Downregulated
OO_ECOAH12m,2.58418465109416,Upregulated
OO_ECOAH1m,1682.16425245359,Upregulated
OO_EICOSTETCPT1,3.72499396449054,Upregulated
OO_EICOSTETCPT2,3.72499401823853,Upregulated
OO_ELAIDCRNt,1.41149698055187e-06,Downregulated
OO_ESTRADIOLGLCt,14.8171698179127,Upregulated
OO_ESTRADIOLGLCt2,7.40858518232052,Upregulated
OO_ESTRONESt,5.0452798132028e-07,Downregulated
OO_ETF,51963.0667837448,Upregulated
OO_ETFQO,51963.0667837448,Upregulated
OO_F1Atg,5.40165317311883,Upregulated
OO_FACOAL140i,16.6957818476766,Upregulated
OO_FACOAL150,7.40858520493836,Upregulated
OO_FACOAL160i,37.0854315882936,Upregulated
OO_FACOAL170,7.40858504091521,Upregulated
OO_FACOAL180i,7.4085851584911,Upregulated
OO_FACOAL181i,14.8829810141142,Upregulated
OO_FACOAL1821,37.0854316177159,Upregulated
OO_FACOAL1831,12.7884523207208,Upregulated
OO_FACOAL204,7.89251925469485,Upregulated
OO_FACOAL2251,7.40858497710281,Upregulated
OO_FACOAL244_1,7.40858523782341,Upregulated
OO_FACOAL245_1,7.40858523782341,Upregulated
OO_FACOAL245_2,7.40858523782341,Upregulated
OO_FACOAL246_1,7.40858523782341,Upregulated
OO_FACOAL260,7.40858527579761,Upregulated
OO_FADDP,7.40858520276602,Upregulated
OO_FADH2tru,0.0388983203633827,Downregulated
OO_FADtru,0.0388983216725552,Downregulated
OO_FAEL183,2.42505860123941,Upregulated
OO_FAEL184,3.20077136604232,Upregulated
OO_FAEL204,2.48112505638594,Upregulated
OO_FAEL205,3.86827657935112,Upregulated
OO_FAH3,4.98648086344093,Upregulated
OO_FAOXC2051843m,98346.6925846816,Upregulated
OO_FAOXC226205m,648835.805777531,Upregulated
OO_FATP6t,48818282.7005359,Upregulated
OO_FATP7t,20611795.7095283,Upregulated
OO_FATP9t,5.04527864507054e-07,Downregulated
OO_FBA4,2.36581081141752,Upregulated
OO_FBP26,7.40858480987854,Upregulated
OO_FE3R2e,2.14958570698215,Upregulated
OO_FORtr,0.0388983198575773,Downregulated
OO_FPGS2,7.40858498192481,Upregulated
OO_FPGS2m,8.28935291196089,Upregulated
OO_FPGS3,7.40858498192481,Upregulated
OO_FPGS3m,8.28935291196089,Upregulated
OO_FPGS4,4.93348776295715,Upregulated
OO_FPGS4m,5.95066396535539,Upregulated
OO_FPGS5,4.93348776295715,Upregulated
OO_FPGS5m,5.95066396535539,Upregulated
OO_FPGS6,4.93348776295715,Upregulated
OO_FPGS6m,5.95066396535539,Upregulated
OO_FPGS7m,9.07571712275458,Upregulated
OO_FPGS8,14.7671645401358,Upregulated
OO_FPGS8m,9.07571712290855,Upregulated
OO_FPGS9,14.7671645401358,Upregulated
OO_FPGS9m,9.07571712290855,Upregulated
OO_FPGSm,8.28935291196089,Upregulated
OO_FRDPtr,3.26382632470197e-07,Downregulated
OO_FUMSO3tm,42.9369751366495,Upregulated
OO_G14T18g,6.105360969413,Upregulated
OO_G14T19g,6.105360969413,Upregulated
OO_G14T20g,6.105360969413,Upregulated
OO_G14T21g,6.105360969413,Upregulated
OO_G14T2g,6.00511302072569,Upregulated
OO_G14T3g,6.00511302072569,Upregulated
OO_G14T4g,6.00511302072569,Upregulated
OO_G14T5g,6.00511302072569,Upregulated
OO_GACMTRc,6.18093347337967,Upregulated
OO_GALASE16ly,6.00511302072569,Upregulated
OO_GALASE17ly,6.00511291876626,Upregulated
OO_GALASE18ly,6.00511291876626,Upregulated
OO_GALASE19ly,5.40165310904353,Upregulated
OO_GALASE20ly,6.105360969413,Upregulated
OO_GALC,5.03728257033769,Upregulated
OO_GALGLUSIDEtg,8.96484954199208,Upregulated
OO_GALGT1,5.97263318322228,Upregulated
OO_GALNACT1g,3.33890292232849,Upregulated
OO_GALNACT2g,3.33890303340588,Upregulated
OO_GALNACT3g,3.33890299107266,Upregulated
OO_GALNACT4g,3.82699373220747,Upregulated
OO_GALNACT5g,4.03202108901179,Upregulated
OO_GALNTg,5.40165310904353,Upregulated
OO_GALOR,7354935.59806508,Upregulated
OO_GALSIDEtl,5.39968373315101,Upregulated
OO_GALT2g,3.33890286298126,Upregulated
OO_GALTg,3.33890286298126,Upregulated
OO_GARFT,2.9502898816664,Upregulated
OO_GCALDDm,18.4025353726877,Upregulated
OO_GCC2cm,121.14903669639,Upregulated
OO_GCHOLAt,5.04527864563897e-07,Downregulated
OO_GGH_10FTHF5GLUl,14.767164394941,Upregulated
OO_GGH_10FTHF6GLUl,14.767164394941,Upregulated
OO_GGH_10FTHF7GLUl,14.767164394941,Upregulated
OO_GGH_5DHFl,4.93348792888675,Upregulated
OO_GGH_5THFl,4.93348791061356,Upregulated
OO_GGH_6DHFl,4.93348792888675,Upregulated
OO_GGH_6THFl,4.93348791061356,Upregulated
OO_GGH_7DHFl,4.93348792888675,Upregulated
OO_GGH_7THFl,4.93348791061356,Upregulated
OO_GGLUCT,9.41081648526919e-08,Downregulated
OO_GGT6,0.5,Downregulated
OO_GHMT2rm,287.426207153307,Upregulated
OO_GLACO,2.1429318028521,Upregulated
OO_GLACter,2.1429318028521,Upregulated
OO_GLAl,5.55967737059545,Upregulated
OO_GLCAASE1ly,6.13846003757175,Upregulated
OO_GLCAASE4ly,3.33890300751502,Upregulated
OO_GLCAASE5ly,3.33890309163747,Upregulated
OO_GLCAASE6ly,3.82699373220747,Upregulated
OO_GLCAASE7ly,4.03202107997952,Upregulated
OO_GLCAASE8ly,4.41835896316512,Upregulated
OO_GLCAASE9ly,4.41835896316512,Upregulated
OO_GLCAE1g,3.59750616660632,Upregulated
OO_GLCAE2g,6.13846003757175,Upregulated
OO_GLCAT2g,3.33890303340588,Upregulated
OO_GLCAT3g,3.33890299107266,Upregulated
OO_GLCAT4g,3.82699373220747,Upregulated
OO_GLCAT5g,4.03202108901179,Upregulated
OO_GLCAT6g,6.1384600339014,Upregulated
OO_GLCAT7g,6.1384600339014,Upregulated
OO_GLCAT8g,6.1384600339014,Upregulated
OO_GLCAT9g,6.1384600339014,Upregulated
OO_GLCATg,3.33890286298126,Upregulated
OO_GLCNACASE1ly,6.13846003757175,Upregulated
OO_GLCNACASE2ly,6.13846003757175,Upregulated
OO_GLCNACASE3ly,6.13846003757175,Upregulated
OO_GLCNACASE4ly,6.13846003757175,Upregulated
OO_GLCNACASE5ly,6.13846003757175,Upregulated
OO_GLCNACDASg,6.1384600339014,Upregulated
OO_GLCNACT1g,6.1384600339014,Upregulated
OO_GLCNACT2g,6.1384600339014,Upregulated
OO_GLCNACT3g,6.1384600339014,Upregulated
OO_GLCNACT4g,6.1384600339014,Upregulated
OO_GLCNACT5g,6.1384600339014,Upregulated
OO_GLCter,3.52973749600808,Upregulated
OO_GLCtg,3.51721485327124,Upregulated
OO_GLCtly,5.08127631359508,Upregulated
OO_GLCURtly,4.41835870978629,Upregulated
OO_GLNtm,70.0233944988171,Upregulated
OO_GLUCYS,6.79233459254392,Upregulated
OO_GLUDC,3.50576099347224,Upregulated
OO_GluForTx,482.939738974443,Upregulated
OO_GLUt2m,0.0392417989943915,Downregulated
OO_GLUt6,26778.7580189031,Upregulated
OO_GLUt7l,14.76716395632,Upregulated
OO_GLUTCOADHm,12.1792264520619,Upregulated
OO_GLYAMDTRc,6.18093347337967,Upregulated
OO_GLYATm,22.8893030074874,Upregulated
OO_GLYCLTDy,1498495.97374668,Upregulated
OO_GLYC_St,716608.722869876,Upregulated
OO_GMPtn,7.40858470408266,Upregulated
OO_GNDer,2.10826242590322,Upregulated
OO_GPAM_hs,3.62738448034285,Upregulated
OO_GRTTx,3.26382632183115e-07,Downregulated
OO_GSNtl,5690.12727962724,Upregulated
OO_GTHRDtr,14.5080447423194,Upregulated
OO_GUACYC,7.664519071157,Upregulated
OO_GUAD,2140737.73691312,Upregulated
OO_H2CO3Dm,0.0600220357269833,Downregulated
OO_H2Oter,329860.838530843,Upregulated
OO_H2Otg,7.40858507009387,Upregulated
OO_HACD1m,1682.16425245359,Upregulated
OO_HAS1,4.41835896316512,Upregulated
OO_HAS2,4.41835896316512,Upregulated
OO_HAtly,4.41835896316512,Upregulated
OO_HBZOPT10m,5.66314085751571,Upregulated
OO_HDCEAtr,29476554.2539828,Upregulated
OO_HDD2COAtx,6.66595526366768,Upregulated
OO_HEXCCOAtx,19.8496624972702,Upregulated
OO_HIBDm,2.58418466717879,Upregulated
OO_HISDC,4.47216947688033,Upregulated
OO_HISTASE,4.47216960065247,Upregulated
OO_HMGCOASi,0.322257752132911,Downregulated
OO_HMGCOASim,6.06559435446331,Upregulated
OO_HMGLm,1159.05389039331,Upregulated
OO_HMGLx,568.006324442647,Upregulated
OO_HOXG,4.60431093569676,Upregulated
OO_HPDCACRNCPT1,7.89526824342285,Upregulated
OO_HPDCACRNCPT2,7.89526822411944,Upregulated
