Reaction,FSR,RegulationStatus
9036,0.105225852754844,Downregulated
9037,0,Unchanged
9038,0.0320561809587197,Downregulated
9039,2376628.63854996,Unchanged
9040,0.333942519215518,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,0.444804347681761,Downregulated
9044,79.0438669979152,Upregulated
9045,0.319885321365521,Downregulated
9046,0,Unchanged
9047,29.8429340961239,Upregulated
9048,7.62465851929633,Upregulated
9049,0,Unchanged
9050,0,Unchanged
9051,63285519.4960471,Unchanged
9052,3619774.64767792,Unchanged
9053,7.28024589322019e-06,Unchanged
9054,0.103671969660553,Downregulated
9055,172.003316067918,Upregulated
9056,10.9902691347613,Upregulated
9057,0,Unchanged
9058,0,Unchanged
9059,1.3822866499241e-06,Unchanged
9060,5.81655941345787e-05,Unchanged
9061,0,Unchanged
9062,1.70454297018909,Unchanged
9063,14.1222215022904,Upregulated
9064,9.82797601664228,Upregulated
9065,0,Unchanged
9066,0.101045646614274,Downregulated
9067,0,Unchanged
9068,1.04644446225824e-05,Unchanged
9069,4.41993334211781e-07,Unchanged
9070,0.00052685481249,Unchanged
9071,0,Unchanged
9072,0,Unchanged
9073,0,Unchanged
9074,0,Unchanged
9075,0,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,0,Unchanged
9079,30.1647713218263,Upregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0,Unchanged
9083,0,Unchanged
9084,1.55971640845009,Unchanged
9085,0,Unchanged
9086,11.6327466283681,Upregulated
9087,104.246374510411,Upregulated
9088,0,Unchanged
9089,290.841618506877,Upregulated
9090,0,Unchanged
9091,0.123306260303038,Downregulated
9092,0,Unchanged
9093,0.129585755556182,Downregulated
9094,0,Unchanged
9095,0.258776834733107,Downregulated
9096,0,Unchanged
9097,10.7312788764411,Upregulated
9098,2853.75976384854,Upregulated
9099,0.00684774158563759,Unchanged
9100,6.48455674914792,Upregulated
9101,0,Unchanged
9102,4.97577855310175e-05,Unchanged
9103,0,Unchanged
9104,0,Unchanged
9105,0.00574322387616658,Unchanged
9106,0.00574322360356569,Unchanged
9107,2.3202265239894,Upregulated
9108,0.000160993672201408,Unchanged
9109,12.5086527977653,Upregulated
9110,0.00734323203736162,Unchanged
9111,0.636401063612872,Unchanged
9112,2.80973384339729,Upregulated
9113,0.085296041369677,Downregulated
9114,3.5463001615986,Upregulated
9115,0,Unchanged
9116,0,Unchanged
9117,4.73284047746185,Upregulated
9118,1.43996653687242,Unchanged
9119,1.02498767143068,Unchanged
9120,0,Unchanged
9121,3.68278751921364,Upregulated
9122,0.0407156640884099,Downregulated
9123,0.00712113779568048,Unchanged
9124,0.00312123026474019,Unchanged
9125,0.128126651606269,Downregulated
9126,0.00171874066999982,Unchanged
9127,0,Unchanged
9128,61.7369122052175,Upregulated
9129,2.73178910737377e-06,Unchanged
9130,30.7666116342097,Upregulated
9131,0,Unchanged
9132,0.274865613157929,Downregulated
9133,1.286810771967,Unchanged
9134,1.28383913690916,Unchanged
9135,0,Unchanged
9136,14.1227894759956,Upregulated
9137,0.259945642801027,Downregulated
9138,1.46968956615744e-06,Unchanged
9139,1.49257475905873e-06,Unchanged
9140,0,Unchanged
9141,0.247315014817418,Downregulated
9142,0.192389906602781,Downregulated
9143,0,Unchanged
9144,3.33701740923719,Upregulated
9145,0,Unchanged
9146,1.83262802770892,Unchanged
9147,15.4886471267585,Upregulated
9148,0.0321423388150966,Downregulated
9149,0.453819726989598,Downregulated
9150,3.36712660927646e-07,Unchanged
9151,0,Unchanged
9152,13.0792420853192,Upregulated
9153,2.08596318840261,Upregulated
9154,1.5644723416178,Unchanged
9155,33116055.9243065,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,2.19438575602229e-05,Unchanged
9166,0,Unchanged
9167,3.86070084588002,Upregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,1474205.48692779,Unchanged
9174,0.00326654178052588,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.846944439833406,Unchanged
9180,3.1572988276544,Upregulated
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,1.04711997119479,Unchanged
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,0,Unchanged
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,5.94805432588396,Upregulated
9203,0,Unchanged
9204,0,Unchanged
9205,3.79522600723616,Upregulated
9206,4.21331050491434,Upregulated
9207,7.98152484691544,Upregulated
9208,0,Unchanged
9209,0,Unchanged
9210,7.98152469380757,Upregulated
9211,2.20381724622908,Upregulated
9212,2.20381724622908,Upregulated
9213,2.20381724622908,Upregulated
9214,2.20381724622908,Upregulated
9215,14.5782491885636,Upregulated
9216,14.5782484648114,Upregulated
9217,3.88752571878917,Upregulated
9218,1.30480151302952,Unchanged
9219,1.30480151302952,Unchanged
9220,2.20381724622908,Upregulated
9221,2.20381724622908,Upregulated
9222,0,Unchanged
9223,1.30480151302952,Unchanged
9224,0,Unchanged
9225,2.20381724622908,Upregulated
9226,0,Unchanged
9227,3.1572988276544,Upregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,1.3048015158949,Unchanged
9232,1.3048015158949,Unchanged
9233,1.3048015158949,Unchanged
9234,2.20381725106873,Upregulated
9235,2.20381725106873,Upregulated
9236,1.30480151533671,Unchanged
9237,2.20381710864466,Upregulated
9238,2.20381710864466,Upregulated
9239,0,Unchanged
9240,3.15729890023134,Upregulated
9241,3.15729890023134,Upregulated
9242,0,Unchanged
9243,0,Unchanged
9244,1.30480144612788,Unchanged
9245,1.30480144612788,Unchanged
9246,2.20381713323182,Upregulated
9247,2.20381725106873,Upregulated
9248,0,Unchanged
9249,1.30480144649768,Unchanged
9250,2.20381724622908,Upregulated
9251,1.30480151302952,Unchanged
9252,1.30480151302952,Unchanged
9253,1.30480151302952,Unchanged
9254,2.20381724622908,Upregulated
9255,1.30480151302952,Unchanged
9256,2.20381724622908,Upregulated
9257,2.20381724622908,Upregulated
9258,2.20381724622908,Upregulated
9259,0,Unchanged
9260,0,Unchanged
9261,4.52607397024224,Upregulated
9262,2.20381724622908,Upregulated
9263,2.20381724622908,Upregulated
9264,4.5260737627695,Upregulated
9265,6.21184401646637,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.189466448784182,Downregulated
9276,3.15729897848117,Upregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.651255881049988,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,2.51492757611617,Upregulated
9295,1.36898717385122,Unchanged
9296,2.51492754296321,Upregulated
9297,3.88151862207626,Upregulated
9298,3.2591111109485,Upregulated
9299,0,Unchanged
9300,984.482214725968,Upregulated
9301,1.36898716646851,Unchanged
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,0.000169248609853685,Unchanged
9306,3.13073684730788,Upregulated
9307,5.26225465607881,Upregulated
9308,0.232529739811417,Downregulated
9309,0,Unchanged
9310,3.4021758060066e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,2949238.44034002,Unchanged
9315,0,Unchanged
9316,32354.3120220038,Unchanged
9317,14351017.2861429,Unchanged
9318,0.0139745402052858,Downregulated
9319,0.915474299084975,Unchanged
9320,0.169705563093092,Downregulated
9321,0.0281557031923006,Downregulated
9322,0,Unchanged
9323,0.112225245480656,Downregulated
9324,986980.37825217,Unchanged
9325,13.9619226440236,Upregulated
9326,0.321603552061398,Downregulated
9327,2960940.14810137,Unchanged
9328,11038000.9690772,Unchanged
9329,10994378.2295961,Unchanged
9330,2952326.71094974,Unchanged
9331,5898476.58600306,Unchanged
9332,22076003.2090128,Unchanged
9333,0.16969732858845,Downregulated
9334,11038000.3180654,Unchanged
9335,3.74528107274235,Upregulated
9336,1.19889628878349,Unchanged
9337,0.170134100071609,Downregulated
9338,0,Unchanged
9339,22076000.5573515,Unchanged
9340,0.013186599221274,Downregulated
9341,1.79834442149925,Unchanged
9342,1.70752729513591,Unchanged
9343,3073.67308727547,Upregulated
9344,3.72889489930059,Upregulated
9345,13.9008354847236,Upregulated
9346,3696394.47021465,Unchanged
9347,0.458693586457734,Downregulated
9348,2960940.22426674,Unchanged
9349,11038000.2786757,Unchanged
9350,21990640.0300536,Unchanged
9351,21988755.7013578,Unchanged
9352,5921880.86715234,Unchanged
9353,0.296583268526755,Downregulated
9354,1.0429816272418,Unchanged
9355,0.947023536176728,Unchanged
9356,0.369440487936747,Downregulated
9357,29294627.5387398,Unchanged
9358,2949238.32640608,Unchanged
9359,0.134214191191498,Downregulated
9360,0.102598854086527,Downregulated
9361,7015911.43778817,Unchanged
9362,7015911.43778817,Unchanged
9363,5.3091320501728,Upregulated
9364,0.171884684955133,Downregulated
9365,11038000.6124059,Unchanged
9366,1.42224872070369,Unchanged
9367,0,Unchanged
9368,22076001.2248117,Unchanged
9369,36652.6672267647,Unchanged
9370,3.40647968754829,Upregulated
9371,72.5025525256355,Upregulated
9372,5921880.21829314,Unchanged
9373,110380.001847465,Unchanged
9374,0.422444171111349,Downregulated
9375,0.279803422066914,Downregulated
9376,1.04443169736741,Unchanged
9377,0.279803429123704,Downregulated
9378,5898982.1397417,Unchanged
9379,11009664.7997595,Unchanged
9380,1.0444315853452,Unchanged
9381,0.279803467140418,Downregulated
9382,5898982.1397417,Unchanged
9383,1.04443174555689,Unchanged
9384,1.04443176620918,Unchanged
9385,0.375563205101805,Downregulated
9386,0.377267340560585,Downregulated
9387,1.04443209226502,Unchanged
9388,20252855.5776738,Unchanged
9389,5898982.1397417,Unchanged
9390,0.279803469487646,Downregulated
9391,22019328.2042646,Unchanged
9392,2.21115337666467,Upregulated
9393,0.280889605081785,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.0134955528086376,Downregulated
9397,5747472.48591864,Unchanged
9398,0.6185571086742,Unchanged
9399,0.564269074954591,Unchanged
9400,0.151965571127775,Downregulated
9401,0.151965568263876,Downregulated
9402,0.56426908546658,Unchanged
9403,0.151364994687308,Downregulated
9404,0.564269096349639,Unchanged
9405,1.70077940740938,Unchanged
9406,0.458043731177936,Downregulated
9407,0.264026403231293,Downregulated
9408,5.11695144375774,Upregulated
9409,51667.6747828843,Unchanged
9410,1.04711990055505,Unchanged
9411,21988755.7528905,Unchanged
9412,1.04711973477518,Unchanged
9413,0.279779439092984,Downregulated
9414,0.716970660352358,Unchanged
9415,8.6359869796001,Upregulated
9416,1.0429814312458,Unchanged
9417,1.04298144118605,Unchanged
9418,4.1672295918366,Upregulated
9419,4.16723225697478,Upregulated
9420,0.977274955134436,Unchanged
9421,0.977274950154301,Unchanged
9422,4.56110161528887,Upregulated
9423,0.280182040692101,Downregulated
9424,1.04298144118605,Unchanged
9425,1.04298160143584,Unchanged
9426,0.280182034197379,Downregulated
9427,0.140091039931188,Downregulated
9428,10994377.6840565,Unchanged
9429,3.1448210716047,Upregulated
9430,0.862755464654302,Unchanged
9431,5906964.27070663,Unchanged
9432,21988755.2650477,Unchanged
9433,1.20870586878898,Unchanged
9434,0,Unchanged
9435,5747047.621791,Unchanged
9436,9.91508088193763,Upregulated
9437,5898476.64599323,Unchanged
9438,9.78707590085097,Upregulated
9439,1.36444823132081,Unchanged
9440,5.10666774523965,Upregulated
9441,0.695786165848322,Unchanged
9442,1.04711988781251,Unchanged
9443,1.04711988781251,Unchanged
9444,0.279779477786919,Downregulated
9445,0.279779477786919,Downregulated
9446,2.17705037781167,Upregulated
9447,2.17705040035006,Upregulated
9448,5898476.70763147,Unchanged
9449,5898476.70763147,Unchanged
9450,22076000.9096943,Unchanged
9451,22076002.3675453,Unchanged
9452,5898476.70763147,Unchanged
9453,5898476.70763147,Unchanged
9454,2.46468878871915,Upregulated
9455,0,Unchanged
9456,2.2296124334357,Upregulated
9457,2.75036733395248,Upregulated
9458,0,Unchanged
9459,25.1264779801895,Upregulated
9460,30.9924392903491,Upregulated
9461,0,Unchanged
9462,0,Unchanged
9463,0.512301705537387,Unchanged
9464,4.31402534669319,Upregulated
9465,0.289792946087766,Downregulated
9466,1.07240123708734,Unchanged
9467,620757.032020777,Unchanged
9468,0,Unchanged
9469,620757.027822139,Unchanged
9470,0.0190839064812184,Downregulated
9471,8.37606852669671,Upregulated
9472,0,Unchanged
9473,11038018.1822057,Unchanged
9474,0,Unchanged
9475,0.0560416779419636,Downregulated
9476,0,Unchanged
9477,81.5577689117859,Upregulated
9478,81.5577635862476,Upregulated
9479,0,Unchanged
9480,53021190.1838892,Unchanged
9481,40.9406973880246,Upregulated
9482,136.549829846114,Upregulated
9483,1.01404470396856,Unchanged
9484,0.428159881021843,Downregulated
9485,22688.6279989458,Unchanged
9486,3122640.05620675,Unchanged
9487,1.14281404833519,Unchanged
9488,12.8398113204736,Upregulated
9489,6.294704324975,Upregulated
9490,0.876079573374516,Unchanged
9491,0.0515079472898266,Downregulated
9492,0.640763455715252,Unchanged
9493,0,Unchanged
9494,0,Unchanged
9495,926699.216103314,Unchanged
9496,0.344542008224812,Downregulated
9497,13.4129672102079,Upregulated
9498,1.30495809941196,Unchanged
9499,0,Unchanged
9500,9.48649976635352e-08,Unchanged
9501,1.05216745389153,Unchanged
9502,11091252.1303058,Unchanged
9503,0,Unchanged
9504,162119.990057679,Unchanged
9505,162119.990057679,Unchanged
9506,0.00770444413128168,Unchanged
9507,81215.1467525741,Unchanged
9508,0.00770444421899572,Unchanged
9509,0.00847866933886498,Unchanged
9510,0.00770444396508666,Unchanged
9511,0.00770444396508666,Unchanged
9512,0,Unchanged
9513,10705.6426465651,Upregulated
9514,162429.669983253,Unchanged
9515,162429.669983253,Unchanged
9516,142953.48356364,Unchanged
9517,0.0077044450624771,Unchanged
9518,162429.669983253,Unchanged
9519,0.00385222244121624,Unchanged
9520,162429.669983253,Unchanged
9521,0.00589647510820628,Unchanged
9522,0,Unchanged
9523,0.0674133296798407,Downregulated
9524,801530.416244911,Unchanged
9525,0.0568182129774157,Downregulated
9526,0.216100735975457,Downregulated
9527,0.216100735975457,Downregulated
9528,684677.848936212,Unchanged
9529,15.1175100523138,Upregulated
9530,0.0305051965555297,Downregulated
9531,0.0128897803114861,Downregulated
9532,0.0638426874894182,Downregulated
9533,3.90425383831855e-05,Unchanged
9534,0.0105213517824706,Downregulated
9535,0,Unchanged
9536,756571.691318715,Unchanged
9537,0.154080425888908,Downregulated
9538,672984.441623312,Unchanged
9539,4.03518175939756,Upregulated
9540,6569414.99014376,Unchanged
9541,4.80848906884926,Upregulated
9542,3801491.07388097,Unchanged
9543,7.05115520401418,Upregulated
9544,0,Unchanged
9545,0.106595690540547,Downregulated
9546,0,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,21917481.9859867,Unchanged
9550,0.211412617277834,Downregulated
9551,42611.4041218276,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99991186241452,Unchanged
9556,0,Unchanged
9557,18126808.1539307,Unchanged
9558,0,Unchanged
9559,21167395.2409465,Unchanged
9560,2.06816206684796,Upregulated
9561,1.12054819709112,Unchanged
9562,0,Unchanged
9563,26215844.3695336,Unchanged
9564,26746887.0046845,Unchanged
9565,6072058.8863787,Unchanged
9566,1.00800615261414,Unchanged
9567,0.774933096528498,Unchanged
9568,0,Unchanged
9569,0.890316607873021,Unchanged
9570,1.18498195454547,Unchanged
9571,0.884774655359507,Unchanged
9572,1.81716010041827,Unchanged
9573,0.00156983360009339,Unchanged
9574,1.50518020016731,Unchanged
9575,7427703.09416323,Unchanged
9576,647335.170679039,Unchanged
9577,0.0820463496523926,Downregulated
9578,917693.810152394,Unchanged
9579,0,Unchanged
9580,6029514.49003299,Unchanged
9581,1487237.59678825,Unchanged
9582,5378969.09062295,Unchanged
9583,2.21996503665511,Upregulated
9584,0.00136714493129918,Unchanged
9585,85473.4176535635,Unchanged
9586,10625693.5544283,Unchanged
9587,19617202.0846681,Unchanged
9588,1.73116943736991,Unchanged
9589,1.73116975371523,Unchanged
9590,1.09074461215918,Unchanged
9591,11498196.1185356,Unchanged
9592,0.243548412612684,Downregulated
9593,0.321131671279426,Downregulated
9594,1.86044851287325,Unchanged
9595,1.86044851287325,Unchanged
9596,2.06555117839299,Upregulated
9597,31015885.1331468,Unchanged
9598,1211425.74999418,Unchanged
9599,2.73661977092432,Upregulated
9600,2.73661977092432,Upregulated
9601,0,Unchanged
9602,0.931514904381557,Unchanged
9603,1.19348262434349,Unchanged
9604,564478.905935279,Unchanged
9605,21167394.9417738,Unchanged
9606,2432743.62523907,Unchanged
9607,0,Unchanged
9608,2442396.15949977,Unchanged
9609,1.44109751438408,Unchanged
9610,7084.30629404873,Upregulated
9611,22495762.2796187,Unchanged
9612,0.205504213775437,Downregulated
9613,1.40341328257397,Unchanged
9614,2797997.32698485,Unchanged
9615,0.0050818127909948,Unchanged
9616,0.136678175019483,Downregulated
9617,1.27192198179681,Unchanged
9618,0.147408223786369,Downregulated
9619,0.200015777442205,Downregulated
9620,3.56719372814914,Upregulated
9621,2.50643634021248,Upregulated
9622,19.378486706565,Upregulated
9623,2.68130582324258,Upregulated
9624,9.24139715811833,Upregulated
9625,42979512.2702518,Unchanged
9626,1.80179035407451,Unchanged
9627,22516133.613655,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.0733992648107477,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,4800317.61034779,Unchanged
9634,37705.7917704357,Unchanged
9635,0.000253854928052518,Unchanged
9636,37705.7968116456,Unchanged
9637,0.000375231290400523,Unchanged
9638,37705.7653478873,Unchanged
9639,4906023.31677734,Unchanged
9640,5936538.10971394,Unchanged
9641,0,Unchanged
9642,5936538.10971394,Unchanged
9643,757786.912449585,Unchanged
9644,0,Unchanged
9645,196842.573264132,Unchanged
9646,0,Unchanged
9647,1094031.13596352,Unchanged
9648,650311.470094624,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,5797806.24847287,Unchanged
9652,1183228.29220125,Unchanged
9653,1744342.59437838,Unchanged
9654,1744342.59437838,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
9658,0,Unchanged
9659,0,Unchanged
9660,0,Unchanged
9661,1.00800602447605,Unchanged
9662,0,Unchanged
9663,0,Unchanged
9664,0,Unchanged
9665,0,Unchanged
9666,0,Unchanged
9667,1.0864338191554,Unchanged
9668,0,Unchanged
9669,0,Unchanged
9670,0.576434109832112,Unchanged
9671,1.06546716827714,Unchanged
9672,0,Unchanged
9673,1.0920821165081,Unchanged
9674,1.0920821165081,Unchanged
9675,0,Unchanged
9676,0,Unchanged
9677,0,Unchanged
9678,1.0080061300601,Unchanged
9679,0,Unchanged
9680,0,Unchanged
9681,1.00800619449036,Unchanged
9682,0.319826969847266,Downregulated
9683,0,Unchanged
9684,0,Unchanged
9685,1.13096897886618,Unchanged
9686,0,Unchanged
9687,0,Unchanged
9688,0,Unchanged
9689,0,Unchanged
9690,0,Unchanged
9691,0,Unchanged
9692,1.03853284975978,Unchanged
9693,1.03853284975978,Unchanged
9694,0,Unchanged
9695,2.03862568985516,Upregulated
9696,2.03862568985516,Upregulated
9697,0,Unchanged
9698,1.39885697440391,Unchanged
9699,1.39885697440391,Unchanged
9700,0,Unchanged
9701,0,Unchanged
9702,0,Unchanged
9703,0,Unchanged
9704,0.420589760628392,Downregulated
9705,0.0919763435336661,Downregulated
9706,0,Unchanged
