Reaction,FSR,RegulationStatus
11503,2.58552618351179e-08,Unchanged
11504,2.02961559000157e-07,Unchanged
11505,0.0125569045717937,Downregulated
11506,0.000449342053350961,Unchanged
11507,0.103469143115746,Downregulated
11508,0,Unchanged
11509,0.00189091664372441,Unchanged
11510,2.88054121710957e-08,Unchanged
11511,0.0162937852326151,Downregulated
11512,0.000626216074202551,Unchanged
11513,1.81120633104033e-07,Unchanged
11514,0.762118206595793,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,715716.409369946,Unchanged
11519,0.156698502998191,Downregulated
11520,0,Unchanged
11521,1.20787514263664,Unchanged
11522,0,Unchanged
11523,0.000619908503556085,Unchanged
11524,0.00451060017368978,Unchanged
11525,2.54238581679341e-09,Unchanged
11526,0.000317915889443472,Unchanged
11527,1.20554070827286e-06,Unchanged
11528,0.0357223143858392,Downregulated
11529,0,Unchanged
11530,0.000684778549904873,Unchanged
11531,2.73417985961434e-09,Unchanged
11532,9.33009528131885e-05,Unchanged
11533,0.4163688079431,Downregulated
11534,35293500.7156803,Unchanged
11535,3.34004595128965,Upregulated
11536,0.838981451157029,Unchanged
11537,0.0392733005854716,Downregulated
11538,0.0110801349257079,Downregulated
11539,0.0900046618334195,Downregulated
11540,0.000701436989882967,Unchanged
11541,0.00132109852962682,Unchanged
11542,0.00396148584290874,Unchanged
11543,0.0181841460752855,Downregulated
11544,0.000691416100908034,Unchanged
11545,0.00567571114364653,Unchanged
11546,0.545787220319528,Unchanged
11547,0.426202726164479,Downregulated
11548,0.011176563609471,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,2.61089755959955e-09,Unchanged
11553,2.80357216689927e-09,Unchanged
11554,9.84536956571519e-08,Unchanged
11555,1.92102712910498,Unchanged
11556,0,Unchanged
11557,1287626.00718502,Unchanged
11558,0.00248132289871094,Unchanged
11559,0.0190842306436314,Downregulated
11560,0.35613855185996,Downregulated
11561,0.0724792248911371,Downregulated
11562,0.930160577627186,Unchanged
11563,27.8802003755124,Upregulated
11564,1.09548661200717,Unchanged
11565,0,Unchanged
11566,9.05069475853892e-09,Unchanged
11567,0,Unchanged
11568,6.06601392392068e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,0.937028710928228,Unchanged
11572,0,Unchanged
11573,0.486312710505983,Downregulated
11574,0,Unchanged
11575,0.0036072916127765,Unchanged
11576,0,Unchanged
11577,0.00549366942733683,Unchanged
11578,0,Unchanged
11579,16501870.2798131,Unchanged
11580,0,Unchanged
11581,0.305135188320772,Downregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.000425479538242835,Unchanged
11585,0.00423386041490649,Unchanged
11586,0.00124276347553164,Unchanged
11587,0.0428622950154446,Downregulated
11588,0,Unchanged
11589,0.120045168842018,Downregulated
11590,0,Unchanged
11591,0.0463648785946066,Downregulated
11592,0.0715586114441211,Downregulated
11593,0.140241287405809,Downregulated
11594,0,Unchanged
11595,0.00361169649719848,Unchanged
11596,0.376751922346492,Downregulated
11597,0.000755942665209379,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.68318067138577e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.00698454699148206,Unchanged
11609,0.00698454647392427,Unchanged
11610,0,Unchanged
11611,1.68318067134063e-08,Unchanged
11612,0.000400091548119533,Unchanged
11613,33413.4227968923,Unchanged
11614,0.166067512491574,Downregulated
11615,2.41962137851811,Upregulated
11616,0.0142957377118805,Downregulated
11617,1.03358940111619,Unchanged
11618,0,Unchanged
11619,0,Unchanged
11620,109681.07614109,Unchanged
11621,10.7584594596273,Upregulated
11622,4366609.46432755,Unchanged
11623,0,Unchanged
11624,0.389159755253155,Downregulated
11625,7.05815302452361e-07,Unchanged
11626,8.02948502597328,Upregulated
11627,0.000216234253550103,Unchanged
11628,3183613.86284576,Unchanged
11629,7.1464265365255,Upregulated
11630,2200352.03126827,Unchanged
11631,0,Unchanged
11632,0.0124924838055311,Downregulated
11633,0.0898796775896909,Downregulated
11634,0,Unchanged
11635,2.80004373419555,Upregulated
11636,0.00609223873614971,Unchanged
11637,0,Unchanged
11638,0.00208671192947878,Unchanged
11639,2.2558630098382e-05,Unchanged
11640,10.7584576170277,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,8612123.21321922,Unchanged
11644,17.0678560560446,Upregulated
11645,0.0165505703443333,Downregulated
11646,0,Unchanged
11647,0.0257494803679223,Downregulated
11648,86099.3168376336,Unchanged
11649,0.70378872070731,Unchanged
11650,0.365289925823604,Downregulated
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,0.670162702092716,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,12479268.4966927,Unchanged
11658,0,Unchanged
11659,1.45996370356904,Unchanged
11660,0,Unchanged
11661,3.32995155758133,Upregulated
11662,2.33734911674154,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.29492190726432e-07,Unchanged
11666,0,Unchanged
11667,1.80610969606062,Unchanged
11668,0.0106957818909506,Downregulated
11669,0.0673451251494571,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,13114158.8504154,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,277215.174663626,Unchanged
11677,250113.994868206,Unchanged
11678,5.20037150492159e-07,Unchanged
11679,0,Unchanged
11680,0.0662159915096898,Downregulated
11681,0,Unchanged
11682,0.0958850298676684,Downregulated
11683,0,Unchanged
11684,9.50394007138943,Upregulated
11685,1.44096340759516e-05,Unchanged
11686,0,Unchanged
11687,0.160713068779553,Downregulated
11688,0.142929485719365,Downregulated
11689,0,Unchanged
11690,0.00212929427384786,Unchanged
11691,9343823.78654204,Unchanged
11692,21493693.1716523,Unchanged
11693,1.36496936566297,Unchanged
11694,0.265780835520165,Downregulated
11695,0,Unchanged
11696,6.44541413748811e-07,Unchanged
11697,6.44553016328219e-07,Unchanged
11698,6.6689136232867e-08,Unchanged
11699,0,Unchanged
11700,76.593184122557,Upregulated
11701,5.88302766085273e-07,Unchanged
11702,122.274067895339,Upregulated
11703,1.70851924925764,Unchanged
11704,0.063030840093877,Downregulated
11705,0.365931999956981,Downregulated
11706,0.00772743954097286,Unchanged
11707,0,Unchanged
11708,0,Unchanged
11709,0.102917167653767,Downregulated
11710,0.00260340395693976,Unchanged
11711,3.14145718038416,Upregulated
11712,2335955.93686494,Unchanged
11713,1.01433011566076,Unchanged
11714,0.00730929190538541,Unchanged
11715,0.00730929143903376,Unchanged
11716,0.00730929162635086,Unchanged
11717,0.00730929176562549,Unchanged
11718,0.00730929190538541,Unchanged
11719,0.00683164041955111,Unchanged
11720,0.00467986583315274,Unchanged
11721,0.00467993050389143,Unchanged
11722,4671911.87372987,Unchanged
11723,0,Unchanged
11724,2.0649936910795,Upregulated
11725,0.549518376304304,Unchanged
11726,4671911.89327102,Unchanged
11727,0.535586518740397,Unchanged
11728,18687647.4744478,Unchanged
11729,18687647.4744478,Unchanged
11730,3.87783027538689,Upregulated
11731,0.00869714467995802,Unchanged
11732,0,Unchanged
11733,0,Unchanged
11734,458227.786813168,Unchanged
11735,0.177231169596164,Downregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.563659447082615,Unchanged
11739,0,Unchanged
11740,0.00112590958996175,Unchanged
11741,0.00683164041955111,Unchanged
11742,6.96839164410863e-09,Unchanged
11743,0.0774524345752355,Downregulated
11744,6448720.28472971,Unchanged
11745,0.500000661885427,Unchanged
11746,887081.395881223,Unchanged
11747,3.34004541452679,Upregulated
11748,1.67002270726339,Unchanged
11749,1.99477670362131,Unchanged
11750,0.00974105418687436,Unchanged
11751,0.371069144783106,Downregulated
11752,22777814.7802308,Unchanged
11753,33003735.9158881,Unchanged
11754,32945602.205421,Unchanged
11755,0.835737472311838,Unchanged
11756,2.70351684554397,Upregulated
11757,0.241174697151283,Downregulated
11758,2.73417985961434e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.08500299832248e-07,Unchanged
11763,5.20052007573213e-08,Unchanged
11764,1.00000127399551,Unchanged
11765,6.65971964224354e-08,Unchanged
11766,3.06885075133323e-07,Unchanged
11767,3.00425385376002e-07,Unchanged
11768,0,Unchanged
11769,3.55443319222104e-08,Unchanged
11770,6.59273520682291e-08,Unchanged
11771,2.01621673568297e-05,Unchanged
11772,3.39784789105124e-08,Unchanged
11773,0.339872882765835,Downregulated
11774,6.93175371111465e-08,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.39784789105124e-08,Unchanged
11778,0,Unchanged
11779,1.00000132391216,Unchanged
11780,1.00000132391216,Unchanged
11781,3.40956721713766e-07,Unchanged
11782,0,Unchanged
11783,1.5645183008376e-09,Unchanged
11784,3.06615872291971e-09,Unchanged
11785,3.0599775380906e-09,Unchanged
11786,2.43329377553891e-09,Unchanged
11787,0.00020014200792461,Unchanged
11788,2.01530900117017e-05,Unchanged
11789,1.25182032115312e-07,Unchanged
11790,3.79210972596411e-07,Unchanged
11791,3.79210972596411e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.19620324761094e-07,Unchanged
11797,4.05813644993369e-07,Unchanged
11798,4.05813644993369e-07,Unchanged
11799,4.05813644993369e-07,Unchanged
11800,2.43846400286518e-07,Unchanged
11801,5.45666222021517e-09,Unchanged
11802,5.49195311147236e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,9.45163880543554e-08,Unchanged
11806,3.62008683580051e-07,Unchanged
11807,5.4852756568893e-09,Unchanged
11808,5.48521012861753e-09,Unchanged
11809,0.339872821311883,Downregulated
11810,1,Unchanged
11811,3.39784789105124e-08,Unchanged
11812,6.44552954327082e-07,Unchanged
11813,1.73195440054838e-07,Unchanged
11814,3.46556575550494e-07,Unchanged
11815,1.41482015741141e-07,Unchanged
11816,9.05690580967899e-08,Unchanged
11817,8.91228055479587e-08,Unchanged
11818,9.05690575585538e-08,Unchanged
11819,2.29807899611956e-05,Unchanged
11820,5.86146365172592e-08,Unchanged
11821,1.24220303780476e-06,Unchanged
11822,0,Unchanged
11823,1.04290256155437e-07,Unchanged
11824,1.24327876491748e-07,Unchanged
11825,3.10407693086705e-08,Unchanged
11826,1.36973296355336e-06,Unchanged
11827,1.36148294245686e-07,Unchanged
11828,1.73195440054838e-07,Unchanged
11829,3.32986037444657e-08,Unchanged
11830,3.32986037444657e-08,Unchanged
11831,3.32986037444657e-08,Unchanged
11832,0.199106955810615,Downregulated
11833,6.6597036152416e-08,Unchanged
11834,0.19911335984632,Downregulated
11835,6.65972069100462e-08,Unchanged
11836,3.32986037444657e-08,Unchanged
11837,6.65971890612127e-08,Unchanged
11838,7.92744242997777e-07,Unchanged
11839,0,Unchanged
11840,2.05699166031081e-06,Unchanged
11841,0,Unchanged
11842,5.86146365172592e-08,Unchanged
11843,2.73417985961434e-09,Unchanged
11844,1.39425680174554e-08,Unchanged
11845,4.08149682129988e-07,Unchanged
11846,3.06066028104506e-09,Unchanged
11847,2.73417985961434e-09,Unchanged
11848,2.73417935239614e-09,Unchanged
11849,2.73417935239614e-09,Unchanged
11850,2.54238581679341e-09,Unchanged
11851,2.77139345703059e-08,Unchanged
11852,3.06615872291971e-09,Unchanged
11853,2.61089755959955e-09,Unchanged
11854,0.0127597011579331,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,1.09794855836538e-06,Unchanged
11864,16235458.37248,Unchanged
11865,17.7848975280184,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.39225040103165e-08,Unchanged
11869,6.66891278342518e-08,Unchanged
11870,0,Unchanged
11871,7.62297688652325e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,1.09634686322112,Unchanged
11875,1.09634691601898,Unchanged
11876,0.753559255699058,Unchanged
11877,1.38031724720328,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.00000183801736,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.47372592823558e-06,Unchanged
11887,1.38031732380012,Unchanged
11888,1.83892297911825e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,0.490965593295984,Downregulated
11892,6.65971788293973e-08,Unchanged
11893,0,Unchanged
11894,1.78211676295632e-05,Unchanged
11895,7.28246495452614,Upregulated
11896,6.00209767606294,Upregulated
11897,7.22959221681996,Upregulated
11898,32393171.7073505,Unchanged
11899,32470916.9523433,Unchanged
11900,1.08123596734121,Unchanged
11901,8.37576014873775e-08,Unchanged
11902,5.41152998039252e-08,Unchanged
11903,6.65971895159601e-08,Unchanged
11904,6.65971919033836e-08,Unchanged
11905,6.65971931539389e-08,Unchanged
11906,8.50081989369755e-08,Unchanged
11907,4.7003171829374e-08,Unchanged
11908,2.21321119511231e-07,Unchanged
11909,2.21550741798637e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,1.6831428707893e-06,Unchanged
11917,4.41181925485701e-08,Unchanged
11918,6.35055655348976e-08,Unchanged
11919,6.35055655348976e-08,Unchanged
11920,0,Unchanged
11921,9.00024407340861e-08,Unchanged
11922,1.73132791695341e-06,Unchanged
11923,1.3403798092213e-06,Unchanged
11924,0,Unchanged
11925,3.34785171673957e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.04642514591147e-06,Unchanged
11929,6.76542637832429e-09,Unchanged
11930,2.49275916871738e-07,Unchanged
11931,0.805526531824851,Unchanged
11932,0,Unchanged
11933,1.23462563893284e-06,Unchanged
11934,0,Unchanged
11935,6560797.16197637,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,133872.927357251,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,3.36580330160022e-05,Unchanged
11952,1.11218841748948e-07,Unchanged
11953,2.04055314758001e-07,Unchanged
11954,1.08426344003728e-06,Unchanged
11955,1.11220193737935e-07,Unchanged
11956,1.11218843077423e-07,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,9.28363836542507e-08,Unchanged
11960,1.1121886586326e-07,Unchanged
11961,1.70463543517561e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.329071554486956,Downregulated
11965,2.47067864935594,Upregulated
11966,0,Unchanged
11967,0,Unchanged
11968,1.08383303086916,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,0.693485479291693,Unchanged
11973,6.69493293798951e-08,Unchanged
11974,6.65971963371703e-08,Unchanged
11975,0.943410196764265,Unchanged
11976,0.0995534798778841,Downregulated
11977,0.199106955785569,Downregulated
11978,0.199106959755512,Downregulated
11979,6.65972047499963e-08,Unchanged
11980,6.65980041958392e-08,Unchanged
11981,0.199106955810604,Downregulated
11982,0,Unchanged
11983,6.65972065689857e-08,Unchanged
11984,6.65971926991915e-08,Unchanged
11985,2.21362742301075e-08,Unchanged
11986,6.65971988951242e-08,Unchanged
11987,6.6597190595985e-08,Unchanged
11988,6.65980161329571e-08,Unchanged
11989,6.65972045226226e-08,Unchanged
11990,6.65972069100462e-08,Unchanged
11991,35295319.7380848,Unchanged
11992,1.02740206520471,Unchanged
11993,1029268.33761244,Unchanged
11994,0.59627426036778,Unchanged
11995,0.365814298380719,Downregulated
11996,0,Unchanged
11997,0.511004333998021,Unchanged
11998,1.43141945402484,Unchanged
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,4671911.74686751,Unchanged
12006,0.00211239192728971,Unchanged
12007,2.02709596707512,Upregulated
12008,0.0590770480023867,Downregulated
12009,0.0443253368558484,Downregulated
12010,0.0221321205920812,Downregulated
12011,0.0110872392931763,Downregulated
12012,0.0416417710533026,Downregulated
12013,6.97280259420731,Upregulated
12014,0.118423804367956,Downregulated
12015,0.15297977842086,Downregulated
12016,0.291087379080055,Downregulated
12017,8741729.35948841,Unchanged
12018,4433903.52041539,Unchanged
12019,0.0590770553612333,Downregulated
12020,1.40941419285295,Unchanged
12021,0,Unchanged
12022,1.40201001818374,Unchanged
12023,1.41011444423632,Unchanged
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,0.0117990036231433,Downregulated
12028,0.0117989973450485,Downregulated
12029,0.0117990032823154,Downregulated
12030,0.000466991162835256,Unchanged
12031,0.982424605917497,Unchanged
12032,0.0651746491685082,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,6.73523304864462,Upregulated
12036,0.012261078966318,Downregulated
12037,1.02740197838869,Unchanged
12038,0.00133663908216405,Unchanged
12039,0,Unchanged
12040,0.042017799163616,Downregulated
12041,15390976.3953769,Unchanged
12042,0,Unchanged
12043,20070.5024072608,Unchanged
12044,15390976.3953769,Unchanged
12045,17915.9665634479,Upregulated
12046,15390976.3953769,Unchanged
12047,0.00152996976755403,Unchanged
12048,1.17325106665974,Unchanged
12049,0.00471245273182211,Unchanged
12050,3.6222068652209,Upregulated
12051,0.0018969916546162,Unchanged
12052,1.45469971795537,Unchanged
12053,0,Unchanged
12054,0.98736504386905,Unchanged
12055,5.48763634542736e-05,Unchanged
12056,0.0391298000942085,Downregulated
12057,0.00609894134998794,Unchanged
12058,5.24020251737722e-05,Unchanged
12059,0.0434469154039886,Downregulated
12060,3.14006678793735e-05,Unchanged
12061,0.0240794642383267,Downregulated
12062,0,Unchanged
12063,0.0433451628551222,Downregulated
12064,5.24020257550541e-05,Unchanged
12065,0.0401842627105439,Downregulated
12066,0,Unchanged
12067,0.0240794642383267,Downregulated
12068,7.57025928468407e-05,Unchanged
12069,0,Unchanged
12070,0.00725972644930665,Unchanged
12071,0.00726697535818361,Unchanged
12072,0.0136040019518786,Downregulated
12073,0.00147516459509581,Unchanged
12074,0.0164284066161118,Downregulated
