Reaction,FSR,RegulationStatus
10748,2.16598254530979,Upregulated
10749,83.9116871092648,Upregulated
10750,0,Unchanged
10751,0,Unchanged
10752,0,Unchanged
10753,0,Unchanged
10754,0,Unchanged
10755,0.435381907760586,Downregulated
10756,0.435381907760586,Downregulated
10757,7.06653316671102e-09,Unchanged
10758,0,Unchanged
10759,0,Unchanged
10760,0,Unchanged
10761,2606.61910559944,Upregulated
10762,0.293124749385632,Downregulated
10763,0,Unchanged
10764,685.878362337878,Upregulated
10765,67.4837193351304,Upregulated
10766,1.13466332415758,Unchanged
10767,10.1932792891834,Upregulated
10768,1.39912710484965,Unchanged
10769,1.13130746640402,Unchanged
10770,1.97723171668391,Unchanged
10771,0,Unchanged
10772,0,Unchanged
10773,177802.307893882,Unchanged
10774,0,Unchanged
10775,0,Unchanged
10776,1.69490217871742,Unchanged
10777,24.7660455672886,Upregulated
10778,1.68724747987037,Unchanged
10779,0.166727865354334,Downregulated
10780,0.129221143232267,Downregulated
10781,0,Unchanged
10782,0,Unchanged
10783,0.0227166803829831,Downregulated
10784,0,Unchanged
10785,0,Unchanged
10786,0.187262425078928,Downregulated
10787,2.20360550167477,Upregulated
10788,12.2930004127742,Upregulated
10789,4.86427447497456,Upregulated
10790,0,Unchanged
10791,0,Unchanged
10792,1.50123686948843,Unchanged
10793,0.0862585387867753,Downregulated
10794,0,Unchanged
10795,0,Unchanged
10796,0,Unchanged
10797,0,Unchanged
10798,0,Unchanged
10799,69.2957824761455,Upregulated
10800,359595.30471074,Unchanged
10801,0,Unchanged
10802,0,Unchanged
10803,1.58947461250252,Unchanged
10804,43.6285749679301,Upregulated
10805,0.022450830459118,Downregulated
10806,0,Unchanged
10807,270434740.221924,Unchanged
10808,0,Unchanged
10809,10.672689999326,Upregulated
10810,21.5467499844512,Upregulated
10811,0,Unchanged
10812,0.00183325553518888,Unchanged
10813,107.620627100317,Upregulated
10814,0,Unchanged
10815,13.9465246187924,Upregulated
10816,2.22441134856078,Upregulated
10817,113.57600595823,Upregulated
10818,1.19160260255445,Unchanged
10819,32.7316835205435,Upregulated
10820,40.8112809788294,Upregulated
10821,0,Unchanged
10822,0,Unchanged
10823,0,Unchanged
10824,0,Unchanged
10825,0,Unchanged
10826,0,Unchanged
10827,0.0555626593367335,Downregulated
10828,2673077.40925907,Unchanged
10829,0,Unchanged
10830,0,Unchanged
10831,0,Unchanged
10832,0,Unchanged
10833,0,Unchanged
10834,0,Unchanged
10835,0,Unchanged
10836,0,Unchanged
10837,0,Unchanged
10838,910.026081275255,Upregulated
10839,3.2209689117754,Upregulated
10840,1.13279964081924e-07,Unchanged
10841,0.266189790398999,Downregulated
10842,36.5581981455317,Upregulated
10843,6.77048240515988,Upregulated
10844,9611402.16960173,Unchanged
10845,348.583339802618,Upregulated
10846,152.153610630784,Upregulated
10847,0,Unchanged
10848,0.852838865412444,Unchanged
10849,6.85269729607362,Upregulated
10850,0,Unchanged
10851,6.85270519513627,Upregulated
10852,8.21274017213567,Upregulated
10853,25.5844431815845,Upregulated
10854,28.0501858288621,Upregulated
10855,35.668640743222,Upregulated
10856,353.609434390909,Upregulated
10857,1050.62630979306,Upregulated
10858,44.4479791784129,Upregulated
10859,0.0496506177610156,Downregulated
10860,3.40034403003141,Upregulated
10861,0,Unchanged
10862,756.698349388711,Upregulated
10863,2.727311881184,Upregulated
10864,0.0497872182941823,Downregulated
10865,16.8408198212096,Upregulated
10866,2.85671475052239,Upregulated
10867,0.701637079933676,Unchanged
10868,0,Unchanged
10869,360.946046987057,Upregulated
10870,0,Unchanged
10871,49.0677957331327,Upregulated
10872,2.6520271589766,Upregulated
10873,0.988312782657765,Unchanged
10874,0,Unchanged
10875,0,Unchanged
10876,2.24526153662412,Upregulated
10877,6002843.1632708,Unchanged
10878,0.163652180031489,Downregulated
10879,0,Unchanged
10880,7.63423589500429,Upregulated
10881,1.86397598275182e-07,Unchanged
10882,229.005968132826,Upregulated
10883,0,Unchanged
10884,4.98702882733248,Upregulated
10885,0.963239597305146,Unchanged
10886,0,Unchanged
10887,35.9689747252534,Upregulated
10888,4591.31963608265,Upregulated
10889,54.0365772856251,Upregulated
10890,32.5085695151364,Upregulated
10891,31.0201330463161,Upregulated
10892,37.854969081612,Upregulated
10893,1.34358943302946,Unchanged
10894,41.15527279204,Upregulated
10895,692.100786072081,Upregulated
10896,4188.34811332474,Upregulated
10897,447.742812487051,Upregulated
10898,0,Unchanged
10899,54.7195805791315,Upregulated
10900,60.1662690066737,Upregulated
10901,1615.85382295914,Upregulated
10902,109.715102380449,Upregulated
10903,2.97020785851908,Upregulated
10904,122.820250311849,Upregulated
10905,45.3929046522885,Upregulated
10906,42.7152142879595,Upregulated
10907,0,Unchanged
10908,0,Unchanged
10909,0,Unchanged
10910,74.3203547853127,Upregulated
10911,53.3286487826672,Upregulated
10912,74.3203547853127,Upregulated
10913,53.3286487826672,Upregulated
10914,205.117349334193,Upregulated
10915,895.832187379093,Upregulated
10916,897.664972660399,Upregulated
10917,0,Unchanged
10918,34.5470277508354,Upregulated
10919,19.7943443102116,Upregulated
10920,0,Unchanged
10921,0.815872178513397,Unchanged
10922,0.0321604462930844,Downregulated
10923,0.248371439984453,Downregulated
10924,0.878188204833089,Unchanged
10925,86.7707394918944,Upregulated
10926,20.2122493184324,Upregulated
10927,0,Unchanged
10928,339.029387895929,Upregulated
10929,0,Unchanged
10930,0.113535544319592,Downregulated
10931,10.1061247639402,Upregulated
10932,0.785638802579653,Unchanged
10933,0,Unchanged
10934,1891089.42960619,Unchanged
10935,0.0710455438334254,Downregulated
10936,0.00425708973175104,Unchanged
10937,5.06087084743652e-07,Unchanged
10938,70.3572916324511,Upregulated
10939,68.0554599726671,Upregulated
10940,0.00139622616020045,Unchanged
10941,0,Unchanged
10942,0,Unchanged
10943,0.0529418018649521,Downregulated
10944,40.1090582596819,Upregulated
10945,44.340000498769,Upregulated
10946,246752174.752489,Unchanged
10947,268466998.144847,Unchanged
10948,5155.23370186751,Upregulated
10949,10.6622325769798,Upregulated
10950,0,Unchanged
10951,5.3782668600976e-06,Unchanged
10952,0,Unchanged
10953,3.66303420946679e-08,Unchanged
10954,0.168439344616936,Downregulated
10955,0.563116697768491,Unchanged
10956,235.528863838916,Upregulated
10957,0.00425879457097988,Unchanged
10958,0.420237299921388,Downregulated
10959,125399229.94306,Unchanged
10960,0,Unchanged
10961,0,Unchanged
10962,0,Unchanged
10963,0.60725890915008,Unchanged
10964,212.233255656364,Upregulated
10965,17.7975622851992,Upregulated
10966,249914901.175358,Unchanged
10967,1.01084883338459,Unchanged
10968,0,Unchanged
10969,0,Unchanged
10970,0.538542847198298,Unchanged
10971,0,Unchanged
10972,0,Unchanged
10973,0,Unchanged
10974,0,Unchanged
10975,91.8132499195967,Upregulated
10976,1477.3658325874,Upregulated
10977,231.64703877651,Upregulated
10978,34.2291700338498,Upregulated
10979,268466998.144847,Unchanged
10980,0,Unchanged
10981,0,Unchanged
10982,18.0613342833009,Upregulated
10983,2.50474929232572,Upregulated
10984,2.50586862378074,Upregulated
10985,55.6819682333612,Upregulated
10986,0.286469178368503,Downregulated
10987,0,Unchanged
10988,4.39221235843947,Upregulated
10989,1.31803996626092,Unchanged
10990,1.60617345896909,Unchanged
10991,0.114455056801969,Downregulated
10992,13953914.6866162,Unchanged
10993,0,Unchanged
10994,0,Unchanged
10995,0.0312931889054946,Downregulated
10996,0.0605118988049515,Downregulated
10997,0,Unchanged
10998,0,Unchanged
10999,0.0369085591795401,Downregulated
11000,0.985477172624918,Unchanged
11001,1.06357977251575,Unchanged
11002,0,Unchanged
11003,0,Unchanged
11004,0,Unchanged
11005,0.0295837466273779,Downregulated
11006,8.83017951057898e-08,Unchanged
11007,0.245416810110261,Downregulated
11008,93.9862379490804,Upregulated
11009,34.9150313356159,Upregulated
11010,61.8044089763132,Upregulated
11011,141.52976068824,Upregulated
11012,114.831012099745,Upregulated
11013,1065.61467779605,Upregulated
11014,97.378023217436,Upregulated
11015,123.647885297176,Upregulated
11016,0,Unchanged
11017,1.7650690883063e-07,Unchanged
11018,2.09732511893241,Upregulated
11019,0,Unchanged
11020,0,Unchanged
11021,481764.763048409,Unchanged
11022,3017161515.13214,Unchanged
11023,3518450227.14904,Unchanged
11024,3021949665.14188,Unchanged
11025,35558988.2929387,Unchanged
11026,1105583.45436143,Unchanged
11027,3.88477261994467,Upregulated
11028,2.68739741645422e-07,Unchanged
11029,1.41222200152468e-06,Unchanged
11030,2.329395950543,Upregulated
11031,1759225113.57452,Unchanged
11032,413.288019365672,Upregulated
11033,667.466923361991,Upregulated
11034,38.8080150804723,Upregulated
11035,0,Unchanged
11036,0,Unchanged
11037,0,Unchanged
11038,0,Unchanged
11039,7.00843397680728e-08,Unchanged
11040,0,Unchanged
11041,1.93670579008029e-06,Unchanged
11042,0,Unchanged
11043,0,Unchanged
11044,2.67948699063579e-09,Unchanged
11045,0,Unchanged
11046,0,Unchanged
11047,0.00198706820879545,Unchanged
11048,20.5407704871518,Upregulated
11049,43.2014772919283,Upregulated
11050,681.285819574466,Upregulated
11051,13.5293869447033,Upregulated
11052,1340.56249592404,Upregulated
11053,126057798.94935,Unchanged
11054,0,Unchanged
11055,61914324.8100682,Unchanged
11056,6049509.59770339,Unchanged
11057,6464301.94008795,Unchanged
11058,63028899.4746749,Unchanged
11059,5605728.93010253,Unchanged
11060,6464301.94008795,Unchanged
11061,3400.88728718123,Upregulated
11062,0,Unchanged
11063,0,Unchanged
11064,0,Unchanged
11065,0,Unchanged
11066,1759225113.57452,Unchanged
11067,440.658107671626,Upregulated
11068,1721.97377173262,Upregulated
11069,179.117765676267,Upregulated
11070,0.104156086628583,Downregulated
11071,549600.812689323,Unchanged
11072,1617631.74112801,Unchanged
11073,0,Unchanged
11074,0,Unchanged
11075,0,Unchanged
11076,0.0134477864397691,Downregulated
11077,0,Unchanged
11078,0,Unchanged
11079,0,Unchanged
11080,0,Unchanged
11081,0,Unchanged
11082,0,Unchanged
11083,0,Unchanged
11084,0,Unchanged
11085,0,Unchanged
11086,6.85890710503724,Upregulated
11087,0.214097441424658,Downregulated
11088,0,Unchanged
11089,0,Unchanged
11090,18993651.0756419,Unchanged
11091,238888.210494009,Unchanged
11092,68.0345910325869,Upregulated
11093,0,Unchanged
11094,0,Unchanged
11095,0,Unchanged
11096,0,Unchanged
11097,12.5084539924635,Upregulated
11098,0,Unchanged
11099,0.693965932073823,Unchanged
11100,0.354386107189964,Downregulated
11101,17.5588058485971,Upregulated
11102,3375884.6371005,Unchanged
11103,3375884.92084636,Unchanged
11104,2551859.40168067,Unchanged
11105,0,Unchanged
11106,6.16220647392263,Upregulated
11107,3375884.35594598,Unchanged
11108,0,Unchanged
11109,0,Unchanged
11110,0,Unchanged
11111,21350295.3977855,Unchanged
11112,446.049974805329,Upregulated
11113,0,Unchanged
11114,3041.46645112596,Upregulated
11115,8.82766131892263,Upregulated
11116,14.017235436657,Upregulated
11117,2.24560900345968,Upregulated
11118,2.22022185594244,Upregulated
11119,0,Unchanged
11120,123828654.297793,Unchanged
11121,0.252157300842296,Downregulated
11122,1.59612086122795,Unchanged
11123,0,Unchanged
11124,0.0327862080833037,Downregulated
11125,0,Unchanged
11126,0,Unchanged
11127,1.99324714733801e-08,Unchanged
11128,1.82761291906933,Unchanged
11129,346.421108894425,Upregulated
11130,16.6055253227946,Upregulated
11131,0.732159037092218,Unchanged
11132,64.0453777931964,Upregulated
11133,113.406185392576,Upregulated
11134,3648.00991799337,Upregulated
11135,56.2273827618626,Upregulated
11136,3893.00624414288,Upregulated
11137,0,Unchanged
11138,161.032890986989,Upregulated
11139,278.442467795172,Upregulated
11140,1646738673.2671,Unchanged
11141,21.1564702614738,Upregulated
11142,63.4480637969294,Upregulated
11143,58.8069271835251,Upregulated
11144,58.7009294378933,Upregulated
11145,53.0557418400942,Upregulated
11146,8.96177276847238e-08,Unchanged
11147,0.0452022637606698,Downregulated
11148,2.52494307892486e-08,Unchanged
11149,0.00364986271668705,Unchanged
11150,3428.97499148273,Upregulated
11151,3428.97499148273,Upregulated
11152,2.92158530712118,Upregulated
11153,0,Unchanged
11154,1045.62160464662,Upregulated
11155,1032.29335772732,Upregulated
11156,4.66348175039397,Upregulated
11157,5.0649483759671,Upregulated
11158,0,Unchanged
11159,0.127630021714681,Downregulated
11160,0,Unchanged
11161,0,Unchanged
11162,0,Unchanged
11163,0,Unchanged
11164,0,Unchanged
11165,0,Unchanged
11166,0,Unchanged
11167,4.41390848465347,Upregulated
11168,1876244.30210873,Unchanged
11169,4.15056901486785,Upregulated
11170,3.96049742356466,Upregulated
11171,0,Unchanged
11172,8889745.0281615,Unchanged
11173,51.2005720065306,Upregulated
11174,30.6551525928305,Upregulated
11175,0,Unchanged
11176,5.05224295167785,Upregulated
11177,0,Unchanged
11178,4.78509248917016,Upregulated
11179,54539.5862340661,Unchanged
11180,0.205737266903097,Downregulated
11181,0.00873556399539247,Unchanged
11182,0,Unchanged
11183,0,Unchanged
11184,0.0690139573471628,Downregulated
11185,0,Unchanged
11186,5437.52714584784,Upregulated
11187,0.0288124707478201,Downregulated
11188,11856447.5430618,Unchanged
11189,2.62686600763118e-07,Unchanged
11190,0,Unchanged
11191,0,Unchanged
11192,0,Unchanged
11193,0.347699797639993,Downregulated
11194,0.0903491798720556,Downregulated
11195,1578385.25016291,Unchanged
11196,0,Unchanged
11197,0,Unchanged
11198,1.57561093468983e-07,Unchanged
11199,512619128.390516,Unchanged
11200,63456874.6613873,Unchanged
11201,1295546.81621476,Unchanged
11202,0.102046174893226,Downregulated
11203,0,Unchanged
11204,3.27898293596314,Upregulated
11205,0,Unchanged
11206,4.50990683155218,Upregulated
11207,11.9675636079134,Upregulated
11208,3.66888090910403e-05,Unchanged
11209,0.0750946886747705,Downregulated
11210,1787384.87632254,Unchanged
11211,0.0113934089142361,Downregulated
11212,0,Unchanged
11213,5.01916362780185,Upregulated
11214,35558976.6042404,Unchanged
11215,47.6418720074045,Upregulated
11216,35057629.1449183,Unchanged
11217,0.21045792776381,Downregulated
11218,0,Unchanged
11219,0.210457920250983,Downregulated
11220,0.210458446150129,Downregulated
11221,0,Unchanged
11222,1.20538142511834e-07,Unchanged
11223,0.168271114460949,Downregulated
11224,0.721381885460785,Unchanged
11225,2.83902184116326,Upregulated
11226,0.452251418004163,Downregulated
11227,0,Unchanged
11228,0,Unchanged
11229,125599483.051474,Unchanged
11230,0.202731198072939,Downregulated
11231,0.1869036979593,Downregulated
11232,0.200041782975773,Downregulated
11233,0.173167734626731,Downregulated
11234,0.161310543565848,Downregulated
11235,202.15427706141,Upregulated
11236,125599495.605528,Unchanged
11237,67.7040832551066,Upregulated
11238,125599485.741628,Unchanged
11239,0.202731201578362,Downregulated
11240,0.199872893289666,Downregulated
11241,0.184268574178306,Downregulated
11242,0.373807439165554,Downregulated
11243,0.949979592964251,Unchanged
11244,0.200041770435214,Downregulated
11245,0.346335476748724,Downregulated
11246,0.173167730917736,Downregulated
11247,0.185997306764462,Downregulated
11248,0.159036189649574,Downregulated
11249,5.05224592437144,Upregulated
11250,61914336.1305727,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,86753626.5568093,Unchanged
11254,3.16061919186422,Upregulated
11255,61914321.7489972,Unchanged
11256,2.30041651770378,Upregulated
11257,84778158.1802656,Unchanged
11258,16.770995315422,Upregulated
11259,68664217.6085311,Unchanged
11260,0.544208432451358,Unchanged
11261,122759995.561987,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,125599478.567884,Unchanged
11266,0,Unchanged
11267,88518913.9878902,Unchanged
11268,0,Unchanged
11269,519338184.534475,Unchanged
11270,0.314495970845706,Downregulated
11271,0,Unchanged
11272,62799873.9077498,Unchanged
11273,45786241.0134682,Unchanged
11274,0,Unchanged
11275,17270592.5669686,Unchanged
11276,64693081.5003635,Unchanged
11277,5.76951656409071,Upregulated
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,36.0625831348274,Upregulated
11283,0.000717593367100269,Unchanged
11284,33.5285718204897,Upregulated
11285,0,Unchanged
11286,16.0264194904642,Upregulated
11287,6.21870828073622,Upregulated
11288,6.24801577156555,Upregulated
11289,0.0479114862553654,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490965650912763,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.35119549575944e-09,Unchanged
11297,20.6361230205555,Upregulated
11298,0.760677071679615,Unchanged
11299,0.0431643142084632,Downregulated
11300,0.0551089267711214,Downregulated
11301,9.1032807480126e-07,Unchanged
11302,5.63389457883677e-06,Unchanged
11303,1.48135852739117e-06,Unchanged
11304,0,Unchanged
11305,1247281618.15033,Unchanged
11306,97.2041682299321,Upregulated
11307,0.0272961769641407,Downregulated
11308,1934.80998777791,Upregulated
11309,4.23152565337157,Upregulated
11310,10.1839522911988,Upregulated
11311,10.1839522911988,Upregulated
11312,10.1839507028398,Upregulated
11313,0,Unchanged
11314,4.76639024288548,Upregulated
11315,2.75927161227279,Upregulated
11316,1759225237.22024,Unchanged
11317,0,Unchanged
11318,53.4807191453275,Upregulated
11319,6170.91673499192,Upregulated
11320,0,Unchanged
11321,44.1182233249263,Upregulated
11322,897467066.355615,Unchanged
11323,53.0557424537828,Upregulated
11324,1810620257.67112,Unchanged
11325,1008976990.30772,Unchanged
11326,139172.704113581,Unchanged
11327,873.752527345497,Upregulated
11328,86.8853914623396,Upregulated
11329,86.8853914623396,Upregulated
11330,75.9267990044722,Upregulated
11331,349.525727515257,Upregulated
11332,22.7460303466869,Upregulated
11333,15.4117483206103,Upregulated
11334,19.8316768129214,Upregulated
11335,15.683727746005,Upregulated
11336,19.2962626993116,Upregulated
