Reaction,FSR,RegulationStatus
11547,0.411040829140118,Downregulated
11548,0.0107411071410229,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,2.77641588426873e-09,Unchanged
11553,2.9848321926173e-09,Unchanged
11554,1.04751721201363e-07,Unchanged
11555,1.92102499700318,Unchanged
11556,0,Unchanged
11557,1163947.70168763,Unchanged
11558,0.00238253719201023,Unchanged
11559,0.0183674820637606,Downregulated
11560,0.342646960295969,Downregulated
11561,0.069733451673508,Downregulated
11562,0.896448459658362,Unchanged
11563,26.8373411961974,Upregulated
11564,1.05364699783781,Unchanged
11565,0,Unchanged
11566,9.61966317447604e-09,Unchanged
11567,0,Unchanged
11568,6.45406630734598e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,0.898525268429644,Unchanged
11572,0,Unchanged
11573,0.467086353389227,Downregulated
11574,0,Unchanged
11575,0.00346200706072276,Unchanged
11576,0,Unchanged
11577,0.005283645355516,Unchanged
11578,0,Unchanged
11579,14917080.2330259,Unchanged
11580,0,Unchanged
11581,0.292039750460113,Downregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.000409292686358336,Unchanged
11585,0.00406921749922719,Unchanged
11586,0.0011951620371018,Unchanged
11587,0.0412022345109721,Downregulated
11588,0,Unchanged
11589,0.115461645888894,Downregulated
11590,0,Unchanged
11591,0.0446974685674323,Downregulated
11592,0.0688411646934514,Downregulated
11593,0.134540791592141,Downregulated
11594,0,Unchanged
11595,0.0034718150797891,Unchanged
11596,0.361686491486665,Downregulated
11597,0.000727304888799175,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.79147594039846e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.00671994703700638,Unchanged
11609,0.00670285604461282,Unchanged
11610,0,Unchanged
11611,1.79147594037856e-08,Unchanged
11612,0.00038493467280785,Unchanged
11613,30201.0010136988,Unchanged
11614,0.159740909354142,Downregulated
11615,2.33270060073811,Upregulated
11616,0.0137499452311741,Downregulated
11617,0.995109602823168,Unchanged
11618,0,Unchanged
11619,0,Unchanged
11620,99124.2687452186,Unchanged
11621,10.7585412335717,Upregulated
11622,3947253.58904453,Unchanged
11623,0,Unchanged
11624,0.374300954926609,Downregulated
11625,7.50978087683402e-07,Unchanged
11626,7.73273117084858,Upregulated
11627,0.000230607662155006,Unchanged
11628,2877874.28523654,Unchanged
11629,6.89035501586865,Upregulated
11630,1992108.11608882,Unchanged
11631,0,Unchanged
11632,0.0119589628404225,Downregulated
11633,0.0864435280686732,Downregulated
11634,0,Unchanged
11635,2.69229895094045,Upregulated
11636,0.00586591652393402,Unchanged
11637,0,Unchanged
11638,0.00200643168985591,Unchanged
11639,2.39885709627727e-05,Unchanged
11640,10.7585412333717,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,7794036.39904385,Unchanged
11644,16.4830267602441,Upregulated
11645,0.0160034422859948,Downregulated
11646,0,Unchanged
11647,0.0247663944526105,Downregulated
11648,77912.6562110458,Unchanged
11649,0.67619333122175,Unchanged
11650,0.353063668037115,Downregulated
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,0.640686800736085,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,11252106.5356575,Unchanged
11658,0,Unchanged
11659,1.40688566475337,Unchanged
11660,0,Unchanged
11661,3.2075553149742,Upregulated
11662,2.25962565052348,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.42971061311437e-07,Unchanged
11666,0,Unchanged
11667,1.73545660188154,Unchanged
11668,0.0103434859553745,Downregulated
11669,0.0651576764901169,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,11873172.2184505,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,250553.767935686,Unchanged
11677,225919.539584028,Unchanged
11678,5.5574928323094e-07,Unchanged
11679,0,Unchanged
11680,0.0639564963042824,Downregulated
11681,0,Unchanged
11682,0.0927267793694711,Downregulated
11683,0,Unchanged
11684,9.13349435831511,Upregulated
11685,1.53369719761022e-05,Unchanged
11686,0,Unchanged
11687,0.154576788819994,Downregulated
11688,0.13779499268627,Downregulated
11689,0,Unchanged
11690,0.00204792355282163,Unchanged
11691,8446470.75826642,Unchanged
11692,19429504.3118543,Unchanged
11693,1.31050244660853,Unchanged
11694,0.250547267255449,Downregulated
11695,0,Unchanged
11696,6.87420203298927e-07,Unchanged
11697,6.87420119916737e-07,Unchanged
11698,7.08575243129062e-08,Unchanged
11699,0,Unchanged
11700,73.7338088464105,Upregulated
11701,6.26489960039815e-07,Unchanged
11702,117.838143343339,Upregulated
11703,1.64673700606305,Unchanged
11704,0.0607582584297463,Downregulated
11705,0.35225502388312,Downregulated
11706,0.00743494333037357,Unchanged
11707,0,Unchanged
11708,0,Unchanged
11709,0.100153919355238,Downregulated
11710,0.00722145235789873,Unchanged
11711,3.0200668252237,Upregulated
11712,2111617.61048684,Unchanged
11713,0.97703872361572,Unchanged
11714,0.00703238913696766,Unchanged
11715,0.00701489073945049,Unchanged
11716,0.0070323890626861,Unchanged
11717,0.00703239004691694,Unchanged
11718,0.00703238913696766,Unchanged
11719,0.0065728337435217,Unchanged
11720,0.00449916766579573,Unchanged
11721,0.00450263803293683,Unchanged
11722,4223235.22097369,Unchanged
11723,0,Unchanged
11724,1.9908204791145,Unchanged
11725,0.528521777493987,Unchanged
11726,4223235.37913321,Unchanged
11727,0.516034830929701,Unchanged
11728,16892942.149171,Unchanged
11729,16892942.149171,Unchanged
11730,3.73850958246906,Upregulated
11731,0.00836766608511247,Unchanged
11732,0,Unchanged
11733,0,Unchanged
11734,414223.528942288,Unchanged
11735,0.170455601902255,Downregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.563656122292196,Unchanged
11739,0,Unchanged
11740,0.00108325613288753,Unchanged
11741,0.0065728337435217,Unchanged
11742,7.41396869646874e-09,Unchanged
11743,0.074472072248733,Downregulated
11744,5829329.64990562,Unchanged
11745,0.50000070559593,Unchanged
11746,801888.90927807,Unchanged
11747,3.340072419975,Upregulated
11748,1.6700362099875,Unchanged
11749,1.99479288551362,Unchanged
11750,0.00935980716948598,Unchanged
11751,0.356746201336805,Downregulated
11752,20537947.4175858,Unchanged
11753,29834159.9207888,Unchanged
11754,29834159.4148385,Unchanged
11755,0.805756922843899,Unchanged
11756,2.59920405037944,Upregulated
11757,0.220233023815771,Downregulated
11758,2.9090894381275e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,4.35004389778726e-07,Unchanged
11763,5.53336335826771e-08,Unchanged
11764,1.00000134888426,Unchanged
11765,7.08814939116564e-08,Unchanged
11766,3.27286858578191e-07,Unchanged
11767,3.1807842011049e-07,Unchanged
11768,0,Unchanged
11769,3.78192378320819e-08,Unchanged
11770,7.01448077666811e-08,Unchanged
11771,2.1461709076334e-05,Unchanged
11772,3.61513248208212e-08,Unchanged
11773,0.339873023248355,Downregulated
11774,7.41568846723751e-08,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.61513248208212e-08,Unchanged
11778,0,Unchanged
11779,1.00000141073354,Unchanged
11780,1.00000141073354,Unchanged
11781,3.60991380375708e-07,Unchanged
11782,0,Unchanged
11783,1.66516632267164e-09,Unchanged
11784,3.254343475774e-09,Unchanged
11785,3.25707807828427e-09,Unchanged
11786,2.58652645701574e-09,Unchanged
11787,0.000213534694314205,Unchanged
11788,2.14612440840134e-05,Unchanged
11789,1.33238979282968e-07,Unchanged
11790,4.03770403105241e-07,Unchanged
11791,4.03770403105241e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.27408309566146e-07,Unchanged
11797,4.32092856416766e-07,Unchanged
11798,4.32092856416766e-07,Unchanged
11799,4.32092856416766e-07,Unchanged
11800,2.58622705065825e-07,Unchanged
11801,5.80786483100715e-09,Unchanged
11802,5.83808148092464e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,1.00562747050503e-07,Unchanged
11806,3.85488535886491e-07,Unchanged
11807,5.83610684775912e-09,Unchanged
11808,5.83610788744383e-09,Unchanged
11809,0.339872958847142,Downregulated
11810,1,Unchanged
11811,3.61513248208212e-08,Unchanged
11812,6.87149964505807e-07,Unchanged
11813,1.84342622850497e-07,Unchanged
11814,3.66921445220214e-07,Unchanged
11815,1.49791759710706e-07,Unchanged
11816,9.63955228803215e-08,Unchanged
11817,9.48256766832856e-08,Unchanged
11818,9.63629217753947e-08,Unchanged
11819,2.44962654713049e-05,Unchanged
11820,6.23643070412072e-08,Unchanged
11821,1.32417328936754e-06,Unchanged
11822,0,Unchanged
11823,1.10965042720679e-07,Unchanged
11824,1.32326112549208e-07,Unchanged
11825,3.30264973485479e-08,Unchanged
11826,1.4586841051778e-06,Unchanged
11827,1.44857901545947e-07,Unchanged
11828,1.84342622850497e-07,Unchanged
11829,3.54287660684349e-08,Unchanged
11830,3.54287660684349e-08,Unchanged
11831,3.54287660684349e-08,Unchanged
11832,0.199106990877894,Downregulated
11833,7.08575295362834e-08,Unchanged
11834,0.199113809302164,Downregulated
11835,7.08575391286104e-08,Unchanged
11836,3.54287660684349e-08,Unchanged
11837,7.08595480318763e-08,Unchanged
11838,8.44653752338331e-07,Unchanged
11839,0,Unchanged
11840,2.19149097381433e-06,Unchanged
11841,0,Unchanged
11842,6.23643070412072e-08,Unchanged
11843,2.9090894381275e-09,Unchanged
11844,1.48135748633211e-08,Unchanged
11845,4.35265353480929e-07,Unchanged
11846,3.2541593104618e-09,Unchanged
11847,2.9090894381275e-09,Unchanged
11848,2.9091728230504e-09,Unchanged
11849,2.9091728230504e-09,Unchanged
11850,2.70131557738346e-09,Unchanged
11851,2.94876801577138e-08,Unchanged
11852,3.254343475774e-09,Unchanged
11853,2.77641588426873e-09,Unchanged
11854,0.0122655169438236,Downregulated
11855,0,Unchanged
11856,0,Unchanged
11857,0,Unchanged
11858,0,Unchanged
11859,0,Unchanged
11860,0,Unchanged
11861,0,Unchanged
11862,0,Unchanged
11863,1.16922799297028e-06,Unchanged
11864,14676253.532921,Unchanged
11865,17.1598861658967,Upregulated
11866,0,Unchanged
11867,0,Unchanged
11868,1.4813149573783e-08,Unchanged
11869,7.08559881559268e-08,Unchanged
11870,0,Unchanged
11871,8.11063329138051e-08,Unchanged
11872,0,Unchanged
11873,0,Unchanged
11874,1.05696433594703,Unchanged
11875,1.05698737377634,Unchanged
11876,0.726505950409491,Unchanged
11877,1.38031808506968,Unchanged
11878,0,Unchanged
11879,0,Unchanged
11880,0,Unchanged
11881,1.00000195963517,Unchanged
11882,0,Unchanged
11883,0,Unchanged
11884,0,Unchanged
11885,0,Unchanged
11886,1.57038808660914e-06,Unchanged
11887,1.38031817849569,Unchanged
11888,1.95879540967781e-06,Unchanged
11889,0,Unchanged
11890,0,Unchanged
11891,1,Unchanged
11892,7.08559883833004e-08,Unchanged
11893,0,Unchanged
11894,1.90066866325651e-05,Unchanged
11895,6.98665278303001,Upregulated
11896,5.75843889827238,Upregulated
11897,6.97625347005442,Upregulated
11898,29352507.2328008,Unchanged
11899,29352506.6092099,Unchanged
11900,1.04027487237119,Unchanged
11901,8.91458797127598e-08,Unchanged
11902,5.72759358874464e-08,Unchanged
11903,7.08595472929119e-08,Unchanged
11904,7.08595474634421e-08,Unchanged
11905,7.0857537309621e-08,Unchanged
11906,9.04463285564816e-08,Unchanged
11907,5.00269513850071e-08,Unchanged
11908,2.35803457826478e-07,Unchanged
11909,2.35810181152374e-07,Unchanged
11910,0,Unchanged
11911,0,Unchanged
11912,0,Unchanged
11913,0,Unchanged
11914,0,Unchanged
11915,0,Unchanged
11916,1.79495504105875e-06,Unchanged
11917,4.69405177909721e-08,Unchanged
11918,6.74490990140164e-08,Unchanged
11919,6.74490990140164e-08,Unchanged
11920,0,Unchanged
11921,9.57600253461699e-08,Unchanged
11922,1.84362712423081e-06,Unchanged
11923,1.42891678564183e-06,Unchanged
11924,0,Unchanged
11925,3.56323396886182e-08,Unchanged
11926,0,Unchanged
11927,0,Unchanged
11928,1.11559223707935e-06,Unchanged
11929,7.19813645136889e-09,Unchanged
11930,2.6597944167861e-07,Unchanged
11931,0.805526876683512,Unchanged
11932,0,Unchanged
11933,1.31476251469564e-06,Unchanged
11934,0,Unchanged
11935,5915635.41903923,Unchanged
11936,0,Unchanged
11937,0,Unchanged
11938,0,Unchanged
11939,0,Unchanged
11940,121016.566855381,Unchanged
11941,0,Unchanged
11942,0,Unchanged
11943,0,Unchanged
11944,0,Unchanged
11945,0,Unchanged
11946,0,Unchanged
11947,0,Unchanged
11948,0,Unchanged
11949,0,Unchanged
11950,0,Unchanged
11951,3.5842090968168e-05,Unchanged
11952,1.18332041305715e-07,Unchanged
11953,2.17150425535485e-07,Unchanged
11954,1.14798394283879e-06,Unchanged
11955,1.18320383857621e-07,Unchanged
11956,1.18334671945035e-07,Unchanged
11957,0,Unchanged
11958,0,Unchanged
11959,9.87761328337866e-08,Unchanged
11960,1.18334644800735e-07,Unchanged
11961,1.81369868297408e-07,Unchanged
11962,0,Unchanged
11963,0,Unchanged
11964,0.316767538882497,Downregulated
11965,2.37829962411886,Upregulated
11966,0,Unchanged
11967,0,Unchanged
11968,1.08383360518965,Unchanged
11969,0,Unchanged
11970,0,Unchanged
11971,0,Unchanged
11972,0.667908920051228,Unchanged
11973,7.0857527134649e-08,Unchanged
11974,7.08575396402011e-08,Unchanged
11975,0.905081404501934,Unchanged
11976,0.0995534958783437,Downregulated
11977,0.199106991740486,Downregulated
11978,0.199106991740172,Downregulated
11979,7.08595612195495e-08,Unchanged
11980,7.08595605374285e-08,Unchanged
11981,0.199106991588243,Downregulated
11982,0,Unchanged
11983,7.08575400949485e-08,Unchanged
11984,7.08814953895853e-08,Unchanged
11985,2.36684165079065e-08,Unchanged
11986,7.08575398675748e-08,Unchanged
11987,7.08814943664038e-08,Unchanged
11988,7.0881491410546e-08,Unchanged
11989,7.08575233261399e-08,Unchanged
11990,7.08575391286104e-08,Unchanged
11991,31999682.1220031,Unchanged
11992,0.985966748747158,Unchanged
11993,930420.595031629,Unchanged
11994,0.571814152113963,Unchanged
11995,0.351449553036979,Downregulated
11996,0,Unchanged
11997,0.492658909279437,Downregulated
11998,1.37676583656491,Unchanged
11999,0,Unchanged
12000,0,Unchanged
12001,0,Unchanged
12002,0,Unchanged
12003,0,Unchanged
12004,0,Unchanged
12005,4223235.43590843,Unchanged
12006,0.00203074940021428,Unchanged
12007,1.94468463127886,Unchanged
12008,0.056821403218082,Downregulated
12009,0.0425885586524319,Downregulated
12010,0.0212936757179511,Downregulated
12011,0.0106672154143061,Downregulated
12012,0.0400085106355017,Downregulated
12013,6.70641631934147,Upregulated
12014,0.113743793881501,Downregulated
12015,0.148677390955092,Downregulated
12016,0.283185459602875,Downregulated
12017,7993093.03370854,Unchanged
12018,4044339.56652167,Unchanged
12019,0.0568391405534187,Downregulated
12020,1.40941340815919,Unchanged
12021,0,Unchanged
12022,1.34844076151256,Unchanged
12023,1.35623540944564,Unchanged
12024,0,Unchanged
12025,0,Unchanged
12026,0,Unchanged
12027,0.0327286710789516,Downregulated
12028,0.0327286705968182,Downregulated
12029,0.0327286719158062,Downregulated
12030,0.00129536378227639,Unchanged
12031,0.92611571857228,Unchanged
12032,0.0627798404268603,Downregulated
12033,0,Unchanged
12034,0,Unchanged
12035,6.49288806362716,Upregulated
12036,0.0117915141519271,Downregulated
12037,0.985633199144854,Unchanged
12038,0.00128497877526876,Unchanged
12039,0,Unchanged
12040,0.0404279067215444,Downregulated
12041,13945540.1034024,Unchanged
12042,0,Unchanged
12043,18142.9919734888,Upregulated
12044,13945540.1034024,Unchanged
12045,16193.4281151707,Upregulated
12046,13945540.1034024,Unchanged
12047,0.00147087099747846,Unchanged
12048,1.13145399252066,Unchanged
12049,0.00450825779826845,Unchanged
12050,3.45802486531164,Upregulated
12051,0.00182366489255884,Unchanged
12052,1.40240179218059,Unchanged
12053,0,Unchanged
12054,0.952194413179413,Unchanged
12055,5.27795863261083e-05,Unchanged
12056,0.0376713047163466,Downregulated
12057,0.00586272894097471,Unchanged
12058,5.03494279573495e-05,Unchanged
12059,0.0416800763733941,Downregulated
12060,3.01971208658226e-05,Unchanged
12061,0.0232216437316524,Downregulated
12062,0,Unchanged
12063,0.0417863517254372,Downregulated
12064,5.03724911033544e-05,Unchanged
12065,0.0387186190577929,Downregulated
12066,0,Unchanged
12067,0.0232216437316524,Downregulated
12068,7.29073809665964e-05,Unchanged
12069,0,Unchanged
12070,0.00700146542655628,Unchanged
12071,0.00700146552591457,Unchanged
12072,0.0130835971103944,Downregulated
12073,0.0014177993981072,Unchanged
12074,0.0158457475222847,Downregulated
12075,0,Unchanged
12076,0.14537709497579,Downregulated
12077,0.0484245081862015,Downregulated
12078,0,Unchanged
12079,0.000597924258586997,Unchanged
12080,7.20372561355514e-08,Unchanged
12081,7.20372723919556e-08,Unchanged
12082,0.000433041062346865,Unchanged
12083,0,Unchanged
12084,0,Unchanged
12085,0.0589491230487704,Downregulated
12086,0.00251357066972079,Unchanged
12087,0.000353719212204235,Unchanged
12088,0.000559344982469657,Unchanged
12089,0.000312045115157616,Unchanged
12090,0,Unchanged
12091,0,Unchanged
12092,0,Unchanged
12093,0,Unchanged
12094,2.9090894381275e-09,Unchanged
12095,0.0154440903467765,Downregulated
12096,0,Unchanged
12097,0.0113799047169251,Downregulated
12098,0.00267055274487771,Unchanged
12099,0.0248679864644958,Downregulated
12100,0.0147053131375063,Downregulated
12101,0.0146687221121579,Downregulated
12102,0.000140737684852032,Unchanged
12103,0.0101277729164596,Downregulated
12104,3.52446752913238e-07,Unchanged
12105,0,Unchanged
12106,2.80943383927792,Upregulated
12107,0,Unchanged
12108,658757.846107607,Unchanged
12109,2651712.93834139,Unchanged
12110,0.0888950836914049,Downregulated
12111,0.833930864810369,Unchanged
12112,1.02784714360805,Unchanged
12113,0.236421748230465,Downregulated
12114,15960261.9991696,Unchanged
12115,15960261.9991696,Unchanged
12116,15960261.9991696,Unchanged
12117,15960261.9991696,Unchanged
12118,0.263289095895769,Downregulated
12119,15960261.9991696,Unchanged
12120,0,Unchanged
12121,15960261.9991696,Unchanged
12122,1.18316509963685,Unchanged
