Reaction,FSR,RegulationStatus
11232,0.0593044805265896,Downregulated
11233,0.0506002137257082,Downregulated
11234,0.047124794194829,Downregulated
11235,59.3069148948014,Upregulated
11236,40823768.8266464,Unchanged
11237,20.1284833492088,Upregulated
11238,40823767.4937079,Unchanged
11239,0.0592350600971056,Downregulated
11240,0.0592350589673673,Downregulated
11241,0.0545305583148414,Downregulated
11242,0.109229461278762,Downregulated
11243,0.28111803436908,Downregulated
11244,0.0592130839835094,Downregulated
11245,0.101200279674816,Downregulated
11246,0.0506001403575912,Downregulated
11247,0.0542953949250852,Downregulated
11248,0.0471247944571126,Downregulated
11249,1.47630449060087,Unchanged
11250,20411881.7574379,Unchanged
11251,0,Unchanged
11252,0,Unchanged
11253,28600887.7279124,Unchanged
11254,0.923376004618053,Unchanged
11255,20411883.9363221,Unchanged
11256,0.671038614619087,Unchanged
11257,27779053.3217812,Unchanged
11258,4.86903883698071,Upregulated
11259,22602290.5380351,Unchanged
11260,0.159632909122593,Downregulated
11261,40471433.8872176,Unchanged
11262,0,Unchanged
11263,0,Unchanged
11264,0,Unchanged
11265,40823764.3674827,Unchanged
11266,0,Unchanged
11267,58066425.1693315,Unchanged
11268,0,Unchanged
11269,168801177.307405,Unchanged
11270,0.0916587118168881,Downregulated
11271,0,Unchanged
11272,20411919.1379166,Unchanged
11273,14881916.0387163,Unchanged
11274,0,Unchanged
11275,5613449.08564632,Unchanged
11276,21027278.5392649,Unchanged
11277,1.67800694482961,Unchanged
11278,0,Unchanged
11279,0,Unchanged
11280,0,Unchanged
11281,0,Unchanged
11282,10.8519563386968,Upregulated
11283,0.000212685003996375,Unchanged
11284,9.8568439277413,Upregulated
11285,4034513.84946786,Unchanged
11286,4.7066230243671,Upregulated
11287,1.81918896533297,Unchanged
11288,1.81918890289668,Unchanged
11289,0.0139492756654825,Downregulated
11290,0,Unchanged
11291,0,Unchanged
11292,0.490965547879782,Downregulated
11293,0,Unchanged
11294,1,Unchanged
11295,0,Unchanged
11296,3.01278360757203e-09,Unchanged
11297,6.06365427651675,Upregulated
11298,0.222450246477551,Downregulated
11299,0.0126122567951716,Downregulated
11300,0.0161015806494033,Downregulated
11301,8.18268621104939e-07,Unchanged
11302,5.09321222686385e-06,Unchanged
11303,1.32152138044298e-06,Unchanged
11304,0,Unchanged
11305,405391811.613615,Unchanged
11306,28.5862910708143,Upregulated
11307,0.00797615081171306,Unchanged
11308,568.123332510807,Upregulated
11309,1.25416741132719,Unchanged
11310,3.10765181086913,Upregulated
11311,3.10765181086913,Upregulated
11312,3.10718329073941,Upregulated
11313,0,Unchanged
11314,1.39277545012883,Unchanged
11315,0.806283183154055,Unchanged
11316,597150009.502773,Unchanged
11317,0,Unchanged
11318,16.3202112872445,Upregulated
11319,1891.05115183894,Upregulated
11320,0,Unchanged
11321,13.462474480712,Upregulated
11322,295876160.581128,Unchanged
11323,15.5032980081711,Upregulated
11324,588508187.617461,Unchanged
11325,332638720.994088,Unchanged
11326,40716.5222363048,Unchanged
11327,257.302695489549,Upregulated
11328,25.3881328706447,Upregulated
11329,25.3881328706447,Upregulated
11330,22.562572554402,Upregulated
11331,102.904183307087,Upregulated
11332,6.74770219178944,Upregulated
11333,4.50050141833099,Upregulated
11334,5.7816038449622,Upregulated
11335,4.58282355656384,Upregulated
11336,5.62067732282258,Upregulated
11337,14.1489886386733,Upregulated
11338,357.120595274152,Upregulated
11339,6.20485575590796,Upregulated
11340,0,Unchanged
11341,0,Unchanged
11342,308132449.545511,Unchanged
11343,161200342.448076,Unchanged
11344,411.774210322437,Upregulated
11345,161200338.265504,Unchanged
11346,174445643.333935,Unchanged
11347,174445643.333901,Unchanged
11348,308132449.545513,Unchanged
11349,308132449.546825,Unchanged
11350,352.736470374701,Upregulated
11351,138093641.60286,Unchanged
11352,72.7642987272923,Upregulated
11353,151836622.29038,Unchanged
11354,2.2556173166078,Upregulated
11355,882929.45148968,Unchanged
11356,13493744.8986856,Unchanged
11357,1253229.53990509,Unchanged
11358,4575957.02486578,Unchanged
11359,2.69934329408544,Upregulated
11360,1.40450926875292e-06,Unchanged
11361,0.516005131228856,Unchanged
11362,0,Unchanged
11363,0,Unchanged
11364,1.25229999497296,Unchanged
11365,7.02858297843186,Upregulated
11366,0,Unchanged
11367,1.31839015318747e-06,Unchanged
11368,1.77642918156035,Unchanged
11369,0.918784479155383,Unchanged
11370,411.860165655529,Upregulated
11371,102.904960520702,Upregulated
11372,41.4698804732687,Upregulated
11373,21.2441909404445,Upregulated
11374,0.471835602515514,Downregulated
11375,0,Unchanged
11376,1.75903640777804,Unchanged
11377,4.07716810570966,Upregulated
11378,0.000139204251068839,Unchanged
11379,4.13768806714801e-08,Unchanged
11380,4.13768817554204e-08,Unchanged
11381,0,Unchanged
11382,0.978854430608502,Unchanged
11383,0.113797383163744,Downregulated
11384,0,Unchanged
11385,0,Unchanged
11386,0.10450014258393,Downregulated
11387,0,Unchanged
11388,0,Unchanged
11389,0.110769941970354,Downregulated
11390,0.240362842603009,Downregulated
11391,0.0443156935338662,Downregulated
11392,1.83203834301836,Unchanged
11393,7.32283925198838,Upregulated
11394,0.0343444440171464,Downregulated
11395,4.11434502742936e-08,Unchanged
11396,0,Unchanged
11397,2.39641606770047,Upregulated
11398,2.2022077519966,Upregulated
11399,2.39641606770047,Upregulated
11400,5.29159790806156,Upregulated
11401,4.38992521051921,Upregulated
11402,2.87202853681801,Upregulated
11403,0,Unchanged
11404,0,Unchanged
11405,0,Unchanged
11406,0,Unchanged
11407,0,Unchanged
11408,5.99986582766648,Upregulated
11409,0,Unchanged
11410,0,Unchanged
11411,17.3673980412438,Upregulated
11412,0,Unchanged
11413,1.47232888854407,Unchanged
11414,0,Unchanged
11415,0,Unchanged
11416,0,Unchanged
11417,0,Unchanged
11418,0,Unchanged
11419,0,Unchanged
11420,0,Unchanged
11421,0.69015828889924,Unchanged
11422,0,Unchanged
11423,0.118876780169942,Downregulated
11424,0,Unchanged
11425,0,Unchanged
11426,0,Unchanged
11427,8.00212741864925e-08,Unchanged
11428,0,Unchanged
11429,0.121266872074969,Downregulated
11430,0.121266841119466,Downregulated
11431,1.27419039102961e-06,Unchanged
11432,11.1567381232931,Upregulated
11433,0,Unchanged
11434,0,Unchanged
11435,0,Unchanged
11436,15.1995129603147,Upregulated
11437,0.0247458746842206,Downregulated
11438,0,Unchanged
11439,0,Unchanged
11440,0,Unchanged
11441,5.79460652510285,Upregulated
11442,0,Unchanged
11443,0.00591240235307163,Unchanged
11444,1148092.35921835,Unchanged
11445,0,Unchanged
11446,0,Unchanged
11447,0.5,Downregulated
11448,4395.99509830276,Upregulated
11449,0,Unchanged
11450,9.26934811460284,Upregulated
11451,0.0762184836036428,Downregulated
11452,0,Unchanged
11453,1.87097852776378,Unchanged
11454,1.82398144301224,Unchanged
11455,0.00360672652707539,Unchanged
11456,0,Unchanged
11457,0,Unchanged
11458,2.34302903897926,Upregulated
11459,15.5032974802252,Upregulated
11460,0.493542488682588,Downregulated
11461,0,Unchanged
11462,15.5005700177882,Upregulated
11463,0,Unchanged
11464,1.4816911174829,Unchanged
11465,4.21112719983492,Upregulated
11466,1.90298929214036,Unchanged
11467,4.8439145877025,Upregulated
11468,0,Unchanged
11469,0.0243960252197667,Downregulated
11470,1.09269057686592e-07,Unchanged
11471,1.61011424804106,Unchanged
11472,0,Unchanged
11473,0,Unchanged
11474,0,Unchanged
11475,6.58141416352009e-08,Unchanged
11476,0.823943280268347,Unchanged
11477,0.0494016188129175,Downregulated
11478,4.45099440718101,Upregulated
11479,0,Unchanged
11480,0,Unchanged
11481,4.94874733404966,Upregulated
11482,0,Unchanged
11483,0,Unchanged
11484,4.55329730805512,Upregulated
11485,0,Unchanged
11486,1.81946592328845,Unchanged
11487,41250944.6392957,Unchanged
11488,428046954.916223,Unchanged
11489,23099668.3477786,Unchanged
11490,21094865.2859876,Unchanged
11491,428046954.916223,Unchanged
11492,428707627.992787,Unchanged
11493,20135134.6393737,Unchanged
11494,2.18399874085323,Upregulated
11495,0.00524625278624574,Unchanged
11496,0,Unchanged
11497,0,Unchanged
11498,56606668.6163584,Unchanged
11499,27.9820866648752,Upregulated
11500,0.00571031526120451,Unchanged
11501,0,Unchanged
11502,0.000524613459923458,Unchanged
11503,2.44890964276666e-08,Unchanged
11504,1.92238670803052e-07,Unchanged
11505,0.014736755698771,Downregulated
11506,0.000527421207714562,Unchanged
11507,0.121716288613372,Downregulated
11508,0,Unchanged
11509,0.00221970653510212,Unchanged
11510,2.73301746271197e-08,Unchanged
11511,0.019089605166602,Downregulated
11512,0.000735029416399901,Unchanged
11513,1.71572575201262e-07,Unchanged
11514,0.894418057591478,Unchanged
11515,0,Unchanged
11516,0,Unchanged
11517,0,Unchanged
11518,885300.871734809,Unchanged
11519,0.183333058576441,Downregulated
11520,0,Unchanged
11521,1.20784489034303,Unchanged
11522,0,Unchanged
11523,0.000725057983716777,Unchanged
11524,0.00528631873797287,Unchanged
11525,2.4088543190613e-09,Unchanged
11526,0.000372691177991232,Unchanged
11527,1.14222378912258e-06,Unchanged
11528,0.0419812392889124,Downregulated
11529,0,Unchanged
11530,0.000804650368169756,Unchanged
11531,2.59368521955576e-09,Unchanged
11532,8.85663778272974e-05,Unchanged
11533,0.487812733981918,Downregulated
11534,43733718.1815483,Unchanged
11535,3.34018305162699,Upregulated
11536,0.983960953989871,Unchanged
11537,0.0460905479786932,Downregulated
11538,0.0129773282687673,Downregulated
11539,0.105825122220257,Downregulated
11540,0.000823251652945939,Unchanged
11541,0.0015508053380495,Unchanged
11542,0.00464917929118744,Unchanged
11543,0.0213369875215914,Downregulated
11544,0.000810150106314142,Unchanged
11545,0.00666089062973922,Unchanged
11546,0.641462402364431,Unchanged
11547,0.500617053544199,Unchanged
11548,0.013116596976516,Downregulated
11549,0,Unchanged
11550,0,Unchanged
11551,0,Unchanged
11552,2.47895519137732e-09,Unchanged
11553,2.65998992751089e-09,Unchanged
11554,9.33951100730787e-08,Unchanged
11555,1.92103386635166,Unchanged
11556,0,Unchanged
11557,1592720.94188746,Unchanged
11558,0.00290729903910636,Unchanged
11559,0.0224129817899214,Downregulated
11560,0.417962545559272,Downregulated
11561,0.0850459904270421,Downregulated
11562,1.09195482089384,Unchanged
11563,32.7300754495136,Upregulated
11564,1.28564180509948,Unchanged
11565,0,Unchanged
11566,8.56067375609726e-09,Unchanged
11567,0,Unchanged
11568,5.74551073698119e-08,Unchanged
11569,0,Unchanged
11570,0,Unchanged
11571,1.09817591959865,Unchanged
11572,0,Unchanged
11573,0.569947211953085,Unchanged
11574,0,Unchanged
11575,0.00422766242278186,Unchanged
11576,0,Unchanged
11577,0.00644725044790128,Unchanged
11578,0,Unchanged
11579,20411881.2364005,Unchanged
11580,0,Unchanged
11581,0.356221459997088,Downregulated
11582,0,Unchanged
11583,0,Unchanged
11584,0.000499219356057126,Unchanged
11585,0.00496554689938919,Unchanged
11586,0.00146044601812444,Unchanged
11587,0.0503389549530544,Downregulated
11588,0,Unchanged
11589,0.140884326663905,Downregulated
11590,0,Unchanged
11591,0.0546147277641411,Downregulated
11592,0.0840241359287746,Downregulated
11593,0.164510852421831,Downregulated
11594,0,Unchanged
11595,0.00424170694230846,Unchanged
11596,0.442154063892192,Downregulated
11597,0.000887357172286158,Unchanged
11598,0,Unchanged
11599,0,Unchanged
11600,0,Unchanged
11601,0,Unchanged
11602,0,Unchanged
11603,0,Unchanged
11604,1.5970012777426e-08,Unchanged
11605,0,Unchanged
11606,0,Unchanged
11607,0,Unchanged
11608,0.00818415936502261,Unchanged
11609,0.00819679235770952,Unchanged
11610,0,Unchanged
11611,1.5970013097432e-08,Unchanged
11612,0.000469588808487031,Unchanged
11613,41316.2021698805,Unchanged
11614,0.194612235773058,Downregulated
11615,2.8463219871006,Upregulated
11616,0.0167720736609125,Downregulated
11617,1.21237892009111,Unchanged
11618,0,Unchanged
11619,0,Unchanged
11620,135690.29811211,Unchanged
11621,10.7589233642527,Upregulated
11622,5401250.18813335,Unchanged
11623,0,Unchanged
11624,0.455934947813533,Downregulated
11625,6.69696439129165e-07,Unchanged
11626,9.4258957683298,Upregulated
11627,0.000205231593130912,Unchanged
11628,3937945.26728515,Unchanged
11629,8.39906677486378,Upregulated
11630,2721398.03409101,Unchanged
11631,0,Unchanged
11632,0.0145713975773216,Downregulated
11633,0.105482619987998,Downregulated
11634,0,Unchanged
11635,3.27840844320474,Upregulated
11636,0.00714453205379736,Unchanged
11637,0,Unchanged
11638,0.00244460453695281,Unchanged
11639,2.13689932691705e-05,Unchanged
11640,10.758922053814,Upregulated
11641,0,Unchanged
11642,0,Unchanged
11643,10665019.9407447,Unchanged
11644,20.0604353340207,Upregulated
11645,0.0195378778409679,Downregulated
11646,0,Unchanged
11647,0.0302098519031115,Downregulated
11648,106642.98687141,Unchanged
11649,0.824827304006331,Unchanged
11650,0.428698629252902,Downregulated
11651,0,Unchanged
11652,0,Unchanged
11653,0,Unchanged
11654,0.783705322389492,Unchanged
11655,0,Unchanged
11656,0,Unchanged
11657,15436152.3341893,Unchanged
11658,0,Unchanged
11659,1.71386497380192,Unchanged
11660,0,Unchanged
11661,3.90778050626894,Upregulated
11662,2.74307752983538,Upregulated
11663,0,Unchanged
11664,0,Unchanged
11665,2.16223419215567e-07,Unchanged
11666,0,Unchanged
11667,2.11714423735488,Upregulated
11668,0.0125513855575533,Downregulated
11669,0.0791780041428073,Downregulated
11670,0,Unchanged
11671,0,Unchanged
11672,0,Unchanged
11673,16246726.6496203,Unchanged
11674,0,Unchanged
11675,0,Unchanged
11676,342889.605674224,Unchanged
11677,309376.937833383,Unchanged
11678,4.93879363224932e-07,Unchanged
11679,0,Unchanged
11680,0.0776851986815236,Downregulated
11681,0,Unchanged
11682,0.112493138317531,Downregulated
11683,0,Unchanged
11684,11.1567371912565,Upregulated
11685,1.36772401510963e-05,Unchanged
11686,0,Unchanged
11687,0.188611958169821,Downregulated
11688,0.168135106624469,Downregulated
11689,0,Unchanged
11690,0.00249890706118325,Unchanged
11691,11557782.8875179,Unchanged
11692,26586487.4668874,Unchanged
11693,1.5953299733412,Unchanged
11694,0.305705548104461,Downregulated
11695,0,Unchanged
11696,6.11722898611333e-07,Unchanged
11697,6.12770541010832e-07,Unchanged
11698,6.3186687043526e-08,Unchanged
11699,0,Unchanged
11700,90.018689199978,Upregulated
11701,5.5834076315356e-07,Unchanged
11702,143.725283374127,Upregulated
11703,2.00729166158427,Upregulated
11704,0.0740902478034018,Downregulated
11705,0.429208802250901,Downregulated
11706,0.00905957029398412,Unchanged
11707,0,Unchanged
11708,0,Unchanged
11709,0.122544604862794,Downregulated
11710,0.0112242285620339,Downregulated
11711,3.68788415665797,Upregulated
11712,2889445.72769309,Unchanged
11713,1.19032886281364,Unchanged
11714,0.00857790008802034,Unchanged
11715,0.00857790124744522,Unchanged
11716,0.00857790032576978,Unchanged
11717,0.00856468025912176,Unchanged
11718,0.00857790008802034,Unchanged
11719,0.00801734832814177,Unchanged
11720,0.00549218442765681,Unchanged
11721,0.00549218420009459,Unchanged
11722,5778891.45538617,Unchanged
11723,0,Unchanged
11724,2.4241800329642,Upregulated
11725,0.644911572975299,Unchanged
11726,5778891.44375897,Unchanged
11727,0.62848164642476,Unchanged
11728,23115563.1838303,Unchanged
11729,23115563.1838303,Unchanged
11730,4.55239248811489,Upregulated
11731,0.0102066314424044,Downregulated
11732,0,Unchanged
11733,0,Unchanged
11734,566799.001100949,Unchanged
11735,0.207998287696954,Downregulated
11736,0,Unchanged
11737,0,Unchanged
11738,0.563666314903318,Unchanged
11739,0,Unchanged
11740,0.00132132373037127,Unchanged
11741,0.00801734832814177,Unchanged
11742,6.62055789535175e-09,Unchanged
11743,0.0908785174304229,Downregulated
11744,7976700.22995385,Unchanged
11745,0.500000628181565,Unchanged
11746,1097269.7792171,Unchanged
11747,3.34018314021983,Upregulated
11748,1.67009157010991,Unchanged
11749,1.99485890476225,Unchanged
11750,0.0114014768199314,Downregulated
11751,0.434853649607208,Downregulated
11752,28174860.467065,Unchanged
11753,40823767.0200374,Unchanged
11754,40760849.4527403,Unchanged
11755,0.981490253327241,Unchanged
11756,3.1784319624804,Upregulated
11757,0.268714233090283,Downregulated
11758,2.59368521955576e-09,Unchanged
11759,0,Unchanged
11760,0,Unchanged
11761,0,Unchanged
11762,3.87682073373696e-07,Unchanged
11763,4.9341977955919e-08,Unchanged
11764,1.0000012018574,Unchanged
11765,6.31864772913104e-08,Unchanged
11766,2.91248865323723e-07,Unchanged
11767,2.83060384276723e-07,Unchanged
11768,0,Unchanged
11769,3.37239589498495e-08,Unchanged
11770,6.25509437930724e-08,Unchanged
11771,1.91296019481797e-05,Unchanged
11772,3.22383937145787e-08,Unchanged
11773,0.339872776638788,Downregulated
11774,6.57669387167856e-08,Unchanged
11775,0,Unchanged
11776,1,Unchanged
11777,3.22383937145787e-08,Unchanged
11778,0,Unchanged
11779,1.00000125636305,Unchanged
11780,1.00000125636305,Unchanged
11781,3.21248918645441e-07,Unchanged
11782,0,Unchanged
11783,1.48435048347807e-09,Unchanged
11784,2.90620975307299e-09,Unchanged
11785,2.90193017694439e-09,Unchanged
11786,2.3092113186074e-09,Unchanged
11787,0.000189934364746478,Unchanged
11788,1.91436782811536e-05,Unchanged
11789,1.1856792295406e-07,Unchanged
11790,3.59842709940494e-07,Unchanged
11791,3.59842709940494e-07,Unchanged
11792,0,Unchanged
11793,0,Unchanged
11794,0,Unchanged
11795,0,Unchanged
11796,1.13416061054306e-07,Unchanged
11797,3.84961833983066e-07,Unchanged
11798,3.84961833983066e-07,Unchanged
11799,3.84961833983066e-07,Unchanged
11800,2.30196876617406e-07,Unchanged
11801,5.17720498388377e-09,Unchanged
11802,5.19539173637896e-09,Unchanged
11803,0,Unchanged
11804,0,Unchanged
11805,8.96758213353444e-08,Unchanged
11806,3.44003157279449e-07,Unchanged
11807,5.20413959269482e-09,Unchanged
11808,5.20335499895476e-09,Unchanged
11809,0.339872715064591,Downregulated
11810,1,Unchanged
11811,3.22383937145787e-08,Unchanged
11812,6.11722916573854e-07,Unchanged
11813,1.64044441817168e-07,Unchanged
11814,3.26519328154973e-07,Unchanged
11815,1.33530091470954e-07,Unchanged
