Reaction,FSR,RegulationStatus
2982,5.66452187687382,Upregulated
2983,3.43855322127887,Upregulated
2985,2.48423881224167,Upregulated
3010,0.161314970294168,Downregulated
3013,2.70147182455284,Upregulated
3014,2.70147182455284,Upregulated
3017,2.7014723931406,Upregulated
3018,2.7014723931406,Upregulated
3023,2.70147055000721,Upregulated
3024,2.70147055000721,Upregulated
3027,2.70147050310741,Upregulated
3028,2.70147050310741,Upregulated
3031,2.70147050310741,Upregulated
3032,2.70147050310741,Upregulated
3035,2.70147053379493,Upregulated
3036,2.70147053379493,Upregulated
3038,2.70147048313156,Upregulated
3040,2.31892820465479,Upregulated
3041,2.31101935245552,Upregulated
3044,2.171570950041,Upregulated
3045,3.18869136810518,Upregulated
3047,3.19359355163443,Upregulated
3048,2.46762161780732,Upregulated
3049,3.65040279572869,Upregulated
3050,3.79392841604152,Upregulated
3052,45.4480773198945,Upregulated
3055,35.5446777330863,Upregulated
3057,2.61961473828482,Upregulated
3058,2.62911531827761,Upregulated
3059,3.50687857662746,Upregulated
3060,2.04383766483636,Upregulated
3076,14.895242087999,Upregulated
3077,14.9170185109849,Upregulated
3098,3.22772344782011,Upregulated
3100,0.286161568360851,Downregulated
3101,0.394266077880185,Downregulated
3104,0.286161568360851,Downregulated
3105,0.074386181194029,Downregulated
3106,0.199692072343507,Downregulated
3107,0.110070860169929,Downregulated
3113,6.8161551736465,Upregulated
3115,6.80845756331587,Upregulated
3116,0.184597707756219,Downregulated
3117,0.184597719093502,Downregulated
3121,0.489696661645973,Downregulated
3123,0.175336219032795,Downregulated
3125,0.175336219032795,Downregulated
3130,84.6191185379131,Upregulated
3132,84.5667756835219,Upregulated
3134,0.346613027166576,Downregulated
3139,0.34660316040323,Downregulated
3140,0.34660316040323,Downregulated
3141,0.34660316040323,Downregulated
3146,0.376667834898107,Downregulated
3147,0.376667820875441,Downregulated
3148,13.6886606038422,Upregulated
3149,0.467676202032822,Downregulated
3150,0.467676202032822,Downregulated
3151,0.302791336729603,Downregulated
3152,0.233795924920405,Downregulated
3154,0.251095499443466,Downregulated
3159,0.466512460069727,Downregulated
3163,0.466512460069727,Downregulated
3171,3.08734044147374,Upregulated
3174,21.8118967582748,Upregulated
3176,0.279713938156156,Downregulated
3177,0.0328499722540884,Downregulated
3179,2.97766397767264,Upregulated
3180,0.100866407190401,Downregulated
3181,0.100866407190401,Downregulated
3186,0.20802882373587,Downregulated
3187,0.20802882373587,Downregulated
3191,0.0446750400236014,Downregulated
3193,0.280411674720729,Downregulated
3194,0.279713929246129,Downregulated
3195,0.274422435520204,Downregulated
3196,0.273724142283031,Downregulated
3197,0.274422587032678,Downregulated
3199,0.274422518310104,Downregulated
3200,0.27442252937951,Downregulated
3206,0.101876093247054,Downregulated
3208,24.7921318664721,Upregulated
3210,4.34111079050546,Upregulated
3213,6.79272646218582,Upregulated
3214,6.79272752393118,Upregulated
3215,6.79272708654164,Upregulated
3216,2.96442170075419,Upregulated
3219,0.280163994452852,Downregulated
3224,0.0184251919178123,Downregulated
3225,0.223079533657297,Downregulated
3226,0.337077975482508,Downregulated
3228,0.108307198168536,Downregulated
3231,0.320118351120201,Downregulated
3232,65.1217520692612,Upregulated
3233,3.51939477099747,Upregulated
3234,4.54462062711441,Upregulated
3235,0.411428066268973,Downregulated
3236,0.0575664399136439,Downregulated
3238,0.358450033803768,Downregulated
3255,2.31718781410678,Upregulated
3256,2.32310055273568,Upregulated
3257,2.28519187666391,Upregulated
3263,2.28602954176515,Upregulated
3264,2.28602954176515,Upregulated
3265,2.28602954176515,Upregulated
3266,2.28602954176515,Upregulated
3267,2.28525689891901,Upregulated
3268,2.28525689891901,Upregulated
3269,2.28525689891901,Upregulated
3270,2.28525689891901,Upregulated
3282,14.9672176055887,Upregulated
3284,3.40243798099471,Upregulated
3287,2.26840219854367,Upregulated
3309,2.68791789138643,Upregulated
3311,2.68791791290528,Upregulated
3319,2.18923654612059,Upregulated
3320,28.0086232780097,Upregulated
3322,2.08120471851224,Upregulated
3342,0.0896231776049621,Downregulated
3345,3.44778995676993,Upregulated
3353,0.0270558059356823,Downregulated
3360,2.33830883241704,Upregulated
3361,40.7928389513793,Upregulated
3362,10.343391301756,Upregulated
3365,2.19849504227102,Upregulated
3366,23.4769199966455,Upregulated
3369,5.90501952367596,Upregulated
3370,3.34850186626706,Upregulated
3373,7.97366222806735,Upregulated
3375,9.21304515379237,Upregulated
3376,9.12311385647823,Upregulated
3377,0.181644249878444,Downregulated
3378,0.153703613631017,Downregulated
3380,7.61240597251675,Upregulated
3381,0.301524469416654,Downregulated
3382,0.278045187696249,Downregulated
3384,0.240645523775602,Downregulated
3385,0.19684451388102,Downregulated
3387,2.34857295833551,Upregulated
3388,0.430394650820581,Downregulated
3394,11.9065918144656,Upregulated
3395,0.430923043021179,Downregulated
3416,10.5750837225401,Upregulated
3423,11.2736864462536,Upregulated
3424,11.273686232492,Upregulated
3425,11.2736863338309,Upregulated
3426,0.12479993815901,Downregulated
3427,0.126034516364407,Downregulated
3428,0.355472538584894,Downregulated
3429,0.207464541681509,Downregulated
3433,21.7554547938234,Upregulated
3434,87.718818196135,Upregulated
3435,0.46775889482615,Downregulated
3437,0.301407709984047,Downregulated
3440,0.21401566006995,Downregulated
3448,41.7196884318232,Upregulated
3451,0.0682733004676606,Downregulated
3452,0.281251559051998,Downregulated
3453,0.0192765958787268,Downregulated
3454,2.10985039972387,Upregulated
3456,2.02701421420192,Upregulated
3458,0.0108808545930812,Downregulated
3459,4.07171744256927,Upregulated
3460,11.6077759174876,Upregulated
3461,0.0292929888290546,Downregulated
3462,2.46773610167926,Upregulated
3464,32.2719222960507,Upregulated
3465,0.0293019879961765,Downregulated
3467,4.19377984629638,Upregulated
3468,4.19377989059825,Upregulated
3469,4.72296321173112,Upregulated
3470,4.06136279239837,Upregulated
3471,4.12185218554687,Upregulated
3472,3.98870457605883,Upregulated
3473,5.24069509730893,Upregulated
3474,5.24069512805616,Upregulated
3477,5.33050394688527,Upregulated
3483,0.29179572814118,Downregulated
3489,58.0001577880887,Upregulated
3491,58.1448386625954,Upregulated
3492,0.0531317566542763,Downregulated
3495,0.0525109533332016,Downregulated
3496,0.310885669241207,Downregulated
3497,0.304833125542258,Downregulated
3502,0.310885626217756,Downregulated
3504,0.0239282654776171,Downregulated
3505,0.0538056227122945,Downregulated
3506,0.0239282685679301,Downregulated
3507,0.0538056296612401,Downregulated
3509,16.8774858354902,Upregulated
3510,16.8774815715554,Upregulated
3514,47.2787163708262,Upregulated
3517,114.732758155511,Upregulated
3518,114.648120795884,Upregulated
3519,108.818208587985,Upregulated
3524,0.42985110978931,Downregulated
3527,0.0454891738948329,Downregulated
3528,0.0350581334087998,Downregulated
3531,16061.1863909333,Upregulated
3536,12.7461329908474,Upregulated
3538,11.5517356166455,Upregulated
3539,11.5517440521735,Upregulated
3541,7.03028584512167,Upregulated
3543,0.157348704726888,Downregulated
3544,0.139884419189347,Downregulated
3546,0.1398844217962,Downregulated
3564,0.178202851782859,Downregulated
3571,0.419198050641582,Downregulated
3572,0.211648030745526,Downregulated
3574,5.05504918675932,Upregulated
3575,2.10619531825464,Upregulated
3576,2.40699175304833,Upregulated
3577,2.40699160554951,Upregulated
3579,5.30900127688453,Upregulated
3580,2.68218868815993,Upregulated
3581,9.7632463484466,Upregulated
3582,37.850824009921,Upregulated
3583,37.850824009921,Upregulated
3584,526.342046416072,Upregulated
3585,825.817729890435,Upregulated
3586,825.817729890435,Upregulated
3587,825.817729890435,Upregulated
3588,21.8650826381924,Upregulated
3589,230.441940399249,Upregulated
3590,0.180704860657222,Downregulated
3592,6.18572340500996,Upregulated
3593,0.261084752275782,Downregulated
3594,0.261405248797416,Downregulated
3610,0.173704786479428,Downregulated
3611,0.242596053118793,Downregulated
3612,0.024165034082804,Downregulated
3614,0.0209698445462937,Downregulated
3618,0.0203696675859315,Downregulated
3619,3.67122635188642,Upregulated
3620,2.35071656721684,Upregulated
3622,6.16519922774873,Upregulated
3623,6.23311129518987,Upregulated
3624,6.16519922774873,Upregulated
3625,6.23311129518987,Upregulated
3626,6.11892843401816,Upregulated
3630,6.59038702382304,Upregulated
3631,3.0143348265211,Upregulated
3634,2.23720528116791,Upregulated
3639,0.0116785460241267,Downregulated
3645,2.22355997275711,Upregulated
3647,0.116184735777059,Downregulated
3648,3.91606517279885,Upregulated
3649,0.0130246886165596,Downregulated
3650,26.3298331756414,Upregulated
3652,3.84687699012337,Upregulated
3653,2.26105279823828,Upregulated
3654,0.0993758057163061,Downregulated
3655,0.131947411807013,Downregulated
3656,4.43710227847466,Upregulated
3657,7.83517495041791,Upregulated
3658,0.061227234443109,Downregulated
3661,23.6543430057496,Upregulated
3662,21.1492618747699,Upregulated
3663,21.0966269684074,Upregulated
3664,0.160390640574288,Downregulated
3665,56.4341419087255,Upregulated
3669,8.24569157752727,Upregulated
3676,0.426745181948885,Downregulated
3678,0.181628697946386,Downregulated
3700,0.304325501856437,Downregulated
3701,0.181626481167146,Downregulated
3702,0.275849381449129,Downregulated
3705,4.01347767865188,Upregulated
3708,0.347777949676784,Downregulated
3709,0.0425621600739001,Downregulated
3716,0.270958404107545,Downregulated
3717,4.01347716178399,Upregulated
3727,4.01347648655952,Upregulated
3732,4.42865387456594,Upregulated
3733,4.64731378097801,Upregulated
3734,4.64444200315747,Upregulated
3736,12.788263065354,Upregulated
3737,61.038109780044,Upregulated
3738,12.2182065315746,Upregulated
3740,12.2182063920388,Upregulated
3743,0.0547902510153173,Downregulated
3744,4.00348908864443,Upregulated
3747,97.4197070339579,Upregulated
3748,58.1448402638452,Upregulated
3749,58.1431728438252,Upregulated
3750,58.1448402638452,Upregulated
3751,61.038117733473,Upregulated
3752,66.1402743213225,Upregulated
3753,66.1402848926569,Upregulated
3754,10.7367670630967,Upregulated
3755,58.1448386625954,Upregulated
3758,0.0424169023160378,Downregulated
3761,40.3965260159773,Upregulated
3762,45.5994593357139,Upregulated
3763,67.7146558894103,Upregulated
3765,51.805817923008,Upregulated
3766,21.9654148416214,Upregulated
3774,685.163258620217,Upregulated
3775,52.4361654288976,Upregulated
3776,2.22004490464393,Upregulated
3779,2.8974409648334,Upregulated
3780,3.81922927552456,Upregulated
3781,3.81774532499985,Upregulated
3782,4.4373946420377,Upregulated
3783,107.227832194499,Upregulated
3784,10.61390848172,Upregulated
3785,0.0906640786415194,Downregulated
3791,0.01,Downregulated
3796,0.349196498826486,Downregulated
3798,0.349186541255808,Downregulated
3809,0.215922887104876,Downregulated
3824,3.62181886868838,Upregulated
3825,95.5466232227804,Upregulated
3827,2.37922628019237,Upregulated
3838,2.5599637692703,Upregulated
3845,0.264765966165825,Downregulated
3857,0.0186191539283836,Downregulated
3858,4.6746573551156,Upregulated
3859,17.0521492923341,Upregulated
3860,4.59909299256207,Upregulated
3861,7854.05839408788,Upregulated
3871,4.07261595388564,Upregulated
3873,0.416728514044262,Downregulated
3874,0.112908945785547,Downregulated
3877,0.0182314770941318,Downregulated
3882,2.50594144935934,Upregulated
3884,4.90031257029845,Upregulated
3885,5.9277684824974,Upregulated
3886,4.91280805207076,Upregulated
3887,4.18112863525901,Upregulated
3890,3886.46893549633,Upregulated
3891,0.215664942913837,Downregulated
3892,3.29302962568975,Upregulated
3893,73.5415316126697,Upregulated
3895,73.5415329164557,Upregulated
3897,73.5415329164557,Upregulated
3902,158.881116043193,Upregulated
3903,158.872421519918,Upregulated
3904,158.872421519918,Upregulated
3905,2307.51604571001,Upregulated
3907,2304.0334801198,Upregulated
3914,3.99999825056116,Upregulated
3923,146.559777216591,Upregulated
3924,72.8393371853611,Upregulated
3926,2.65827557642997,Upregulated
3927,2.65827557625028,Upregulated
3938,74.0557959609736,Upregulated
3949,0.332790132983914,Downregulated
3950,0.0817697064124492,Downregulated
3951,4.43644526501877,Upregulated
3953,0.0820059932753101,Downregulated
3956,0.39461575894956,Downregulated
3958,0.188976281915755,Downregulated
3960,0.158668024008535,Downregulated
3963,0.323497469002867,Downregulated
3964,16.2248389740369,Upregulated
3967,25.8787578114374,Upregulated
3968,3.81869728893864,Upregulated
3969,2.34974538720465,Upregulated
3970,4.01127490421606,Upregulated
3976,0.0865244065518518,Downregulated
3978,0.120163466636324,Downregulated
3981,0.415376673690387,Downregulated
3985,0.221980073576404,Downregulated
3988,0.0747647469860349,Downregulated
3989,62.1113852209068,Upregulated
3992,167.339600015888,Upregulated
3993,17.7934101401755,Upregulated
4015,23.9958004016506,Upregulated
4016,0.164782729642473,Downregulated
4017,14.43757588007,Upregulated
4018,3.67849379589355,Upregulated
4021,5.73800775283485,Upregulated
4027,0.0366111189965066,Downregulated
4028,0.113042647764031,Downregulated
4029,3.2901104900873,Upregulated
4033,0.102630221000525,Downregulated
4035,11.874540347806,Upregulated
4036,23.3678880210381,Upregulated
4037,23.3678871510937,Upregulated
4038,37.5694086889588,Upregulated
4041,32.6065002029685,Upregulated
4042,4844.53433707681,Upregulated
4043,73.1889682007045,Upregulated
4044,0.138215266986944,Downregulated
4052,50.661072706263,Upregulated
4054,579.68470797157,Upregulated
4055,148.823691676618,Upregulated
4056,33.9924453683372,Upregulated
4058,53.483486055839,Upregulated
4059,51.9414933309183,Upregulated
4060,53.4820472046038,Upregulated
4061,44.7368555922886,Upregulated
4062,96.111142733047,Upregulated
4063,136.173897438226,Upregulated
4068,30.7709054693497,Upregulated
4069,0.0227239937033215,Downregulated
4070,293.392431092844,Upregulated
4074,0.206264040217108,Downregulated
4075,0.0242805367367624,Downregulated
4076,19.7423039879758,Upregulated
4077,4.97162049915445,Upregulated
4079,18.1739257996129,Upregulated
4080,415.819795942251,Upregulated
4082,33.5896323353717,Upregulated
4083,6.78568609682763,Upregulated
4084,2.86340942448741,Upregulated
4085,2.86340966987733,Upregulated
4086,0.171378724407877,Downregulated
4087,67.2440792215505,Upregulated
4088,634.849855364772,Upregulated
4089,0.1495426626049,Downregulated
4095,50.1893297845058,Upregulated
4096,17.3143278607048,Upregulated
4097,17.313373107325,Upregulated
4099,9.90237693875924,Upregulated
4100,112.846217189099,Upregulated
4103,143.349093584297,Upregulated
4108,2.16355383627467,Upregulated
4109,110.084282566539,Upregulated
4110,2.1690979089111,Upregulated
4114,397.211716942152,Upregulated
4115,43.0820466673988,Upregulated
4116,44.0842662653344,Upregulated
4118,304.602246029667,Upregulated
4120,43.0820466673988,Upregulated
4121,842.753069186077,Upregulated
4122,414.648531279191,Upregulated
4123,210.218621550373,Upregulated
4127,2.42374945113541,Upregulated
4138,0.0302814266954631,Downregulated
4139,0.116955876002147,Downregulated
4140,52.7220288888201,Upregulated
4143,0.171963714627545,Downregulated
4144,0.0417803920449999,Downregulated
4146,0.0591729407652457,Downregulated
4147,2.15156505534762,Upregulated
4148,44.6051218221152,Upregulated
4150,7.79663967456689,Upregulated
4154,12.5341792302719,Upregulated
4157,3.75600497240364,Upregulated
4158,19.4553451106897,Upregulated
4160,2.08640218884795,Upregulated
4162,100.843929873073,Upregulated
4163,417.507148287082,Upregulated
4164,9.04934112028686,Upregulated
4165,3.00910360604867,Upregulated
4170,0.0364478950134447,Downregulated
4172,0.0252503730376557,Downregulated
4175,0.148270599697589,Downregulated
4176,0.0962006716780697,Downregulated
4177,0.0241112130329758,Downregulated
4179,21.418135897723,Upregulated
4180,22.7603889985274,Upregulated
4199,0.410917133461779,Downregulated
4200,0.414865907627112,Downregulated
