Reaction,FSR,RegulationStatus
14208,8.66601431898503,Upregulated
14210,9.80283479726953,Upregulated
14212,2.94926370789944,Upregulated
14213,0.48264494065794,Downregulated
14214,6.07444730043389,Upregulated
14215,9.01435910572607,Upregulated
14216,4.97151015748531,Upregulated
14219,3.91095908239252,Upregulated
14222,0.118065218320294,Downregulated
14227,115.071793762774,Upregulated
14228,21.3988993678922,Upregulated
14231,1294.10084097825,Upregulated
14232,9.44275229001248,Upregulated
14233,9.35759133894865,Upregulated
14236,38.7392125597845,Upregulated
14237,76.7655620367953,Upregulated
14238,197.585563842541,Upregulated
14239,690.307261171894,Upregulated
14240,18252.619695495,Upregulated
14241,18252.6203249907,Upregulated
14242,17084.9665432698,Upregulated
14243,17084.9665432698,Upregulated
14244,4646.21469195257,Upregulated
14245,56.1984797992837,Upregulated
14246,288.236059643823,Upregulated
14248,1420.76712877587,Upregulated
14249,0.093266190247661,Downregulated
14250,4.4164908802419,Upregulated
14251,4.47964976937238,Upregulated
14252,4.4164908802419,Upregulated
14253,4.47964983597542,Upregulated
14258,0.429995021493288,Downregulated
14269,2.22384710215598,Upregulated
14270,2.22384674806673,Upregulated
14271,0.095626206484371,Downregulated
14272,0.0956308691904881,Downregulated
14273,10.8946839481063,Upregulated
14276,2.30375687509112,Upregulated
14277,9.9088719060025,Upregulated
14280,0.0550457810596594,Downregulated
14291,9.48310107050539,Upregulated
14294,105.383167810731,Upregulated
14300,40.663924371077,Upregulated
14304,0.0579024843433757,Downregulated
14307,0.487604297222371,Downregulated
14309,6.05974408319772,Upregulated
14314,8.24537757749751,Upregulated
14315,6.78443534569035,Upregulated
14316,9.032649444677,Upregulated
14317,10.6322590792436,Upregulated
14319,3.79114484481745,Upregulated
14322,10.3424192661147,Upregulated
14325,4.80345032269595,Upregulated
14329,11.0736417116812,Upregulated
14348,5.29893810094546,Upregulated
14349,5.35212788476206,Upregulated
14351,12.8224553757485,Upregulated
14352,16.3055414270796,Upregulated
14353,18.8911719802266,Upregulated
14354,123.136309985954,Upregulated
14355,25.641936978642,Upregulated
14356,15.4239670001474,Upregulated
14357,31.0686750864866,Upregulated
14359,38.1545777952668,Upregulated
14361,12.7287329867701,Upregulated
14362,6.58933537499464,Upregulated
14369,6.69052043225443,Upregulated
14371,21.3969265054817,Upregulated
14373,0.39110426849478,Downregulated
14376,38.0805985142451,Upregulated
14377,2.99023648821055,Upregulated
14378,0.32492095682597,Downregulated
14383,7.13845377088087,Upregulated
14384,55.5710926638122,Upregulated
14385,77.4216529637631,Upregulated
14386,5.60878457837763,Upregulated
14390,4.52249874043545,Upregulated
14391,4.4587366388332,Upregulated
14393,7.17775240268471,Upregulated
14394,3.85376526900556,Upregulated
14395,5.72015463959599,Upregulated
14397,5.72015463959599,Upregulated
14404,73.3494065056925,Upregulated
14405,73.3494065056925,Upregulated
14406,73.3494065056925,Upregulated
14407,73.3494065056925,Upregulated
14408,85.3655082940089,Upregulated
14409,91.1997203228462,Upregulated
14410,91.1997227383611,Upregulated
14411,21.7518206849133,Upregulated
14412,74.3983431190828,Upregulated
14419,55.8632558998778,Upregulated
14420,63.4090904369763,Upregulated
14421,55.8632866092264,Upregulated
14422,70.5475433838258,Upregulated
14423,76.5907020255514,Upregulated
14430,55.8632527769825,Upregulated
14431,55.8632527769825,Upregulated
14432,63.4090868922501,Upregulated
14433,63.4090868922501,Upregulated
14434,55.8632844146536,Upregulated
14435,55.8632844146536,Upregulated
14436,70.5475394400423,Upregulated
14437,70.5475394400423,Upregulated
14438,76.5906977439403,Upregulated
14439,76.5906977439403,Upregulated
14440,5.80195363567117,Upregulated
14445,0.32118129449548,Downregulated
14453,5.60878499058356,Upregulated
14480,7.46300792061773,Upregulated
14481,0.0356361675686599,Downregulated
14483,0.155539474300269,Downregulated
14491,5.9723515951472,Upregulated
14493,3.67437892200391,Upregulated
14499,317.105258526729,Upregulated
14501,2.67362568285446,Upregulated
14502,3.79675931504513,Upregulated
14503,43.7297197123006,Upregulated
14510,3.36079756577848,Upregulated
14514,0.133146605332126,Downregulated
14515,20.6477350678,Upregulated
14516,20.3496477686652,Upregulated
14517,67.6480721112357,Upregulated
14520,228.090119753205,Upregulated
14521,21.8850527377424,Upregulated
14523,7.21073566226873,Upregulated
14524,121.816289951337,Upregulated
14525,7.17078403059621,Upregulated
14531,0.0613489463292384,Downregulated
14533,36.3473917323932,Upregulated
14534,6.36922798811923,Upregulated
14535,521.842546227173,Upregulated
14536,29.7995360609515,Upregulated
14537,10.6119399107194,Upregulated
14538,11.6890968336273,Upregulated
14539,9.08452118623988,Upregulated
14540,28.432544708122,Upregulated
14541,5.19358603093129,Upregulated
14544,14.3657513802836,Upregulated
14546,98.8858448328043,Upregulated
14548,0.441496099953277,Downregulated
14552,13.5894294339968,Upregulated
14554,24.9731507941162,Upregulated
14555,90.5355363203082,Upregulated
14573,43.9308832127197,Upregulated
14575,8.05880573166166,Upregulated
14580,17.9689158818396,Upregulated
14581,396.08650791416,Upregulated
14582,6.36235939177412,Upregulated
14583,5.43332129531937,Upregulated
14586,4.90074098458309,Upregulated
14587,0.075519691828206,Downregulated
14594,6.23944601287223,Upregulated
14595,6.23944543946546,Upregulated
14611,4.15520586757519,Upregulated
14612,4.15378210008527,Upregulated
14613,4.15378210008527,Upregulated
14615,9.47010028266491,Upregulated
14616,78.9084514535718,Upregulated
14617,78.9084519250623,Upregulated
14618,16.4020533015879,Upregulated
14619,26.071756917265,Upregulated
14620,16.6366173454183,Upregulated
14621,5.57218598504512,Upregulated
14622,40.8940162896414,Upregulated
14628,4.87814738432946,Upregulated
14635,0.179078821323474,Downregulated
14637,2.55488453100485,Upregulated
14638,156.41212312124,Upregulated
14639,18.7353438226979,Upregulated
14640,72.658849801974,Upregulated
14642,13.3215028079353,Upregulated
14644,45.6916171205313,Upregulated
14645,45.6916155576509,Upregulated
14646,56.2060487210736,Upregulated
14647,56.2060473840088,Upregulated
14648,12.1883900157874,Upregulated
14649,14.7063352797302,Upregulated
14650,14.7063352797302,Upregulated
14651,10.1783114552869,Upregulated
14652,0.0683010447028126,Downregulated
14653,0.280732068641531,Downregulated
14655,79.7141291098874,Upregulated
14656,79.7141291098874,Upregulated
14657,247.650939463432,Upregulated
14658,247.650962057068,Upregulated
14659,231.808273289042,Upregulated
14660,231.808267647001,Upregulated
14661,231.808251977716,Upregulated
14662,231.808251977716,Upregulated
14663,14.3806297494382,Upregulated
14664,31.0776365353145,Upregulated
14665,27.8253107675173,Upregulated
14666,231.808253167689,Upregulated
14667,228.539979313235,Upregulated
14668,73.562803101177,Upregulated
14669,73.562803101177,Upregulated
14670,79.7141266828603,Upregulated
14671,12.8310577475746,Upregulated
14673,48.3444689816409,Upregulated
14674,64.3647729914049,Upregulated
14675,189.336550096362,Upregulated
14676,186.603183343886,Upregulated
14677,186.60331977984,Upregulated
14678,61.662860824657,Upregulated
14679,66.9449504962796,Upregulated
14680,228.618697552317,Upregulated
14683,17.1083228822499,Upregulated
14684,49.5261445788932,Upregulated
14685,0.0374081606128878,Downregulated
14686,22.8164500870108,Upregulated
14687,15.3742013720304,Upregulated
14689,0.306893592474262,Downregulated
14691,2.98354926083218,Upregulated
14692,14.7063350878338,Upregulated
14693,14.7063350878338,Upregulated
14694,14.7063350878338,Upregulated
14695,14.7072651988138,Upregulated
14696,16.8321179247175,Upregulated
14697,16.8321235502596,Upregulated
14698,14.7022236672959,Upregulated
14699,14.7022285783306,Upregulated
14700,14.7022236672959,Upregulated
14701,0.273983190585025,Downregulated
14702,9.77009392366433,Upregulated
14707,0.0426774342999902,Downregulated
14708,0.273983190634696,Downregulated
14709,142.272757007367,Upregulated
14710,48.8111730540734,Upregulated
14711,48.8112006890109,Upregulated
14712,61.1098803877505,Upregulated
14713,66.9220214612049,Upregulated
14714,3.69933913225352,Upregulated
14715,3.69933913158286,Upregulated
14721,76.6169401462472,Upregulated
14722,162.883652795726,Upregulated
14723,142.273074363498,Upregulated
14724,142.273074363498,Upregulated
14725,142.273074363498,Upregulated
14726,49.5092904430842,Upregulated
14727,142.273074363498,Upregulated
14728,142.273074363498,Upregulated
14729,142.273074363498,Upregulated
14730,142.273074363498,Upregulated
14731,142.272759070801,Upregulated
14732,142.272759070801,Upregulated
14733,162.883643613445,Upregulated
14734,162.883643613445,Upregulated
14735,142.272510839706,Upregulated
14736,243.973571843165,Upregulated
14737,243.973571843165,Upregulated
14740,4.93812559061591,Upregulated
14742,0.010466417571474,Downregulated
14743,0.273983185021875,Downregulated
14750,0.0119826760818112,Downregulated
14752,9.77008754230854,Upregulated
14756,4.20026545791485,Upregulated
14769,43.3671401290642,Upregulated
14773,1067.50203017637,Upregulated
14775,33.2854001429416,Upregulated
14776,220.36040363033,Upregulated
14778,18.7644525071894,Upregulated
14779,154.136834849452,Upregulated
14785,38.7234471120734,Upregulated
14787,69.5269159018604,Upregulated
14803,145.154850978985,Upregulated
14804,145.870153726755,Upregulated
14807,5.41299505447197,Upregulated
14811,12.9809952602492,Upregulated
14812,12.9765504043587,Upregulated
14813,4.1178807628336,Upregulated
14814,331.336043957849,Upregulated
14816,0.230231498236732,Downregulated
14818,6.13798624712452,Upregulated
14820,0.318747957864757,Downregulated
14828,0.168090326453562,Downregulated
14830,0.157094239156989,Downregulated
14831,0.0438081026735458,Downregulated
14832,3.36569021303998,Upregulated
14833,11.8749285359605,Upregulated
14838,0.0321531235755949,Downregulated
14839,0.0311575315519076,Downregulated
14841,10.7541400391309,Upregulated
14842,35.762713548225,Upregulated
14843,72.62097739366,Upregulated
14844,162.073566917,Upregulated
14846,17588.3220275638,Upregulated
14848,72.6209817268711,Upregulated
14849,2,Upregulated
14850,13.5978587510232,Upregulated
14851,24.9343886204185,Upregulated
14854,10.1445212359956,Upregulated
14856,5.61261554598951,Upregulated
14857,0.429729093333009,Downregulated
14858,477.308107504514,Upregulated
14859,1599.26930310016,Upregulated
14860,162.073572281928,Upregulated
14861,4.68965045523072,Upregulated
14863,12493.4451525543,Upregulated
14864,80.1778960273502,Upregulated
14871,137.607339302795,Upregulated
14873,2,Upregulated
14880,1644.69406420604,Upregulated
14882,196.286869558298,Upregulated
14883,56.2707901110589,Upregulated
14894,2140.94964519079,Upregulated
14899,74.9014448825545,Upregulated
14903,2,Upregulated
14932,82.0908116751708,Upregulated
14943,4.93931183970223,Upregulated
14944,0.485376610555348,Downregulated
14949,3.99898618857327,Upregulated
14952,0.34580840462493,Downregulated
14955,60.2498307800078,Upregulated
14962,24.2314153962079,Upregulated
14966,32.6142408720308,Upregulated
14968,0.172427651826488,Downregulated
14970,329.013148102998,Upregulated
14972,51.6064182626427,Upregulated
14973,2317.26642883336,Upregulated
14974,1342.77915207284,Upregulated
14975,56.1503910217116,Upregulated
14976,751.474897979465,Upregulated
14977,51.9976753597028,Upregulated
14978,45.8098503896004,Upregulated
14979,822.783349804199,Upregulated
14980,2106.03921595798,Upregulated
14981,68.1392457694039,Upregulated
14982,298.188699943399,Upregulated
14984,45.0568654471552,Upregulated
14985,371.226226207263,Upregulated
14988,537.462864586033,Upregulated
14990,480.274378272072,Upregulated
14993,3359.25637848064,Upregulated
14998,0.179070066512773,Downregulated
14999,2.21837851182166,Upregulated
15002,230.906820166578,Upregulated
15006,10.3572479741115,Upregulated
15007,383.430480583008,Upregulated
15008,113.676789984716,Upregulated
15009,127.810220005143,Upregulated
15018,114.159188385777,Upregulated
15022,33.5760755418883,Upregulated
15024,260.921128475527,Upregulated
15026,70.4958953391101,Upregulated
15031,3.74397614873462,Upregulated
15036,0.058777186323283,Downregulated
15037,3.16230249080055,Upregulated
15038,2.97484638773128,Upregulated
15039,6.49107321095075,Upregulated
15040,2.07689155202749,Upregulated
15041,8.4591548290715,Upregulated
15042,3.8298450797216,Upregulated
15043,2.55488430793426,Upregulated
15044,15.2305392048275,Upregulated
15050,0.167390066654148,Downregulated
15061,98.290828080704,Upregulated
15062,3.83118456807959,Upregulated
15070,9.2111228052356,Upregulated
15071,10.6458101305017,Upregulated
15075,3.61850625918253,Upregulated
15078,24.2507266097869,Upregulated
15079,83.8923187025463,Upregulated
15086,30.9352146945854,Upregulated
15087,2.28340992109272,Upregulated
15092,18.8537224351669,Upregulated
15093,14.3864835375602,Upregulated
15096,34.936816626008,Upregulated
15102,10.5515500727422,Upregulated
15103,43.3391666968588,Upregulated
15106,14.387835690048,Upregulated
15107,16.0688535363291,Upregulated
15108,184.011579569269,Upregulated
15112,127.822826200839,Upregulated
15114,29.7619985465886,Upregulated
15118,18.872426957584,Upregulated
15119,9.43621534608227,Upregulated
15121,23.0252879264426,Upregulated
15123,44.4269123512279,Upregulated
15125,10581.5946680232,Upregulated
15126,10581.5956299023,Upregulated
15127,6.93881368142166,Upregulated
15128,8.03442168337106,Upregulated
15132,23.7911998887056,Upregulated
15134,8.93548902185176,Upregulated
15135,20.2596570345038,Upregulated
15141,11.8956002713082,Upregulated
15142,13.3905767694646,Upregulated
15143,79.0631007264327,Upregulated
15144,1005.6150774813,Upregulated
15146,288.601086974445,Upregulated
15147,17.6849535512034,Upregulated
15153,2.45557609980299,Upregulated
15154,16.8185431759566,Upregulated
15156,30.6314653995723,Upregulated
15158,25.7094101309123,Upregulated
15159,195.464083332579,Upregulated
15161,11.719139148557,Upregulated
15162,3.94296202466095,Upregulated
15163,30.9623208351622,Upregulated
15165,2.27315287704387,Upregulated
15167,24.2267461433851,Upregulated
15170,2,Upregulated
15174,0.280256085956249,Downregulated
15175,0.187405339401636,Downregulated
15176,0.0390988357811618,Downregulated
15177,0.0421208650300484,Downregulated
15184,139.991813954488,Upregulated
15185,1184.29738107544,Upregulated
15186,453.798513109311,Upregulated
15187,453.643050888188,Upregulated
15188,407.880268790632,Upregulated
15189,1047.03479439484,Upregulated
15195,1191.84491931165,Upregulated
15202,767.788183102875,Upregulated
15203,894.748724619483,Upregulated
15204,260.308383870082,Upregulated
15205,2610.41972016522,Upregulated
15206,183.894119084848,Upregulated
15209,14555.5278956969,Upregulated
15210,254.284130414869,Upregulated
15212,272.157217298841,Upregulated
15217,324.991756788799,Upregulated
15218,307.673498924533,Upregulated
15219,690.915669213824,Upregulated
15220,342.922886586505,Upregulated
15221,533.167756072329,Upregulated
15222,1947.80568618521,Upregulated
15223,1021.17289376928,Upregulated
15232,149.623368396028,Upregulated
15233,2585.06963511032,Upregulated
15238,23.4283155563969,Upregulated
15246,291.012662955682,Upregulated
15248,13391.0920743516,Upregulated
15250,0.250000426189643,Downregulated
15255,30.6627894133225,Upregulated
15259,10.7115034086243,Upregulated
15261,18.9028227207459,Upregulated
15262,233.9264061632,Upregulated
15263,23.6658470765858,Upregulated
15264,3592.1750028108,Upregulated
15266,22.5311262051424,Upregulated
15267,5.95652238225375,Upregulated
15268,3.85143253758768,Upregulated
15269,2.99720507299525,Upregulated
15274,7.41624577608608,Upregulated
15275,16.4140311523067,Upregulated
15278,3.44453983323462,Upregulated
15279,6.14485250908744,Upregulated
15280,16.4260024821374,Upregulated
15281,3.26098541622767,Upregulated
15284,2.66051091346687,Upregulated
15285,2.65079515808704,Upregulated
15289,15.5838339380092,Upregulated
15291,1120.98184286868,Upregulated
15294,630.116912775188,Upregulated
15301,60.6775382930675,Upregulated
15302,60.6983478492402,Upregulated
15304,0.0212562641387436,Downregulated
15306,19.8018687660868,Upregulated
15315,36.3935907898466,Upregulated
15319,5.58027233642485,Upregulated
15329,0.0201684132343911,Downregulated
15330,5.58027396711673,Upregulated
15332,23.7912047206198,Upregulated
15333,0.437650873734716,Downregulated
15341,15.0165481975796,Upregulated
15343,149.752487831434,Upregulated
15349,355.437168551102,Upregulated
15350,7.30796764992026,Upregulated
15353,4.1148304006644,Upregulated
15358,0.286351128399994,Downregulated
15360,34.4628902325176,Upregulated
15361,9.68508569843689,Upregulated
15364,3.54421516787141,Upregulated
15366,0.0408823561642395,Downregulated
15382,287.559500365902,Upregulated
15394,9.25640158001016,Upregulated
15395,8.84642368245288,Upregulated
15396,8.70234922616068,Upregulated
15397,14.7937118153824,Upregulated
15402,19.1741344521061,Upregulated
15410,13201.2012773454,Upregulated
15411,0.208073005363782,Downregulated
15412,16173.0625522994,Upregulated
15414,2.54330202308636,Upregulated
15423,3.39827860708369,Upregulated
15431,26.8853481604969,Upregulated
15438,9.51482048553509,Upregulated
15442,4.63431065806419,Upregulated
15443,28.0257996079371,Upregulated
15445,338.646855232574,Upregulated
15449,0.17489998653808,Downregulated
15450,17.3760171943745,Upregulated
15451,8.46262606237894,Upregulated
15458,3.31960948933237,Upregulated
15459,4.91812732374456,Upregulated
15463,18.239394664389,Upregulated
15465,3.55180858244071,Upregulated
15466,13.3087250513652,Upregulated
15467,13.4598633968365,Upregulated
15468,20.1300882164737,Upregulated
15473,50.1798579204121,Upregulated
15476,155.39971293115,Upregulated
15477,6.95048104915033,Upregulated
15478,0.206571693855411,Downregulated
15486,8.70028987425592,Upregulated
15488,6.66294320162929,Upregulated
15492,6.38119426882029,Upregulated
15496,6142.95914974687,Upregulated
15500,169.57449010784,Upregulated
15502,0.0229929783049455,Downregulated
15514,54.6194954278548,Upregulated
15519,51.6026799833633,Upregulated
15520,50.8925961154935,Upregulated
15521,85.8412717499286,Upregulated
15523,134.832995898698,Upregulated
15526,90.9801453791855,Upregulated
15527,85.841250943244,Upregulated
15528,265.936338918594,Upregulated
15529,85.8412433027518,Upregulated
15530,36.1965089523825,Upregulated
15531,54.6007720153957,Upregulated
15532,265.845144954927,Upregulated
15533,55.3815902791675,Upregulated
15534,265.845427729689,Upregulated
15537,22.7296543806536,Upregulated
15539,146.320615857297,Upregulated
15540,146.309257089681,Upregulated
15541,146.270497004665,Upregulated
15542,25.9694153239586,Upregulated
15543,25.9694006732508,Upregulated
15546,22.4393562286307,Upregulated
15547,390.344208881088,Upregulated
15555,0.106114000729396,Downregulated
15556,33.5254775962141,Upregulated
15557,33.5254605037562,Upregulated
15560,36.3160319239937,Upregulated
15564,28.5456038204007,Upregulated
15569,68.5947965685472,Upregulated
15572,12.97412177959,Upregulated
15576,2.50446508828396,Upregulated
15582,0.332289543496568,Downregulated
15588,3.24536568569813,Upregulated
15589,0.0391475247141627,Downregulated
15591,9.65529328816094,Upregulated
15595,315.689093082479,Upregulated
15598,234.01310116795,Upregulated
15600,217.238563272407,Upregulated
15609,60.0386671185396,Upregulated
15614,3.92358563518959,Upregulated
15617,10753.4533149715,Upregulated
15619,6.48851085185057,Upregulated
15620,7.26445528796342,Upregulated
15621,6.48850674432435,Upregulated
15622,6.48850916129386,Upregulated
15623,6.48850968273417,Upregulated
15624,18.218107660207,Upregulated
15627,6.49073345660021,Upregulated
15628,6.48851100886673,Upregulated
15629,5.62137375838373,Upregulated
15630,6.49072957960636,Upregulated
15631,6.49073145433724,Upregulated
15634,235.800793549933,Upregulated
15640,125.513618132382,Upregulated
15645,33.1991377009042,Upregulated
15646,41.9215925185852,Upregulated
15647,41.9215787048985,Upregulated
15648,353.477073045778,Upregulated
15650,17.2021861807895,Upregulated
15651,27.500077605827,Upregulated
15652,8.73322348481977,Upregulated
15655,9.82924368384402,Upregulated
15656,4.93931188572863,Upregulated
15658,2.20728736071794,Upregulated
15661,9.47909923506272,Upregulated
15662,8.34296908084384,Upregulated
15663,9.47585221181361,Upregulated
15665,63.5540698110676,Upregulated
15666,36.4546488989789,Upregulated
15668,18.9108770070893,Upregulated
15670,11.175160834791,Upregulated
15671,11.1751585322248,Upregulated
15672,11.1751581057528,Upregulated
15673,11.0176004196126,Upregulated
15674,11.1751597828079,Upregulated
15675,12.8631272766609,Upregulated
15676,11.178990724362,Upregulated
15677,11.178986618129,Upregulated
15678,11.1751588192557,Upregulated
15741,3.04777205157113,Upregulated
15742,9.51520013205092,Upregulated
15750,6.21140614334182,Upregulated
15751,6.33881930669291,Upregulated
15753,0.175805079585338,Downregulated
15760,0.0987233485301191,Downregulated
15767,0.103036907489375,Downregulated
15768,0.103036907489375,Downregulated
15769,0.103036907489375,Downregulated
15770,0.103036907489375,Downregulated
15771,0.273377981090254,Downregulated
15772,0.103974659084219,Downregulated
15773,0.103974659084219,Downregulated
15774,0.195924447527226,Downregulated
15775,0.195924447527226,Downregulated
15776,0.195924447527226,Downregulated
15779,0.0544543849690582,Downregulated
15784,92.6382732325225,Upregulated
15785,18.3100667098213,Upregulated
15786,4.9629204480682,Upregulated
15787,6.20607794070697,Upregulated
15801,110.574555162843,Upregulated
15805,12.3413166373437,Upregulated
15806,124.607240952939,Upregulated
15807,3.78332059883414,Upregulated
15809,848.550733191376,Upregulated
15812,8.02169405412585,Upregulated
15815,10.6942837862578,Upregulated
15816,767.513941295645,Upregulated
15819,120.243472240522,Upregulated
15821,17.1020560986357,Upregulated
15822,5.86552908064097,Upregulated
15823,7.45621636977027,Upregulated
15825,5.42217955291875,Upregulated
15832,0.217464085612585,Downregulated
15834,21.5623692307981,Upregulated
15835,11.8423316570902,Upregulated
15836,296.008937356038,Upregulated
15838,18.3918839692748,Upregulated
15839,6.13062725027981,Upregulated
15841,7.52777110981584,Upregulated
15842,10.8560269782128,Upregulated
15843,1975.34150855373,Upregulated
15849,24.3590550710011,Upregulated
15853,10.8551886242952,Upregulated
15855,3.24352882570033,Upregulated
15856,3.24463863736659,Upregulated
15859,117.833655670458,Upregulated
15860,5.28740393747464,Upregulated
15861,3.24464056025167,Upregulated
15864,7.79680311344398,Upregulated
15865,11.8145671309691,Upregulated
15866,7.08330990406524,Upregulated
15867,11817.4255910371,Upregulated
15868,71.4447079427226,Upregulated
15869,174.556786172089,Upregulated
15870,3.32950950133633,Upregulated
15871,3.32950950133633,Upregulated
15872,2.11214403064804,Upregulated
15877,161.501924963546,Upregulated
15879,11.4204728863505,Upregulated
15880,4.60556191623817,Upregulated
15881,17.6849543012885,Upregulated
15884,24.19228276725,Upregulated
15887,12.4009221872318,Upregulated
15890,250.903986202329,Upregulated
15895,15.1896254046193,Upregulated
15896,178.153031964293,Upregulated
15897,9.47585286297363,Upregulated
15898,22.5637257206018,Upregulated
15900,29.155734439795,Upregulated
15901,65.2895567619558,Upregulated
15902,0.30077748144484,Downregulated
15903,0.0943217111831605,Downregulated
15904,0.321991296234476,Downregulated
15905,0.321991296234476,Downregulated
15906,0.321991296234476,Downregulated
15907,0.321991296234476,Downregulated
15908,0.108908773434506,Downregulated
15909,2.65983654530679,Upregulated
15912,4.52198179814898,Upregulated
15915,7.49707049322219,Upregulated
15916,3.82482230852145,Upregulated
15917,3.82351228750045,Upregulated
15919,0.0547604622867679,Downregulated
15920,0.465939394913476,Downregulated
15921,0.465939394913476,Downregulated
15922,56.2472321339226,Upregulated
15924,442.607593218543,Upregulated
15925,104.241367127746,Upregulated
15927,0.425966001043459,Downregulated
15930,2.56119509760185,Upregulated
15931,3.13552212311975,Upregulated
15936,7.97556443376326,Upregulated
15939,5.15620783910937,Upregulated
15944,7258.0258181131,Upregulated
15946,8.73888271120553,Upregulated
15947,0.288239176156481,Downregulated
15948,0.288239176156481,Downregulated
15949,0.267558992584789,Downregulated
15950,0.267558992584789,Downregulated
15952,4.7807884888701,Upregulated
15955,14.3864796093975,Upregulated
15962,16.149371160664,Upregulated
15972,121.682922158869,Upregulated
15978,15.8048941862801,Upregulated
15979,22.8552016108564,Upregulated
15982,1497.87905054959,Upregulated
15988,14.8882909866461,Upregulated
16039,44.2129278496895,Upregulated
16064,2.36282053225091,Upregulated
16066,3.03653388585512,Upregulated
16068,2.81963893346194,Upregulated
16070,2.87997351770337,Upregulated
16072,2.02853767958396,Upregulated
16074,2.64780637347118,Upregulated
16077,311.530034439106,Upregulated
16079,350.510284659812,Upregulated
16080,204.041332882588,Upregulated
16081,3.03549405652499,Upregulated
16082,9.90021253323379,Upregulated
16083,2.41551218707861,Upregulated
16089,58.0206545032105,Upregulated
16092,99.8259046589639,Upregulated
16093,45.5019710241088,Upregulated
16094,26.4790150793516,Upregulated
16101,9.91127502586645,Upregulated
16102,59.5455078049732,Upregulated
16104,36.254265968988,Upregulated
16106,0.0614226066617928,Downregulated
16107,30.5399826264506,Upregulated
16112,19.5916059282122,Upregulated
16115,320.270992916428,Upregulated
16116,489.070369582238,Upregulated
16117,197.218796822014,Upregulated
16120,174.118219667893,Upregulated
16122,20.7589511812861,Upregulated
16123,13.4419171454171,Upregulated
16124,88.7242920808388,Upregulated
16125,36.2542564122261,Upregulated
16126,11.0546847301421,Upregulated
16128,64.6396609357411,Upregulated
16129,88.7242949572847,Upregulated
16130,90.4784859845083,Upregulated
16131,76.9916719035385,Upregulated
16132,101.300139954801,Upregulated
16133,132.741270910373,Upregulated
16135,311.530040711837,Upregulated
16136,87.2861375787155,Upregulated
16145,16.9104626556976,Upregulated
16150,30.3474540102614,Upregulated
16151,114.145707551088,Upregulated
16152,37.9083752503223,Upregulated
16153,30.7588721306684,Upregulated
16154,116.990040360749,Upregulated
16155,90.8321171155998,Upregulated
16156,14.6683605956213,Upregulated
16158,54.7079344883417,Upregulated
16159,10.3586695201696,Upregulated
16160,272.08638853653,Upregulated
16161,272.179392969418,Upregulated
16163,58.0206507690292,Upregulated
16169,25.0270360195017,Upregulated
16171,11.2813704095667,Upregulated
16172,51.9295287734157,Upregulated
16183,4.91168542857028,Upregulated
16184,14.7571316950504,Upregulated
16185,131.810231234835,Upregulated
16196,4.27343605078278,Upregulated
16199,1167.26467082162,Upregulated
16201,37.1186064346476,Upregulated
16202,80.5730444340241,Upregulated
16204,9.92553072449703,Upregulated
16213,8.47492027332865,Upregulated
16215,643.981565320281,Upregulated
16220,18.1968014511926,Upregulated
16221,35.6032009515707,Upregulated
16222,9.92552871592698,Upregulated
16223,6.93357660485435,Upregulated
16227,81.0803317732346,Upregulated
16228,7.14464576431091,Upregulated
16229,0.110555070494087,Downregulated
16231,5.65873435409049,Upregulated
16232,32.7876797404735,Upregulated
16235,0.294316582509459,Downregulated
16242,72.1762421100858,Upregulated
16245,2.2233376286597,Upregulated
16246,0.0261364752142843,Downregulated
16247,2.39970569743218,Upregulated
16250,2.6475535674644,Upregulated
16251,39.6374088726083,Upregulated
16252,2,Upregulated
16264,6.01214259118742,Upregulated
16268,8.88733089650965,Upregulated
16274,11.94117288872,Upregulated
16278,0.5,Downregulated
16285,0.0921996645956068,Downregulated
16286,129.868309156079,Upregulated
16287,15.0495395457828,Upregulated
16288,5.00738409519587,Upregulated
16292,7.51107000728649,Upregulated
16295,9.07817217944257,Upregulated
16303,0.0439435527354221,Downregulated
16305,0.291761630464611,Downregulated
16306,0.291761699826657,Downregulated
16309,0.252694884218496,Downregulated
16314,0.065727581892779,Downregulated
16317,0.350421728323315,Downregulated
16319,12.0928920699,Upregulated
16320,2.27505190960978,Upregulated
16331,0.0261279003670895,Downregulated
16332,0.0693006314990607,Downregulated
16333,10.9683197457762,Upregulated
16340,10.4028047722294,Upregulated
16345,30.203922088147,Upregulated
16349,3.91254220220175,Upregulated
16350,13.7299567180557,Upregulated
16351,7.11601354734374,Upregulated
16352,7.69904472291358,Upregulated
16353,8.0531735093808,Upregulated
16354,25.8771591381514,Upregulated
16361,2.87665987392072,Upregulated
16366,0.5,Downregulated
16372,48.3225096405818,Upregulated
16391,33.2179817756204,Upregulated
16398,8.26135918261361,Upregulated
16408,5.03999651511185,Upregulated
16412,3.26594881775812,Upregulated
16416,662.017245549014,Upregulated
16420,13.6830151898541,Upregulated
16423,74.2524206190905,Upregulated
16424,40.3425222199161,Upregulated
16427,0.0454483953182547,Downregulated
16428,36.3936073481151,Upregulated
16431,25.4580176288336,Upregulated
16433,2,Upregulated
16436,63.2700301724465,Upregulated
16437,25.4580311849683,Upregulated
16439,4.63431051516819,Upregulated
16440,22.4246792450821,Upregulated
16442,26.8853519603234,Upregulated
16445,126.46857516837,Upregulated
16459,637.169255271053,Upregulated
