Reaction,FSR,RegulationStatus
8993,1.62396889287643e-07,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,35.82967410502,Upregulated
8997,27916511.4317205,Unchanged
8998,0,Unchanged
8999,28020428.0002498,Unchanged
9000,0,Unchanged
9001,32897.2477533962,Unchanged
9002,0,Unchanged
9003,0.464313237496448,Downregulated
9004,0,Unchanged
9005,0.00239412336426427,Unchanged
9006,2.2926098685531,Upregulated
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0,Unchanged
9012,0,Unchanged
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,0.828155628607019,Unchanged
9019,0,Unchanged
9020,0,Unchanged
9021,106.123911744144,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0,Unchanged
9025,4.09591526979472,Upregulated
9026,0,Unchanged
9027,0,Unchanged
9028,3.76761853663284,Upregulated
9029,65.7503943490648,Upregulated
9030,0,Unchanged
9031,4.08547113487619,Upregulated
9032,0,Unchanged
9033,63.9726791053938,Upregulated
9034,3.86929310316186,Upregulated
9035,25604942.3519413,Unchanged
9036,0.100394415787272,Downregulated
9037,0,Unchanged
9038,0.0306694424474312,Downregulated
9039,3016901.03983252,Unchanged
9040,0.319892062501096,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,0.424935624756597,Downregulated
9044,75.8994503426337,Upregulated
9045,0.307245210152338,Downregulated
9046,0,Unchanged
9047,28.5309262890076,Upregulated
9048,1.35842710371092,Unchanged
9049,0,Unchanged
9050,0,Unchanged
9051,80638281.3749744,Unchanged
9052,4594474.98144283,Unchanged
9053,5.48656989931287e-06,Unchanged
9054,0.0991666109836869,Downregulated
9055,165.181526596214,Upregulated
9056,10.5262473180869,Upregulated
9057,0,Unchanged
9058,0,Unchanged
9059,1.0416324082315e-06,Unchanged
9060,3.07011774833654e-05,Unchanged
9061,0,Unchanged
9062,1.62588317298785,Unchanged
9063,13.559428281385,Upregulated
9064,9.39902239565177,Upregulated
9065,0,Unchanged
9066,0.0966546244141472,Downregulated
9067,0,Unchanged
9068,7.88746773145664e-06,Unchanged
9069,3.33018725903463e-07,Unchanged
9070,0.000502713285850154,Unchanged
9071,0,Unchanged
9072,0,Unchanged
9073,2.94205900943414e-07,Unchanged
9074,0,Unchanged
9075,5.2274247072139,Upregulated
9076,0,Unchanged
9077,0,Unchanged
9078,1.55315588252653,Unchanged
9079,0.63111873373001,Unchanged
9080,0,Unchanged
9081,0,Unchanged
9082,0,Unchanged
9083,0,Unchanged
9084,0.0326673221720344,Downregulated
9085,6.07546885265968,Upregulated
9086,11.1586065539804,Upregulated
9087,99.734632287978,Upregulated
9088,0,Unchanged
9089,6.07546885152108,Upregulated
9090,0,Unchanged
9091,0.118065249925166,Downregulated
9092,0,Unchanged
9093,0.124010150797024,Downregulated
9094,0,Unchanged
9095,0.132669222667576,Downregulated
9096,0,Unchanged
9097,10.3089717918494,Upregulated
9098,2873.78127316777,Upregulated
9099,0.00654886440933309,Unchanged
9100,6.21484927461194,Upregulated
9101,0,Unchanged
9102,3.74846329852239e-05,Unchanged
9103,0,Unchanged
9104,0,Unchanged
9105,0.00549536232321893,Unchanged
9106,0.00549270068580215,Unchanged
9107,1.76521794259486,Unchanged
9108,0.000121717031631562,Unchanged
9109,11.9615284258175,Upregulated
9110,0.00701734652242951,Unchanged
9111,0.610352578628252,Unchanged
9112,2.6800383173404,Upregulated
9113,0.0813748698840582,Downregulated
9114,3.39151645404278,Upregulated
9115,0,Unchanged
9116,0,Unchanged
9117,2.04721402191881,Upregulated
9118,0.623636517443703,Unchanged
9119,0.981464959249443,Unchanged
9120,0,Unchanged
9121,3.52210369760976,Upregulated
9122,0.038929581524702,Downregulated
9123,0.00681043031344568,Unchanged
9124,0.00297749454357774,Unchanged
9125,0.122515873146704,Downregulated
9126,0.00164294297335938,Unchanged
9127,0,Unchanged
9128,59.2105965372668,Upregulated
9129,2.05980654329764e-06,Unchanged
9130,29.4786257049923,Upregulated
9131,0,Unchanged
9132,0.262974734497842,Downregulated
9133,1.22806714531726,Unchanged
9134,1.23130255949557,Unchanged
9135,0,Unchanged
9136,13.4868764828929,Upregulated
9137,0.248575707196315,Downregulated
9138,7.00220954431895e-07,Unchanged
9139,1.1251761927237e-06,Unchanged
9140,0,Unchanged
9141,0.236583310039951,Downregulated
9142,0.18397482440049,Downregulated
9143,0,Unchanged
9144,3.19104587070525,Upregulated
9145,0,Unchanged
9146,1.11257113261595,Unchanged
9147,9.37921177946247,Upregulated
9148,0.0307385506841647,Downregulated
9149,0.432857168737779,Downregulated
9150,2.53693304830005e-07,Unchanged
9151,0,Unchanged
9152,12.485534118706,Upregulated
9153,2.00355870750453,Upregulated
9154,1.5026530367586,Unchanged
9155,42180357.9551924,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,8.86283278137008e-06,Unchanged
9166,0,Unchanged
9167,3.70069516560793,Upregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,1871166.1997512,Unchanged
9174,0.00312507386439131,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.810027014400347,Unchanged
9180,3.01967568542203,Upregulated
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,1.00176873135401,Unchanged
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,0,Unchanged
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,1.93439997669018,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,4.73340525710981,Upregulated
9207,7.61106807537956,Upregulated
9208,26.0126099037992,Upregulated
9209,3.77732978600318,Upregulated
9210,7.6311200146198,Upregulated
9211,2.10731188847604,Upregulated
9212,2.10731188847604,Upregulated
9213,2.10731188847604,Upregulated
9214,2.10731188847604,Upregulated
9215,14.0139372140305,Upregulated
9216,13.9622773272129,Upregulated
9217,2.35084644728344,Upregulated
9218,0.940481285211758,Unchanged
9219,0.940481285211758,Unchanged
9220,2.10731188847604,Upregulated
9221,2.10731188847604,Upregulated
9222,0,Unchanged
9223,0.940481285211758,Unchanged
9224,0,Unchanged
9225,2.10731188847604,Upregulated
9226,0,Unchanged
9227,3.01967568542203,Upregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.940481235872148,Unchanged
9232,0.940481235872148,Unchanged
9233,0.940481235872148,Unchanged
9234,2.10731177792206,Upregulated
9235,2.10731177792206,Upregulated
9236,0.940481277909121,Unchanged
9237,2.10731195644472,Upregulated
9238,2.10731195644472,Upregulated
9239,0,Unchanged
9240,3.01967574373927,Upregulated
9241,3.01967574373927,Upregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.940481307447353,Unchanged
9245,0.940481268546766,Unchanged
9246,2.10177466998551,Upregulated
9247,2.10731177792206,Upregulated
9248,0,Unchanged
9249,0.940481445461266,Unchanged
9250,2.10731188847604,Upregulated
9251,0.940481285211758,Unchanged
9252,0.940481285211758,Unchanged
9253,0.940481285211758,Unchanged
9254,2.10731188847604,Upregulated
9255,0.940481285211758,Unchanged
9256,2.10731188847604,Upregulated
9257,2.10731188847604,Upregulated
9258,2.10731188847604,Upregulated
9259,0,Unchanged
9260,0,Unchanged
9261,4.32767085721592,Upregulated
9262,2.10731188847604,Upregulated
9263,2.10731188847604,Upregulated
9264,4.3277625022011,Upregulated
9265,5.96464888403421,Upregulated
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.181207812935524,Downregulated
9276,3.01967566618335,Upregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.622932341240516,Unchanged
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,2.4060064768984,Upregulated
9295,1.30935308024864,Unchanged
9296,2.4060559401368,Upregulated
9297,3.71481989141597,Upregulated
9298,3.11235697416752,Upregulated
9299,0,Unchanged
9300,984.524649394547,Upregulated
9301,1.30935231726015,Unchanged
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,0.00012752538225933,Unchanged
9306,3.43386092920726,Upregulated
9307,5.04550385581257,Upregulated
9308,0.222376182502415,Downregulated
9309,0,Unchanged
9310,2.56414384697339e-08,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,3758235.35868534,Unchanged
9315,0,Unchanged
9316,41320.3678315942,Unchanged
9317,18230170.437065,Unchanged
9318,0.0132194510989001,Downregulated
9319,0.879276783664691,Unchanged
9320,0.16274089196687,Downregulated
9321,0.0270007496315229,Downregulated
9322,0,Unchanged
9323,0.108071987112887,Downregulated
9324,1251782.6351461,Unchanged
9325,13.346186930482,Upregulated
9326,0.308041267148063,Downregulated
9327,3758235.27962721,Unchanged
9328,14010214.1511008,Unchanged
9329,14010214.4785005,Unchanged
9330,3751944.68291812,Unchanged
9331,7496720.47012028,Unchanged
9332,27948392.5905111,Unchanged
9333,0.162740887844558,Downregulated
9334,14010213.8494977,Unchanged
9335,3.58011041203179,Upregulated
9336,1.14529574902415,Unchanged
9337,0.162740894365758,Downregulated
9338,0,Unchanged
9339,27946800.8646711,Unchanged
9340,0.0125235820320751,Downregulated
9341,1.71905218115739,Unchanged
9342,1.62870916440411,Unchanged
9343,3940.14061341312,Upregulated
9344,3.56796669756186,Upregulated
9345,13.265967468868,Upregulated
9346,4749180.74971434,Unchanged
9347,0.438770611923234,Downregulated
9348,3758235.4265534,Unchanged
9349,13973400.8568728,Unchanged
9350,27946799.2303413,Unchanged
9351,28020428.2903467,Unchanged
9352,7516470.8573219,Unchanged
9353,0.283773848238779,Downregulated
9354,1.00178994003031,Unchanged
9355,0.909824014725239,Unchanged
9356,0.353462037882574,Downregulated
9357,37232424.9220399,Unchanged
9358,3758235.40086139,Unchanged
9359,0.128412585767775,Downregulated
9360,0.0983931887585876,Downregulated
9361,8905092.94045314,Unchanged
9362,8905092.94045314,Unchanged
9363,5.10665684718759,Upregulated
9364,0.165106284770958,Downregulated
9365,14010214.3292733,Unchanged
9366,1.36625966604292,Unchanged
9367,0,Unchanged
9368,28020428.6585466,Unchanged
9369,46705.2742065629,Unchanged
9370,3.25859476404039,Upregulated
9371,48.5305655275947,Upregulated
9372,7516470.64917646,Unchanged
9373,3.77732224334359,Upregulated
9374,0.411175865321658,Downregulated
9375,0.268018031093965,Downregulated
9376,1.00176873877096,Unchanged
9377,0.268724139762677,Downregulated
9378,7516470.79529978,Unchanged
9379,14010214.1089113,Unchanged
9380,1.00178998044239,Unchanged
9381,0.26872417084598,Downregulated
9382,7516470.79529978,Unchanged
9383,1.00178995017963,Unchanged
9384,1.00176841601115,Unchanged
9385,0.360659574504521,Downregulated
9386,0.36230351411949,Downregulated
9387,1.00176876005097,Unchanged
9388,24099984.930292,Unchanged
9389,7516470.85631831,Unchanged
9390,0.268729823352489,Downregulated
9391,28020428.0445315,Unchanged
9392,2.11800521117845,Upregulated
9393,0.268724258105782,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.0128774022984378,Downregulated
9397,7275963.11423212,Unchanged
9398,0.594092555266492,Unchanged
9399,0.541890166468016,Unchanged
9400,0.144979921404295,Downregulated
9401,0.144979909220208,Downregulated
9402,0.54189013353922,Unchanged
9403,0.14535880526182,Downregulated
9404,0.54189023438502,Unchanged
9405,1.6330001774911,Unchanged
9406,0.436900733616526,Downregulated
9407,0.202251482875936,Downregulated
9408,4.91330417659052,Upregulated
9409,61419.8720356858,Unchanged
9410,0.999136504179012,Unchanged
9411,28020428.334977,Unchanged
9412,1.00176844874401,Unchanged
9413,0.268724081554937,Downregulated
9414,0.688519823826578,Unchanged
9415,8.31958857422559,Upregulated
9416,1.00176852393636,Unchanged
9417,1.00176855544934,Unchanged
9418,0.808582660835417,Unchanged
9419,0.808582594936255,Unchanged
9420,0.754046302657375,Unchanged
9421,0.754046459642395,Unchanged
9422,4.38466174718997,Upregulated
9423,0.268724094686967,Downregulated
9424,1.00176855544934,Unchanged
9425,1.00176855540991,Unchanged
9426,0.268724157732924,Downregulated
9427,0.134362110790939,Downregulated
9428,14010214.1674885,Unchanged
9429,3.01967569383895,Upregulated
9430,0.606956004031582,Unchanged
9431,7516471.24611434,Unchanged
9432,28020428.0783528,Unchanged
9433,1.15538134695876,Unchanged
9434,0,Unchanged
9435,7275963.27546193,Unchanged
9436,9.52777176805886,Upregulated
9437,7516471.18067999,Unchanged
9438,9.36102522778685,Upregulated
9439,1.31195722143033,Unchanged
9440,4.89080641427863,Upregulated
9441,0.658342483154201,Unchanged
9442,1.00178992291152,Unchanged
9443,1.00178992291152,Unchanged
9444,0.268729824851211,Downregulated
9445,0.268729824851211,Downregulated
9446,2.08202880066274,Upregulated
9447,2.08202882470525,Upregulated
9448,7516470.94624036,Unchanged
9449,7516470.94624036,Unchanged
9450,28020428.6697042,Unchanged
9451,28020428.6697042,Unchanged
9452,7516470.94624036,Unchanged
9453,7516470.94624036,Unchanged
9454,1.84537694930889,Unchanged
9455,0,Unchanged
9456,2.13507052883994,Upregulated
9457,2.63374388209655,Upregulated
9458,0,Unchanged
9459,24.0558761297204,Upregulated
9460,29.7507598453916,Upregulated
9461,0,Unchanged
9462,0,Unchanged
9463,0.142968514933611,Downregulated
9464,4.1420188311528,Upregulated
9465,0.273257633754134,Downregulated
9466,1.02731153105444,Unchanged
9467,787908.925424093,Unchanged
9468,0,Unchanged
9469,787908.925490948,Unchanged
9470,0.01822668745245,Downregulated
9471,8.02543390019049,Upregulated
9472,0,Unchanged
9473,14010217.2494213,Unchanged
9474,0,Unchanged
9475,0.0535240170975439,Downregulated
9476,0,Unchanged
9477,78.3112542006537,Upregulated
9478,78.3111074826619,Upregulated
9479,0,Unchanged
9480,67298259.2640412,Unchanged
9481,39.3004487847765,Upregulated
9482,135.17005570281,Upregulated
9483,0.030517504476504,Downregulated
9484,0.409548474693591,Downregulated
9485,28800.9754121403,Unchanged
9486,3969209.38086332,Unchanged
9487,1.09477800308251,Unchanged
9488,12.342274262117,Upregulated
9489,5.10424641955615,Upregulated
9490,0.58642081006462,Unchanged
9491,0.0492751847748583,Downregulated
9492,0.614068936117602,Unchanged
9493,0,Unchanged
9494,0,Unchanged
9495,1176232.46854715,Unchanged
9496,0.337883938369086,Downregulated
9497,12.82068663087,Upregulated
9498,1.24996025673613,Unchanged
9499,0,Unchanged
9500,7.15042565957447e-08,Unchanged
9501,1.0105915302157,Unchanged
9502,14133647.263495,Unchanged
9503,0,Unchanged
9504,206167.261233899,Unchanged
9505,206167.261233899,Unchanged
9506,0.00737091852813649,Unchanged
9507,103083.938244462,Unchanged
9508,0.00737076246355631,Unchanged
9509,0.00811134292881589,Unchanged
9510,0.00737076270896144,Unchanged
9511,0.00737076270896144,Unchanged
9512,0,Unchanged
9513,11086.4725815014,Upregulated
9514,206167.256605482,Unchanged
9515,206167.256605482,Unchanged
9516,180117.484336428,Unchanged
9517,0.00737091815624293,Unchanged
9518,206167.256605482,Unchanged
9519,0.00368538117732545,Unchanged
9520,206167.256605482,Unchanged
9521,0.00564072260293678,Unchanged
9522,0,Unchanged
9523,0.0643121776483056,Downregulated
9524,967149.297906742,Unchanged
9525,0.0542005606602227,Downregulated
9526,0.206248190084341,Downregulated
9527,0.206248190084341,Downregulated
9528,866660.991967277,Unchanged
9529,10.1022813407081,Upregulated
9530,0.0291098724666963,Downregulated
9531,0.0122972551013113,Downregulated
9532,0.060918412196779,Downregulated
9533,3.72535321692593e-05,Unchanged
9534,0.0100400422244955,Downregulated
9535,0,Unchanged
9536,950950.231626387,Unchanged
9537,0.147118536601478,Downregulated
9538,851955.0856733,Unchanged
9539,3.84886161826643,Upregulated
9540,8342143.21129961,Unchanged
9541,4.60254182030272,Upregulated
9542,4831538.23137186,Unchanged
9543,6.76070150659221,Upregulated
9544,0,Unchanged
9545,0.101672339972718,Downregulated
9546,0,Unchanged
9547,0,Unchanged
9548,0,Unchanged
9549,27929601.4056709,Unchanged
9550,0.202225648750461,Downregulated
9551,45905.0898022841,Unchanged
9552,0,Unchanged
9553,0,Unchanged
9554,0,Unchanged
9555,1.99993056002324,Unchanged
9556,0,Unchanged
9557,23170378.8102213,Unchanged
9558,0,Unchanged
9559,26973762.5677047,Unchanged
9560,1.97507221074272,Unchanged
9561,1.08834022711293,Unchanged
9562,0,Unchanged
9563,33794526.1120716,Unchanged
9564,34479100.096018,Unchanged
9565,7682933.31302761,Unchanged
9566,0.964349033609736,Unchanged
9567,0.741455845060298,Unchanged
9568,0,Unchanged
9569,0.849195371486451,Unchanged
9570,1.13069496008022,Unchanged
9571,0.844208325241155,Unchanged
9572,1.73349202717322,Unchanged
9573,0.00150073782318419,Unchanged
9574,1.44538579803296,Unchanged
9575,9403530.50780961,Unchanged
9576,948129.417925218,Unchanged
9577,0.0784769229750229,Downregulated
9578,1231738.61881594,Unchanged
9579,0,Unchanged
9580,7697146.77886689,Unchanged
9581,1898575.01665329,Unchanged
9582,7446376.67117739,Unchanged
9583,2.19358000677538,Upregulated
9584,0.00135087098649318,Unchanged
9585,115156.519548473,Unchanged
9586,13460807.433903,Unchanged
9587,24076947.4311561,Unchanged
9588,1.65495823723294,Unchanged
9589,1.65495860909982,Unchanged
9590,1.0408434574263,Unchanged
9591,14556607.5848331,Unchanged
9592,0.23019362123593,Downregulated
9593,0.306323408855152,Downregulated
9594,1.78187967787926,Unchanged
9595,1.78187967787926,Unchanged
9596,1.97883106604747,Unchanged
9597,39639118.5651632,Unchanged
9598,1537627.49127273,Unchanged
9599,2.62733528228052,Upregulated
9600,2.62733528228052,Upregulated
9601,0,Unchanged
9602,0.894682954450009,Unchanged
9603,1.14190659493188,Unchanged
9604,716476.742630973,Unchanged
9605,26904418.7097256,Unchanged
9606,3265254.98642708,Unchanged
9607,0,Unchanged
9608,3273670.94153356,Unchanged
9609,1.38065999991905,Unchanged
9610,6432.33918482139,Upregulated
9611,28459337.1493407,Unchanged
9612,0.231724596362011,Downregulated
9613,1.33831607883556,Unchanged
9614,3317447.8117555,Unchanged
9615,0.00481342754179136,Unchanged
9616,0.130711644595243,Downregulated
9617,1.2132112531493,Unchanged
9618,0.141023585861592,Downregulated
9619,0.226279879227428,Downregulated
9620,3.41676174169864,Upregulated
9621,2.39949191007477,Upregulated
9622,18.6076154493832,Upregulated
9623,2.57532622908651,Upregulated
9624,8.8730361584562,Upregulated
9625,54764400.2655062,Unchanged
9626,1.73019759157046,Unchanged
9627,28690006.8776076,Unchanged
9628,0,Unchanged
9629,0,Unchanged
9630,0.0702211772212795,Downregulated
9631,0,Unchanged
9632,0,Unchanged
9633,6113065.83955422,Unchanged
9634,47858.8718762252,Unchanged
9635,0.000242859796143455,Unchanged
9636,47858.8718762252,Unchanged
9637,0.000424112412457796,Unchanged
9638,47805.2723199515,Unchanged
9639,6537730.57413605,Unchanged
9640,7567276.87829292,Unchanged
9641,0,Unchanged
9642,7567276.87829292,Unchanged
9643,963674.182195125,Unchanged
9644,0,Unchanged
9645,250245.031883219,Unchanged
9646,0,Unchanged
9647,1388622.0495654,Unchanged
9648,825421.47896016,Unchanged
9649,0,Unchanged
9650,0,Unchanged
9651,7388185.99245739,Unchanged
9652,1501837.39489659,Unchanged
9653,2214043.63031049,Unchanged
9654,2214043.63031049,Unchanged
9655,0,Unchanged
9656,0,Unchanged
9657,0,Unchanged
