Reaction,FSR,RegulationStatus
gn_hmr_2457,0.0029171068265707,Unchanged
gn_hmr_2530,0.00893320310430035,Unchanged
gn_hmr_2533,0.00893320310430035,Unchanged
gn_hmr_2535,0.00893320310430035,Unchanged
gn_hmr_2537,0.00893320310430035,Unchanged
gn_hmr_2540,0.00935717369859891,Unchanged
gn_hmr_2541,0.00935717369859891,Unchanged
gn_hmr_2542,0.00935717369859891,Unchanged
gn_hmr_2543,0.00935717369859891,Unchanged
gn_hmr_2569,0.00503378836699347,Unchanged
gn_hmr_2571,0,Unchanged
gn_hmr_2581,0.00317161006641435,Unchanged
gn_hmr_2602,0,Unchanged
gn_hmr_2603,0,Unchanged
gn_hmr_2604,7.88783543736503,Upregulated
gn_hmr_2608,3.17693494532297e-05,Unchanged
gn_hmr_2609,3.17665746620849e-05,Unchanged
gn_hmr_2610,0,Unchanged
gn_hmr_2611,2.23141705312942e-05,Unchanged
gn_hmr_2612,19846.4210092868,Upregulated
gn_hmr_2613,0,Unchanged
gn_hmr_2620,0,Unchanged
gn_hmr_2621,0,Unchanged
gn_hmr_2622,0,Unchanged
gn_hmr_2633,0.00243028490336135,Unchanged
gn_hmr_2634,0,Unchanged
gn_hmr_2635,0,Unchanged
gn_hmr_2655,0,Unchanged
gn_hmr_2657,0.00220594967414084,Unchanged
gn_hmr_2659,0,Unchanged
gn_hmr_2660,0,Unchanged
gn_hmr_2661,0,Unchanged
gn_hmr_2662,0,Unchanged
gn_hmr_2668,0,Unchanged
gn_hmr_2669,0.00252492097202658,Unchanged
gn_hmr_2670,0,Unchanged
gn_hmr_2671,0,Unchanged
gn_hmr_2673,0,Unchanged
gn_hmr_2675,0,Unchanged
gn_hmr_2676,0,Unchanged
gn_hmr_2677,0,Unchanged
gn_hmr_2679,4169008.28604876,Unchanged
gn_hmr_2681,0.00995245260354097,Unchanged
gn_hmr_2682,0,Unchanged
gn_hmr_2683,0,Unchanged
gn_hmr_2684,0,Unchanged
gn_hmr_2685,0,Unchanged
gn_hmr_2686,0,Unchanged
gn_hmr_2687,0.0050212573572317,Unchanged
gn_hmr_2688,0,Unchanged
gn_hmr_2689,0,Unchanged
gn_hmr_2690,0.00554558604270724,Unchanged
gn_hmr_2691,0.00554558604270724,Unchanged
gn_hmr_2692,0,Unchanged
gn_hmr_2693,0.00510587029380479,Unchanged
gn_hmr_2695,0.00510587029380479,Unchanged
gn_hmr_2697,0,Unchanged
gn_hmr_2699,0,Unchanged
gn_hmr_2700,0,Unchanged
gn_hmr_2701,0.0099522606079037,Unchanged
gn_hmr_2702,0,Unchanged
gn_hmr_2703,0,Unchanged
gn_hmr_2704,0,Unchanged
gn_hmr_2705,0.00369990534627663,Unchanged
gn_hmr_2706,0,Unchanged
gn_hmr_2707,0,Unchanged
gn_hmr_2708,0.006261680976399,Unchanged
gn_hmr_2709,0,Unchanged
gn_hmr_2710,0,Unchanged
gn_hmr_2712,0,Unchanged
gn_hmr_2713,0,Unchanged
gn_hmr_2731,202896.622899943,Unchanged
gn_hmr_2733,0.00893320095358846,Unchanged
gn_hmr_2734,0.00893320095358846,Unchanged
gn_hmr_2735,0,Unchanged
gn_hmr_2736,0.00935717369859891,Unchanged
gn_hmr_2737,0.00935717369859891,Unchanged
gn_hmr_2738,0,Unchanged
gn_hmr_2739,0.00729587647443947,Unchanged
gn_hmr_2740,0.00729587647443947,Unchanged
gn_hmr_2741,0,Unchanged
gn_hmr_2744,18105368.7734773,Unchanged
gn_hmr_2753,10766615.4432244,Unchanged
gn_hmr_2760,10764508.9962567,Unchanged
gn_hmr_2764,0.00828800542440638,Unchanged
gn_hmr_2768,0.00520749207533157,Unchanged
gn_hmr_2769,0,Unchanged
gn_hmr_2770,0,Unchanged
gn_hmr_2771,0.00717740416905172,Unchanged
gn_hmr_2772,0.00717740416905172,Unchanged
gn_hmr_2773,0,Unchanged
gn_hmr_2774,0.00935700315054599,Unchanged
gn_hmr_2775,0.00935700315054599,Unchanged
gn_hmr_2776,0,Unchanged
gn_hmr_2817,0.000474695208175623,Unchanged
gn_hmr_2819,0,Unchanged
gn_hmr_2857,0.000696042632537637,Unchanged
gn_hmr_2859,0,Unchanged
gn_hmr_2942,0.0135999535954572,Downregulated
gn_hmr_2943,0.0135999535954572,Downregulated
gn_hmr_2944,0.0135999535954572,Downregulated
gn_hmr_2945,0.0135999535954572,Downregulated
gn_hmr_2946,0.0135999535954572,Downregulated
gn_hmr_2947,0.0135999535954572,Downregulated
gn_hmr_2948,0.0135999535954572,Downregulated
gn_hmr_2951,0.0135999535954572,Downregulated
gn_hmr_2954,0.0135999535954572,Downregulated
gn_hmr_2955,0.0135999535954572,Downregulated
gn_hmr_2956,0.0135999535954572,Downregulated
gn_hmr_2961,0.0135999535954572,Downregulated
gn_hmr_2962,0.0135999535954572,Downregulated
gn_hmr_2963,0.0135999535954572,Downregulated
gn_hmr_2964,0.0135999535954572,Downregulated
gn_hmr_2965,0.0135999535954572,Downregulated
gn_hmr_2966,0.0135999535954572,Downregulated
gn_hmr_2967,0.0135999535954572,Downregulated
gn_hmr_2968,0.0135999535954572,Downregulated
gn_hmr_2969,0.0135999535954572,Downregulated
gn_hmr_2970,0.0135999535954572,Downregulated
gn_hmr_2971,0.0135999535954572,Downregulated
gn_hmr_2972,0.0135999535954572,Downregulated
gn_hmr_2973,0.0135999029704236,Downregulated
gn_hmr_2974,0.0135999535954572,Downregulated
gn_hmr_2975,0.0135999535954572,Downregulated
gn_hmr_2976,0.0135999535954572,Downregulated
gn_hmr_2977,0.0135999535954572,Downregulated
gn_hmr_2978,0.0135999535954572,Downregulated
gn_hmr_2979,0.0135999535954572,Downregulated
gn_hmr_2980,0.0135999535954572,Downregulated
gn_hmr_2982,0.0135999623866307,Downregulated
gn_hmr_2983,0.0135999535954572,Downregulated
gn_hmr_2985,0.0135999535954572,Downregulated
gn_hmr_2986,0.0135999535954572,Downregulated
gn_hmr_2988,0.0135999535954572,Downregulated
gn_hmr_2989,0.0135999535954572,Downregulated
gn_hmr_2990,0.0135999535954572,Downregulated
gn_hmr_2994,0.0135999961871771,Downregulated
gn_hmr_2998,0.0135999535954572,Downregulated
gn_hmr_2999,0.0135999535954572,Downregulated
gn_hmr_3001,0.0135999535954572,Downregulated
gn_hmr_3002,0.0135999535954572,Downregulated
gn_hmr_3003,0.0135999535954572,Downregulated
gn_hmr_3021,0.0275989275720927,Downregulated
gn_hmr_3023,0.012707376897152,Downregulated
gn_hmr_3053,0.0275989275720927,Downregulated
gn_hmr_3057,0.00924017646921036,Unchanged
gn_hmr_3058,0.00924017646921036,Unchanged
gn_hmr_3059,0.00924017646921036,Unchanged
gn_hmr_3062,0.00924017646921036,Unchanged
gn_hmr_3063,0.00924017646921036,Unchanged
gn_hmr_3064,0.00924017646921036,Unchanged
gn_hmr_3065,0.00924017646921036,Unchanged
gn_hmr_3066,0.00924017646921036,Unchanged
gn_hmr_3067,0.00924017646921036,Unchanged
gn_hmr_3068,0.00924017646921036,Unchanged
gn_hmr_3069,0.00924017646921036,Unchanged
gn_hmr_3070,0.00924017646921036,Unchanged
gn_hmr_3071,0.00924017646921036,Unchanged
gn_hmr_3072,0.00924017646921036,Unchanged
gn_hmr_3073,0.00924017646921036,Unchanged
gn_hmr_3074,0.0108565637858588,Downregulated
gn_hmr_3075,0.0108565637858588,Downregulated
gn_hmr_3076,0.0108565637858588,Downregulated
gn_hmr_3094,0.449961210156843,Downregulated
gn_hmr_3095,0.449961210156843,Downregulated
gn_hmr_3096,0.449961210156843,Downregulated
gn_hmr_3097,0.449961210156843,Downregulated
gn_hmr_3098,0.449961210156843,Downregulated
gn_hmr_3099,0.449961210156843,Downregulated
gn_hmr_3100,0.449961210156843,Downregulated
gn_hmr_3101,0.449961210156843,Downregulated
gn_hmr_3102,0.449961210156843,Downregulated
gn_hmr_3106,101702.362603036,Unchanged
gn_hmr_3107,0,Unchanged
gn_hmr_3108,0,Unchanged
gn_hmr_3109,0,Unchanged
gn_hmr_3110,0,Unchanged
gn_hmr_3111,0,Unchanged
gn_hmr_3112,0,Unchanged
gn_hmr_3113,0,Unchanged
gn_hmr_3114,0,Unchanged
gn_hmr_3115,0,Unchanged
gn_hmr_3116,0,Unchanged
gn_hmr_3117,0,Unchanged
gn_hmr_3118,0,Unchanged
gn_hmr_3121,0.00657276611613914,Unchanged
gn_hmr_3128,0.00657213350127181,Unchanged
gn_hmr_3135,0.00657287698049016,Unchanged
gn_hmr_3170,0.0099522606079037,Unchanged
gn_hmr_3171,0.0099522606079037,Unchanged
gn_hmr_3172,0.0099522606079037,Unchanged
gn_hmr_3173,0.0099522606079037,Unchanged
gn_hmr_3174,0.00995226174057581,Unchanged
gn_hmr_3175,0.00995226174057581,Unchanged
gn_hmr_3176,0.00995226174057581,Unchanged
gn_hmr_3177,0.00995226174057581,Unchanged
gn_hmr_3194,0.0124578644538114,Downregulated
gn_hmr_3195,0.0124578644538114,Downregulated
gn_hmr_3196,0.0124578644538114,Downregulated
gn_hmr_3197,0.0124578644538114,Downregulated
gn_hmr_3198,0.0124578644538114,Downregulated
gn_hmr_3199,0.0124578644538114,Downregulated
gn_hmr_3200,0.0124578644538114,Downregulated
gn_hmr_3201,0.0124578644538114,Downregulated
gn_hmr_3202,0.0124578644538114,Downregulated
gn_hmr_3203,0.0124578644538114,Downregulated
gn_hmr_3204,0.0124578644538114,Downregulated
gn_hmr_3205,0.0124578644538114,Downregulated
gn_hmr_3218,0.00369990534627663,Unchanged
gn_hmr_3219,0.00369990534627663,Unchanged
gn_hmr_3220,0.00369990534627663,Unchanged
gn_hmr_3221,0.00369990534627663,Unchanged
gn_hmr_3222,0.00250752363211607,Unchanged
gn_hmr_3223,0.00250752363211607,Unchanged
gn_hmr_3224,0.00250752363211607,Unchanged
gn_hmr_3225,0.00250752363211607,Unchanged
gn_hmr_3229,0.000681780889626487,Unchanged
gn_hmr_3230,0.000174183923693437,Unchanged
gn_hmr_3231,0.000174183923693437,Unchanged
gn_hmr_3232,0.000174183923693437,Unchanged
gn_hmr_3233,0.000174183923693437,Unchanged
gn_hmr_3234,0.000174442546949025,Unchanged
gn_hmr_3235,0.000174442546949025,Unchanged
gn_hmr_3236,0.000174442546949025,Unchanged
gn_hmr_3237,0.000174442546949025,Unchanged
gn_hmr_3240,0.00995245260354097,Unchanged
gn_hmr_3241,0.00995245260354097,Unchanged
gn_hmr_3242,0.00995245260354097,Unchanged
gn_hmr_3243,0.00995245260354097,Unchanged
gn_hmr_3244,0.00687121820786796,Unchanged
gn_hmr_3245,0.00687121820786796,Unchanged
gn_hmr_3246,0.00687121820786796,Unchanged
gn_hmr_3247,0.00687121820786796,Unchanged
gn_hmr_3321,0,Unchanged
gn_hmr_3322,0,Unchanged
gn_hmr_3326,0.012707376897152,Downregulated
gn_hmr_3327,0.012707376897152,Downregulated
gn_hmr_3328,0.012707376897152,Downregulated
gn_hmr_3329,0.012707376897152,Downregulated
gn_hmr_3330,0.012707376897152,Downregulated
gn_hmr_3331,0.012707376897152,Downregulated
gn_hmr_3332,0.012707376897152,Downregulated
gn_hmr_3333,0.012707376897152,Downregulated
gn_hmr_3334,0.012707376897152,Downregulated
gn_hmr_3335,0.012707376897152,Downregulated
gn_hmr_3336,0.012707376897152,Downregulated
gn_hmr_3337,0.012707376897152,Downregulated
gn_hmr_3338,0.012707376897152,Downregulated
gn_hmr_3339,0.012707376897152,Downregulated
gn_hmr_3340,0.012707376897152,Downregulated
gn_hmr_3341,0.012707376897152,Downregulated
gn_hmr_3342,0.012707376897152,Downregulated
gn_hmr_3343,0.012707376897152,Downregulated
gn_hmr_3344,0.012707376897152,Downregulated
gn_hmr_3345,0.012707376897152,Downregulated
gn_hmr_3346,0.012707376897152,Downregulated
gn_hmr_3347,0.012707376897152,Downregulated
gn_hmr_3348,0.012707376897152,Downregulated
gn_hmr_3349,0.012707376897152,Downregulated
gn_hmr_3350,0.012707376897152,Downregulated
gn_hmr_3351,0.012707376897152,Downregulated
gn_hmr_3352,0.012707376897152,Downregulated
gn_hmr_3353,0.012707376897152,Downregulated
gn_hmr_3398,0.0114059866376311,Downregulated
gn_hmr_3406,0.00144568006137034,Unchanged
gn_hmr_3407,0.00241937433288996,Unchanged
gn_hmr_3408,0.00252492097202658,Unchanged
gn_hmr_3409,0.00294425054227566,Unchanged
gn_hmr_3411,0.0050212573572317,Unchanged
gn_hmr_3413,0.00554558604270724,Unchanged
gn_hmr_3414,0.00510587029380479,Unchanged
gn_hmr_3416,0.006261680976399,Unchanged
gn_hmr_3421,0.00982659500569705,Unchanged
gn_hmr_3422,0.00825435674274151,Unchanged
gn_hmr_3423,0.00520749207533157,Unchanged
gn_hmr_3424,0.00717740416905172,Unchanged
gn_hmr_3425,0.00935700315054599,Unchanged
gn_hmr_3426,0.00212766465278385,Unchanged
gn_hmr_3427,0.00602554836762511,Unchanged
gn_hmr_3428,0,Unchanged
gn_hmr_3429,0.0126011905644625,Downregulated
gn_hmr_3431,0.00893320095358846,Unchanged
gn_hmr_3432,0.00935717369859891,Unchanged
gn_hmr_3433,0.00729587647443947,Unchanged
gn_hmr_3448,0.00686200127720333,Unchanged
gn_hmr_3449,0.00686200127720333,Unchanged
gn_hmr_3450,0.00686200127720333,Unchanged
gn_hmr_3451,0.00686200127720333,Unchanged
gn_hmr_3452,0.00310335649794855,Unchanged
gn_hmr_3453,0.00310335649794855,Unchanged
gn_hmr_3454,0.00310335649794855,Unchanged
gn_hmr_3455,0,Unchanged
gn_hmr_3456,0.00310335649794855,Unchanged
gn_hmr_3457,0.00310335649794855,Unchanged
gn_hmr_3491,0.0152999297583356,Downregulated
gn_hmr_3597,1.00100657916583,Unchanged
gn_hmr_3625,0.0135999535954572,Downregulated
gn_hmr_3626,0.0135999535954572,Downregulated
gn_hmr_3627,0.0135999535954572,Downregulated
gn_hmr_3628,0.0135999535954572,Downregulated
gn_hmr_3629,0.0135999535954572,Downregulated
gn_hmr_3630,0.0135999535954572,Downregulated
gn_hmr_3631,0.0135999535954572,Downregulated
gn_hmr_3633,0.0135999535954572,Downregulated
gn_hmr_3635,0.0135999535954572,Downregulated
gn_hmr_3636,0.0135999535954572,Downregulated
gn_hmr_3637,0.0135999535954572,Downregulated
gn_hmr_3639,0.0135999535954572,Downregulated
gn_hmr_3640,0.0135999535954572,Downregulated
gn_hmr_3642,0.0135999535954572,Downregulated
gn_hmr_3644,0.0135999535954572,Downregulated
gn_hmr_3645,0.0135999535954572,Downregulated
gn_hmr_3646,0.0135999535954572,Downregulated
gn_hmr_3647,0.0135999535954572,Downregulated
gn_hmr_3648,0.0135999535954572,Downregulated
gn_hmr_3649,0.0135999535954572,Downregulated
gn_hmr_3650,0.0135999535954572,Downregulated
gn_hmr_3651,0.0135999535954572,Downregulated
gn_hmr_3652,0.0135999535954572,Downregulated
gn_hmr_3653,0.0135999029704236,Downregulated
gn_hmr_3654,0.0135999535954572,Downregulated
gn_hmr_3655,0.0135999535954572,Downregulated
gn_hmr_3656,0.0135999535954572,Downregulated
gn_hmr_3657,0.0135999535954572,Downregulated
gn_hmr_3658,0.0135999535954572,Downregulated
gn_hmr_3659,0.0135999535954572,Downregulated
gn_hmr_3660,0.0135999535954572,Downregulated
gn_hmr_3662,0.0135999623866307,Downregulated
gn_hmr_3663,0.0135999535954572,Downregulated
gn_hmr_3664,0.0135999444920891,Downregulated
gn_hmr_3665,0.0135999535954572,Downregulated
gn_hmr_3666,0.0135999535954572,Downregulated
gn_hmr_3667,0.0135999444920891,Downregulated
gn_hmr_3668,0.0135999535954572,Downregulated
gn_hmr_3669,0.0135999535954572,Downregulated
gn_hmr_3670,0.0135999535954572,Downregulated
gn_hmr_3675,0.0135999961871771,Downregulated
gn_hmr_3677,0.0135999535954572,Downregulated
gn_hmr_3678,0.0135999535954572,Downregulated
gn_hmr_3679,0.0135999453163637,Downregulated
gn_hmr_3680,0.0135999535954572,Downregulated
gn_hmr_3681,0.0135999535954572,Downregulated
gn_hmr_3682,0.0135999535954572,Downregulated
gn_hmr_3684,0.0135999535954572,Downregulated
gn_hmr_3685,0.0135999535954572,Downregulated
gn_hmr_3686,0.0135999535954572,Downregulated
gn_hmr_3687,0.0135999535954572,Downregulated
gn_hmr_3688,0.0135999535954572,Downregulated
gn_hmr_3689,0.0135999535954572,Downregulated
gn_hmr_3690,0.0135999535954572,Downregulated
gn_hmr_3692,0.0135999535954572,Downregulated
gn_hmr_3694,0.0135999535954572,Downregulated
gn_hmr_3695,0.0135999535954572,Downregulated
gn_hmr_3696,0.0135999535954572,Downregulated
gn_hmr_3698,0.0135999535954572,Downregulated
gn_hmr_3699,0.0135999535954572,Downregulated
gn_hmr_3701,0.0135999535954572,Downregulated
gn_hmr_3703,0.0135999535954572,Downregulated
gn_hmr_3704,0.0135999535954572,Downregulated
gn_hmr_3705,0.0135999535954572,Downregulated
gn_hmr_3706,0.0135999535954572,Downregulated
gn_hmr_3707,0.0135999535954572,Downregulated
gn_hmr_3708,0.0135999535954572,Downregulated
gn_hmr_3709,0.0135999535954572,Downregulated
gn_hmr_3710,0.0135999535954572,Downregulated
gn_hmr_3711,0.0135999535954572,Downregulated
gn_hmr_3712,0.0135999029704236,Downregulated
gn_hmr_3713,0.0135999535954572,Downregulated
gn_hmr_3714,0.0135999535954572,Downregulated
gn_hmr_3715,0.0135999535954572,Downregulated
gn_hmr_3716,0.0135999535954572,Downregulated
gn_hmr_3717,0.0135999535954572,Downregulated
gn_hmr_3718,0.0135999535954572,Downregulated
gn_hmr_3719,0.0135999535954572,Downregulated
gn_hmr_3721,0.0135999623866307,Downregulated
gn_hmr_3722,0.0135999535954572,Downregulated
gn_hmr_3723,0.0135999444920891,Downregulated
gn_hmr_3724,0.0135999535954572,Downregulated
gn_hmr_3725,0.0135999535954572,Downregulated
gn_hmr_3726,0.0135999444920891,Downregulated
gn_hmr_3727,0.0135999535954572,Downregulated
gn_hmr_3728,0.0135999535954572,Downregulated
gn_hmr_3729,0.0135999535954572,Downregulated
gn_hmr_3734,0.0135999961871771,Downregulated
gn_hmr_3736,0.0135999535954572,Downregulated
gn_hmr_3737,0.0135999535954572,Downregulated
gn_hmr_3738,0.0135999453163637,Downregulated
gn_hmr_3739,0.0135999535954572,Downregulated
gn_hmr_3740,0.0135999535954572,Downregulated
gn_hmr_3741,0.0135999535954572,Downregulated
gn_hmr_3864,1.07249304943234e-07,Unchanged
gn_hmr_3953,0.0108259566107613,Downregulated
gn_hmr_4078,0.019998978336354,Downregulated
gn_hmr_4079,0.0199991690666601,Downregulated
gn_hmr_4124,0.0232506944897368,Downregulated
gn_hmr_4182,0,Unchanged
gn_hmr_4270,0.00976956900663895,Unchanged
gn_hmr_4422,0.0964736668262322,Downregulated
gn_hmr_4592,0.0570214885135032,Downregulated
gn_hmr_4630,0,Unchanged
gn_hmr_4700,95921.009642422,Unchanged
gn_hmr_4756,0.0105545853040939,Downregulated
gn_hmr_4757,0.0105545853040939,Downregulated
gn_hmr_4964,0.0115783841720317,Downregulated
gn_hmr_5420,0.0105545404996868,Downregulated
gn_hmr_6385,0.00442600439364252,Unchanged
gn_hmr_6545,0.010285430002138,Downregulated
gn_hmr_6549,0.010285476868199,Downregulated
gn_hmr_6550,0.0102855944060987,Downregulated
gn_hmr_6584,0.0102855958547547,Downregulated
gn_hmr_6595,0.0102856507318543,Downregulated
gn_hmr_6629,0.026111204978498,Downregulated
gn_hmr_6632,0.026111204978498,Downregulated
gn_hmr_6647,0.026111204978498,Downregulated
gn_hmr_6729,0.00363621487497248,Unchanged
gn_hmr_7198,0.0372511426426969,Downregulated
gn_hmr_7628,0.00751271702772619,Unchanged
gn_hmr_7652,0,Unchanged
gn_hmr_7703,0.00144328918566886,Unchanged
gn_hmr_7711,932821.87628737,Unchanged
gn_hmr_7715,0.0102522001141491,Downregulated
gn_hmr_7720,0.0102855967935445,Downregulated
gn_hmr_7724,0,Unchanged
gn_hmr_7727,704820.902758498,Unchanged
gn_hmr_7756,0.00751271702772619,Unchanged
gn_hmr_7757,0,Unchanged
gn_hmr_7758,0,Unchanged
gn_hmr_9581,0,Unchanged
gn_hmr_9582,0,Unchanged
gn_hmr_9583,0,Unchanged
gn_hmr_9584,0,Unchanged
gn_hmr_9619,0,Unchanged
gn_hmr_9627,0.000933828626964294,Unchanged
gn_hmr_9639,0,Unchanged
gn_hmr_9678,0.0102858714232929,Downregulated
gn_hmr_9680,0,Unchanged
gn_hmr_9719,0.00242719703954577,Unchanged
gn_hmr_9803,0.0165029151174662,Downregulated
gn_hmr_9804,0,Unchanged
gn_hmr_9805,2.89103480894398e-05,Unchanged
gn_hmr_2957,0.0135999270868925,Downregulated
gn_hmr_6580,0.0102855958547547,Downregulated
gn_hmr_1635,0.010078333454635,Downregulated
gn_hmr_1484,6.67447920445652e-06,Unchanged
gn_hmr_1467,5.2163415878299e-05,Unchanged
gn_hmr_1644,0.010078333454635,Downregulated
gn_hmr_1500,6.68359564847072e-06,Unchanged
gn_12dhcholabc,0.0102856809476906,Downregulated
gn_12dhcholt2,0.0102856809476906,Downregulated
gn_3dhcdcholabc,0.0102856809476906,Downregulated
gn_3dhcdcholt2,0.0102856809476906,Downregulated
gn_3dhcholabc,0.0102856809476906,Downregulated
gn_3dhcholt2,0.0102856809476906,Downregulated
gn_3dhdcaabc,0.0122124622540926,Downregulated
gn_3dhdcas,0.0157350644917931,Downregulated
gn_3dhlcaabc,0.0102856817068875,Downregulated
gn_3dhlcat2,0.0102856817068875,Downregulated
gn_7dhcdcholabc,0.0102856817068875,Downregulated
gn_7dhcdcholt2,0.0102856817068875,Downregulated
gn_7dhcholabc,0.0102856817068875,Downregulated
gn_7dhcholt2,0.0102856817068875,Downregulated
gn_ca3sabc,0.0102855891449867,Downregulated
gn_ca3st,0.0102855891449867,Downregulated
gn_cdca3gsc,0.0131160628549981,Downregulated
gn_cdca3gte,0.0131160628549981,Downregulated
gn_coprostabc,0.0102855887546267,Downregulated
gn_coprostt2,0.0102855887546267,Downregulated
gn_dca3gsc,0.0131158812143954,Downregulated
gn_dca3gte,0.0131158812143954,Downregulated
gn_dca3sabc,0.0102857694428638,Downregulated
gn_dca3st,0.0102855653296419,Downregulated
gn_gca3sabc,0.0102855888927865,Downregulated
gn_gca3st,0.0102855888927865,Downregulated
gn_gcdca3sabc,0.0102855894598487,Downregulated
gn_gcdca3st,0.0102855894598487,Downregulated
gn_gdca3sabc,0.0102855889916987,Downregulated
gn_gdca3st,0.0102855889916987,Downregulated
gn_gudca3sabc,0.0102855889916987,Downregulated
gn_gudca3st,0.0102855889916987,Downregulated
gn_hyocholabc,0.0102856111358721,Downregulated
gn_hyocholt2,7085935.75901221,Unchanged
gn_icdcholabc,0.0102857662095656,Downregulated
gn_icdcholt2,0.0102857662095656,Downregulated
gn_isocholabc,0.0102857662095656,Downregulated
gn_isocholt2,0.0102857662095656,Downregulated
gn_lca3sabc,0.0102855801303451,Downregulated
gn_lca3st,0.0102855801303451,Downregulated
gn_tca3sabc,0.0102857956223525,Downregulated
gn_tca3st,0.0102857956223525,Downregulated
gn_tcdca3sabc,0.0102854820512725,Downregulated
gn_tcdca3st,0.0102854820512725,Downregulated
gn_tdca3sabc,0.0102854820512725,Downregulated
gn_tdca3st,0.0102854820512725,Downregulated
gn_thyocholabc,0.0102855922047978,Downregulated
gn_thyocholt2,7085935.75901221,Unchanged
gn_tudca3sabc,0.0102855849638107,Downregulated
gn_tudca3st,0.0102855849638107,Downregulated
gn_ucholabc,0.0102857311375224,Downregulated
gn_ucholt2,0.0102857311375224,Downregulated
gn_udca3sabc,0.0102855861321138,Downregulated
gn_udca3st,0.0102855861321138,Downregulated
gn_acmpgluttep,0.0102855787475681,Downregulated
gn_acmpglutthc,0.0102855787475681,Downregulated
gn_acmpglutep,0.0102855787475681,Downregulated
gn_acmpgluthc,0.0102855787475681,Downregulated
gn_acmpthc,0,Unchanged
gn_meracmptep,0.010285614595772,Downregulated
gn_meracmpthc,0.010285614595772,Downregulated
gn_sink_his_l[c],0,Unchanged
gn_sink_leu_l[c],2.77999318669996,Upregulated
gn_sink_lys_l[c],2.14615880070824,Upregulated
gn_sink_met_l[c],1.99999411384563,Unchanged
gn_sink_phe_l[c],0,Unchanged
gn_sink_trp_l[c],0,Unchanged
gn_sink_ala_l[c],0,Unchanged
gn_sink_cys_l[c],0.98756099904848,Unchanged
gn_sink_ser_l[c],4.57782428719153e-08,Unchanged
